Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-17 00:00:00+08:00,0.340625,0.365625,0.340625,0.365625,10059200,0.000000,0.000000
2017-10-19 00:00:00+08:00,0.365625,0.365625,0.343750,0.350000,1973120,0.000000,0.000000
2017-10-20 00:00:00+08:00,0.350000,0.378125,0.346875,0.378125,6722400,0.000000,0.000000
2017-10-23 00:00:00+08:00,0.371875,0.390625,0.371875,0.381250,5738240,0.000000,0.000000
2017-10-24 00:00:00+08:00,0.381250,0.384375,0.375000,0.381250,1185920,0.000000,0.000000
2017-10-25 00:00:00+08:00,0.381250,0.387500,0.375000,0.378125,2580160,0.000000,0.000000
2017-10-26 00:00:00+08:00,0.378125,0.415625,0.375000,0.415625,4546400,0.000000,0.000000
2017-10-27 00:00:00+08:00,0.418750,0.437500,0.396875,0.428125,4970400,0.000000,0.000000
2017-10-30 00:00:00+08:00,0.425000,0.437500,0.425000,0.431250,1515040,0.000000,0.000000
2017-10-31 00:00:00+08:00,0.431250,0.431250,0.415625,0.415625,1772320,0.000000,0.000000
2017-11-01 00:00:00+08:00,0.437500,0.440625,0.415625,0.415625,7138240,0.000000,0.000000
2017-11-02 00:00:00+08:00,0.421875,0.421875,0.400000,0.406250,2432160,0.000000,0.000000
2017-11-03 00:00:00+08:00,0.406250,0.409375,0.396875,0.396875,672320,0.000000,0.000000
2017-11-06 00:00:00+08:00,0.396875,0.409375,0.396875,0.409375,6177120,0.000000,0.000000
2017-11-07 00:00:00+08:00,0.406250,0.425000,0.406250,0.415625,2540800,0.000000,0.000000
2017-11-08 00:00:00+08:00,0.415625,0.421875,0.415625,0.415625,1510080,0.000000,0.000000
2017-11-09 00:00:00+08:00,0.418750,0.421875,0.415625,0.421875,1039200,0.000000,0.000000
2017-11-10 00:00:00+08:00,0.421875,0.443750,0.421875,0.431250,5161440,0.000000,0.000000
2017-11-13 00:00:00+08:00,0.437500,0.450000,0.434375,0.440625,1919360,0.000000,0.000000
2017-11-14 00:00:00+08:00,0.437500,0.446875,0.428125,0.437500,1326880,0.000000,0.000000
2017-11-15 00:00:00+08:00,0.437500,0.462500,0.437500,0.462500,3168480,0.000000,0.000000
2017-11-16 00:00:00+08:00,0.459375,0.481250,0.459375,0.471875,3744480,0.000000,0.000000
2017-11-17 00:00:00+08:00,0.475000,0.475000,0.465625,0.468750,804640,0.000000,0.000000
2017-11-20 00:00:00+08:00,0.462500,0.475000,0.459375,0.471875,1402400,0.000000,0.000000
2017-11-21 00:00:00+08:00,0.471875,0.478125,0.471875,0.471875,707680,0.000000,0.000000
2017-11-22 00:00:00+08:00,0.475000,0.493750,0.475000,0.490625,2530880,0.000000,0.000000
2017-11-23 00:00:00+08:00,0.487500,0.487500,0.468750,0.468750,3655200,0.000000,0.000000
2017-11-24 00:00:00+08:00,0.468750,0.481250,0.462500,0.475000,902880,0.000000,0.000000
2017-11-27 00:00:00+08:00,0.468750,0.471875,0.468750,0.471875,819520,0.000000,0.000000
2017-11-28 00:00:00+08:00,0.475000,0.496875,0.475000,0.490625,3004320,0.000000,0.000000
2017-11-29 00:00:00+08:00,0.490625,0.493750,0.478125,0.478125,1687200,0.000000,0.000000
2017-11-30 00:00:00+08:00,0.481250,0.484375,0.468750,0.471875,3781920,0.000000,0.000000
2017-12-01 00:00:00+08:00,0.505000,0.540000,0.490000,0.520000,5727300,0.000000,1.600000
2017-12-04 00:00:00+08:00,0.520000,0.525000,0.510000,0.515000,525600,0.000000,0.000000
2017-12-05 00:00:00+08:00,0.515000,0.520000,0.505000,0.505000,1633200,0.000000,0.000000
2017-12-06 00:00:00+08:00,0.505000,0.510000,0.485000,0.485000,1831900,0.000000,0.000000
2017-12-07 00:00:00+08:00,0.485000,0.495000,0.485000,0.485000,1144500,0.000000,0.000000
2017-12-08 00:00:00+08:00,0.485000,0.495000,0.485000,0.490000,1899700,0.000000,0.000000
2017-12-11 00:00:00+08:00,0.495000,0.515000,0.495000,0.510000,1331300,0.000000,0.000000
2017-12-12 00:00:00+08:00,0.500000,0.505000,0.500000,0.500000,661700,0.000000,0.000000
2017-12-13 00:00:00+08:00,0.505000,0.505000,0.500000,0.505000,1423100,0.000000,0.000000
2017-12-14 00:00:00+08:00,0.505000,0.520000,0.505000,0.510000,1523000,0.000000,0.000000
2017-12-15 00:00:00+08:00,0.515000,0.515000,0.505000,0.505000,1629400,0.000000,0.000000
2017-12-18 00:00:00+08:00,0.505000,0.510000,0.495000,0.500000,1884300,0.000000,0.000000
2017-12-19 00:00:00+08:00,0.500000,0.500000,0.490000,0.495000,668600,0.000000,0.000000
2017-12-20 00:00:00+08:00,0.495000,0.500000,0.490000,0.495000,437700,0.000000,0.000000
2017-12-21 00:00:00+08:00,0.490000,0.490000,0.475000,0.480000,2730100,0.000000,0.000000
2017-12-22 00:00:00+08:00,0.475000,0.480000,0.470000,0.470000,1328300,0.000000,0.000000
2017-12-26 00:00:00+08:00,0.465000,0.485000,0.465000,0.475000,1286900,0.000000,0.000000
2017-12-27 00:00:00+08:00,0.475000,0.475000,0.455000,0.470000,1504100,0.000000,0.000000
2017-12-28 00:00:00+08:00,0.475000,0.485000,0.475000,0.480000,657600,0.000000,0.000000
2017-12-29 00:00:00+08:00,0.480000,0.495000,0.480000,0.490000,1496800,0.000000,0.000000
2018-01-02 00:00:00+08:00,0.490000,0.500000,0.480000,0.490000,1397300,0.000000,0.000000
2018-01-03 00:00:00+08:00,0.490000,0.495000,0.485000,0.485000,944200,0.000000,0.000000
2018-01-04 00:00:00+08:00,0.485000,0.495000,0.485000,0.485000,1031100,0.000000,0.000000
2018-01-05 00:00:00+08:00,0.490000,0.495000,0.485000,0.485000,590100,0.000000,0.000000
2018-01-08 00:00:00+08:00,0.485000,0.495000,0.485000,0.490000,1145400,0.000000,0.000000
2018-01-09 00:00:00+08:00,0.490000,0.500000,0.490000,0.490000,759000,0.000000,0.000000
2018-01-10 00:00:00+08:00,0.495000,0.495000,0.490000,0.495000,574700,0.000000,0.000000
2018-01-11 00:00:00+08:00,0.490000,0.495000,0.485000,0.485000,580100,0.000000,0.000000
2018-01-12 00:00:00+08:00,0.485000,0.495000,0.485000,0.490000,730100,0.000000,0.000000
2018-01-15 00:00:00+08:00,0.495000,0.500000,0.495000,0.495000,990500,0.000000,0.000000
2018-01-16 00:00:00+08:00,0.495000,0.495000,0.490000,0.495000,723200,0.000000,0.000000
2018-01-17 00:00:00+08:00,0.490000,0.495000,0.490000,0.495000,672200,0.000000,0.000000
2018-01-18 00:00:00+08:00,0.495000,0.495000,0.485000,0.485000,481900,0.000000,0.000000
2018-01-19 00:00:00+08:00,0.490000,0.490000,0.485000,0.485000,347800,0.000000,0.000000
2018-01-22 00:00:00+08:00,0.490000,0.490000,0.480000,0.480000,718700,0.000000,0.000000
2018-01-23 00:00:00+08:00,0.480000,0.485000,0.475000,0.475000,1152800,0.000000,0.000000
2018-01-24 00:00:00+08:00,0.475000,0.480000,0.465000,0.465000,1548200,0.000000,0.000000
2018-01-25 00:00:00+08:00,0.465000,0.475000,0.460000,0.475000,935900,0.000000,0.000000
2018-01-26 00:00:00+08:00,0.460000,0.470000,0.460000,0.465000,728700,0.000000,0.000000
2018-01-29 00:00:00+08:00,0.470000,0.475000,0.465000,0.475000,733400,0.000000,0.000000
2018-01-30 00:00:00+08:00,0.475000,0.475000,0.455000,0.455000,557700,0.000000,0.000000
2018-01-31 00:00:00+08:00,0.460000,0.460000,0.450000,0.455000,1150100,0.000000,0.000000
2018-02-01 00:00:00+08:00,0.450000,0.465000,0.450000,0.450000,918200,0.000000,0.000000
2018-02-02 00:00:00+08:00,0.460000,0.460000,0.440000,0.450000,957200,0.000000,0.000000
2018-02-05 00:00:00+08:00,0.430000,0.445000,0.420000,0.435000,657800,0.000000,0.000000
2018-02-06 00:00:00+08:00,0.420000,0.425000,0.400000,0.420000,1783600,0.000000,0.000000
2018-02-07 00:00:00+08:00,0.425000,0.430000,0.415000,0.425000,857500,0.000000,0.000000
2018-02-08 00:00:00+08:00,0.425000,0.445000,0.425000,0.435000,598800,0.000000,0.000000
2018-02-09 00:00:00+08:00,0.425000,0.425000,0.400000,0.415000,1413100,0.000000,0.000000
2018-02-12 00:00:00+08:00,0.415000,0.415000,0.395000,0.400000,998600,0.000000,0.000000
2018-02-13 00:00:00+08:00,0.405000,0.440000,0.400000,0.440000,1415500,0.000000,0.000000
2018-02-14 00:00:00+08:00,0.440000,0.440000,0.420000,0.420000,150000,0.000000,0.000000
2018-02-15 00:00:00+08:00,0.435000,0.435000,0.425000,0.425000,175300,0.000000,0.000000
2018-02-19 00:00:00+08:00,0.435000,0.440000,0.425000,0.425000,236100,0.000000,0.000000
2018-02-20 00:00:00+08:00,0.445000,0.445000,0.430000,0.430000,291300,0.000000,0.000000
2018-02-21 00:00:00+08:00,0.430000,0.430000,0.430000,0.430000,110600,0.000000,0.000000
2018-02-22 00:00:00+08:00,0.430000,0.430000,0.425000,0.425000,84300,0.000000,0.000000
2018-02-23 00:00:00+08:00,0.425000,0.430000,0.425000,0.425000,182200,0.000000,0.000000
2018-02-26 00:00:00+08:00,0.440000,0.440000,0.430000,0.440000,2800,0.000000,0.000000
2018-02-27 00:00:00+08:00,0.430000,0.435000,0.425000,0.430000,185300,0.000000,0.000000
2018-02-28 00:00:00+08:00,0.425000,0.430000,0.420000,0.430000,136000,0.000000,0.000000
2018-03-01 00:00:00+08:00,0.425000,0.430000,0.415000,0.430000,60000,0.000000,0.000000
2018-03-02 00:00:00+08:00,0.415000,0.450000,0.410000,0.450000,855200,0.000000,0.000000
2018-03-05 00:00:00+08:00,0.440000,0.445000,0.425000,0.430000,242600,0.000000,0.000000
2018-03-06 00:00:00+08:00,0.430000,0.445000,0.430000,0.435000,148300,0.000000,0.000000
2018-03-07 00:00:00+08:00,0.440000,0.440000,0.420000,0.435000,242700,0.000000,0.000000
2018-03-08 00:00:00+08:00,0.440000,0.465000,0.435000,0.455000,2654800,0.000000,0.000000
2018-03-09 00:00:00+08:00,0.455000,0.480000,0.455000,0.470000,2466900,0.000000,0.000000
2018-03-12 00:00:00+08:00,0.485000,0.510000,0.480000,0.500000,3496800,0.000000,0.000000
2018-03-13 00:00:00+08:00,0.505000,0.505000,0.480000,0.495000,2363700,0.000000,0.000000
2018-03-14 00:00:00+08:00,0.495000,0.495000,0.485000,0.495000,854800,0.000000,0.000000
2018-03-15 00:00:00+08:00,0.490000,0.495000,0.485000,0.490000,882100,0.000000,0.000000
2018-03-16 00:00:00+08:00,0.495000,0.510000,0.490000,0.500000,3415900,0.000000,0.000000
2018-03-19 00:00:00+08:00,0.505000,0.515000,0.490000,0.490000,4969300,0.000000,0.000000
2018-03-20 00:00:00+08:00,0.490000,0.490000,0.490000,0.490000,0,0.000000,0.000000
2018-03-21 00:00:00+08:00,0.495000,0.495000,0.470000,0.480000,1912500,0.000000,0.000000
2018-03-22 00:00:00+08:00,0.475000,0.475000,0.455000,0.465000,1680300,0.000000,0.000000
2018-03-23 00:00:00+08:00,0.450000,0.455000,0.440000,0.455000,1515300,0.000000,0.000000
2018-03-26 00:00:00+08:00,0.445000,0.450000,0.440000,0.440000,1533300,0.000000,0.000000
2018-03-27 00:00:00+08:00,0.445000,0.460000,0.445000,0.455000,655400,0.000000,0.000000
2018-03-28 00:00:00+08:00,0.450000,0.450000,0.440000,0.450000,542500,0.000000,0.000000
2018-03-29 00:00:00+08:00,0.450000,0.465000,0.450000,0.465000,1362400,0.000000,0.000000
2018-04-02 00:00:00+08:00,0.465000,0.480000,0.465000,0.470000,2398600,0.000000,0.000000
2018-04-03 00:00:00+08:00,0.465000,0.480000,0.465000,0.475000,166900,0.000000,0.000000
2018-04-04 00:00:00+08:00,0.465000,0.475000,0.440000,0.440000,1496200,0.000000,0.000000
2018-04-05 00:00:00+08:00,0.445000,0.455000,0.445000,0.455000,367100,0.000000,0.000000
2018-04-06 00:00:00+08:00,0.445000,0.445000,0.440000,0.445000,149600,0.000000,0.000000
2018-04-09 00:00:00+08:00,0.440000,0.450000,0.440000,0.450000,388800,0.000000,0.000000
2018-04-10 00:00:00+08:00,0.445000,0.460000,0.445000,0.455000,697600,0.000000,0.000000
2018-04-11 00:00:00+08:00,0.455000,0.460000,0.455000,0.455000,309700,0.000000,0.000000
2018-04-12 00:00:00+08:00,0.445000,0.450000,0.445000,0.450000,117500,0.000000,0.000000
2018-04-13 00:00:00+08:00,0.445000,0.460000,0.445000,0.455000,474500,0.000000,0.000000
2018-04-16 00:00:00+08:00,0.450000,0.470000,0.450000,0.470000,459800,0.000000,0.000000
2018-04-17 00:00:00+08:00,0.470000,0.490000,0.470000,0.480000,2852100,0.000000,0.000000
2018-04-18 00:00:00+08:00,0.485000,0.490000,0.475000,0.485000,1843400,0.000000,0.000000
2018-04-19 00:00:00+08:00,0.480000,0.485000,0.470000,0.475000,1007400,0.000000,0.000000
2018-04-20 00:00:00+08:00,0.475000,0.480000,0.470000,0.475000,603000,0.000000,0.000000
2018-04-23 00:00:00+08:00,0.475000,0.475000,0.465000,0.470000,715700,0.000000,0.000000
2018-04-24 00:00:00+08:00,0.475000,0.475000,0.460000,0.460000,661300,0.000000,0.000000
2018-04-25 00:00:00+08:00,0.460000,0.470000,0.455000,0.455000,2186100,0.000000,0.000000
2018-04-26 00:00:00+08:00,0.455000,0.465000,0.450000,0.450000,373800,0.000000,0.000000
2018-04-27 00:00:00+08:00,0.460000,0.460000,0.450000,0.450000,168300,0.000000,0.000000
2018-04-30 00:00:00+08:00,0.460000,0.470000,0.455000,0.465000,212100,0.000000,0.000000
2018-05-02 00:00:00+08:00,0.465000,0.465000,0.455000,0.460000,319900,0.000000,0.000000
2018-05-03 00:00:00+08:00,0.460000,0.465000,0.450000,0.460000,298400,0.000000,0.000000
2018-05-04 00:00:00+08:00,0.460000,0.460000,0.450000,0.450000,135300,0.000000,0.000000
2018-05-07 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,0,0.000000,0.000000
2018-05-08 00:00:00+08:00,0.460000,0.470000,0.455000,0.460000,378600,0.000000,0.000000
2018-05-09 00:00:00+08:00,0.470000,0.480000,0.465000,0.475000,1646200,0.000000,0.000000
2018-05-10 00:00:00+08:00,0.475000,0.480000,0.475000,0.475000,255700,0.000000,0.000000
2018-05-11 00:00:00+08:00,0.480000,0.480000,0.465000,0.470000,134400,0.000000,0.000000
2018-05-14 00:00:00+08:00,0.470000,0.475000,0.470000,0.475000,36100,0.000000,0.000000
2018-05-15 00:00:00+08:00,0.470000,0.470000,0.465000,0.470000,38000,0.000000,0.000000
2018-05-16 00:00:00+08:00,0.465000,0.465000,0.455000,0.455000,572300,0.000000,0.000000
