Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.645920,0.695600,0.629360,0.687320,1519000,0.000000,0.000000
2000-01-04 00:00:00+08:00,0.691950,0.691950,0.626050,0.626050,1696000,0.000000,0.000000
2000-01-05 00:00:00+08:00,0.579600,0.596160,0.563040,0.596160,1205000,0.000000,0.000000
2000-01-06 00:00:00+08:00,0.599110,0.690640,0.599110,0.665680,3872000,0.000000,0.000000
2000-01-07 00:00:00+08:00,0.664800,0.664800,0.631560,0.648180,1496000,0.000000,0.000000
2000-01-10 00:00:00+08:00,0.689520,0.689520,0.631370,0.639680,240000,0.000000,0.000000
2000-01-11 00:00:00+08:00,0.658780,0.658780,0.633760,0.642100,223000,0.000000,0.000000
2000-01-12 00:00:00+08:00,0.617270,0.658980,0.617270,0.642300,423000,0.000000,0.000000
2000-01-13 00:00:00+08:00,0.651070,0.684450,0.642720,0.642720,1863000,0.000000,0.000000
2000-01-14 00:00:00+08:00,0.644880,0.711880,0.644880,0.695130,2584000,0.000000,0.000000
2000-01-17 00:00:00+08:00,0.703500,0.762130,0.703500,0.737000,2503000,0.000000,0.000000
2000-01-18 00:00:00+08:00,0.735810,0.785980,0.735810,0.760900,3320000,0.000000,0.000000
2000-01-19 00:00:00+08:00,0.754200,0.796100,0.737440,0.796100,2658000,0.000000,0.000000
2000-01-20 00:00:00+08:00,0.795960,0.837850,0.795960,0.821090,2626000,0.000000,0.000000
2000-01-21 00:00:00+08:00,0.856550,0.940520,0.822960,0.898530,5549000,0.000000,0.000000
2000-01-24 00:00:00+08:00,0.883050,0.891460,0.832590,0.866230,2074000,0.000000,0.000000
2000-01-25 00:00:00+08:00,0.841000,0.899870,0.832590,0.899870,2103000,0.000000,0.000000
2000-01-26 00:00:00+08:00,0.906560,0.965870,0.906560,0.915030,2436000,0.000000,0.000000
2000-01-27 00:00:00+08:00,0.922690,0.981940,0.914220,0.956550,10219000,0.000000,0.000000
2000-01-28 00:00:00+08:00,0.955700,0.964160,0.904950,0.904950,1413000,0.000000,0.000000
2000-01-31 00:00:00+08:00,0.867510,0.867510,0.765450,0.816480,1921000,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.832510,0.849500,0.815520,0.841010,1029000,0.000000,0.000000
2000-02-02 00:00:00+08:00,0.866390,0.917350,0.849400,0.900360,3282000,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.908860,0.951330,0.883380,0.942830,4108000,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.947520,0.947520,0.913680,0.930600,960000,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.930600,0.930600,0.930600,0.930600,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.940890,0.949370,0.847650,0.856130,2606000,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.887780,0.896230,0.870870,0.879320,2402000,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.880880,0.965580,0.880880,0.965580,2392000,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.965010,1.032730,0.956550,0.998870,11421000,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.983970,1.026380,0.983970,1.017900,3008000,0.000000,0.000000
2000-02-15 00:00:00+08:00,1.025480,1.110230,1.000050,1.084800,5902000,0.000000,0.000000
2000-02-16 00:00:00+08:00,1.089090,1.148650,1.089090,1.106110,5268000,0.000000,0.000000
2000-02-17 00:00:00+08:00,1.117170,1.125700,1.066000,1.100110,2225000,0.000000,0.000000
2000-02-18 00:00:00+08:00,1.074470,1.082990,1.031830,1.031830,2918000,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.997720,1.091520,0.997720,1.082990,4994000,0.000000,0.000000
2000-02-22 00:00:00+08:00,1.092990,1.110070,1.033220,1.110070,3226000,0.000000,0.000000
2000-02-23 00:00:00+08:00,1.113450,1.164840,1.096320,1.156280,4767000,0.000000,0.000000
2000-02-24 00:00:00+08:00,1.148920,1.217510,1.140340,1.191790,4135000,0.000000,0.000000
2000-02-25 00:00:00+08:00,1.196020,1.392510,1.178930,1.383970,12250000,0.000000,0.000000
2000-02-28 00:00:00+08:00,1.373920,1.399680,1.296640,1.322400,7447000,0.000000,0.000000
2000-02-29 00:00:00+08:00,1.344330,1.352950,1.275390,1.327100,3940000,0.000000,0.000000
2000-03-01 00:00:00+08:00,1.338480,1.467180,1.312740,1.415700,8557000,0.000000,0.000000
