Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,1.980490,1.990543,1.910117,1.920170,326800,0.000000,0.000000
2000-01-04 00:00:00+08:00,1.920171,1.970437,1.920171,1.960384,1072800,0.000000,0.000000
2000-01-05 00:00:00+08:00,1.920171,2.030757,1.910118,2.010651,3364400,0.000000,0.000000
2000-01-06 00:00:00+08:00,2.010650,2.050863,2.000597,2.050863,911600,0.000000,0.000000
2000-01-07 00:00:00+08:00,2.060918,2.121237,2.060918,2.121237,703600,0.000000,0.000000
2000-01-10 00:00:00+08:00,2.151396,2.171502,2.111183,2.111183,148000,0.000000,0.000000
2000-01-11 00:00:00+08:00,2.131290,2.151397,2.030757,2.060917,325200,0.000000,0.000000
2000-01-12 00:00:00+08:00,2.060917,2.060917,2.010651,2.010651,145600,0.000000,0.000000
2000-01-13 00:00:00+08:00,2.020704,2.050864,1.960384,1.970438,571600,0.000000,0.000000
2000-01-14 00:00:00+08:00,1.970438,2.060917,1.970438,2.060917,442800,0.000000,0.000000
2000-01-17 00:00:00+08:00,2.060917,2.060917,2.030757,2.040810,200000,0.000000,0.000000
2000-01-18 00:00:00+08:00,2.030757,2.060917,2.000597,2.040810,256000,0.000000,0.000000
2000-01-19 00:00:00+08:00,2.050864,2.050864,2.010651,2.010651,351600,0.000000,0.000000
2000-01-20 00:00:00+08:00,1.990544,2.020704,1.990544,2.010651,204400,0.000000,0.000000
2000-01-21 00:00:00+08:00,2.010651,2.010651,1.960384,2.010651,125200,0.000000,0.000000
2000-01-24 00:00:00+08:00,2.010651,2.030757,2.000598,2.030757,257200,0.000000,0.000000
2000-01-25 00:00:00+08:00,2.000597,2.000597,2.000597,2.000597,162400,0.000000,0.000000
2000-01-26 00:00:00+08:00,2.000597,2.000597,1.940277,1.960384,349200,0.000000,0.000000
2000-01-27 00:00:00+08:00,1.940278,1.940278,1.879958,1.900065,790400,0.000000,0.000000
2000-01-28 00:00:00+08:00,1.900064,1.900064,1.809585,1.839745,571600,0.000000,0.000000
2000-01-31 00:00:00+08:00,1.819638,1.839745,1.799532,1.829692,364800,0.000000,0.000000
2000-02-01 00:00:00+08:00,1.839745,1.839745,1.779425,1.799532,292800,0.000000,0.000000
2000-02-02 00:00:00+08:00,1.809585,1.839745,1.799532,1.829692,510800,0.000000,0.000000
2000-02-03 00:00:00+08:00,1.819638,1.839745,1.809585,1.829692,464400,0.000000,0.000000
2000-02-04 00:00:00+08:00,1.809585,1.809585,1.769372,1.779426,949200,0.000000,0.000000
2000-02-07 00:00:00+08:00,1.779426,1.779426,1.779426,1.779426,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,1.759319,1.779426,1.749266,1.769373,208000,0.000000,0.000000
2000-02-09 00:00:00+08:00,1.769373,1.769373,1.739213,1.759319,100400,0.000000,0.000000
2000-02-10 00:00:00+08:00,1.759319,1.759319,1.598467,1.638680,964000,0.000000,0.000000
2000-02-11 00:00:00+08:00,1.638680,1.648734,1.482855,1.558254,1396400,0.000000,0.000000
2000-02-14 00:00:00+08:00,1.558254,1.618573,1.558254,1.608520,307200,0.000000,0.000000
2000-02-15 00:00:00+08:00,1.618573,1.668840,1.618573,1.638680,326400,0.000000,0.000000
2000-02-16 00:00:00+08:00,1.638680,1.678893,1.628627,1.638680,497600,0.000000,0.000000
2000-02-17 00:00:00+08:00,1.638680,1.648733,1.608520,1.628627,353600,0.000000,0.000000
2000-02-18 00:00:00+08:00,1.558254,1.628627,1.457721,1.608520,554400,0.000000,0.000000
2000-02-21 00:00:00+08:00,1.598467,1.598467,1.588414,1.588414,228400,0.000000,0.000000
2000-02-22 00:00:00+08:00,1.598467,1.598467,1.588414,1.598467,162400,0.000000,0.000000
2000-02-23 00:00:00+08:00,1.598467,1.618573,1.598467,1.608520,203600,0.000000,0.000000
2000-02-24 00:00:00+08:00,1.628627,1.638680,1.618573,1.638680,4182400,0.000000,0.000000
2000-02-25 00:00:00+08:00,1.638679,1.709052,1.638679,1.698999,583200,0.000000,0.000000
2000-02-28 00:00:00+08:00,1.699000,1.769373,1.699000,1.759319,490800,0.000000,0.000000
