Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-09-30 00:00:00+08:00,0.814528,0.814528,0.784360,0.784360,4,0.000000,0.000000,1.171027
2005-10-03 00:00:00+08:00,0.814528,0.814528,0.784360,0.814528,23,0.000000,0.000000,1.214528
2005-10-04 00:00:00+08:00,0.814528,0.814528,0.814528,0.814528,5,0.000000,0.000000,1.227861
2005-10-05 00:00:00+08:00,0.814528,0.814528,0.814528,0.814528,4,0.000000,0.000000,1.241195
2005-10-06 00:00:00+08:00,0.784360,0.784360,0.754193,0.784360,15,0.000000,0.000000,1.224360
2005-10-07 00:00:00+08:00,0.784360,0.814528,0.754193,0.784360,14,0.000000,0.000000,1.237693
2005-10-10 00:00:00+08:00,0.784360,0.814528,0.754193,0.784360,7,0.000000,0.000000,1.251027
2005-10-11 00:00:00+08:00,0.754193,0.784360,0.754193,0.784360,10,0.000000,0.000000,1.264360
2005-10-12 00:00:00+08:00,0.754193,0.784360,0.754193,0.754193,20,0.000000,0.000000,1.247526
2005-10-13 00:00:00+08:00,0.784360,0.784360,0.784360,0.784360,9,0.000000,0.000000,1.291027
2005-10-14 00:00:00+08:00,0.784360,0.784360,0.784360,0.784360,6,0.000000,0.000000,1.304360
2005-10-17 00:00:00+08:00,0.754193,0.784360,0.724025,0.784360,40,0.000000,0.000000,1.317693
2005-10-18 00:00:00+08:00,0.754193,0.754193,0.754193,0.754193,10400,0.000000,0.000000,1.300860
2005-10-19 00:00:00+08:00,0.724025,0.724025,0.724025,0.724025,19,0.000000,0.000000,1.284025
2005-10-20 00:00:00+08:00,0.754193,0.754193,0.724025,0.724025,3,0.000000,0.000000,1.297358
2005-10-21 00:00:00+08:00,0.724025,0.724025,0.693857,0.693857,5,0.000000,0.000000,1.280524
2005-10-24 00:00:00+08:00,0.693857,0.724025,0.693857,0.724025,4,0.000000,0.000000,1.324025
2005-10-25 00:00:00+08:00,0.693857,0.724025,0.693857,0.693857,3,0.000000,0.000000,1.307190
2005-10-26 00:00:00+08:00,0.693857,0.693857,0.693857,0.693857,0,0.000000,0.000000,1.320524
2005-10-27 00:00:00+08:00,0.693857,0.693857,0.693857,0.693857,0,0.000000,0.000000,1.333857
2005-10-28 00:00:00+08:00,0.693857,0.693857,0.693857,0.693857,5,0.000000,0.000000,1.347190
2005-10-31 00:00:00+08:00,0.724025,0.724025,0.724025,0.724025,5450,0.000000,0.000000,1.390692
2005-11-02 00:00:00+08:00,0.693857,0.724025,0.693857,0.724025,5,0.000000,0.000000,1.404025
2005-11-04 00:00:00+08:00,0.724025,0.724025,0.724025,0.724025,10,0.000000,0.000000,1.417358
2005-11-07 00:00:00+08:00,0.724025,0.754193,0.724025,0.754193,16,0.000000,0.000000,1.460860
2005-11-08 00:00:00+08:00,0.974519,1.016889,0.974519,0.974519,417,0.720000,0.000000,1.694519
2005-11-09 00:00:00+08:00,0.974519,0.974519,0.974519,0.974519,0,0.000000,0.000000,1.696069
2005-11-10 00:00:00+08:00,0.974519,0.974519,0.974519,0.974519,0,0.000000,0.000000,1.697620
2005-11-11 00:00:00+08:00,0.974519,0.974519,0.974519,0.974519,2,0.000000,0.000000,1.699170
2005-11-14 00:00:00+08:00,0.932148,0.932148,0.932148,0.932148,8,0.000000,0.000000,1.658350
2005-11-15 00:00:00+08:00,0.932148,0.932148,0.932148,0.932148,3,0.000000,0.000000,1.659900
2005-11-16 00:00:00+08:00,0.889778,0.889778,0.889778,0.889778,2,0.000000,0.000000,1.619080
2005-11-17 00:00:00+08:00,0.889778,0.889778,0.847407,0.847407,5,0.000000,0.000000,1.578260
2005-11-18 00:00:00+08:00,0.889778,0.889778,0.889778,0.889778,5,0.000000,0.000000,1.622181
2005-11-21 00:00:00+08:00,0.889778,0.889778,0.889778,0.889778,6,0.000000,0.000000,1.623731
2005-11-22 00:00:00+08:00,0.847407,0.847407,0.847407,0.847407,5,0.000000,0.000000,1.582911
2005-11-23 00:00:00+08:00,0.847407,0.847407,0.847407,0.847407,0,0.000000,0.000000,1.584461
2005-11-24 00:00:00+08:00,0.847408,0.847408,0.805037,0.805037,16,0.000000,0.000000,1.543642
2005-11-25 00:00:00+08:00,0.847407,0.847407,0.847407,0.847407,6,0.000000,0.000000,1.587562
2005-11-28 00:00:00+08:00,0.847407,0.889778,0.847407,0.889778,10,0.000000,0.000000,1.631483
2005-11-29 00:00:00+08:00,0.847407,0.847407,0.847407,0.847407,5,0.000000,0.000000,1.590663
2005-11-30 00:00:00+08:00,0.847407,0.847407,0.847407,0.847407,92,0.000000,0.000000,1.592213
2005-12-01 00:00:00+08:00,0.805037,0.805037,0.805037,0.805037,25,0.000000,0.000000,1.551394
2005-12-02 00:00:00+08:00,0.805037,0.805037,0.805037,0.805037,5,0.000000,0.000000,1.552944
2005-12-05 00:00:00+08:00,0.805037,0.805037,0.762667,0.805037,8,0.000000,0.000000,1.554494
2005-12-06 00:00:00+08:00,0.805037,0.805037,0.762667,0.762667,13,0.000000,0.000000,1.513675
2005-12-07 00:00:00+08:00,0.762667,0.762667,0.762667,0.762667,0,0.000000,0.000000,1.515225
2005-12-08 00:00:00+08:00,0.762667,0.805037,0.762667,0.805037,6,0.000000,0.000000,1.559146
2005-12-09 00:00:00+08:00,0.805037,0.805037,0.805037,0.805037,5,0.000000,0.000000,1.560696
2005-12-12 00:00:00+08:00,0.805037,0.805037,0.805037,0.805037,6,0.000000,0.000000,1.562246
2005-12-13 00:00:00+08:00,0.805037,0.847407,0.805037,0.847407,8,0.000000,0.000000,1.606167
2005-12-14 00:00:00+08:00,0.847407,0.847407,0.847407,0.847407,1,0.000000,0.000000,1.607717
2005-12-15 00:00:00+08:00,0.805037,0.805037,0.805037,0.805037,10,0.000000,0.000000,1.566897
2005-12-16 00:00:00+08:00,0.805037,0.805037,0.805037,0.805037,0,0.000000,0.000000,1.568448
2005-12-19 00:00:00+08:00,0.762667,0.805037,0.762667,0.805037,5,0.000000,0.000000,1.569998
2005-12-20 00:00:00+08:00,0.805037,0.805037,0.805037,0.805037,4,0.000000,0.000000,1.571549
2005-12-21 00:00:00+08:00,0.805037,0.847407,0.805037,0.847407,4,0.000000,0.000000,1.615469
2005-12-22 00:00:00+08:00,0.805037,0.805037,0.805037,0.805037,3,0.000000,0.000000,1.574649
2005-12-23 00:00:00+08:00,0.805037,0.805037,0.805037,0.805037,0,0.000000,0.000000,1.576200
2005-12-27 00:00:00+08:00,0.805037,0.805037,0.805037,0.805037,0,0.000000,0.000000,1.577750
2005-12-28 00:00:00+08:00,0.805037,0.805037,0.805037,0.805037,0,0.000000,0.000000,1.579301
2005-12-29 00:00:00+08:00,0.847407,0.847407,0.847407,0.847407,1,0.000000,0.000000,1.623221
2005-12-30 00:00:00+08:00,0.805037,0.847407,0.805037,0.847407,7,0.000000,0.000000,1.624771
2006-01-03 00:00:00+08:00,0.847407,0.889778,0.847407,0.889778,16,0.000000,0.000000,1.668693
2006-01-04 00:00:00+08:00,0.847407,0.847407,0.805037,0.847407,6,0.000000,0.000000,1.627872
2006-01-05 00:00:00+08:00,0.889778,0.889778,0.889778,0.889778,9,0.000000,0.000000,1.671794
2006-01-06 00:00:00+08:00,0.889778,0.889778,0.847407,0.889778,10,0.000000,0.000000,1.673344
2006-01-09 00:00:00+08:00,0.889778,0.889778,0.889778,0.889778,0,0.000000,0.000000,1.674894
2006-01-10 00:00:00+08:00,0.889778,0.889778,0.889778,0.889778,0,0.000000,0.000000,1.676445
2006-01-11 00:00:00+08:00,0.889778,1.101630,0.889778,1.016889,58,0.000000,0.000000,1.805106
2006-01-12 00:00:00+08:00,1.016889,1.059259,1.016889,1.016889,19,0.000000,0.000000,1.806656
2006-01-13 00:00:00+08:00,1.016889,1.016889,0.974519,0.974519,10,0.000000,0.000000,1.765837
2006-01-16 00:00:00+08:00,0.974519,0.974519,0.974519,0.974519,0,0.000000,0.000000,1.767387
2006-01-17 00:00:00+08:00,0.974519,0.974519,0.974519,0.974519,1,0.000000,0.000000,1.768938
2006-01-18 00:00:00+08:00,0.932148,0.932148,0.889778,0.889778,2,0.000000,0.000000,1.685747
2006-01-19 00:00:00+08:00,0.889778,0.889778,0.889778,0.889778,0,0.000000,0.000000,1.687297
2006-01-20 00:00:00+08:00,0.974518,0.974518,0.932148,0.932148,5,0.000000,0.000000,1.731218
2006-01-23 00:00:00+08:00,0.932148,0.932148,0.932148,0.932148,0,0.000000,0.000000,1.732768
2006-01-24 00:00:00+08:00,0.974519,0.974519,0.974519,0.974519,2,0.000000,0.000000,1.776690
2006-01-25 00:00:00+08:00,0.974519,0.974519,0.974519,0.974519,0,0.000000,0.000000,1.778240
2006-01-26 00:00:00+08:00,0.932148,0.932148,0.932148,0.932148,4,0.000000,0.000000,1.737419
2006-01-27 00:00:00+08:00,0.932148,1.016889,0.932148,1.016889,18,0.000000,0.000000,1.823711
2006-01-30 00:00:00+08:00,1.016889,1.016889,1.016889,1.016889,0,0.000000,0.000000,1.825261
2006-01-31 00:00:00+08:00,1.016889,1.016889,1.016889,1.016889,0,0.000000,0.000000,1.826811
2006-02-01 00:00:00+08:00,1.016889,1.101630,1.016889,1.101630,25,0.000000,0.000000,1.913103
2006-02-02 00:00:00+08:00,1.101630,1.144000,1.059259,1.144000,26,0.000000,0.000000,1.957023
2006-02-03 00:00:00+08:00,1.144000,1.186370,1.144000,1.186370,47,0.000000,0.000000,2.000944
2006-02-06 00:00:00+08:00,1.186370,1.398222,1.186370,1.355852,165,0.000000,0.000000,2.171976
2006-02-07 00:00:00+08:00,1.355852,1.440593,1.271111,1.440593,83,0.000000,0.000000,2.258267
2006-02-08 00:00:00+08:00,1.482963,1.482963,1.355852,1.440593,154,0.000000,0.000000,2.259818
2006-02-09 00:00:00+08:00,1.482963,1.482963,1.398222,1.398222,62,0.000000,0.000000,2.218997
2006-02-10 00:00:00+08:00,1.313481,1.398222,1.313481,1.398222,10,0.000000,0.000000,2.220548
2006-02-13 00:00:00+08:00,1.398222,1.398222,1.313482,1.313482,26,0.000000,0.000000,2.137358
2006-02-14 00:00:00+08:00,1.355852,1.355852,1.271111,1.313482,39,0.000000,0.000000,2.138908
2006-02-15 00:00:00+08:00,1.398222,1.398222,1.271111,1.271111,38,0.000000,0.000000,2.098088
2006-02-16 00:00:00+08:00,1.271111,1.271111,1.271111,1.271111,8,0.000000,0.000000,2.099638
2006-02-17 00:00:00+08:00,1.271111,1.271111,1.228741,1.271111,38,0.000000,0.000000,2.101189
2006-02-20 00:00:00+08:00,1.228741,1.271111,1.144000,1.271111,36,0.000000,0.000000,2.102739
2006-02-21 00:00:00+08:00,1.186370,1.186370,1.186370,1.186370,7,0.000000,0.000000,2.019548
2006-02-22 00:00:00+08:00,1.186370,1.186370,1.186370,1.186370,5,0.000000,0.000000,2.021099
2006-02-23 00:00:00+08:00,1.228741,1.271111,1.228741,1.271111,7,0.000000,0.000000,2.107390
2006-02-24 00:00:00+08:00,1.271111,1.271111,1.271111,1.271111,2,0.000000,0.000000,2.108940
2006-02-27 00:00:00+08:00,1.186370,1.186370,1.186370,1.186370,5,0.000000,0.000000,2.025750
2006-02-28 00:00:00+08:00,1.186370,1.186370,1.186370,1.186370,2,0.000000,0.000000,2.027300
2006-03-01 00:00:00+08:00,1.228741,1.313482,1.228741,1.271111,73,0.000000,0.000000,2.113592
2006-03-02 00:00:00+08:00,1.271111,1.398222,1.271111,1.271111,140,0.000000,0.000000,2.115142
2006-03-03 00:00:00+08:00,1.313482,1.313482,1.313482,1.313482,10,0.000000,0.000000,2.159063
2006-03-06 00:00:00+08:00,1.313482,1.313482,1.313482,1.313482,23,0.000000,0.000000,2.160614
2006-03-07 00:00:00+08:00,1.271111,1.271111,1.228741,1.271111,14,0.000000,0.000000,2.119793
2006-03-08 00:00:00+08:00,1.228741,1.228741,1.186370,1.186370,16,0.000000,0.000000,2.036603
2006-03-09 00:00:00+08:00,1.228741,1.271111,1.228741,1.271111,7,0.000000,0.000000,2.122894
2006-03-10 00:00:00+08:00,1.228741,1.228741,1.186370,1.228741,3,0.000000,0.000000,2.082074
2006-03-13 00:00:00+08:00,1.186370,1.186370,1.186370,1.186370,3,0.000000,0.000000,2.041254
2006-03-14 00:00:00+08:00,1.186370,1.186370,1.186370,1.186370,6,0.000000,0.000000,2.042804
2006-03-15 00:00:00+08:00,1.186370,1.186370,1.186370,1.186370,5,0.000000,0.000000,2.044354
2006-03-16 00:00:00+08:00,1.186370,1.186370,1.144000,1.144000,4,0.000000,0.000000,2.003535
2006-03-17 00:00:00+08:00,1.186370,1.228741,1.186370,1.228741,7,0.000000,0.000000,2.089826
2006-03-20 00:00:00+08:00,1.228741,1.228741,1.186370,1.186370,9,0.000000,0.000000,2.049006
2006-03-21 00:00:00+08:00,1.228741,1.271111,1.228741,1.271111,9,0.000000,0.000000,2.135297
2006-03-22 00:00:00+08:00,1.271111,1.271111,1.228741,1.228741,16,0.000000,0.000000,2.094477
2006-03-23 00:00:00+08:00,1.228741,1.228741,1.228741,1.228741,1,0.000000,0.000000,2.096028
2006-03-24 00:00:00+08:00,1.271111,1.355852,1.271111,1.355852,64,0.000000,0.000000,2.224689
2006-03-27 00:00:00+08:00,1.398222,1.482963,1.398222,1.440593,152,0.000000,0.000000,2.310981
2006-03-28 00:00:00+08:00,1.482963,1.525333,1.440593,1.482963,78,0.000000,0.000000,2.354901
2006-03-29 00:00:00+08:00,1.440593,1.440593,1.398222,1.398222,20,0.000000,0.000000,2.271710
2006-03-30 00:00:00+08:00,1.398222,1.440593,1.355852,1.440593,24,0.000000,0.000000,2.315632
2006-03-31 00:00:00+08:00,1.398222,1.440593,1.355852,1.355852,35,0.000000,0.000000,2.232441
2006-04-03 00:00:00+08:00,1.398222,1.440593,1.313482,1.355852,53,0.000000,0.000000,2.233992
2006-04-04 00:00:00+08:00,1.355852,1.355852,1.313482,1.313482,40,0.000000,0.000000,2.193172
2006-04-05 00:00:00+08:00,1.355852,1.398222,1.355852,1.398222,41,0.000000,0.000000,2.279462
2006-04-06 00:00:00+08:00,1.398222,1.398222,1.398222,1.398222,30,0.000000,0.000000,2.281013
2006-04-07 00:00:00+08:00,1.398222,1.398222,1.355852,1.355852,38,0.000000,0.000000,2.240193
2006-04-10 00:00:00+08:00,1.398222,1.398222,1.398222,1.398222,25,0.000000,0.000000,2.284113
2006-04-11 00:00:00+08:00,1.398222,1.440593,1.398222,1.440593,65,0.000000,0.000000,2.328035
2006-04-12 00:00:00+08:00,1.440593,1.482963,1.398222,1.482963,48,0.000000,0.000000,2.371955
2006-04-13 00:00:00+08:00,1.440593,1.440593,1.398222,1.398222,15,0.000000,0.000000,2.288765
2006-04-14 00:00:00+08:00,1.398222,1.398222,1.398222,1.398222,0,0.000000,0.000000,2.290315
2006-04-17 00:00:00+08:00,1.440593,1.440593,1.440593,1.440593,15,0.000000,0.000000,2.334236
2006-04-18 00:00:00+08:00,1.440593,1.567704,1.440593,1.567704,125,0.000000,0.000000,2.462898
2006-04-19 00:00:00+08:00,1.610074,1.779555,1.567704,1.737185,359,0.000000,0.000000,2.633929
2006-04-20 00:00:00+08:00,1.821926,1.864296,1.737185,1.737185,319,0.000000,0.000000,2.635480
2006-04-21 00:00:00+08:00,1.737185,1.737185,1.610074,1.694815,85,0.000000,0.000000,2.594660
2006-04-24 00:00:00+08:00,1.737185,1.779556,1.694815,1.694815,58,0.000000,0.000000,2.596210
2006-04-25 00:00:00+08:00,1.694815,1.694815,1.610074,1.610074,74000,0.000000,0.000000,2.513020
2006-04-26 00:00:00+08:00,1.610074,1.610074,1.567704,1.567704,50050,0.000000,0.000000,2.472200
2006-04-27 00:00:00+08:00,1.567704,1.610074,1.525333,1.567704,48,0.000000,0.000000,2.473751
2006-04-28 00:00:00+08:00,1.567704,1.567704,1.482963,1.482963,39,0.000000,0.000000,2.390560
2006-05-01 00:00:00+08:00,1.482963,1.482963,1.482963,1.482963,0,0.000000,0.000000,2.392110
2006-05-02 00:00:00+08:00,1.482963,1.482963,1.440593,1.440593,35,0.000000,0.000000,2.351291
2006-05-03 00:00:00+08:00,1.440593,1.525333,1.440593,1.525333,13,0.000000,0.000000,2.437581
2006-05-04 00:00:00+08:00,1.525333,1.525333,1.482963,1.525333,23,0.000000,0.000000,2.439131
2006-05-05 00:00:00+08:00,1.482963,1.482963,1.440593,1.482963,11,0.000000,0.000000,2.398312
2006-05-08 00:00:00+08:00,1.440593,1.567704,1.440593,1.525333,10,0.000000,0.000000,2.442232
2006-05-09 00:00:00+08:00,1.482963,1.482963,1.482963,1.482963,1,0.000000,0.000000,2.401413
2006-05-10 00:00:00+08:00,1.482963,1.525333,1.482963,1.525333,63,0.000000,0.000000,2.445333
2006-05-11 00:00:00+08:00,1.525333,1.525333,1.482963,1.482963,24,0.000000,0.000000,2.404513
2006-05-12 00:00:00+08:00,1.482963,1.482963,1.482963,1.482963,0,0.000000,0.000000,2.406064
2006-05-15 00:00:00+08:00,1.440593,1.440593,1.398222,1.398222,9,0.000000,0.000000,2.322873
2006-05-16 00:00:00+08:00,1.440593,1.440593,1.355852,1.398222,29,0.000000,0.000000,2.324424
2006-05-17 00:00:00+08:00,1.398222,1.398222,1.398222,1.398222,5,0.000000,0.000000,2.325974
2006-05-18 00:00:00+08:00,1.398222,1.398222,1.271111,1.271111,6050,0.000000,0.000000,2.200413
2006-05-19 00:00:00+08:00,1.355852,1.398222,1.355852,1.398222,4500,0.000000,0.000000,2.329075
2006-05-22 00:00:00+08:00,1.355852,1.355852,1.271111,1.271111,15000,0.000000,0.000000,2.203514
2006-05-23 00:00:00+08:00,1.271111,1.355852,1.186370,1.355852,15,0.000000,0.000000,2.289805
2006-05-24 00:00:00+08:00,1.398222,1.398222,1.398222,1.398222,2,0.000000,0.000000,2.333726
2006-05-25 00:00:00+08:00,1.228741,1.398222,1.186370,1.228741,12,0.000000,0.000000,2.165795
2006-05-26 00:00:00+08:00,1.271111,1.398222,1.186370,1.398222,5,0.000000,0.000000,2.336827
2006-05-29 00:00:00+08:00,1.271111,1.271111,1.271111,1.271111,4400,0.000000,0.000000,2.211266
2006-05-30 00:00:00+08:00,1.271111,1.271111,1.271111,1.271111,0,0.000000,0.000000,2.212816
2006-05-31 00:00:00+08:00,1.228741,1.271111,1.228741,1.271111,7,0.000000,0.000000,2.214367
2006-06-01 00:00:00+08:00,1.228741,1.228741,1.228741,1.228741,2,0.000000,0.000000,2.173547
2006-06-02 00:00:00+08:00,1.228741,1.228741,1.228741,1.228741,0,0.000000,0.000000,2.175098
2006-06-05 00:00:00+08:00,1.228741,1.228741,1.228741,1.228741,0,0.000000,0.000000,2.176648
2006-06-06 00:00:00+08:00,1.228741,1.228741,1.228741,1.228741,0,0.000000,0.000000,2.178198
2006-06-07 00:00:00+08:00,1.228741,1.228741,1.228741,1.228741,0,0.000000,0.000000,2.179749
2006-06-08 00:00:00+08:00,1.144000,1.228741,1.144000,1.228741,1,0.000000,0.000000,2.181299
2006-06-09 00:00:00+08:00,1.144000,1.271111,1.144000,1.271111,4,0.000000,0.000000,2.225220
2006-06-12 00:00:00+08:00,1.271111,1.271111,1.228741,1.228741,4,0.000000,0.000000,2.184400
2006-06-13 00:00:00+08:00,1.228741,1.228741,1.228741,1.228741,0,0.000000,0.000000,2.185950
2006-06-14 00:00:00+08:00,1.271111,1.271111,1.271111,1.271111,4,0.000000,0.000000,2.229871
2006-06-15 00:00:00+08:00,1.271111,1.271111,1.271111,1.271111,0,0.000000,0.000000,2.231421
2006-06-16 00:00:00+08:00,1.271111,1.271111,1.271111,1.271111,0,0.000000,0.000000,2.232971
2006-06-19 00:00:00+08:00,1.271111,1.271111,1.271111,1.271111,0,0.000000,0.000000,2.234522
2006-06-20 00:00:00+08:00,1.271111,1.271111,1.271111,1.271111,0,0.000000,0.000000,2.236072
2006-06-21 00:00:00+08:00,1.186370,1.186370,1.186370,1.186370,6,0.000000,0.000000,2.152882
2006-06-22 00:00:00+08:00,1.228741,1.313482,1.228741,1.313482,14,0.000000,0.000000,2.281544
2006-06-23 00:00:00+08:00,1.313482,1.313482,1.313482,1.313482,0,0.000000,0.000000,2.283094
2006-06-26 00:00:00+08:00,1.228741,1.355852,1.228741,1.355852,0,0.000000,0.000000,2.327015
2006-06-27 00:00:00+08:00,1.271111,1.271111,1.271111,1.271111,1,0.000000,0.000000,2.243824
2006-06-28 00:00:00+08:00,1.228741,1.228741,1.228741,1.228741,7,0.000000,0.000000,2.203005
2006-06-29 00:00:00+08:00,1.271111,1.313482,1.271111,1.313482,4,0.000000,0.000000,2.289296
2006-06-30 00:00:00+08:00,1.313482,1.313482,1.271111,1.313482,7,0.000000,0.000000,2.290846
2006-07-03 00:00:00+08:00,1.313482,1.313482,1.313482,1.313482,1,0.000000,0.000000,2.292397
2006-07-04 00:00:00+08:00,1.313482,1.313482,1.271111,1.271111,4,0.000000,0.000000,2.251576
2006-07-05 00:00:00+08:00,1.313482,1.355852,1.313482,1.355852,4,0.000000,0.000000,2.337868
2006-07-06 00:00:00+08:00,1.355852,1.355852,1.271111,1.271111,3,0.000000,0.000000,2.254677
2006-07-07 00:00:00+08:00,1.271111,1.271111,1.271111,1.271111,0,0.000000,0.000000,2.256227
2006-07-10 00:00:00+08:00,1.313482,1.313482,1.313482,1.313482,1,0.000000,0.000000,2.300149
2006-07-11 00:00:00+08:00,1.355852,1.355852,1.313482,1.313482,2,0.000000,0.000000,2.301699
2006-07-12 00:00:00+08:00,1.313482,1.313482,1.313482,1.313482,0,0.000000,0.000000,2.303249
2006-07-13 00:00:00+08:00,1.271111,1.271111,1.271111,1.271111,0,0.000000,0.000000,2.262429
2006-07-14 00:00:00+08:00,1.271111,1.271111,1.271111,1.271111,1,0.000000,0.000000,2.263979
2006-07-17 00:00:00+08:00,1.186370,1.186370,1.186370,1.186370,2,0.000000,0.000000,2.180789
2006-07-18 00:00:00+08:00,1.186370,1.186370,1.186370,1.186370,0,0.000000,0.000000,2.182339
2006-07-19 00:00:00+08:00,1.228741,1.228741,1.228741,1.228741,2,0.000000,0.000000,2.226260
2006-07-20 00:00:00+08:00,1.186370,1.228741,1.186370,1.228741,10,0.000000,0.000000,2.227811
2006-07-21 00:00:00+08:00,1.228741,1.228741,1.228741,1.228741,0,0.000000,0.000000,2.229361
2006-07-24 00:00:00+08:00,1.228741,1.228741,1.228741,1.228741,2,0.000000,0.000000,2.230912
2006-07-25 00:00:00+08:00,1.228741,1.228741,1.228741,1.228741,0,0.000000,0.000000,2.232462
2006-07-26 00:00:00+08:00,1.186370,1.186370,1.186370,1.186370,3250,0.000000,0.000000,2.191641
2006-07-27 00:00:00+08:00,1.228741,1.228741,1.186370,1.186370,5000,0.000000,0.000000,2.193192
2006-07-28 00:00:00+08:00,1.186370,1.186370,1.186370,1.186370,0,0.000000,0.000000,2.194742
2006-07-31 00:00:00+08:00,1.186370,1.228741,1.186370,1.228741,4,0.000000,0.000000,2.238663
2006-08-01 00:00:00+08:00,1.271111,1.271111,1.271111,1.271111,2,0.000000,0.000000,2.282584
2006-08-02 00:00:00+08:00,1.271111,1.271111,1.271111,1.271111,0,0.000000,0.000000,2.284134
2006-08-03 00:00:00+08:00,1.186370,1.186370,1.186370,1.186370,10,0.000000,0.000000,2.200944
2006-08-04 00:00:00+08:00,1.186370,1.186370,1.186370,1.186370,0,0.000000,0.000000,2.202494
2006-08-07 00:00:00+08:00,1.228741,1.228741,1.228741,1.228741,8,0.000000,0.000000,2.246415
2006-08-08 00:00:00+08:00,1.228741,1.228741,1.228741,1.228741,0,0.000000,0.000000,2.247966
2006-08-09 00:00:00+08:00,1.228741,1.228741,1.228741,1.228741,0,0.000000,0.000000,2.249516
2006-08-10 00:00:00+08:00,1.228741,1.228741,1.228741,1.228741,0,0.000000,0.000000,2.251067
2006-08-11 00:00:00+08:00,1.228741,1.313482,1.228741,1.313482,0,0.000000,0.000000,2.337358
2006-08-14 00:00:00+08:00,1.313482,1.313482,1.313482,1.313482,0,0.000000,0.000000,2.338908
2006-08-15 00:00:00+08:00,1.313482,1.313482,1.271111,1.313482,9,0.000000,0.000000,2.340459
2006-08-16 00:00:00+08:00,1.313482,1.313482,1.271111,1.271111,10,0.000000,0.000000,2.299638
2006-08-17 00:00:00+08:00,1.313482,1.313482,1.313482,1.313482,11,0.000000,0.000000,2.343560
2006-08-18 00:00:00+08:00,1.313482,1.313482,1.313482,1.313482,11,0.000000,0.000000,2.345110
2006-08-21 00:00:00+08:00,1.313482,1.313482,1.313482,1.313482,0,0.000000,0.000000,2.346660
