Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2001-07-23 00:00:00+08:00,0.062467,0.062467,0.061047,0.061047,425625,0.000000,0.000000,0.061172
2001-07-24 00:00:00+08:00,0.061047,0.063887,0.059628,0.062467,868125,0.000000,0.000000,0.062595
2001-07-25 00:00:00+08:00,0.062467,0.062467,0.059628,0.061047,551250,0.000000,0.000000,0.061179
2001-07-26 00:00:00+08:00,0.062467,0.062467,0.061047,0.061047,723750,0.000000,0.000000,0.061183
2001-07-27 00:00:00+08:00,0.061047,0.063887,0.061047,0.062467,945000,0.000000,0.000000,0.062607
2001-07-30 00:00:00+08:00,0.063887,0.063887,0.061047,0.061047,928125,0.000000,0.000000,0.061191
2001-07-31 00:00:00+08:00,0.062467,0.063887,0.062467,0.062467,438750,0.000000,0.000000,0.062615
2001-08-01 00:00:00+08:00,0.062467,0.065306,0.062467,0.065306,1299375,0.000000,0.000000,0.065458
2001-08-02 00:00:00+08:00,0.065306,0.069565,0.063887,0.066726,2941875,0.000000,0.000000,0.066882
2001-08-03 00:00:00+08:00,0.065306,0.065306,0.063887,0.063887,281250,0.000000,0.000000,0.064047
2001-08-06 00:00:00+08:00,0.063887,0.063887,0.063887,0.063887,26250,0.000000,0.000000,0.064050
2001-08-07 00:00:00+08:00,0.063887,0.063887,0.061047,0.061047,545625,0.000000,0.000000,0.061214
2001-08-08 00:00:00+08:00,0.062467,0.062467,0.061047,0.061047,412500,0.000000,0.000000,0.061218
2001-08-09 00:00:00+08:00,0.061047,0.061047,0.061047,0.061047,0,0.000000,0.000000,0.061222
2001-08-10 00:00:00+08:00,0.061047,0.061047,0.061047,0.061047,553125,0.000000,0.000000,0.061226
2001-08-13 00:00:00+08:00,0.059628,0.059628,0.059628,0.059628,221250,0.000000,0.000000,0.059811
2001-08-14 00:00:00+08:00,0.059628,0.062467,0.059628,0.061047,281250,0.000000,0.000000,0.061234
2001-08-15 00:00:00+08:00,0.062467,0.062467,0.059628,0.059628,234375,0.000000,0.000000,0.059819
2001-08-16 00:00:00+08:00,0.059628,0.059628,0.058208,0.058208,249375,0.000000,0.000000,0.058403
2001-08-17 00:00:00+08:00,0.059628,0.061047,0.059628,0.059628,234375,0.000000,0.000000,0.059826
2001-08-20 00:00:00+08:00,0.059628,0.059628,0.056788,0.058208,210000,0.000000,0.000000,0.058410
2001-08-21 00:00:00+08:00,0.058208,0.058208,0.058208,0.058208,110625,0.000000,0.000000,0.058414
2001-08-22 00:00:00+08:00,0.058208,0.059628,0.056788,0.059628,253125,0.000000,0.000000,0.059838
2001-08-23 00:00:00+08:00,0.058208,0.059628,0.056788,0.056788,228750,0.000000,0.000000,0.057002
2001-08-24 00:00:00+08:00,0.056788,0.058208,0.056788,0.058208,262500,0.000000,0.000000,0.058426
2001-08-27 00:00:00+08:00,0.059628,0.059628,0.058208,0.058208,112500,0.000000,0.000000,0.058430
2001-08-28 00:00:00+08:00,0.058208,0.058208,0.055369,0.055369,309375,0.000000,0.000000,0.055595
2001-08-29 00:00:00+08:00,0.055369,0.055369,0.053949,0.053949,635625,0.000000,0.000000,0.054179
2001-08-30 00:00:00+08:00,0.053949,0.053949,0.052529,0.053949,159375,0.000000,0.000000,0.054183
2001-08-31 00:00:00+08:00,0.053949,0.053949,0.052529,0.052529,348750,0.000000,0.000000,0.052766
2001-09-03 00:00:00+08:00,0.052529,0.052529,0.045430,0.046850,487500,0.000000,0.000000,0.047091
2001-09-04 00:00:00+08:00,0.051109,0.051109,0.048270,0.048270,150000,0.000000,0.000000,0.048515
2001-09-05 00:00:00+08:00,0.048270,0.048270,0.048270,0.048270,150000,0.000000,0.000000,0.048519
2001-09-06 00:00:00+08:00,0.048270,0.048270,0.048270,0.048270,0,0.000000,0.000000,0.048523
2001-09-07 00:00:00+08:00,0.048270,0.048270,0.048270,0.048270,0,0.000000,0.000000,0.048527
2001-09-10 00:00:00+08:00,0.045430,0.046850,0.044011,0.044011,397500,0.000000,0.000000,0.044272
2001-09-11 00:00:00+08:00,0.044011,0.045430,0.044011,0.044011,116250,0.000000,0.000000,0.044276
2001-09-12 00:00:00+08:00,0.045430,0.053949,0.045430,0.048270,1438125,0.000000,0.000000,0.048539
2001-09-13 00:00:00+08:00,0.051109,0.051109,0.044011,0.045430,376875,0.000000,0.000000,0.045702
2001-09-14 00:00:00+08:00,0.045430,0.045430,0.042591,0.042591,605625,0.000000,0.000000,0.042867
2001-09-17 00:00:00+08:00,0.042591,0.042591,0.034073,0.035492,553125,0.000000,0.000000,0.035772
2001-09-18 00:00:00+08:00,0.039751,0.039751,0.036912,0.038332,866250,0.000000,0.000000,0.038616
2001-09-19 00:00:00+08:00,0.038332,0.039751,0.035492,0.038332,628125,0.000000,0.000000,0.038620
2001-09-20 00:00:00+08:00,0.035492,0.036912,0.035492,0.035492,540000,0.000000,0.000000,0.035784
2001-09-21 00:00:00+08:00,0.034073,0.035492,0.034073,0.035492,127500,0.000000,0.000000,0.035788
2001-09-24 00:00:00+08:00,0.035492,0.035492,0.035492,0.035492,0,0.000000,0.000000,0.035792
2001-09-25 00:00:00+08:00,0.036912,0.036912,0.035492,0.035492,279375,0.000000,0.000000,0.035796
2001-09-26 00:00:00+08:00,0.035492,0.035492,0.035492,0.035492,82500,0.000000,0.000000,0.035799
2001-09-27 00:00:00+08:00,0.035492,0.038332,0.035492,0.038332,480000,0.000000,0.000000,0.038643
2001-09-28 00:00:00+08:00,0.038332,0.038332,0.038332,0.038332,0,0.000000,0.000000,0.038647
2001-10-01 00:00:00+08:00,0.036912,0.036912,0.036912,0.036912,157500,0.000000,0.000000,0.037231
2001-10-02 00:00:00+08:00,0.036912,0.036912,0.035492,0.035492,88125,0.000000,0.000000,0.035815
2001-10-03 00:00:00+08:00,0.035492,0.036912,0.035492,0.036912,112500,0.000000,0.000000,0.037239
2001-10-04 00:00:00+08:00,0.036912,0.038332,0.036912,0.036912,215625,0.000000,0.000000,0.037243
2001-10-05 00:00:00+08:00,0.036912,0.036912,0.036912,0.036912,206250,0.000000,0.000000,0.037247
2001-10-08 00:00:00+08:00,0.036912,0.039751,0.036912,0.038332,243750,0.000000,0.000000,0.038671
2001-10-09 00:00:00+08:00,0.038332,0.039751,0.038332,0.038332,198750,0.000000,0.000000,0.038674
2001-10-10 00:00:00+08:00,0.038332,0.038332,0.038332,0.038332,193125,0.000000,0.000000,0.038678
2001-10-11 00:00:00+08:00,0.039751,0.041171,0.039751,0.041171,121875,0.000000,0.000000,0.041521
2001-10-12 00:00:00+08:00,0.041171,0.042591,0.038332,0.039751,796875,0.000000,0.000000,0.040105
2001-10-15 00:00:00+08:00,0.038332,0.038332,0.038332,0.038332,13125,0.000000,0.000000,0.038690
2001-10-16 00:00:00+08:00,0.038332,0.038332,0.038332,0.038332,0,0.000000,0.000000,0.038694
2001-10-17 00:00:00+08:00,0.039751,0.044011,0.039751,0.042591,474375,0.000000,0.000000,0.042957
2001-10-18 00:00:00+08:00,0.044011,0.044011,0.041171,0.041171,116250,0.000000,0.000000,0.041541
2001-10-19 00:00:00+08:00,0.039751,0.041171,0.039751,0.041171,93750,0.000000,0.000000,0.041545
2001-10-22 00:00:00+08:00,0.041171,0.041171,0.041171,0.041171,84375,0.000000,0.000000,0.041549
2001-10-23 00:00:00+08:00,0.042591,0.042591,0.041171,0.041171,206250,0.000000,0.000000,0.041552
2001-10-24 00:00:00+08:00,0.041171,0.041171,0.041171,0.041171,138750,0.000000,0.000000,0.041556
2001-10-25 00:00:00+08:00,0.041171,0.046850,0.041171,0.042591,206250,0.000000,0.000000,0.042980
2001-10-26 00:00:00+08:00,0.044011,0.044011,0.044011,0.044011,103125,0.000000,0.000000,0.044404
2001-10-29 00:00:00+08:00,0.044011,0.044011,0.044011,0.044011,0,0.000000,0.000000,0.044408
2001-10-30 00:00:00+08:00,0.044011,0.044011,0.044011,0.044011,0,0.000000,0.000000,0.044412
2001-10-31 00:00:00+08:00,0.042591,0.042591,0.042591,0.042591,37500,0.000000,0.000000,0.042996
2001-11-01 00:00:00+08:00,0.041171,0.041171,0.038332,0.038332,18750,0.000000,0.000000,0.038741
2001-11-02 00:00:00+08:00,0.038332,0.039751,0.038332,0.039751,159375,0.000000,0.000000,0.040164
2001-11-05 00:00:00+08:00,0.039751,0.039751,0.039751,0.039751,0,0.000000,0.000000,0.040167
2001-11-06 00:00:00+08:00,0.038332,0.038332,0.038332,0.038332,37500,0.000000,0.000000,0.038752
2001-11-07 00:00:00+08:00,0.038332,0.039751,0.038332,0.039751,136875,0.000000,0.000000,0.040175
2001-11-08 00:00:00+08:00,0.039751,0.039751,0.036912,0.036912,56250,0.000000,0.000000,0.037340
2001-11-09 00:00:00+08:00,0.036912,0.036912,0.036912,0.036912,0,0.000000,0.000000,0.037344
2001-11-12 00:00:00+08:00,0.042591,0.042591,0.042591,0.042591,56250,0.000000,0.000000,0.043027
2001-11-13 00:00:00+08:00,0.042591,0.042591,0.042591,0.042591,0,0.000000,0.000000,0.043031
2001-11-14 00:00:00+08:00,0.042591,0.042591,0.042591,0.042591,0,0.000000,0.000000,0.043035
2001-11-15 00:00:00+08:00,0.042591,0.042591,0.041171,0.041171,161250,0.000000,0.000000,0.041619
2001-11-16 00:00:00+08:00,0.041171,0.041171,0.039751,0.039751,187500,0.000000,0.000000,0.040202
2001-11-19 00:00:00+08:00,0.041171,0.041171,0.041171,0.041171,46875,0.000000,0.000000,0.041626
2001-11-20 00:00:00+08:00,0.041171,0.042591,0.041171,0.042591,76875,0.000000,0.000000,0.043050
2001-11-21 00:00:00+08:00,0.042591,0.042591,0.041171,0.042591,65625,0.000000,0.000000,0.043054
2001-11-22 00:00:00+08:00,0.042591,0.042591,0.041171,0.041171,112500,0.000000,0.000000,0.041638
2001-11-23 00:00:00+08:00,0.044011,0.045430,0.042591,0.044011,298125,0.000000,0.000000,0.044482
2001-11-26 00:00:00+08:00,0.045430,0.046850,0.044011,0.046850,393750,0.000000,0.000000,0.047325
2001-11-27 00:00:00+08:00,0.046850,0.046850,0.045430,0.045430,356250,0.000000,0.000000,0.045909
2001-11-28 00:00:00+08:00,0.045430,0.046850,0.044011,0.045430,365625,0.000000,0.000000,0.045913
2001-11-29 00:00:00+08:00,0.044011,0.045430,0.042591,0.045430,346875,0.000000,0.000000,0.045916
2001-11-30 00:00:00+08:00,0.045430,0.045430,0.044011,0.044011,58125,0.000000,0.000000,0.044501
2001-12-03 00:00:00+08:00,0.045430,0.045430,0.045430,0.045430,108750,0.000000,0.000000,0.045924
2001-12-04 00:00:00+08:00,0.045430,0.046850,0.045430,0.046850,125625,0.000000,0.000000,0.047348
2001-12-05 00:00:00+08:00,0.046850,0.056788,0.046850,0.056788,1417500,0.000000,0.000000,0.057290
2001-12-06 00:00:00+08:00,0.059628,0.062467,0.048270,0.049690,1807500,0.000000,0.000000,0.050196
2001-12-07 00:00:00+08:00,0.051109,0.051109,0.049690,0.049690,150000,0.000000,0.000000,0.050200
2001-12-10 00:00:00+08:00,0.049690,0.049690,0.049690,0.049690,0,0.000000,0.000000,0.050204
2001-12-11 00:00:00+08:00,0.048270,0.048270,0.046850,0.046850,150000,0.000000,0.000000,0.047368
2001-12-12 00:00:00+08:00,0.045430,0.046850,0.045430,0.045430,453750,0.000000,0.000000,0.045952
2001-12-13 00:00:00+08:00,0.045430,0.045430,0.044011,0.044011,131250,0.000000,0.000000,0.044536
2001-12-14 00:00:00+08:00,0.044011,0.044011,0.044011,0.044011,9375,0.000000,0.000000,0.044540
2001-12-17 00:00:00+08:00,0.044011,0.044011,0.044011,0.044011,0,0.000000,0.000000,0.044544
2001-12-18 00:00:00+08:00,0.045430,0.045430,0.045430,0.045430,31875,0.000000,0.000000,0.045967
2001-12-19 00:00:00+08:00,0.044011,0.044011,0.044011,0.044011,46875,0.000000,0.000000,0.044552
2001-12-20 00:00:00+08:00,0.044011,0.044011,0.044011,0.044011,0,0.000000,0.000000,0.044556
2001-12-21 00:00:00+08:00,0.046850,0.046850,0.045430,0.045430,112500,0.000000,0.000000,0.045979
2001-12-24 00:00:00+08:00,0.045430,0.045430,0.045430,0.045430,0,0.000000,0.000000,0.045983
2001-12-25 00:00:00+08:00,0.045430,0.045430,0.045430,0.045430,0,0.000000,0.000000,0.045987
2001-12-26 00:00:00+08:00,0.045430,0.045430,0.045430,0.045430,0,0.000000,0.000000,0.045990
2001-12-27 00:00:00+08:00,0.046850,0.048270,0.045430,0.048270,431250,0.000000,0.000000,0.048834
2001-12-28 00:00:00+08:00,0.048270,0.048270,0.048270,0.048270,112500,0.000000,0.000000,0.048838
2001-12-31 00:00:00+08:00,0.049690,0.049690,0.049690,0.049690,37500,0.000000,0.000000,0.050262
2002-01-01 00:00:00+08:00,0.049690,0.049690,0.049690,0.049690,0,0.000000,0.000000,0.050266
2002-01-02 00:00:00+08:00,0.048270,0.048270,0.048270,0.048270,18750,0.000000,0.000000,0.048850
2002-01-03 00:00:00+08:00,0.048270,0.048270,0.048270,0.048270,0,0.000000,0.000000,0.048854
2002-01-04 00:00:00+08:00,0.052529,0.053949,0.051109,0.053949,783750,0.000000,0.000000,0.054537
2002-01-07 00:00:00+08:00,0.055369,0.058208,0.053949,0.056788,1327500,0.000000,0.000000,0.057380
2002-01-08 00:00:00+08:00,0.055369,0.056788,0.055369,0.055369,478125,0.000000,0.000000,0.055964
2002-01-09 00:00:00+08:00,0.055369,0.055369,0.052529,0.053949,384375,0.000000,0.000000,0.054548
2002-01-10 00:00:00+08:00,0.055369,0.055369,0.055369,0.055369,65625,0.000000,0.000000,0.055972
2002-01-11 00:00:00+08:00,0.053949,0.053949,0.052529,0.053949,140625,0.000000,0.000000,0.054556
2002-01-14 00:00:00+08:00,0.052529,0.056788,0.052529,0.056788,281250,0.000000,0.000000,0.057399
2002-01-15 00:00:00+08:00,0.053949,0.055369,0.053949,0.053949,215625,0.000000,0.000000,0.054564
2002-01-16 00:00:00+08:00,0.052529,0.052529,0.048270,0.049690,431250,0.000000,0.000000,0.050309
2002-01-17 00:00:00+08:00,0.049690,0.051109,0.049690,0.049690,414375,0.000000,0.000000,0.050313
2002-01-18 00:00:00+08:00,0.049690,0.049690,0.049690,0.049690,198750,0.000000,0.000000,0.050317
2002-01-21 00:00:00+08:00,0.049690,0.049690,0.049690,0.049690,0,0.000000,0.000000,0.050320
2002-01-22 00:00:00+08:00,0.049690,0.049690,0.049690,0.049690,0,0.000000,0.000000,0.050324
2002-01-23 00:00:00+08:00,0.049690,0.049690,0.049690,0.049690,0,0.000000,0.000000,0.050328
2002-01-24 00:00:00+08:00,0.049690,0.049690,0.049690,0.049690,0,0.000000,0.000000,0.050332
2002-01-25 00:00:00+08:00,0.049690,0.049690,0.049690,0.049690,37500,0.000000,0.000000,0.050336
2002-01-28 00:00:00+08:00,0.052529,0.053949,0.051109,0.051109,215625,0.000000,0.000000,0.051759
2002-01-29 00:00:00+08:00,0.051109,0.055369,0.051109,0.055369,58125,0.000000,0.000000,0.056023
2002-01-30 00:00:00+08:00,0.052529,0.052529,0.052529,0.052529,18750,0.000000,0.000000,0.053187
2002-01-31 00:00:00+08:00,0.052529,0.052529,0.052529,0.052529,0,0.000000,0.000000,0.053191
2002-02-01 00:00:00+08:00,0.059628,0.061047,0.055369,0.055369,1222500,0.000000,0.000000,0.056035
2002-02-04 00:00:00+08:00,0.055369,0.055369,0.055369,0.055369,56250,0.000000,0.000000,0.056038
2002-02-05 00:00:00+08:00,0.052529,0.052529,0.052529,0.052529,93750,0.000000,0.000000,0.053202
2002-02-06 00:00:00+08:00,0.053949,0.053949,0.053949,0.053949,18750,0.000000,0.000000,0.054626
2002-02-07 00:00:00+08:00,0.053949,0.053949,0.052529,0.052529,84375,0.000000,0.000000,0.053210
2002-02-08 00:00:00+08:00,0.051109,0.051109,0.049690,0.049690,346875,0.000000,0.000000,0.050375
2002-02-11 00:00:00+08:00,0.051109,0.051109,0.051109,0.051109,56250,0.000000,0.000000,0.051798
2002-02-12 00:00:00+08:00,0.051109,0.051109,0.051109,0.051109,0,0.000000,0.000000,0.051802
2002-02-13 00:00:00+08:00,0.051109,0.051109,0.051109,0.051109,0,0.000000,0.000000,0.051806
2002-02-14 00:00:00+08:00,0.051109,0.051109,0.051109,0.051109,93750,0.000000,0.000000,0.051810
2002-02-15 00:00:00+08:00,0.051109,0.052529,0.051109,0.051109,37500,0.000000,0.000000,0.051813
2002-02-18 00:00:00+08:00,0.049690,0.049690,0.049690,0.049690,3750,0.000000,0.000000,0.050398
2002-02-19 00:00:00+08:00,0.049690,0.049690,0.049690,0.049690,0,0.000000,0.000000,0.050402
2002-02-20 00:00:00+08:00,0.049690,0.049690,0.049690,0.049690,0,0.000000,0.000000,0.050406
2002-02-21 00:00:00+08:00,0.051109,0.052529,0.051109,0.052529,103125,0.000000,0.000000,0.053249
2002-02-22 00:00:00+08:00,0.051109,0.052529,0.051109,0.052529,178125,0.000000,0.000000,0.053253
2002-02-25 00:00:00+08:00,0.052529,0.052529,0.052529,0.052529,0,0.000000,0.000000,0.053257
2002-02-26 00:00:00+08:00,0.052529,0.052529,0.052529,0.052529,0,0.000000,0.000000,0.053261
2002-02-27 00:00:00+08:00,0.051109,0.051109,0.051109,0.051109,46875,0.000000,0.000000,0.051845
2002-02-28 00:00:00+08:00,0.049690,0.053949,0.049690,0.053949,58125,0.000000,0.000000,0.054688
2002-03-01 00:00:00+08:00,0.053949,0.053949,0.052529,0.052529,279375,0.000000,0.000000,0.053272
2002-03-04 00:00:00+08:00,0.053949,0.053949,0.053949,0.053949,243750,0.000000,0.000000,0.054696
2002-03-05 00:00:00+08:00,0.053949,0.053949,0.052529,0.052529,202500,0.000000,0.000000,0.053280
2002-03-06 00:00:00+08:00,0.052529,0.052529,0.052529,0.052529,67500,0.000000,0.000000,0.053284
2002-03-07 00:00:00+08:00,0.052529,0.052529,0.052529,0.052529,0,0.000000,0.000000,0.053288
2002-03-08 00:00:00+08:00,0.053949,0.053949,0.052529,0.052529,56250,0.000000,0.000000,0.053292
2002-03-11 00:00:00+08:00,0.052529,0.053949,0.052529,0.053949,56250,0.000000,0.000000,0.054716
2002-03-12 00:00:00+08:00,0.053949,0.055369,0.053949,0.053949,146250,0.000000,0.000000,0.054720
2002-03-13 00:00:00+08:00,0.053949,0.053949,0.053949,0.053949,0,0.000000,0.000000,0.054723
2002-03-14 00:00:00+08:00,0.053949,0.053949,0.053949,0.053949,112500,0.000000,0.000000,0.054727
2002-03-15 00:00:00+08:00,0.053949,0.055369,0.053949,0.055369,41250,0.000000,0.000000,0.056151
2002-03-18 00:00:00+08:00,0.053949,0.056788,0.053949,0.056788,54375,0.000000,0.000000,0.057574
2002-03-19 00:00:00+08:00,0.056788,0.058208,0.056788,0.058208,586875,0.000000,0.000000,0.058998
2002-03-20 00:00:00+08:00,0.059628,0.061047,0.056788,0.061047,2898750,0.000000,0.000000,0.061841
2002-03-21 00:00:00+08:00,0.059628,0.061047,0.058208,0.059628,1010625,0.000000,0.000000,0.060426
2002-03-22 00:00:00+08:00,0.059628,0.061047,0.059628,0.061047,401250,0.000000,0.000000,0.061849
2002-03-25 00:00:00+08:00,0.061047,0.062467,0.061047,0.061047,918750,0.000000,0.000000,0.061853
2002-03-26 00:00:00+08:00,0.061047,0.062467,0.059628,0.062467,883125,0.000000,0.000000,0.063277
2002-03-27 00:00:00+08:00,0.062467,0.062467,0.059628,0.061047,346875,0.000000,0.000000,0.061860
2002-03-28 00:00:00+08:00,0.061047,0.061047,0.059628,0.059628,551250,0.000000,0.000000,0.060445
2002-03-29 00:00:00+08:00,0.059628,0.059628,0.059628,0.059628,0,0.000000,0.000000,0.060449
2002-04-01 00:00:00+08:00,0.059628,0.061047,0.059628,0.061047,56250,0.000000,0.000000,0.061872
2002-04-02 00:00:00+08:00,0.061047,0.061047,0.061047,0.061047,0,0.000000,0.000000,0.061876
2002-04-03 00:00:00+08:00,0.058208,0.058208,0.056788,0.058208,337500,0.000000,0.000000,0.059041
2002-04-04 00:00:00+08:00,0.059628,0.059628,0.059628,0.059628,18750,0.000000,0.000000,0.060465
2002-04-05 00:00:00+08:00,0.053949,0.061047,0.053949,0.061047,320625,0.000000,0.000000,0.061888
2002-04-08 00:00:00+08:00,0.059628,0.059628,0.058208,0.058208,140625,0.000000,0.000000,0.059053
2002-04-09 00:00:00+08:00,0.059628,0.059628,0.058208,0.058208,583125,0.000000,0.000000,0.059056
2002-04-10 00:00:00+08:00,0.058208,0.058208,0.058208,0.058208,290625,0.000000,0.000000,0.059060
2002-04-11 00:00:00+08:00,0.058208,0.058208,0.058208,0.058208,101250,0.000000,0.000000,0.059064
2002-04-12 00:00:00+08:00,0.056788,0.059628,0.056788,0.059628,283125,0.000000,0.000000,0.060488
2002-04-15 00:00:00+08:00,0.059628,0.059628,0.058208,0.058208,103125,0.000000,0.000000,0.059072
2002-04-16 00:00:00+08:00,0.056788,0.059628,0.056788,0.058208,76875,0.000000,0.000000,0.059076
2002-04-17 00:00:00+08:00,0.058208,0.058208,0.058208,0.058208,26250,0.000000,0.000000,0.059080
2002-04-18 00:00:00+08:00,0.059628,0.066726,0.059628,0.065306,3714375,0.000000,0.000000,0.066182
2002-04-19 00:00:00+08:00,0.066726,0.066726,0.063887,0.065306,1140000,0.000000,0.000000,0.066186
2002-04-22 00:00:00+08:00,0.068146,0.069565,0.065306,0.065306,1087500,0.000000,0.000000,0.066189
2002-04-23 00:00:00+08:00,0.065306,0.068146,0.065306,0.068146,1059375,0.000000,0.000000,0.069033
2002-04-24 00:00:00+08:00,0.066726,0.066726,0.065306,0.066726,150000,0.000000,0.000000,0.067617
2002-04-25 00:00:00+08:00,0.065306,0.065306,0.063887,0.063887,461250,0.000000,0.000000,0.064782
2002-04-26 00:00:00+08:00,0.062467,0.062467,0.061047,0.061047,271875,0.000000,0.000000,0.061946
2002-04-29 00:00:00+08:00,0.061047,0.061047,0.058208,0.058208,206250,0.000000,0.000000,0.059111
2002-04-30 00:00:00+08:00,0.059628,0.059628,0.059628,0.059628,65625,0.000000,0.000000,0.060535
2002-05-01 00:00:00+08:00,0.059628,0.059628,0.059628,0.059628,0,0.000000,0.000000,0.060539
2002-05-02 00:00:00+08:00,0.062467,0.065306,0.062467,0.063887,540000,0.000000,0.000000,0.064802
2002-05-03 00:00:00+08:00,0.062467,0.062467,0.062467,0.062467,187500,0.000000,0.000000,0.063385
2002-05-06 00:00:00+08:00,0.062467,0.062467,0.062467,0.062467,11250,0.000000,0.000000,0.063389
2002-05-07 00:00:00+08:00,0.061047,0.062467,0.061047,0.062467,22500,0.000000,0.000000,0.063393
2002-05-08 00:00:00+08:00,0.059628,0.061047,0.059628,0.061047,28125,0.000000,0.000000,0.061977
2002-05-09 00:00:00+08:00,0.061047,0.061047,0.061047,0.061047,37500,0.000000,0.000000,0.061981
2002-05-10 00:00:00+08:00,0.061047,0.062467,0.061047,0.062467,28125,0.000000,0.000000,0.063405
2002-05-13 00:00:00+08:00,0.061047,0.061047,0.061047,0.061047,18750,0.000000,0.000000,0.061989
2002-05-14 00:00:00+08:00,0.061047,0.061047,0.061047,0.061047,93750,0.000000,0.000000,0.061993
2002-05-15 00:00:00+08:00,0.061047,0.061047,0.061047,0.061047,37500,0.000000,0.000000,0.061997
2002-05-16 00:00:00+08:00,0.059628,0.059628,0.058208,0.058208,148125,0.000000,0.000000,0.059162
2002-05-17 00:00:00+08:00,0.058208,0.059628,0.058208,0.059628,31875,0.000000,0.000000,0.060585
2002-05-20 00:00:00+08:00,0.059628,0.059628,0.059628,0.059628,0,0.000000,0.000000,0.060589
2002-05-21 00:00:00+08:00,0.061047,0.061047,0.059628,0.061047,225000,0.000000,0.000000,0.062012
2002-05-22 00:00:00+08:00,0.061047,0.061047,0.061047,0.061047,37500,0.000000,0.000000,0.062016
2002-05-23 00:00:00+08:00,0.061047,0.061047,0.061047,0.061047,0,0.000000,0.000000,0.062020
2002-05-24 00:00:00+08:00,0.059628,0.059628,0.059628,0.059628,37500,0.000000,0.000000,0.060605
2002-05-27 00:00:00+08:00,0.059628,0.059628,0.059628,0.059628,0,0.000000,0.000000,0.060609
