Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-31 00:00:00+08:00,0.687808,0.722782,0.652835,0.658664,5362500,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.670322,0.681980,0.641177,0.664493,964750,0.000000,0.000000
2000-02-02 00:00:00+08:00,0.670322,0.681980,0.647006,0.681980,1152750,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.681980,0.728611,0.664493,0.711124,6518500,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.722782,0.728611,0.711124,0.722782,703000,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.722782,0.722782,0.722782,0.722782,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.722782,0.722782,0.687808,0.687808,726500,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.687809,0.705295,0.670322,0.676151,761500,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.670322,0.693638,0.658664,0.676151,811750,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.681980,0.728611,0.670322,0.711124,3007500,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.705295,0.711124,0.681979,0.705295,1217250,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.705295,0.711124,0.687808,0.687808,358750,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.693637,0.699466,0.681979,0.693637,336250,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.699466,0.740268,0.693637,0.722782,3343750,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.728611,0.746097,0.699466,0.699466,807000,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.681980,0.693637,0.664493,0.664493,591750,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.676151,0.676151,0.652835,0.664493,529500,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.670322,0.681980,0.658664,0.664493,293000,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.670322,0.670322,0.652835,0.658664,250000,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.652835,0.664493,0.647006,0.652835,455250,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.641177,0.652835,0.594546,0.606204,691250,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.617862,0.623691,0.582889,0.588717,346250,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.606204,0.606204,0.565402,0.571231,371250,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.571231,0.600375,0.571231,0.588717,156750,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.588717,0.588717,0.565402,0.571231,246250,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.582889,0.582889,0.536258,0.536258,305750,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.536257,0.536257,0.495455,0.507113,383500,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.477968,0.518771,0.472140,0.507113,294750,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.518771,0.524600,0.483797,0.489626,154250,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.507113,0.524600,0.495455,0.524600,105500,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.512942,0.512942,0.477969,0.477969,126750,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.477969,0.483797,0.460482,0.466311,187750,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.448824,0.454653,0.442995,0.442995,147750,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.442995,0.442995,0.442995,0.442995,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.454653,0.512942,0.454653,0.495455,374500,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.489626,0.507113,0.489626,0.501284,149500,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.501284,0.571231,0.501284,0.565402,301250,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.588717,0.612033,0.582889,0.594546,560000,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.588717,0.594546,0.571231,0.571231,635500,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.582888,0.594546,0.547915,0.565402,81000,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.559573,0.600375,0.559573,0.594546,134750,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.594546,0.652835,0.582888,0.641177,509250,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.623691,0.652835,0.606204,0.606204,205500,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.612033,0.612033,0.565402,0.577060,103000,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.571231,0.577060,0.559573,0.577060,43000,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.582889,0.582889,0.547915,0.553744,124000,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.547915,0.547915,0.542086,0.547915,41000,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.547915,0.547915,0.524600,0.536258,59750,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.542086,0.547915,0.536257,0.547915,29250,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.559573,0.565402,0.553744,0.559573,35750,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.547915,0.547915,0.536257,0.542086,8750,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.547915,0.547915,0.507113,0.518771,81000,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.524600,0.536258,0.512942,0.524600,72750,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.524600,0.536258,0.524600,0.536258,5750,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.536257,0.547915,0.536257,0.542086,25750,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.454653,0.501284,0.454653,0.477969,83750,0.000000,0.000000
