Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.843917,0.864252,0.823581,0.864252,12400,0.000000,0.000000
2000-01-04 00:00:00+08:00,0.894755,0.894755,0.854085,0.874420,10200,0.000000,0.000000
2000-01-05 00:00:00+08:00,0.874420,0.874420,0.874420,0.874420,0,0.000000,0.000000
2000-01-06 00:00:00+08:00,0.833749,0.833749,0.772743,0.772743,2600,0.000000,0.000000
2000-01-07 00:00:00+08:00,0.793078,0.813414,0.793078,0.813414,1600,0.000000,0.000000
2000-01-10 00:00:00+08:00,0.793078,0.803246,0.793078,0.803246,3000,0.000000,0.000000
2000-01-11 00:00:00+08:00,0.793078,0.793078,0.793078,0.793078,4000,0.000000,0.000000
2000-01-12 00:00:00+08:00,0.793078,0.793078,0.793078,0.793078,3400,0.000000,0.000000
2000-01-13 00:00:00+08:00,0.793078,0.793078,0.793078,0.793078,0,0.000000,0.000000
2000-01-14 00:00:00+08:00,0.782911,0.793078,0.782911,0.793078,3200,0.000000,0.000000
2000-01-17 00:00:00+08:00,0.772743,0.772743,0.752408,0.762575,9800,0.000000,0.000000
2000-01-18 00:00:00+08:00,0.762576,0.762576,0.732073,0.732073,1600,0.000000,0.000000
2000-01-19 00:00:00+08:00,0.721905,0.721905,0.721905,0.721905,800,0.000000,0.000000
2000-01-20 00:00:00+08:00,0.752408,0.752408,0.752408,0.752408,800,0.000000,0.000000
2000-01-21 00:00:00+08:00,0.721905,0.721905,0.721905,0.721905,2000,0.000000,0.000000
2000-01-24 00:00:00+08:00,0.721905,0.721905,0.721905,0.721905,1000,0.000000,0.000000
2000-01-25 00:00:00+08:00,0.721905,0.721905,0.721905,0.721905,0,0.000000,0.000000
2000-01-26 00:00:00+08:00,0.691402,0.691402,0.691402,0.691402,3800,0.000000,0.000000
2000-01-27 00:00:00+08:00,0.681234,0.681234,0.681234,0.681234,1200,0.000000,0.000000
2000-01-28 00:00:00+08:00,0.681234,0.681234,0.681234,0.681234,0,0.000000,0.000000
2000-01-31 00:00:00+08:00,0.681234,0.681234,0.681234,0.681234,0,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.681234,0.681234,0.681234,0.681234,0,0.000000,0.000000
2000-02-02 00:00:00+08:00,0.681234,0.681234,0.681234,0.681234,0,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.660899,0.691402,0.660899,0.691402,800,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.691402,0.691402,0.691402,0.691402,0,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.691402,0.691402,0.691402,0.691402,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.721905,0.721905,0.721905,0.721905,600,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.721905,0.732072,0.701569,0.701569,4400,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.701569,0.701569,0.701569,0.701569,0,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.681234,0.681234,0.681234,0.681234,1200,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.813414,0.874420,0.772743,0.874420,21200,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.833749,0.843917,0.813414,0.813414,10200,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.782911,0.782911,0.772743,0.772743,2600,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.813414,0.833749,0.793079,0.833749,3800,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.833749,0.874420,0.813414,0.813414,12000,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.813414,0.813414,0.813414,0.813414,0,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.813414,0.813414,0.813414,0.813414,0,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.803246,0.935426,0.803246,0.935426,4200,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.813414,0.813414,0.793078,0.793078,7000,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.793079,0.793079,0.752408,0.752408,5200,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.752408,0.752408,0.752408,0.752408,0,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.752408,0.752408,0.752408,0.752408,2400,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.732073,0.732073,0.732073,0.732073,3400,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.721905,0.721905,0.721905,0.721905,400,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.691402,0.701569,0.691402,0.691402,2000,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.691402,0.691402,0.691402,0.691402,1200,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.691402,0.691402,0.691402,0.691402,0,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.691402,0.691402,0.691402,0.691402,0,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.691402,0.691402,0.691402,0.691402,0,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.691402,0.691402,0.691402,0.691402,0,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.691402,0.691402,0.691402,0.691402,0,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.691402,0.691402,0.691402,0.691402,0,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.640563,0.640563,0.640563,0.640563,2000,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.640563,0.640563,0.640563,0.640563,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.640563,0.640563,0.640563,0.640563,0,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.640563,0.640563,0.640563,0.640563,0,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.650731,0.650731,0.650731,0.650731,3000,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.691402,0.691402,0.589725,0.589725,6200,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.610060,0.610060,0.599893,0.610060,3000,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.610060,0.630396,0.610060,0.630396,5400,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.630396,0.630396,0.630396,0.630396,2400,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.630396,0.650731,0.630396,0.630396,7800,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.630396,0.630396,0.630396,0.630396,0,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.610060,0.610060,0.610060,0.610060,5400,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.610060,0.610060,0.610060,0.610060,0,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.610060,0.610060,0.610060,0.610060,0,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.610060,0.610060,0.610060,0.610060,0,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.610060,0.610060,0.610060,0.610060,0,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.610060,0.610060,0.610060,0.610060,0,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.610060,0.610060,0.610060,0.610060,0,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.610060,0.610060,0.610060,0.610060,0,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.610060,0.610060,0.610060,0.610060,0,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.610060,0.610060,0.610060,0.610060,0,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.610060,0.610060,0.610060,0.610060,0,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.610060,0.610060,0.589725,0.589725,2200,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.549054,0.549054,0.549054,0.549054,2000,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.528719,0.528719,0.508384,0.518551,9400,0.000000,0.000000
