Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03 00:00:00+08:00,0.229922,0.229922,0.229922,0.229922,140000,0.000000,0.000000
2016-11-04 00:00:00+08:00,0.229922,0.229922,0.225132,0.225132,125900,0.000000,0.000000
2016-11-07 00:00:00+08:00,0.225132,0.249082,0.225132,0.244292,1793600,0.000000,0.000000
2016-11-08 00:00:00+08:00,0.244292,0.244292,0.239502,0.244292,302000,0.000000,0.000000
2016-11-09 00:00:00+08:00,0.234712,0.234712,0.229922,0.234712,270000,0.000000,0.000000
2016-11-10 00:00:00+08:00,0.239502,0.244292,0.239502,0.244292,139100,0.000000,0.000000
2016-11-11 00:00:00+08:00,0.239502,0.239502,0.229922,0.234712,248000,0.000000,0.000000
2016-11-14 00:00:00+08:00,0.234712,0.234712,0.234712,0.234712,120000,0.000000,0.000000
2016-11-15 00:00:00+08:00,0.229922,0.229922,0.220342,0.220342,147300,0.000000,0.000000
2016-11-16 00:00:00+08:00,0.229922,0.229922,0.225132,0.225132,180000,0.000000,0.000000
2016-11-17 00:00:00+08:00,0.225132,0.225132,0.225132,0.225132,50000,0.000000,0.000000
2016-11-18 00:00:00+08:00,0.229922,0.234712,0.229922,0.234712,192700,0.000000,0.000000
2016-11-21 00:00:00+08:00,0.234712,0.234712,0.229922,0.229922,63900,0.000000,0.000000
2016-11-22 00:00:00+08:00,0.234712,0.234712,0.229922,0.234712,148600,0.000000,0.000000
2016-11-23 00:00:00+08:00,0.234712,0.234712,0.234712,0.234712,0,0.000000,0.000000
2016-11-24 00:00:00+08:00,0.225132,0.234712,0.225132,0.234712,140100,0.000000,0.000000
2016-11-25 00:00:00+08:00,0.220342,0.229922,0.220342,0.220342,207000,0.000000,0.000000
2016-11-28 00:00:00+08:00,0.225132,0.225132,0.225132,0.225132,10000,0.000000,0.000000
2016-11-29 00:00:00+08:00,0.229922,0.229922,0.225132,0.225132,25000,0.000000,0.000000
2016-11-30 00:00:00+08:00,0.220342,0.229922,0.220342,0.225132,76700,0.000000,0.000000
2016-12-01 00:00:00+08:00,0.225132,0.234712,0.225132,0.229922,108300,0.000000,0.000000
2016-12-02 00:00:00+08:00,0.225132,0.225132,0.225132,0.225132,900,0.000000,0.000000
2016-12-05 00:00:00+08:00,0.220342,0.225132,0.220342,0.220342,118000,0.000000,0.000000
2016-12-06 00:00:00+08:00,0.225132,0.225132,0.220342,0.220342,359100,0.000000,0.000000
2016-12-07 00:00:00+08:00,0.220342,0.220342,0.210762,0.210762,194500,0.000000,0.000000
2016-12-08 00:00:00+08:00,0.210762,0.210762,0.210762,0.210762,10000,0.000000,0.000000
2016-12-09 00:00:00+08:00,0.215552,0.220342,0.210762,0.210762,209100,0.000000,0.000000
2016-12-12 00:00:00+08:00,0.210762,0.215552,0.210762,0.210762,34300,0.000000,0.000000
2016-12-13 00:00:00+08:00,0.215552,0.220342,0.210762,0.220342,139300,0.000000,0.000000
2016-12-14 00:00:00+08:00,0.220342,0.220342,0.215552,0.220342,331100,0.000000,0.000000
2016-12-15 00:00:00+08:00,0.220342,0.220342,0.215552,0.215552,113000,0.000000,0.000000
2016-12-16 00:00:00+08:00,0.210762,0.210762,0.210762,0.210762,210000,0.000000,0.000000
2016-12-19 00:00:00+08:00,0.210762,0.210762,0.210762,0.210762,70000,0.000000,0.000000
2016-12-20 00:00:00+08:00,0.210762,0.215552,0.210762,0.215552,35300,0.000000,0.000000
2016-12-21 00:00:00+08:00,0.215552,0.220342,0.210762,0.220342,115200,0.000000,0.000000
2016-12-22 00:00:00+08:00,0.215552,0.215552,0.215552,0.215552,285000,0.000000,0.000000
2016-12-23 00:00:00+08:00,0.210762,0.210762,0.201182,0.201182,166300,0.000000,0.000000
2016-12-27 00:00:00+08:00,0.205972,0.205972,0.205972,0.205972,31000,0.000000,0.000000
2016-12-28 00:00:00+08:00,0.205972,0.205972,0.205972,0.205972,0,0.000000,0.000000
2016-12-29 00:00:00+08:00,0.205972,0.229922,0.205972,0.210762,338300,0.000000,0.000000
2016-12-30 00:00:00+08:00,0.210762,0.220342,0.210762,0.215552,373300,0.000000,0.000000
2017-01-03 00:00:00+08:00,0.210762,0.210762,0.210762,0.210762,20000,0.000000,0.000000
2017-01-04 00:00:00+08:00,0.210762,0.210762,0.205972,0.210762,141500,0.000000,0.000000
2017-01-05 00:00:00+08:00,0.215552,0.229922,0.210762,0.215552,200800,0.000000,0.000000
2017-01-06 00:00:00+08:00,0.215552,0.220342,0.210762,0.220342,25300,0.000000,0.000000
2017-01-09 00:00:00+08:00,0.215552,0.220342,0.205972,0.220342,416200,0.000000,0.000000
2017-01-10 00:00:00+08:00,0.220342,0.239502,0.220342,0.234712,469300,0.000000,0.000000
2017-01-11 00:00:00+08:00,0.239502,0.249082,0.229922,0.244292,1654400,0.000000,0.000000
2017-01-12 00:00:00+08:00,0.249082,0.263453,0.249082,0.258663,2023700,0.000000,0.000000
2017-01-13 00:00:00+08:00,0.253872,0.258663,0.239502,0.244292,261600,0.000000,0.000000
2017-01-16 00:00:00+08:00,0.239502,0.244292,0.239502,0.244292,35100,0.000000,0.000000
2017-01-17 00:00:00+08:00,0.225132,0.225132,0.225132,0.225132,12000,0.000000,0.000000
2017-01-18 00:00:00+08:00,0.229922,0.229922,0.225132,0.225132,290500,0.000000,0.000000
2017-01-19 00:00:00+08:00,0.225132,0.229922,0.225132,0.229922,238000,0.000000,0.000000
2017-01-20 00:00:00+08:00,0.229922,0.239502,0.229922,0.229922,380000,0.000000,0.000000
2017-01-23 00:00:00+08:00,0.229922,0.234712,0.229922,0.234712,177000,0.000000,0.000000
2017-01-24 00:00:00+08:00,0.234712,0.234712,0.234712,0.234712,0,0.000000,0.000000
2017-01-25 00:00:00+08:00,0.229922,0.234712,0.229922,0.234712,95000,0.000000,0.000000
2017-01-26 00:00:00+08:00,0.234712,0.244292,0.234712,0.244292,240000,0.000000,0.000000
2017-01-27 00:00:00+08:00,0.229922,0.234712,0.229922,0.234712,30000,0.000000,0.000000
2017-01-31 00:00:00+08:00,0.239502,0.239502,0.234712,0.234712,52000,0.000000,0.000000
2017-02-01 00:00:00+08:00,0.234712,0.234712,0.234712,0.234712,0,0.000000,0.000000
2017-02-02 00:00:00+08:00,0.234712,0.234712,0.234712,0.234712,40000,0.000000,0.000000
2017-02-03 00:00:00+08:00,0.234712,0.239502,0.234712,0.234712,70000,0.000000,0.000000
2017-02-06 00:00:00+08:00,0.239502,0.239502,0.239502,0.239502,88000,0.000000,0.000000
2017-02-07 00:00:00+08:00,0.234712,0.239502,0.234712,0.239502,82500,0.000000,0.000000
2017-02-08 00:00:00+08:00,0.234712,0.239502,0.234712,0.239502,74000,0.000000,0.000000
2017-02-09 00:00:00+08:00,0.239502,0.244292,0.239502,0.244292,85000,0.000000,0.000000
2017-02-10 00:00:00+08:00,0.239502,0.239502,0.229922,0.229922,30000,0.000000,0.000000
2017-02-13 00:00:00+08:00,0.239502,0.239502,0.239502,0.239502,38000,0.000000,0.000000
2017-02-14 00:00:00+08:00,0.229922,0.229922,0.229922,0.229922,162000,0.000000,0.000000
2017-02-15 00:00:00+08:00,0.229922,0.234712,0.225132,0.225132,577300,0.000000,0.000000
2017-02-16 00:00:00+08:00,0.220342,0.220342,0.201182,0.215552,1889000,0.000000,0.000000
2017-02-17 00:00:00+08:00,0.210762,0.210762,0.210762,0.210762,472700,0.000000,0.000000
2017-02-20 00:00:00+08:00,0.210762,0.210762,0.205972,0.210762,206000,0.000000,0.000000
2017-02-21 00:00:00+08:00,0.210762,0.210762,0.210762,0.210762,190700,0.000000,0.000000
2017-02-22 00:00:00+08:00,0.210762,0.210762,0.210762,0.210762,359900,0.000000,0.000000
2017-02-23 00:00:00+08:00,0.210762,0.215552,0.210762,0.215552,435000,0.000000,0.000000
2017-02-24 00:00:00+08:00,0.215552,0.220342,0.210762,0.210762,123000,0.000000,0.000000
2017-02-27 00:00:00+08:00,0.210762,0.210762,0.201182,0.205972,707200,0.000000,0.000000
2017-02-28 00:00:00+08:00,0.201182,0.205972,0.201182,0.201182,195300,0.000000,0.000000
2017-03-01 00:00:00+08:00,0.201182,0.201182,0.201182,0.201182,270900,0.000000,0.000000
2017-03-02 00:00:00+08:00,0.201182,0.201182,0.201182,0.201182,112900,0.000000,0.000000
2017-03-03 00:00:00+08:00,0.196392,0.201182,0.196392,0.201182,43300,0.000000,0.000000
2017-03-06 00:00:00+08:00,0.201182,0.201182,0.196392,0.196392,209100,0.000000,0.000000
2017-03-07 00:00:00+08:00,0.196392,0.196392,0.196392,0.196392,10000,0.000000,0.000000
2017-03-08 00:00:00+08:00,0.196392,0.201182,0.191602,0.201182,265200,0.000000,0.000000
2017-03-09 00:00:00+08:00,0.201182,0.201182,0.191602,0.191602,92600,0.000000,0.000000
2017-03-10 00:00:00+08:00,0.196392,0.201182,0.196392,0.201182,222000,0.000000,0.000000
2017-03-13 00:00:00+08:00,0.201182,0.201182,0.196392,0.196392,15000,0.000000,0.000000
2017-03-14 00:00:00+08:00,0.196392,0.205972,0.196392,0.205972,8000,0.000000,0.000000
2017-03-15 00:00:00+08:00,0.201182,0.201182,0.201182,0.201182,17200,0.000000,0.000000
2017-03-16 00:00:00+08:00,0.205972,0.210762,0.201182,0.205972,142000,0.000000,0.000000
2017-03-17 00:00:00+08:00,0.205972,0.210762,0.205972,0.210762,140000,0.000000,0.000000
2017-03-20 00:00:00+08:00,0.210762,0.210762,0.205972,0.205972,54000,0.000000,0.000000
2017-03-21 00:00:00+08:00,0.205972,0.205972,0.205972,0.205972,0,0.000000,0.000000
2017-03-22 00:00:00+08:00,0.205972,0.210762,0.205972,0.205972,197000,0.000000,0.000000
2017-03-23 00:00:00+08:00,0.201182,0.205972,0.201182,0.205972,93000,0.000000,0.000000
2017-03-24 00:00:00+08:00,0.205972,0.205972,0.205972,0.205972,100000,0.000000,0.000000
2017-03-27 00:00:00+08:00,0.201182,0.201182,0.201182,0.201182,10000,0.000000,0.000000
2017-03-28 00:00:00+08:00,0.201182,0.201182,0.201182,0.201182,0,0.000000,0.000000
2017-03-29 00:00:00+08:00,0.201182,0.205972,0.201182,0.205972,121100,0.000000,0.000000
2017-03-30 00:00:00+08:00,0.220342,0.234712,0.220342,0.229922,2424900,0.000000,0.000000
2017-03-31 00:00:00+08:00,0.229922,0.229922,0.215552,0.215552,316300,0.000000,0.000000
2017-04-03 00:00:00+08:00,0.215552,0.215552,0.215552,0.215552,17000,0.000000,0.000000
2017-04-04 00:00:00+08:00,0.215552,0.215552,0.210762,0.210762,156000,0.000000,0.000000
2017-04-05 00:00:00+08:00,0.210762,0.210762,0.205972,0.210762,229000,0.000000,0.000000
2017-04-06 00:00:00+08:00,0.220342,0.229922,0.215552,0.215552,631200,0.000000,0.000000
2017-04-07 00:00:00+08:00,0.215552,0.215552,0.215552,0.215552,52000,0.000000,0.000000
2017-04-10 00:00:00+08:00,0.215552,0.220342,0.215552,0.220342,110000,0.000000,0.000000
2017-04-11 00:00:00+08:00,0.225132,0.225132,0.215552,0.215552,40000,0.000000,0.000000
2017-04-12 00:00:00+08:00,0.210762,0.220342,0.210762,0.210762,155100,0.000000,0.000000
2017-04-13 00:00:00+08:00,0.215552,0.215552,0.210762,0.210762,38000,0.000000,0.000000
2017-04-17 00:00:00+08:00,0.210762,0.210762,0.210762,0.210762,50000,0.000000,0.000000
2017-04-18 00:00:00+08:00,0.205972,0.210762,0.205972,0.210762,359200,0.000000,0.000000
2017-04-19 00:00:00+08:00,0.210762,0.210762,0.210762,0.210762,130000,0.000000,0.000000
2017-04-20 00:00:00+08:00,0.210762,0.210762,0.210762,0.210762,48000,0.000000,0.000000
2017-04-21 00:00:00+08:00,0.210762,0.210762,0.210762,0.210762,99900,0.000000,0.000000
2017-04-24 00:00:00+08:00,0.215552,0.215552,0.210762,0.210762,33000,0.000000,0.000000
2017-04-25 00:00:00+08:00,0.210762,0.210762,0.210762,0.210762,0,0.000000,0.000000
2017-04-26 00:00:00+08:00,0.210762,0.210762,0.210762,0.210762,0,0.000000,0.000000
2017-04-27 00:00:00+08:00,0.210762,0.210762,0.210762,0.210762,15000,0.000000,0.000000
2017-04-28 00:00:00+08:00,0.210762,0.210762,0.210762,0.210762,0,0.000000,0.000000
2017-05-02 00:00:00+08:00,0.215552,0.215552,0.215552,0.215552,157500,0.000000,0.000000
2017-05-03 00:00:00+08:00,0.215552,0.215552,0.215552,0.215552,152000,0.000000,0.000000
2017-05-04 00:00:00+08:00,0.225132,0.225132,0.210762,0.210762,105000,0.000000,0.000000
2017-05-05 00:00:00+08:00,0.210762,0.210762,0.210762,0.210762,0,0.000000,0.000000
2017-05-08 00:00:00+08:00,0.215552,0.220342,0.215552,0.215552,90900,0.000000,0.000000
2017-05-09 00:00:00+08:00,0.221559,0.221559,0.221559,0.221559,4000,0.006100,0.000000
2017-05-11 00:00:00+08:00,0.221559,0.221559,0.221559,0.221559,0,0.000000,0.000000
2017-05-12 00:00:00+08:00,0.221559,0.221559,0.221559,0.221559,0,0.000000,0.000000
2017-05-15 00:00:00+08:00,0.221559,0.221559,0.221559,0.221559,10000,0.000000,0.000000
2017-05-16 00:00:00+08:00,0.211712,0.211712,0.206788,0.206788,109000,0.000000,0.000000
2017-05-17 00:00:00+08:00,0.206788,0.206788,0.206788,0.206788,0,0.000000,0.000000
2017-05-18 00:00:00+08:00,0.206788,0.206788,0.196941,0.201865,317800,0.000000,0.000000
2017-05-19 00:00:00+08:00,0.201865,0.201865,0.201865,0.201865,0,0.000000,0.000000
2017-05-22 00:00:00+08:00,0.201865,0.201865,0.201865,0.201865,70000,0.000000,0.000000
2017-05-23 00:00:00+08:00,0.201865,0.201865,0.201865,0.201865,273200,0.000000,0.000000
2017-05-24 00:00:00+08:00,0.201865,0.201865,0.196941,0.196941,305700,0.000000,0.000000
2017-05-25 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-05-26 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,100000,0.000000,0.000000
2017-05-29 00:00:00+08:00,0.201865,0.201865,0.201865,0.201865,59500,0.000000,0.000000
2017-05-30 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,217800,0.000000,0.000000
2017-05-31 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-06-01 00:00:00+08:00,0.201865,0.201865,0.196941,0.196941,25000,0.000000,0.000000
2017-06-02 00:00:00+08:00,0.201865,0.201865,0.201865,0.201865,25000,0.000000,0.000000
2017-06-05 00:00:00+08:00,0.201865,0.201865,0.196941,0.196941,94000,0.000000,0.000000
2017-06-06 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,30000,0.000000,0.000000
2017-06-07 00:00:00+08:00,0.201865,0.201865,0.196941,0.196941,69700,0.000000,0.000000
2017-06-08 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,5000,0.000000,0.000000
2017-06-09 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,25000,0.000000,0.000000
2017-06-12 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-06-13 00:00:00+08:00,0.201865,0.201865,0.201865,0.201865,55000,0.000000,0.000000
2017-06-14 00:00:00+08:00,0.201865,0.201865,0.201865,0.201865,0,0.000000,0.000000
2017-06-15 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,25000,0.000000,0.000000
2017-06-16 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-06-19 00:00:00+08:00,0.196941,0.196941,0.187094,0.196941,50000,0.000000,0.000000
2017-06-20 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,5000,0.000000,0.000000
2017-06-21 00:00:00+08:00,0.187094,0.196941,0.187094,0.192018,230700,0.000000,0.000000
2017-06-22 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,30000,0.000000,0.000000
2017-06-23 00:00:00+08:00,0.196941,0.196941,0.196941,0.196941,0,0.000000,0.000000
2017-06-27 00:00:00+08:00,0.196941,0.196941,0.192018,0.196941,31000,0.000000,0.000000
