Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-04 00:00:00+08:00,87.501060,87.501060,87.501060,87.501060,1250,0.000000,0.000000
2011-07-05 00:00:00+08:00,87.501060,87.550500,87.501060,87.501060,3920,0.000000,0.000000
2011-07-06 00:00:00+08:00,87.665846,87.830629,87.517539,87.748238,2920,0.000000,0.000000
2011-07-07 00:00:00+08:00,87.748232,87.748232,87.665840,87.665840,690,0.000000,0.000000
2011-07-08 00:00:00+08:00,87.748238,87.748238,87.748238,87.748238,970,0.000000,0.000000
2011-07-11 00:00:00+08:00,87.748234,87.995415,87.748234,87.995415,2120,0.000000,0.000000
2011-07-12 00:00:00+08:00,87.913012,87.929494,87.599922,87.599922,1860,0.000000,0.000000
2011-07-13 00:00:00+08:00,87.665842,87.764709,87.665842,87.764709,580,0.000000,0.000000
2011-07-14 00:00:00+08:00,87.781194,87.830627,87.781194,87.830627,230,0.000000,0.000000
2011-07-15 00:00:00+08:00,87.336271,87.913017,87.336271,87.913017,3190,0.000000,0.000000
2011-07-18 00:00:00+08:00,87.748234,87.913017,87.748234,87.913017,460,0.000000,0.000000
2011-07-19 00:00:00+08:00,87.789438,87.929504,87.789438,87.929504,830,0.000000,0.000000
2011-07-20 00:00:00+08:00,87.830619,87.913010,87.830619,87.838860,2520,0.000000,0.000000
2011-07-21 00:00:00+08:00,87.838868,87.913019,87.830627,87.830627,2030,0.000000,0.000000
2011-07-22 00:00:00+08:00,87.830604,87.871803,87.665822,87.871803,1840,0.000000,0.000000
2011-07-25 00:00:00+08:00,87.871824,87.995415,87.830626,87.995415,850,0.000000,0.000000
2011-07-26 00:00:00+08:00,87.995415,87.995415,87.995415,87.995415,4040,0.000000,0.000000
2011-07-27 00:00:00+08:00,87.995415,88.061324,87.995415,87.995415,1980,0.000000,0.000000
2011-07-28 00:00:00+08:00,88.077800,88.160191,87.682312,87.682312,3790,0.000000,0.000000
2011-07-29 00:00:00+08:00,87.748237,87.987176,87.739996,87.978935,1980,0.000000,0.000000
2011-08-01 00:00:00+08:00,87.978929,88.242586,87.978929,88.234344,1500,0.000000,0.000000
2011-08-02 00:00:00+08:00,88.234344,88.234344,88.234344,88.234344,0,0.000000,0.000000
2011-08-03 00:00:00+08:00,88.160181,88.160181,88.069548,88.077789,990,0.000000,0.000000
2011-08-04 00:00:00+08:00,88.118982,88.118982,88.077789,88.077789,680,0.000000,0.000000
2011-08-05 00:00:00+08:00,87.904788,87.913023,87.665848,87.814156,5780,0.000000,0.000000
2011-08-08 00:00:00+08:00,87.731764,87.731764,85.976796,86.825439,16100,0.000000,0.000000
2011-08-10 00:00:00+08:00,86.825450,86.990239,86.191028,86.207504,10120,0.000000,0.000000
2011-08-11 00:00:00+08:00,86.083904,86.083904,84.864489,85.573067,12570,0.000000,0.000000
2011-08-12 00:00:00+08:00,85.688412,86.083900,85.688412,85.935593,3780,0.000000,0.000000
2011-08-15 00:00:00+08:00,86.100389,86.594744,86.017998,86.017998,7560,0.000000,0.000000
2011-08-16 00:00:00+08:00,86.100384,86.512348,86.100384,86.347565,5630,0.000000,0.000000
2011-08-17 00:00:00+08:00,86.388743,86.512333,86.347550,86.495857,1230,0.000000,0.000000
2011-08-18 00:00:00+08:00,86.347582,86.487648,86.347582,86.487648,4560,0.000000,0.000000
2011-08-19 00:00:00+08:00,86.182780,86.512352,86.017997,86.512352,3510,0.000000,0.000000
2011-08-22 00:00:00+08:00,85.276457,86.347565,85.276457,86.347565,3100,0.000000,0.000000
2011-08-23 00:00:00+08:00,86.100386,86.265169,86.100386,86.182777,840,0.000000,0.000000
2011-08-24 00:00:00+08:00,86.182771,86.331079,86.059181,86.100380,1930,0.000000,0.000000
2011-08-25 00:00:00+08:00,86.182773,86.347562,86.182773,86.281647,2850,0.000000,0.000000
2011-08-26 00:00:00+08:00,86.331084,86.512349,86.306367,86.413475,2660,0.000000,0.000000
2011-08-29 00:00:00+08:00,86.578243,86.759508,86.512327,86.635918,2500,0.000000,0.000000
2011-08-31 00:00:00+08:00,86.660664,86.800730,86.660664,86.677139,260,0.000000,0.000000
2011-09-01 00:00:00+08:00,86.800719,87.336273,86.693611,87.336273,3290,0.000000,0.000000
2011-09-02 00:00:00+08:00,87.253878,87.336269,87.089088,87.089088,600,0.000000,0.000000
2011-09-05 00:00:00+08:00,86.512340,86.677123,86.512340,86.528816,2350,0.000000,0.000000
2011-09-06 00:00:00+08:00,86.553543,86.553543,86.553543,86.553543,210,0.000000,0.000000
2011-09-07 00:00:00+08:00,86.594727,86.594727,86.520576,86.520576,2800,0.000000,0.000000
2011-09-08 00:00:00+08:00,86.635920,86.924294,86.635920,86.924294,820,0.000000,0.000000
2011-09-09 00:00:00+08:00,86.924320,86.924320,86.594748,86.677139,1050,0.000000,0.000000
2011-09-12 00:00:00+08:00,86.841902,86.924294,86.841902,86.924294,160,0.000000,0.000000
2011-09-13 00:00:00+08:00,86.841902,87.006685,86.841902,86.924294,1030,0.000000,0.000000
2011-09-14 00:00:00+08:00,87.006697,87.089088,86.924306,87.089088,640,0.000000,0.000000
2011-09-15 00:00:00+08:00,87.130294,87.245644,87.130294,87.245644,650,0.000000,0.000000
2011-09-16 00:00:00+08:00,87.253882,87.336273,87.253882,87.336273,1390,0.000000,0.000000
2011-09-19 00:00:00+08:00,87.295074,87.418665,87.212683,87.336273,1380,0.000000,0.000000
2011-09-20 00:00:00+08:00,87.336272,87.418663,87.336272,87.418663,1000,0.000000,0.000000
2011-09-21 00:00:00+08:00,87.418670,87.418670,85.358852,87.270363,2880,0.000000,0.000000
2011-09-22 00:00:00+08:00,87.179731,87.179731,86.512352,86.512352,4070,0.000000,0.000000
2011-09-23 00:00:00+08:00,86.512352,86.594744,86.446436,86.471153,14800,0.000000,0.000000
2011-09-26 00:00:00+08:00,85.935597,85.935597,85.400043,85.573067,8960,0.000000,0.000000
2011-09-27 00:00:00+08:00,85.688422,86.223976,85.688422,86.223976,2700,0.000000,0.000000
2011-09-28 00:00:00+08:00,86.232220,86.512352,86.232220,86.512352,400,0.000000,0.000000
2011-09-29 00:00:00+08:00,86.429948,86.685364,86.429948,86.685364,810,0.000000,0.000000
2011-09-30 00:00:00+08:00,86.594741,86.594741,86.182777,86.182777,3030,0.000000,0.000000
2011-10-03 00:00:00+08:00,86.347560,86.347560,85.358843,85.688416,2030,0.000000,0.000000
2011-10-04 00:00:00+08:00,85.853210,86.100391,85.523645,85.853210,4700,0.000000,0.000000
2011-10-05 00:00:00+08:00,85.853199,86.100380,85.853199,86.100380,1660,0.000000,0.000000
2011-10-06 00:00:00+08:00,86.100376,86.924303,86.100376,86.685364,1780,0.000000,0.000000
2011-10-07 00:00:00+08:00,85.688424,87.336279,85.688424,86.932556,4320,0.000000,0.000000
2011-10-10 00:00:00+08:00,86.965513,87.665850,86.965513,87.501060,1520,0.000000,0.000000
2011-10-11 00:00:00+08:00,85.292380,85.959954,85.292380,85.877533,9530,0.030082,0.000000
2011-10-12 00:00:00+08:00,85.712700,85.877529,85.712700,85.712700,4250,0.000000,0.000000
2011-10-13 00:00:00+08:00,85.712694,85.811596,84.888534,85.630280,10490,0.000000,0.000000
2011-10-14 00:00:00+08:00,85.712698,85.869290,85.712698,85.795113,2580,0.000000,0.000000
2011-10-17 00:00:00+08:00,85.795118,85.877533,85.712703,85.877533,2200,0.000000,0.000000
2011-10-18 00:00:00+08:00,85.877517,85.959938,85.877517,85.959938,770,0.000000,0.000000
2011-10-19 00:00:00+08:00,85.959959,86.042374,85.959959,86.042374,740,0.000000,0.000000
2011-10-20 00:00:00+08:00,86.124778,86.124778,85.589072,85.795113,3280,0.000000,0.000000
2011-10-21 00:00:00+08:00,85.795115,85.795115,85.300620,85.712700,5690,0.000000,0.000000
2011-10-24 00:00:00+08:00,85.795113,85.803356,85.712698,85.795113,2080,0.000000,0.000000
2011-10-25 00:00:00+08:00,86.116520,86.124763,86.116520,86.124763,2190,0.000000,0.000000
2011-10-27 00:00:00+08:00,86.124778,86.124778,85.795113,85.795113,6590,0.000000,0.000000
2011-10-28 00:00:00+08:00,85.795098,86.124763,85.630268,86.124763,4690,0.000000,0.000000
2011-10-31 00:00:00+08:00,86.124763,86.124763,86.001138,86.124763,660,0.000000,0.000000
2011-11-01 00:00:00+08:00,86.207199,86.372035,86.207199,86.207199,680,0.000000,0.000000
2011-11-02 00:00:00+08:00,85.795098,86.207178,85.795098,86.124763,1290,0.000000,0.000000
2011-11-03 00:00:00+08:00,86.165995,86.289614,86.124784,86.207199,590,0.000000,0.000000
2011-11-04 00:00:00+08:00,86.083578,86.083578,86.042374,86.042374,1250,0.000000,0.000000
2011-11-08 00:00:00+08:00,86.207182,86.207182,85.959938,85.959938,1060,0.000000,0.000000
2011-11-09 00:00:00+08:00,85.959955,86.372035,85.959955,86.207199,2530,0.000000,0.000000
2011-11-10 00:00:00+08:00,86.124788,86.124788,85.959959,86.042374,1530,0.000000,0.000000
2011-11-11 00:00:00+08:00,86.124784,86.289614,86.124784,86.207199,670,0.000000,0.000000
2011-11-14 00:00:00+08:00,86.372032,86.372032,86.207196,86.372032,750,0.000000,0.000000
2011-11-15 00:00:00+08:00,86.372039,86.454454,86.042374,86.042374,2030,0.000000,0.000000
2011-11-16 00:00:00+08:00,85.712700,85.712700,85.712700,85.712700,2160,0.000000,0.000000
2011-11-17 00:00:00+08:00,86.372035,86.372035,86.207199,86.207199,860,0.000000,0.000000
2011-11-18 00:00:00+08:00,86.124763,86.124763,86.050592,86.124763,1340,0.000000,0.000000
2011-11-21 00:00:00+08:00,86.124780,86.289610,86.042365,86.248405,770,0.000000,0.000000
2011-11-22 00:00:00+08:00,86.124775,86.207190,86.083565,86.083565,600,0.000000,0.000000
2011-11-23 00:00:00+08:00,86.207203,86.207203,86.042374,86.042374,1050,0.000000,0.000000
2011-11-24 00:00:00+08:00,86.124763,86.124763,86.108283,86.124763,330,0.000000,0.000000
2011-11-25 00:00:00+08:00,86.124784,86.124784,85.877533,85.877533,2110,0.000000,0.000000
2011-11-28 00:00:00+08:00,85.877513,86.124763,85.877513,86.124763,310,0.000000,0.000000
2011-11-29 00:00:00+08:00,86.042369,86.207199,86.042369,86.207199,1430,0.000000,0.000000
2011-11-30 00:00:00+08:00,86.124767,86.165977,86.124767,86.165977,1300,0.000000,0.000000
2011-12-01 00:00:00+08:00,86.207178,86.207178,86.124763,86.124763,2780,0.000000,0.000000
2011-12-02 00:00:00+08:00,86.042369,86.207199,86.042369,86.207199,1560,0.000000,0.000000
2011-12-05 00:00:00+08:00,86.124784,86.207199,86.124784,86.207199,3180,0.000000,0.000000
2011-12-06 00:00:00+08:00,86.207184,86.207184,86.174217,86.174217,1950,0.000000,0.000000
2011-12-07 00:00:00+08:00,86.207199,86.207199,86.207199,86.207199,790,0.000000,0.000000
2011-12-08 00:00:00+08:00,86.165995,86.223686,86.165995,86.207199,2850,0.000000,0.000000
2011-12-09 00:00:00+08:00,86.174229,86.372032,86.124781,86.372032,2700,0.000000,0.000000
2011-12-12 00:00:00+08:00,86.372032,86.372032,86.372032,86.372032,130,0.000000,0.000000
2011-12-13 00:00:00+08:00,86.289597,86.372018,86.289597,86.289597,360,0.000000,0.000000
2011-12-14 00:00:00+08:00,85.712708,86.042374,85.712708,86.042374,100,0.000000,0.000000
2011-12-15 00:00:00+08:00,86.050616,86.091820,86.050616,86.091820,310,0.000000,0.000000
2011-12-16 00:00:00+08:00,86.091820,86.091820,86.091820,86.091820,70,0.000000,0.000000
2011-12-19 00:00:00+08:00,86.207200,86.536865,86.124785,86.536865,680,0.000000,0.000000
2011-12-20 00:00:00+08:00,86.784088,86.784088,86.784088,86.784088,440,0.000000,0.000000
2011-12-21 00:00:00+08:00,86.215424,86.215424,86.215424,86.215424,30,0.000000,0.000000
2011-12-22 00:00:00+08:00,86.536853,86.701683,86.536853,86.701683,680,0.000000,0.000000
2011-12-23 00:00:00+08:00,86.701683,86.701683,86.619268,86.701683,520,0.000000,0.000000
2011-12-27 00:00:00+08:00,86.784109,86.948939,86.701688,86.866524,910,0.000000,0.000000
2011-12-28 00:00:00+08:00,86.784109,87.237393,86.784109,86.866524,320,0.000000,0.000000
2011-12-29 00:00:00+08:00,86.990137,87.113756,86.990137,87.031342,1500,0.000000,0.000000
2011-12-30 00:00:00+08:00,87.113762,87.113762,87.113762,87.113762,300,0.000000,0.000000
2012-01-03 00:00:00+08:00,87.113762,87.113762,87.113762,87.113762,320,0.000000,0.000000
2012-01-04 00:00:00+08:00,87.113769,87.196190,87.113769,87.196190,410,0.000000,0.000000
2012-01-05 00:00:00+08:00,87.196188,87.278603,87.179701,87.278603,470,0.000000,0.000000
2012-01-06 00:00:00+08:00,87.278603,87.278603,87.278603,87.278603,380,0.000000,0.000000
2012-01-09 00:00:00+08:00,87.278603,87.278603,87.278603,87.278603,340,0.000000,0.000000
2012-01-10 00:00:00+08:00,87.278603,87.278603,87.278603,87.278603,200,0.000000,0.000000
2012-01-11 00:00:00+08:00,87.525845,87.525845,87.361015,87.361015,1570,0.000000,0.000000
2012-01-12 00:00:00+08:00,87.525840,87.608261,87.525840,87.608261,280,0.000000,0.000000
2012-01-13 00:00:00+08:00,87.443428,87.443428,87.443428,87.443428,160,0.000000,0.000000
2012-01-16 00:00:00+08:00,87.443425,87.608261,87.443425,87.608261,770,0.000000,0.000000
2012-01-17 00:00:00+08:00,87.608267,87.690681,87.608267,87.690681,840,0.000000,0.000000
2012-01-18 00:00:00+08:00,87.690672,87.773087,87.690672,87.773087,370,0.000000,0.000000
2012-01-19 00:00:00+08:00,87.690675,88.020340,87.690675,88.020340,480,0.000000,0.000000
2012-01-20 00:00:00+08:00,87.690685,87.855515,87.525849,87.855515,850,0.000000,0.000000
2012-01-25 00:00:00+08:00,87.781334,87.855505,87.781334,87.781334,960,0.000000,0.000000
2012-01-26 00:00:00+08:00,87.773091,87.781334,87.773091,87.781334,300,0.000000,0.000000
2012-01-27 00:00:00+08:00,87.855512,87.937927,87.797821,87.797821,940,0.000000,0.000000
2012-01-30 00:00:00+08:00,87.937920,87.937920,87.814301,87.814301,250,0.000000,0.000000
2012-01-31 00:00:00+08:00,87.896723,87.937927,87.896723,87.937927,1100,0.000000,0.000000
2012-02-01 00:00:00+08:00,87.946159,87.962646,87.946159,87.946159,1260,0.000000,0.000000
2012-02-02 00:00:00+08:00,87.946166,87.946166,87.822540,87.822540,1820,0.000000,0.000000
2012-02-03 00:00:00+08:00,87.855508,88.185173,87.855508,88.185173,950,0.000000,0.000000
2012-02-06 00:00:00+08:00,88.185167,88.185167,88.102753,88.102753,190,0.000000,0.000000
2012-02-07 00:00:00+08:00,88.185173,88.185173,88.185173,88.185173,1600,0.000000,0.000000
2012-02-08 00:00:00+08:00,88.185173,88.185173,88.185173,88.185173,800,0.000000,0.000000
2012-02-09 00:00:00+08:00,88.185167,88.185167,87.773087,87.773087,280,0.000000,0.000000
2012-02-10 00:00:00+08:00,87.855504,88.020340,87.855504,88.020340,100,0.000000,0.000000
2012-02-13 00:00:00+08:00,88.020340,88.185170,87.871991,88.020340,1820,0.000000,0.000000
2012-02-14 00:00:00+08:00,88.185173,88.185173,88.185173,88.185173,1840,0.000000,0.000000
2012-02-15 00:00:00+08:00,88.185180,88.350009,88.185180,88.201660,2340,0.000000,0.000000
2012-02-16 00:00:00+08:00,88.201653,88.209897,88.185173,88.185173,1560,0.000000,0.000000
2012-02-17 00:00:00+08:00,88.275827,88.349998,88.275827,88.349998,330,0.000000,0.000000
2012-02-20 00:00:00+08:00,88.185164,88.597244,88.185164,88.597244,1220,0.000000,0.000000
2012-02-21 00:00:00+08:00,88.514843,88.597258,88.514843,88.523087,1000,0.000000,0.000000
2012-02-22 00:00:00+08:00,88.597244,88.597244,88.597244,88.597244,3610,0.000000,0.000000
2012-02-23 00:00:00+08:00,88.514845,88.514845,86.124778,87.525848,2750,0.000000,0.000000
2012-02-24 00:00:00+08:00,88.020339,88.349998,88.020339,88.349998,450,0.000000,0.000000
2012-02-27 00:00:00+08:00,88.185182,88.350012,88.185182,88.308807,1450,0.000000,0.000000
2012-02-28 00:00:00+08:00,88.102754,88.349998,88.102754,88.349998,330,0.000000,0.000000
2012-02-29 00:00:00+08:00,88.020340,88.267584,88.020340,88.020340,2090,0.000000,0.000000
2012-03-01 00:00:00+08:00,88.102765,88.350009,88.102765,88.201660,360,0.000000,0.000000
2012-03-02 00:00:00+08:00,88.045072,88.185178,87.937927,87.937927,1200,0.000000,0.000000
2012-03-05 00:00:00+08:00,88.185174,88.514839,88.185174,88.514839,290,0.000000,0.000000
2012-03-06 00:00:00+08:00,88.514839,88.514839,88.514839,88.514839,100,0.000000,0.000000
2012-03-07 00:00:00+08:00,88.350003,88.514839,88.350003,88.514839,1470,0.000000,0.000000
2012-03-08 00:00:00+08:00,88.514829,88.597244,88.514829,88.597244,200,0.000000,0.000000
2012-03-09 00:00:00+08:00,88.597244,88.679659,88.597244,88.597244,710,0.000000,0.000000
2012-03-12 00:00:00+08:00,88.597244,88.597244,88.597244,88.597244,50,0.000000,0.000000
2012-03-13 00:00:00+08:00,88.638468,88.720883,88.638468,88.679672,1260,0.000000,0.000000
2012-03-14 00:00:00+08:00,88.597257,88.679672,88.597257,88.679672,100,0.000000,0.000000
2012-03-15 00:00:00+08:00,88.613742,88.671432,88.597261,88.671432,360,0.000000,0.000000
2012-03-16 00:00:00+08:00,88.679655,88.836247,88.679655,88.762070,630,0.000000,0.000000
2012-03-19 00:00:00+08:00,88.968114,88.968114,88.597244,88.597244,3290,0.000000,0.000000
2012-03-20 00:00:00+08:00,88.597257,88.762087,88.597257,88.679672,200,0.000000,0.000000
2012-03-21 00:00:00+08:00,88.613731,88.844502,88.613731,88.613731,180,0.000000,0.000000
2012-03-22 00:00:00+08:00,88.844513,88.844513,88.844513,88.844513,200,0.000000,0.000000
2012-03-23 00:00:00+08:00,88.844502,88.926917,88.803291,88.803291,1170,0.000000,0.000000
2012-03-26 00:00:00+08:00,88.844508,88.844508,88.679672,88.679672,210,0.000000,0.000000
2012-03-27 00:00:00+08:00,88.679655,88.762070,88.679655,88.762070,4450,0.000000,0.000000
2012-03-28 00:00:00+08:00,88.696159,88.696159,88.679672,88.679672,350,0.000000,0.000000
2012-03-29 00:00:00+08:00,88.704391,88.704391,88.704391,88.704391,230,0.000000,0.000000
2012-03-30 00:00:00+08:00,88.869237,88.869237,88.704401,88.844513,510,0.000000,0.000000
2012-04-02 00:00:00+08:00,88.844513,88.926928,88.844513,88.844513,770,0.000000,0.000000
2012-04-03 00:00:00+08:00,88.803291,88.844502,88.803291,88.803291,560,0.000000,0.000000
2012-04-04 00:00:00+08:00,88.869237,88.885717,88.844513,88.844513,760,0.000000,0.000000
2012-04-05 00:00:00+08:00,88.885717,89.009343,88.844513,88.844513,3400,0.000000,0.000000
2012-04-09 00:00:00+08:00,88.926914,89.091743,88.926914,89.091743,4490,0.000000,0.000000
2012-04-10 00:00:00+08:00,89.009342,89.174172,89.001099,89.017586,2550,0.000000,0.000000
2012-04-11 00:00:00+08:00,86.560963,87.138033,86.560963,87.055595,6260,0.030082,0.000000
2012-04-12 00:00:00+08:00,87.385332,87.385332,86.973137,86.973137,6970,0.000000,0.000000
2012-04-13 00:00:00+08:00,87.055593,87.138031,87.055593,87.138031,1510,0.000000,0.000000
2012-04-16 00:00:00+08:00,87.302925,87.467801,87.302925,87.302925,610,0.000000,0.000000
2012-04-17 00:00:00+08:00,87.385340,87.401825,87.385340,87.393585,580,0.000000,0.000000
2012-04-18 00:00:00+08:00,87.393603,87.401842,87.220482,87.220482,5170,0.000000,0.000000
2012-04-19 00:00:00+08:00,87.302925,87.302925,87.302925,87.302925,400,0.000000,0.000000
2012-04-20 00:00:00+08:00,87.467794,87.550232,87.467794,87.550232,740,0.000000,0.000000
2012-04-23 00:00:00+08:00,87.550238,87.550238,87.302925,87.302925,720,0.000000,0.000000
2012-04-24 00:00:00+08:00,87.302913,87.467789,87.220475,87.467789,1780,0.000000,0.000000
2012-04-25 00:00:00+08:00,87.385356,87.550232,87.385356,87.550232,300,0.000000,0.000000
2012-04-26 00:00:00+08:00,87.385351,87.467789,86.560961,87.467789,1360,0.000000,0.000000
2012-04-27 00:00:00+08:00,87.302923,87.385361,87.138041,87.385361,700,0.000000,0.000000
2012-04-30 00:00:00+08:00,87.385363,87.385363,87.302925,87.302925,850,0.000000,0.000000
2012-05-02 00:00:00+08:00,87.302923,87.377116,87.236971,87.245216,1070,0.000000,0.000000
2012-05-03 00:00:00+08:00,87.302925,87.302925,87.302925,87.302925,700,0.000000,0.000000
2012-05-04 00:00:00+08:00,87.302925,87.302925,87.236972,87.302925,160,0.000000,0.000000
2012-05-07 00:00:00+08:00,87.220487,87.385363,87.220487,87.302925,1500,0.000000,0.000000
2012-05-08 00:00:00+08:00,87.377112,87.377112,87.220482,87.220482,690,0.000000,0.000000
2012-05-09 00:00:00+08:00,87.220480,87.269942,87.220480,87.261696,1160,0.000000,0.000000
2012-05-10 00:00:00+08:00,87.220482,87.220482,87.154529,87.220482,1130,0.000000,0.000000
2012-05-11 00:00:00+08:00,87.179259,87.179259,87.121552,87.121552,1430,0.000000,0.000000
2012-05-14 00:00:00+08:00,87.080324,87.220475,87.080324,87.138031,390,0.000000,0.000000
2012-05-15 00:00:00+08:00,87.096817,87.096817,87.014380,87.055595,990,0.000000,0.000000
2012-05-16 00:00:00+08:00,86.973137,87.055575,86.973137,86.973137,2100,0.000000,0.000000
2012-05-17 00:00:00+08:00,86.973152,86.973152,86.643394,86.643394,2280,0.000000,0.000000
2012-05-18 00:00:00+08:00,86.643401,86.643401,85.901449,85.934425,7400,0.000000,0.000000
2012-05-21 00:00:00+08:00,85.901451,85.901451,85.736576,85.901451,3110,0.000000,0.000000
2012-05-22 00:00:00+08:00,85.901446,86.231203,85.901446,86.148766,3350,0.000000,0.000000
2012-05-23 00:00:00+08:00,86.066349,86.231224,85.983911,86.231224,1510,0.000000,0.000000
2012-05-24 00:00:00+08:00,86.066328,86.231203,85.983890,86.148766,1400,0.000000,0.000000
2012-05-25 00:00:00+08:00,86.148766,86.478523,85.654133,86.478523,2690,0.000000,0.000000
2012-05-28 00:00:00+08:00,86.313651,86.313651,86.025116,86.025116,940,0.000000,0.000000
2012-05-29 00:00:00+08:00,86.066337,86.148775,85.736580,85.736580,5700,0.000000,0.000000
2012-05-30 00:00:00+08:00,85.736570,85.819008,85.736570,85.819008,2850,0.000000,0.000000
2012-05-31 00:00:00+08:00,85.819008,86.148766,85.819008,86.148766,1570,0.000000,0.000000
2012-06-01 00:00:00+08:00,86.066328,86.148766,85.983890,86.148766,2160,0.000000,0.000000
2012-06-04 00:00:00+08:00,85.983894,85.992134,85.983894,85.983894,370,0.000000,0.000000
2012-06-05 00:00:00+08:00,85.901446,86.148766,85.901446,86.148766,460,0.000000,0.000000
2012-06-06 00:00:00+08:00,86.148766,86.148766,86.148766,86.148766,70,0.000000,0.000000
2012-06-07 00:00:00+08:00,86.148770,86.148770,85.983894,85.983894,1040,0.000000,0.000000
