Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2021-04-08 00:00:00+08:00,1.079805,1.096810,1.071302,1.088307,2371300,0.000000,0.000000,1.233307
2021-04-09 00:00:00+08:00,1.088307,1.088307,1.062800,1.088307,1468900,0.000000,0.000000,1.233307
2021-04-12 00:00:00+08:00,1.088307,1.088307,1.045795,1.045795,1343900,0.000000,0.000000,1.190795
2021-04-13 00:00:00+08:00,1.045795,1.071302,1.045795,1.071302,653500,0.000000,0.000000,1.216302
2021-04-14 00:00:00+08:00,1.071302,1.088307,1.071302,1.088307,2079900,0.000000,0.000000,1.233307
2021-04-15 00:00:00+08:00,1.079805,1.096810,1.062800,1.079805,1892800,0.000000,0.000000,1.224805
2021-04-16 00:00:00+08:00,1.079805,1.130819,1.079805,1.130819,6784400,0.000000,0.000000,1.275819
2021-04-19 00:00:00+08:00,1.130819,1.156326,1.105312,1.113814,5404300,0.000000,0.000000,1.258814
2021-04-20 00:00:00+08:00,1.113814,1.147824,1.113814,1.130819,4527500,0.000000,0.000000,1.275819
2021-04-21 00:00:00+08:00,1.122317,1.190336,1.105312,1.173331,12152200,0.000000,0.000000,1.318331
2021-04-22 00:00:00+08:00,1.224346,1.241350,1.139322,1.139322,29398700,0.000000,0.000000,1.284322
2021-04-23 00:00:00+08:00,1.164829,1.232848,1.164829,1.198838,20988400,0.000000,0.000000,1.343838
2021-04-26 00:00:00+08:00,1.215843,1.292365,1.215843,1.292365,27635300,0.000000,0.000000,1.437365
2021-04-27 00:00:00+08:00,1.309369,1.326374,1.258355,1.292365,13365800,0.000000,0.000000,1.437365
2021-04-28 00:00:00+08:00,1.300867,1.309369,1.275360,1.283862,4460800,0.000000,0.000000,1.428862
2021-04-29 00:00:00+08:00,1.283862,1.292365,1.241350,1.241350,5703000,0.000000,0.000000,1.386350
2021-04-30 00:00:00+08:00,1.249853,1.249853,1.198838,1.215843,4776400,0.000000,0.000000,1.360843
2021-05-03 00:00:00+08:00,1.207341,1.224346,1.139322,1.190336,6200800,0.000000,0.000000,1.335336
2021-05-04 00:00:00+08:00,1.198962,1.198962,1.155833,1.164459,3022600,0.020000,0.000000,1.289459
2021-05-05 00:00:00+08:00,1.147208,1.147208,1.129957,1.138582,2157900,0.000000,0.000000,1.263582
2021-05-06 00:00:00+08:00,1.147208,1.173085,1.147208,1.147208,2179500,0.000000,0.000000,1.272208
2021-05-07 00:00:00+08:00,1.164459,1.173085,1.129957,1.138582,2121900,0.000000,0.000000,1.263582
2021-05-10 00:00:00+08:00,1.155834,1.181710,1.104080,1.104080,4389900,0.000000,0.000000,1.229080
2021-05-11 00:00:00+08:00,1.086829,1.095454,1.060952,1.069577,4408600,0.000000,0.000000,1.194577
2021-05-12 00:00:00+08:00,1.069577,1.104080,1.069577,1.069577,4667700,0.000000,0.000000,1.194577
2021-05-14 00:00:00+08:00,1.069577,1.069577,1.017823,1.052326,3560300,0.000000,0.000000,1.177326
2021-05-17 00:00:00+08:00,1.052326,1.086829,1.052326,1.078203,4678900,0.000000,0.000000,1.203203
2021-05-18 00:00:00+08:00,1.078203,1.121331,1.078203,1.104080,6071000,0.000000,0.000000,1.229080
2021-05-19 00:00:00+08:00,1.104080,1.104080,1.069577,1.069577,2695500,0.000000,0.000000,1.194577
2021-05-20 00:00:00+08:00,1.078203,1.129957,1.078203,1.129957,5140900,0.000000,0.000000,1.254957
2021-05-21 00:00:00+08:00,1.129957,1.164459,1.129957,1.147208,4860500,0.000000,0.000000,1.272208
2021-05-24 00:00:00+08:00,1.155833,1.181710,1.147208,1.147208,2590600,0.000000,0.000000,1.272208
2021-05-25 00:00:00+08:00,1.164459,1.164459,1.138582,1.138582,1357400,0.000000,0.000000,1.263582
2021-05-27 00:00:00+08:00,1.138582,1.147208,1.112705,1.112705,2812400,0.000000,0.000000,1.237705
2021-05-28 00:00:00+08:00,1.121331,1.129956,1.095454,1.112705,3421600,0.000000,0.000000,1.237705
2021-05-31 00:00:00+08:00,1.104080,1.104080,1.086828,1.095454,1538600,0.000000,0.000000,1.220454
2021-06-01 00:00:00+08:00,1.104080,1.129957,1.095454,1.121331,4599500,0.000000,0.000000,1.246331
2021-06-02 00:00:00+08:00,1.121331,1.129957,1.104080,1.104080,1665600,0.000000,0.000000,1.229080
2021-06-03 00:00:00+08:00,1.112705,1.121331,1.086828,1.086828,5155000,0.000000,0.000000,1.211828
2021-06-04 00:00:00+08:00,1.095454,1.095454,1.078203,1.086828,1362400,0.000000,0.000000,1.211828
2021-06-07 00:00:00+08:00,1.086829,1.104080,1.069577,1.069577,3910800,0.000000,0.000000,1.194577
2021-06-08 00:00:00+08:00,1.078203,1.086828,1.043700,1.052326,5835421,0.000000,0.000000,1.177326
2021-06-09 00:00:00+08:00,1.052326,1.060952,1.043700,1.052326,4079100,0.000000,0.000000,1.177326
2021-06-10 00:00:00+08:00,1.052326,1.069577,1.052326,1.052326,2760600,0.000000,0.000000,1.177326
2021-06-11 00:00:00+08:00,1.060952,1.060952,1.052326,1.052326,1137100,0.000000,0.000000,1.177326
2021-06-14 00:00:00+08:00,1.060952,1.060952,1.052326,1.052326,1488500,0.000000,0.000000,1.177326
2021-06-15 00:00:00+08:00,1.052326,1.052326,1.017823,1.026449,5023900,0.000000,0.000000,1.151449
2021-06-16 00:00:00+08:00,1.026449,1.035075,1.017823,1.026449,2544600,0.000000,0.000000,1.151449
2021-06-17 00:00:00+08:00,1.026449,1.035075,1.017823,1.026449,1097300,0.000000,0.000000,1.151449
2021-06-18 00:00:00+08:00,1.026449,1.035075,1.026449,1.026449,1356200,0.000000,0.000000,1.151449
2021-06-21 00:00:00+08:00,1.017824,1.017824,1.009198,1.009198,1940800,0.000000,0.000000,1.134198
2021-06-22 00:00:00+08:00,1.017823,1.026449,1.017823,1.026449,1881500,0.000000,0.000000,1.151449
2021-06-23 00:00:00+08:00,1.026449,1.078203,1.026449,1.069577,4284200,0.000000,0.000000,1.194577
2021-06-24 00:00:00+08:00,1.078203,1.078203,1.052326,1.060952,1236700,0.000000,0.000000,1.185952
2021-06-25 00:00:00+08:00,1.069577,1.078203,1.060952,1.069577,1083700,0.000000,0.000000,1.194577
2021-06-28 00:00:00+08:00,1.069577,1.095454,1.060952,1.086828,3871100,0.000000,0.000000,1.211828
2021-06-29 00:00:00+08:00,1.095454,1.112705,1.095454,1.095454,3314900,0.000000,0.000000,1.220454
2021-06-30 00:00:00+08:00,1.104080,1.121331,1.104080,1.104080,2488700,0.000000,0.000000,1.229080
2021-07-01 00:00:00+08:00,1.112705,1.112705,1.086828,1.086828,1667900,0.000000,0.000000,1.211828
2021-07-02 00:00:00+08:00,1.095454,1.104080,1.086828,1.104080,825500,0.000000,0.000000,1.229080
2021-07-05 00:00:00+08:00,1.104080,1.112705,1.095454,1.095454,1128100,0.000000,0.000000,1.220454
2021-07-06 00:00:00+08:00,1.104080,1.129956,1.095454,1.112705,6107700,0.000000,0.000000,1.237705
2021-07-07 00:00:00+08:00,1.112705,1.121331,1.095454,1.095454,2649700,0.000000,0.000000,1.220454
2021-07-08 00:00:00+08:00,1.095454,1.104080,1.052326,1.060952,2869800,0.000000,0.000000,1.185952
2021-07-09 00:00:00+08:00,1.060952,1.086828,1.060952,1.086828,345200,0.000000,0.000000,1.211828
2021-07-12 00:00:00+08:00,1.086829,1.086829,1.069577,1.069577,530400,0.000000,0.000000,1.194577
2021-07-13 00:00:00+08:00,1.078203,1.086829,1.069577,1.069577,969200,0.000000,0.000000,1.194577
2021-07-14 00:00:00+08:00,1.078203,1.078203,1.069577,1.069577,288200,0.000000,0.000000,1.194577
2021-07-15 00:00:00+08:00,1.078203,1.095454,1.069577,1.095454,1095800,0.000000,0.000000,1.220454
2021-07-16 00:00:00+08:00,1.086828,1.095454,1.078203,1.086828,367000,0.000000,0.000000,1.211828
2021-07-19 00:00:00+08:00,1.078203,1.078203,1.060952,1.060952,508600,0.000000,0.000000,1.185952
2021-07-21 00:00:00+08:00,1.060952,1.069577,1.060952,1.060952,656700,0.000000,0.000000,1.185952
2021-07-22 00:00:00+08:00,1.069577,1.086829,1.060952,1.078203,590200,0.000000,0.000000,1.203203
2021-07-23 00:00:00+08:00,1.086829,1.086829,1.060952,1.069577,453100,0.000000,0.000000,1.194577
2021-07-26 00:00:00+08:00,1.078203,1.078203,1.060952,1.069577,1467300,0.000000,0.000000,1.194577
2021-07-27 00:00:00+08:00,1.069577,1.078203,1.052326,1.060952,1287400,0.000000,0.000000,1.185952
2021-07-28 00:00:00+08:00,1.052326,1.069577,1.035075,1.060952,1055900,0.000000,0.000000,1.185952
2021-07-29 00:00:00+08:00,1.069577,1.112705,1.060952,1.086828,4440400,0.000000,0.000000,1.211828
2021-07-30 00:00:00+08:00,1.086828,1.104080,1.078203,1.095454,2272900,0.000000,0.000000,1.220454
2021-08-02 00:00:00+08:00,1.086828,1.086828,1.035075,1.052326,7304100,0.000000,0.000000,1.177326
2021-08-03 00:00:00+08:00,1.052326,1.052326,1.026449,1.035075,4007500,0.000000,0.000000,1.160075
2021-08-04 00:00:00+08:00,1.043700,1.043700,1.026449,1.035075,1821900,0.000000,0.000000,1.160075
2021-08-05 00:00:00+08:00,1.043700,1.052326,1.026449,1.043700,3022800,0.000000,0.000000,1.168700
2021-08-06 00:00:00+08:00,1.052326,1.052326,1.017823,1.017823,4261500,0.000000,0.000000,1.142823
2021-08-10 00:00:00+08:00,1.035075,1.043700,1.026449,1.026449,1641800,0.000000,0.000000,1.151449
2021-08-11 00:00:00+08:00,1.026449,1.026449,1.017823,1.026449,2030200,0.000000,0.000000,1.151449
2021-08-12 00:00:00+08:00,1.026449,1.035075,1.017823,1.026449,1960600,0.000000,0.000000,1.151449
2021-08-13 00:00:00+08:00,1.026449,1.026449,1.000572,1.009198,2749500,0.000000,0.000000,1.134198
2021-08-16 00:00:00+08:00,1.017823,1.017823,1.000572,1.000572,1987700,0.000000,0.000000,1.125572
2021-08-17 00:00:00+08:00,1.000572,1.000572,0.974695,0.974695,3420600,0.000000,0.000000,1.099695
2021-08-18 00:00:00+08:00,0.974695,0.991947,0.966070,0.966070,2050300,0.000000,0.000000,1.091070
2021-08-19 00:00:00+08:00,0.966070,0.974695,0.905690,0.905690,5033700,0.000000,0.000000,1.030690
2021-08-20 00:00:00+08:00,0.905690,0.940193,0.888439,0.888439,2507400,0.000000,0.000000,1.013439
2021-08-23 00:00:00+08:00,0.905690,0.922942,0.897065,0.914316,3805400,0.000000,0.000000,1.039316
2021-08-24 00:00:00+08:00,0.940193,0.940193,0.914316,0.931567,1388700,0.000000,0.000000,1.056567
2021-08-25 00:00:00+08:00,0.948819,0.991947,0.940193,0.983321,5212500,0.000000,0.000000,1.108321
2021-08-26 00:00:00+08:00,0.983321,1.000572,0.966070,0.974695,1218200,0.000000,0.000000,1.099695
2021-08-27 00:00:00+08:00,0.966070,0.974695,0.966070,0.966070,852300,0.000000,0.000000,1.091070
2021-08-30 00:00:00+08:00,0.966070,0.974695,0.940193,0.957444,1412500,0.000000,0.000000,1.082444
2021-08-31 00:00:00+08:00,0.957444,0.957444,0.940193,0.940193,897600,0.000000,0.000000,1.065193
2021-09-01 00:00:00+08:00,0.940193,0.957444,0.914316,0.931567,2968200,0.000000,0.000000,1.056567
2021-09-02 00:00:00+08:00,0.931567,0.940193,0.922942,0.922942,601500,0.000000,0.000000,1.047942
2021-09-03 00:00:00+08:00,0.922942,0.940193,0.922942,0.922942,725700,0.000000,0.000000,1.047942
2021-09-06 00:00:00+08:00,0.922942,0.948819,0.922942,0.931567,2120000,0.000000,0.000000,1.056567
2021-09-07 00:00:00+08:00,0.931567,0.948819,0.931567,0.940193,2113400,0.000000,0.000000,1.065193
2021-09-08 00:00:00+08:00,0.940193,0.940193,0.914316,0.922942,1227300,0.000000,0.000000,1.047942
2021-09-09 00:00:00+08:00,0.922942,0.931567,0.914316,0.922942,745400,0.000000,0.000000,1.047942
2021-09-10 00:00:00+08:00,0.922942,0.931567,0.914316,0.922942,939200,0.000000,0.000000,1.047942
2021-09-13 00:00:00+08:00,0.922942,0.931567,0.914316,0.914316,753000,0.000000,0.000000,1.039316
2021-09-14 00:00:00+08:00,0.922942,0.931567,0.914316,0.922942,937600,0.000000,0.000000,1.047942
2021-09-15 00:00:00+08:00,0.922942,0.931567,0.897065,0.914316,2220800,0.000000,0.000000,1.039316
2021-09-16 00:00:00+08:00,0.914316,0.914316,0.905690,0.905690,622500,0.000000,0.000000,1.030690
2021-09-17 00:00:00+08:00,0.897065,0.914316,0.897065,0.897065,712500,0.000000,0.000000,1.022065
2021-09-20 00:00:00+08:00,0.897065,0.897065,0.871188,0.871188,2098400,0.000000,0.000000,0.996188
2021-09-21 00:00:00+08:00,0.871188,0.897065,0.862562,0.897065,1628600,0.000000,0.000000,1.022065
2021-09-22 00:00:00+08:00,0.888439,0.897065,0.879814,0.888439,569600,0.000000,0.000000,1.013439
2021-09-23 00:00:00+08:00,0.897065,0.922942,0.897065,0.922942,1478400,0.000000,0.000000,1.047942
2021-09-24 00:00:00+08:00,0.922942,0.931567,0.914316,0.931567,1251300,0.000000,0.000000,1.056567
2021-09-27 00:00:00+08:00,0.931567,0.931567,0.897065,0.905690,1355400,0.000000,0.000000,1.030690
2021-09-28 00:00:00+08:00,0.905690,0.905690,0.888439,0.888439,544300,0.000000,0.000000,1.013439
2021-09-29 00:00:00+08:00,0.897065,0.914316,0.888439,0.897065,440200,0.000000,0.000000,1.022065
2021-09-30 00:00:00+08:00,0.897065,0.914316,0.888439,0.897065,601000,0.000000,0.000000,1.022065
2021-10-01 00:00:00+08:00,0.897065,0.905690,0.879813,0.879813,1244700,0.000000,0.000000,1.004813
2021-10-04 00:00:00+08:00,0.879814,0.897065,0.879814,0.897065,462300,0.000000,0.000000,1.022065
2021-10-05 00:00:00+08:00,0.888439,0.888439,0.871188,0.879813,451600,0.000000,0.000000,1.004813
2021-10-06 00:00:00+08:00,0.888439,0.888439,0.862562,0.862562,2310900,0.000000,0.000000,0.987562
2021-10-07 00:00:00+08:00,0.871188,0.888439,0.871188,0.879813,1193800,0.000000,0.000000,1.004813
2021-10-08 00:00:00+08:00,0.888439,0.914316,0.879814,0.905690,1143900,0.000000,0.000000,1.030690
2021-10-11 00:00:00+08:00,0.914316,0.931567,0.905690,0.922942,1313200,0.000000,0.000000,1.047942
2021-10-12 00:00:00+08:00,0.922942,0.922942,0.905690,0.914316,1067200,0.000000,0.000000,1.039316
2021-10-13 00:00:00+08:00,0.914316,0.931567,0.897065,0.905690,1795500,0.000000,0.000000,1.030690
2021-10-14 00:00:00+08:00,0.914316,0.940193,0.905690,0.940193,1252800,0.000000,0.000000,1.065193
2021-10-15 00:00:00+08:00,0.931567,0.966070,0.914316,0.922942,4588000,0.000000,0.000000,1.047942
2021-10-18 00:00:00+08:00,0.931567,0.931567,0.914316,0.931567,891100,0.000000,0.000000,1.056567
2021-10-19 00:00:00+08:00,0.931567,0.957444,0.931567,0.940193,2332500,0.000000,0.000000,1.065193
2021-10-20 00:00:00+08:00,0.948819,0.948819,0.914316,0.914316,2025100,0.000000,0.000000,1.039316
2021-10-21 00:00:00+08:00,0.922942,0.922942,0.897065,0.897065,1193000,0.000000,0.000000,1.022065
2021-10-22 00:00:00+08:00,0.897065,0.914316,0.897065,0.897065,1294300,0.000000,0.000000,1.022065
2021-10-25 00:00:00+08:00,0.897065,0.914316,0.888439,0.897065,796600,0.000000,0.000000,1.022065
2021-10-26 00:00:00+08:00,0.905690,0.914316,0.897065,0.897065,1327900,0.000000,0.000000,1.022065
2021-10-27 00:00:00+08:00,0.905690,0.914316,0.897065,0.914316,554500,0.000000,0.000000,1.039316
2021-10-28 00:00:00+08:00,0.914316,0.914316,0.897065,0.897065,595300,0.000000,0.000000,1.022065
2021-10-29 00:00:00+08:00,0.897065,0.914316,0.897065,0.897065,1123900,0.000000,0.000000,1.022065
2021-11-01 00:00:00+08:00,0.905690,0.914316,0.897065,0.897065,619500,0.000000,0.000000,1.022065
2021-11-02 00:00:00+08:00,0.905690,0.905690,0.897065,0.905690,271300,0.000000,0.000000,1.030690
2021-11-03 00:00:00+08:00,0.897065,0.905690,0.879814,0.905690,616200,0.000000,0.000000,1.030690
2021-11-05 00:00:00+08:00,0.897065,0.905690,0.897065,0.897065,380200,0.000000,0.000000,1.022065
2021-11-08 00:00:00+08:00,0.897065,0.897065,0.888439,0.888439,692100,0.000000,0.000000,1.013439
2021-11-09 00:00:00+08:00,0.888439,0.897065,0.879813,0.879813,1281600,0.000000,0.000000,1.004813
2021-11-10 00:00:00+08:00,0.888439,0.888439,0.871188,0.871188,958100,0.000000,0.000000,0.996188
2021-11-11 00:00:00+08:00,0.879814,0.888439,0.871188,0.888439,279600,0.000000,0.000000,1.013439
2021-11-12 00:00:00+08:00,0.888439,0.905690,0.888439,0.897065,1441500,0.000000,0.000000,1.022065
2021-11-15 00:00:00+08:00,0.905690,0.905690,0.897065,0.905690,1007200,0.000000,0.000000,1.030690
2021-11-16 00:00:00+08:00,0.905690,0.914316,0.897065,0.897065,1006500,0.000000,0.000000,1.022065
2021-11-17 00:00:00+08:00,0.897065,0.897065,0.879814,0.888439,1185500,0.000000,0.000000,1.013439
2021-11-18 00:00:00+08:00,0.888439,0.914316,0.879814,0.914316,1322700,0.000000,0.000000,1.039316
2021-11-19 00:00:00+08:00,0.914316,0.922942,0.897065,0.914316,1039400,0.000000,0.000000,1.039316
2021-11-22 00:00:00+08:00,0.914316,0.914316,0.888439,0.897065,564400,0.000000,0.000000,1.022065
2021-11-23 00:00:00+08:00,0.897065,0.905690,0.888439,0.888439,684800,0.000000,0.000000,1.013439
2021-11-24 00:00:00+08:00,0.888439,0.897065,0.879814,0.888439,1306800,0.000000,0.000000,1.013439
2021-11-25 00:00:00+08:00,0.897065,0.897065,0.871188,0.879813,968500,0.000000,0.000000,1.004813
2021-11-26 00:00:00+08:00,0.879814,0.879814,0.862562,0.862562,2844100,0.000000,0.000000,0.987562
2021-11-29 00:00:00+08:00,0.862562,0.879814,0.849624,0.858249,2184900,0.000000,0.000000,0.983249
2021-11-30 00:00:00+08:00,0.871188,0.871188,0.849624,0.849624,1662000,0.000000,0.000000,0.974624
2021-12-01 00:00:00+08:00,0.845311,0.849624,0.828060,0.832373,2303500,0.000000,0.000000,0.957373
2021-12-02 00:00:00+08:00,0.832373,0.832373,0.806496,0.810809,2431600,0.000000,0.000000,0.935809
2021-12-03 00:00:00+08:00,0.819434,0.828060,0.802183,0.806496,1983000,0.000000,0.000000,0.931496
2021-12-06 00:00:00+08:00,0.810809,0.810809,0.802183,0.802183,1201500,0.000000,0.000000,0.927183
2021-12-07 00:00:00+08:00,0.810809,0.810809,0.802183,0.802183,1016100,0.000000,0.000000,0.927183
2021-12-08 00:00:00+08:00,0.806496,0.806496,0.793557,0.797870,958100,0.000000,0.000000,0.922870
2021-12-09 00:00:00+08:00,0.802183,0.832373,0.802183,0.815121,1701700,0.000000,0.000000,0.940121
2021-12-10 00:00:00+08:00,0.819434,0.823747,0.810809,0.810809,744500,0.000000,0.000000,0.935809
2021-12-13 00:00:00+08:00,0.815121,0.819434,0.802183,0.802183,430300,0.000000,0.000000,0.927183
2021-12-14 00:00:00+08:00,0.806496,0.806496,0.789244,0.789244,1689900,0.000000,0.000000,0.914244
2021-12-15 00:00:00+08:00,0.789245,0.789245,0.771993,0.776306,2389000,0.000000,0.000000,0.901306
2021-12-16 00:00:00+08:00,0.780619,0.780619,0.737491,0.741804,4565300,0.000000,0.000000,0.866804
2021-12-17 00:00:00+08:00,0.741804,0.759055,0.737491,0.750429,2222500,0.000000,0.000000,0.875429
2021-12-20 00:00:00+08:00,0.750429,0.750429,0.720239,0.724552,1249400,0.000000,0.000000,0.849552
2021-12-21 00:00:00+08:00,0.724552,0.737491,0.711614,0.715927,1057300,0.000000,0.000000,0.840927
2021-12-22 00:00:00+08:00,0.720239,0.724552,0.681424,0.685737,3353700,0.000000,0.000000,0.810737
2021-12-23 00:00:00+08:00,0.685737,0.702988,0.685737,0.685737,1743900,0.000000,0.000000,0.810737
2021-12-24 00:00:00+08:00,0.698675,0.698675,0.685737,0.690050,1382700,0.000000,0.000000,0.815050
2021-12-27 00:00:00+08:00,0.690050,0.746116,0.690050,0.737491,2916700,0.000000,0.000000,0.862491
2021-12-28 00:00:00+08:00,0.746116,0.759055,0.741804,0.750429,2492200,0.000000,0.000000,0.875429
2021-12-29 00:00:00+08:00,0.750429,0.750429,0.733178,0.737491,726100,0.000000,0.000000,0.862491
2021-12-30 00:00:00+08:00,0.737491,0.741804,0.728865,0.728865,603700,0.000000,0.000000,0.853865
2021-12-31 00:00:00+08:00,0.733178,0.754742,0.733178,0.754742,1307900,0.000000,0.000000,0.879742
2022-01-03 00:00:00+08:00,0.754742,0.754742,0.733178,0.741804,869300,0.000000,0.000000,0.866804
2022-01-04 00:00:00+08:00,0.741804,0.759055,0.741804,0.759055,965400,0.000000,0.000000,0.884055
2022-01-05 00:00:00+08:00,0.759055,0.763368,0.750429,0.759055,930600,0.000000,0.000000,0.884055
2022-01-06 00:00:00+08:00,0.746116,0.767680,0.737491,0.754742,1347900,0.000000,0.000000,0.879742
2022-01-07 00:00:00+08:00,0.754742,0.771993,0.754742,0.763368,1194400,0.000000,0.000000,0.888368
2022-01-10 00:00:00+08:00,0.763368,0.776306,0.763368,0.767680,1201500,0.000000,0.000000,0.892680
2022-01-11 00:00:00+08:00,0.771993,0.771993,0.759055,0.759055,806000,0.000000,0.000000,0.884055
2022-01-12 00:00:00+08:00,0.767680,0.806496,0.767680,0.802183,3232500,0.000000,0.000000,0.927183
2022-01-13 00:00:00+08:00,0.802183,0.815121,0.780619,0.789244,1737700,0.000000,0.000000,0.914244
2022-01-14 00:00:00+08:00,0.784932,0.784932,0.759055,0.771993,1962900,0.000000,0.000000,0.896993
2022-01-17 00:00:00+08:00,0.767680,0.767680,0.750429,0.754742,993200,0.000000,0.000000,0.879742
2022-01-18 00:00:00+08:00,0.759055,0.759055,0.733178,0.733178,1048300,0.000000,0.000000,0.858178
2022-01-19 00:00:00+08:00,0.733178,0.750429,0.728865,0.741804,891200,0.000000,0.000000,0.866804
2022-01-20 00:00:00+08:00,0.741804,0.784932,0.741804,0.776306,2534000,0.000000,0.000000,0.901306
2022-01-21 00:00:00+08:00,0.780619,0.784932,0.767680,0.771993,1345300,0.000000,0.000000,0.896993
2022-01-24 00:00:00+08:00,0.767680,0.793557,0.767680,0.776306,1484200,0.000000,0.000000,0.901306
2022-01-25 00:00:00+08:00,0.771993,0.776306,0.741804,0.746116,1116400,0.000000,0.000000,0.871116
2022-01-26 00:00:00+08:00,0.746116,0.750429,0.737491,0.741804,869800,0.000000,0.000000,0.866804
2022-01-27 00:00:00+08:00,0.746116,0.746116,0.715927,0.728865,1614300,0.000000,0.000000,0.853865
2022-01-28 00:00:00+08:00,0.724552,0.728865,0.715927,0.720239,754600,0.000000,0.000000,0.845239
2022-01-31 00:00:00+08:00,0.720239,0.733178,0.720239,0.728865,434400,0.000000,0.000000,0.853865
2022-02-03 00:00:00+08:00,0.733178,0.750429,0.733178,0.741804,1426000,0.000000,0.000000,0.866804
2022-02-04 00:00:00+08:00,0.741804,0.793557,0.741804,0.793557,2654800,0.000000,0.000000,0.918557
2022-02-07 00:00:00+08:00,0.793557,0.802183,0.767680,0.771993,1646900,0.000000,0.000000,0.896993
2022-02-08 00:00:00+08:00,0.771993,0.793557,0.771993,0.789244,1369200,0.000000,0.000000,0.914244
2022-02-09 00:00:00+08:00,0.797870,0.819434,0.797870,0.819434,3653000,0.000000,0.000000,0.944434
2022-02-10 00:00:00+08:00,0.819434,0.819434,0.802183,0.806496,1021200,0.000000,0.000000,0.931496
2022-02-11 00:00:00+08:00,0.797870,0.819434,0.793557,0.793557,1580400,0.000000,0.000000,0.918557
2022-02-14 00:00:00+08:00,0.789244,0.789244,0.763368,0.771993,1526700,0.000000,0.000000,0.896993
2022-02-15 00:00:00+08:00,0.771993,0.793557,0.771993,0.793557,1459700,0.000000,0.000000,0.918557
2022-02-16 00:00:00+08:00,0.797870,0.810809,0.789244,0.802183,3098800,0.000000,0.000000,0.927183
2022-02-17 00:00:00+08:00,0.802183,0.806496,0.789244,0.793557,773800,0.000000,0.000000,0.918557
2022-02-18 00:00:00+08:00,0.793557,0.806496,0.784932,0.806496,828000,0.000000,0.000000,0.931496
2022-02-21 00:00:00+08:00,0.802183,0.828060,0.797870,0.810809,3500400,0.000000,0.000000,0.935809
2022-02-22 00:00:00+08:00,0.802183,0.802183,0.784932,0.789244,2525400,0.000000,0.000000,0.914244
2022-02-23 00:00:00+08:00,0.810809,0.849624,0.806496,0.836685,7983200,0.000000,0.000000,0.961685
2022-02-24 00:00:00+08:00,0.845311,0.845311,0.793557,0.802183,6118500,0.000000,0.000000,0.927183
2022-02-25 00:00:00+08:00,0.819434,0.828060,0.806496,0.810809,2648100,0.000000,0.000000,0.935809
2022-02-28 00:00:00+08:00,0.810809,0.815121,0.789244,0.802183,1124700,0.000000,0.000000,0.927183
2022-03-01 00:00:00+08:00,0.806496,0.836685,0.806496,0.828060,4614800,0.000000,0.000000,0.953060
2022-03-02 00:00:00+08:00,0.823747,0.836685,0.815121,0.815121,1757900,0.000000,0.000000,0.940121
2022-03-03 00:00:00+08:00,0.823747,0.823747,0.810809,0.815121,1630800,0.000000,0.000000,0.940121
2022-03-04 00:00:00+08:00,0.819434,0.819434,0.802183,0.806496,989800,0.000000,0.000000,0.931496
2022-03-07 00:00:00+08:00,0.806496,0.806496,0.776306,0.780619,2882700,0.000000,0.000000,0.905619
