Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-16 00:00:00+08:00,1.791587,1.816129,1.767044,1.816129,55600,0.000000,0.000000
2000-02-17 00:00:00+08:00,1.840671,1.889756,1.767044,1.865214,117000,0.000000,0.000000
2000-02-18 00:00:00+08:00,1.889756,1.938840,1.816129,1.816129,91200,0.000000,0.000000
2000-02-21 00:00:00+08:00,1.816129,1.840671,1.767044,1.767044,21000,0.000000,0.000000
2000-02-22 00:00:00+08:00,1.791587,1.840671,1.767044,1.840671,57000,0.000000,0.000000
2000-02-23 00:00:00+08:00,1.816129,1.865213,1.791587,1.816129,12800,0.000000,0.000000
2000-02-24 00:00:00+08:00,1.963383,1.963383,1.816129,1.865214,280600,0.000000,0.000000
2000-02-25 00:00:00+08:00,1.840671,1.889756,1.791587,1.816129,33400,0.000000,0.000000
2000-02-28 00:00:00+08:00,1.816129,1.816129,1.742502,1.767044,60600,0.000000,0.000000
2000-02-29 00:00:00+08:00,1.767044,1.816129,1.717960,1.717960,77000,0.000000,0.000000
2000-03-01 00:00:00+08:00,1.767044,1.767044,1.668875,1.693418,46400,0.000000,0.000000
2000-03-02 00:00:00+08:00,1.717960,1.717960,1.668875,1.717960,31200,0.000000,0.000000
2000-03-03 00:00:00+08:00,1.717960,1.717960,1.644333,1.668875,46200,0.000000,0.000000
2000-03-06 00:00:00+08:00,1.619791,1.644333,1.521622,1.546164,86400,0.000000,0.000000
2000-03-07 00:00:00+08:00,1.521622,1.546164,1.497079,1.497079,40000,0.000000,0.000000
2000-03-08 00:00:00+08:00,1.447995,1.521622,1.398910,1.497079,39400,0.000000,0.000000
2000-03-09 00:00:00+08:00,1.497079,1.497079,1.472537,1.472537,27600,0.000000,0.000000
2000-03-10 00:00:00+08:00,1.521622,1.521622,1.447995,1.472537,23400,0.000000,0.000000
2000-03-13 00:00:00+08:00,1.423452,1.423452,1.423452,1.423452,19800,0.000000,0.000000
2000-03-14 00:00:00+08:00,1.423452,1.447995,1.398910,1.423452,47200,0.000000,0.000000
2000-03-15 00:00:00+08:00,1.398910,1.398910,1.349826,1.374368,29200,0.000000,0.000000
2000-03-16 00:00:00+08:00,1.374368,1.374368,1.374368,1.374368,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,1.398910,1.398910,1.374368,1.374368,8000,0.000000,0.000000
2000-03-20 00:00:00+08:00,1.325283,1.325283,1.300741,1.300741,17600,0.000000,0.000000
2000-03-21 00:00:00+08:00,1.300741,1.374368,1.300741,1.374368,17200,0.000000,0.000000
2000-03-22 00:00:00+08:00,1.374368,1.472537,1.374368,1.447995,22200,0.000000,0.000000
2000-03-23 00:00:00+08:00,1.423452,1.447995,1.374368,1.398910,11200,0.000000,0.000000
2000-03-24 00:00:00+08:00,1.374368,1.374368,1.374368,1.374368,13600,0.000000,0.000000
2000-03-27 00:00:00+08:00,1.325283,1.423452,1.325283,1.398910,15200,0.000000,0.000000
2000-03-28 00:00:00+08:00,1.398910,1.447995,1.398910,1.423452,20400,0.000000,0.000000
2000-03-29 00:00:00+08:00,1.472537,1.497079,1.447995,1.472537,8000,0.000000,0.000000
2000-03-30 00:00:00+08:00,1.398910,1.472537,1.398910,1.447995,1600,0.000000,0.000000
2000-03-31 00:00:00+08:00,1.374368,1.472537,1.374368,1.472537,14000,0.000000,0.000000
2000-04-03 00:00:00+08:00,1.374368,1.374368,1.325283,1.374368,12200,0.000000,0.000000
2000-04-04 00:00:00+08:00,1.349826,1.374368,1.349826,1.374368,6000,0.000000,0.000000
2000-04-05 00:00:00+08:00,1.325283,1.349826,1.251656,1.349826,2800,0.000000,0.000000
2000-04-06 00:00:00+08:00,1.349826,1.349826,1.300741,1.325283,7400,0.000000,0.000000
2000-04-07 00:00:00+08:00,1.374368,1.374368,1.300741,1.325283,3200,0.000000,0.000000
2000-04-10 00:00:00+08:00,1.276199,1.300741,1.276199,1.276199,15600,0.000000,0.000000
2000-04-11 00:00:00+08:00,1.276199,1.276199,1.227114,1.227114,31800,0.000000,0.000000
2000-04-12 00:00:00+08:00,1.178030,1.227114,1.153487,1.227114,30400,0.000000,0.000000
2000-04-13 00:00:00+08:00,1.178030,1.202572,1.178030,1.202572,21800,0.000000,0.000000
2000-04-14 00:00:00+08:00,1.202572,1.227114,1.178030,1.227114,29400,0.000000,0.000000
2000-04-17 00:00:00+08:00,1.104403,1.153487,1.079861,1.153487,21200,0.000000,0.000000
2000-04-18 00:00:00+08:00,1.079861,1.153487,1.079861,1.153487,17200,0.000000,0.000000
2000-04-19 00:00:00+08:00,1.128945,1.128945,1.079860,1.128945,19800,0.000000,0.000000
2000-04-20 00:00:00+08:00,1.079860,1.128945,1.079860,1.128945,9600,0.000000,0.000000
2000-04-21 00:00:00+08:00,1.128945,1.128945,1.128945,1.128945,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,1.079860,1.128945,1.079860,1.128945,5200,0.000000,0.000000
2000-04-25 00:00:00+08:00,1.079860,1.128945,1.079860,1.128945,5000,0.000000,0.000000
2000-04-26 00:00:00+08:00,1.104403,1.128945,1.104403,1.128945,14000,0.000000,0.000000
2000-04-27 00:00:00+08:00,1.104403,1.227114,1.104403,1.227114,26400,0.000000,0.000000
2000-04-28 00:00:00+08:00,1.178030,1.178030,1.153487,1.178030,11200,0.000000,0.000000
2000-05-01 00:00:00+08:00,1.178030,1.178030,1.178030,1.178030,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,1.153487,1.178030,1.153487,1.178030,2800,0.000000,0.000000
2000-05-03 00:00:00+08:00,1.178030,1.178030,1.128945,1.153487,12400,0.000000,0.000000
2000-05-04 00:00:00+08:00,1.153487,1.178030,1.153487,1.178030,3800,0.000000,0.000000
2000-05-05 00:00:00+08:00,1.153487,1.251656,1.153487,1.227114,50000,0.000000,0.000000
2000-05-08 00:00:00+08:00,1.251657,1.251657,1.202572,1.202572,22600,0.000000,0.000000
2000-05-09 00:00:00+08:00,1.202572,1.202572,1.202572,1.202572,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,1.251656,1.349826,1.251656,1.276199,30400,0.000000,0.000000
2000-05-11 00:00:00+08:00,1.251656,1.276199,1.202572,1.227114,21600,0.000000,0.000000
2000-05-12 00:00:00+08:00,1.251656,1.251656,1.178030,1.178030,23600,0.000000,0.000000
2000-05-15 00:00:00+08:00,1.153487,1.153487,1.104403,1.128945,27400,0.000000,0.000000
2000-05-16 00:00:00+08:00,1.178030,1.178030,1.153487,1.178030,10200,0.000000,0.000000
2000-05-17 00:00:00+08:00,1.128945,1.128945,1.104403,1.104403,8600,0.000000,0.000000
2000-05-18 00:00:00+08:00,1.104403,1.104403,1.104403,1.104403,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,1.079861,1.079861,1.030776,1.030776,16400,0.000000,0.000000
2000-05-22 00:00:00+08:00,1.079860,1.079860,1.055318,1.079860,4400,0.000000,0.000000
2000-05-23 00:00:00+08:00,1.030776,1.055318,1.030776,1.055318,22200,0.000000,0.000000
2000-05-24 00:00:00+08:00,1.030776,1.030776,0.981691,1.030776,7200,0.000000,0.000000
2000-05-25 00:00:00+08:00,1.079860,1.079860,1.006234,1.055318,14200,0.000000,0.000000
2000-05-26 00:00:00+08:00,1.006234,1.055318,0.957149,1.055318,7600,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.981691,1.030776,0.981691,1.030776,11600,0.000000,0.000000
2000-05-30 00:00:00+08:00,1.030776,1.030776,1.030776,1.030776,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.981691,1.030776,0.932607,1.006234,16200,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.981691,0.981691,0.957149,0.981691,6200,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.981691,1.030776,0.981691,1.006234,19600,0.000000,0.000000
2000-06-05 00:00:00+08:00,1.079861,1.079861,1.030776,1.030776,14600,0.000000,0.000000
2000-06-06 00:00:00+08:00,1.030776,1.030776,0.932607,0.981691,48000,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.957149,1.079861,0.957149,1.006234,60800,0.000000,0.000000
2000-06-08 00:00:00+08:00,1.006234,1.055318,0.981691,1.006234,7800,0.000000,0.000000
2000-06-09 00:00:00+08:00,1.006234,1.006234,0.981691,0.981691,6600,0.000000,0.000000
2000-06-12 00:00:00+08:00,1.030776,1.030776,0.981691,1.030776,17200,0.000000,0.000000
2000-06-13 00:00:00+08:00,1.006234,1.006234,0.957149,0.981691,30600,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.981691,1.006234,0.957149,1.006234,11200,0.000000,0.000000
2000-06-15 00:00:00+08:00,1.006234,1.006234,0.981691,1.006234,6800,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.957149,0.981691,0.957149,0.957149,13800,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.957149,1.006234,0.957149,1.006234,2800,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.981691,0.981691,0.957149,0.957149,14600,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.981691,0.981691,0.957149,0.957149,6400,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.957149,0.957149,0.932607,0.957149,12800,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.957149,1.006234,0.957149,0.981691,3600,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.981691,0.981691,0.981691,0.981691,0,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.932607,0.981691,0.932607,0.981691,5800,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.981691,1.006234,0.981691,1.006234,21200,0.000000,0.000000
2000-06-29 00:00:00+08:00,1.006234,1.006234,0.957149,0.981691,14200,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.981691,0.981691,0.981691,0.981691,7000,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.981691,1.006234,0.957149,0.957149,24600,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.981691,0.981691,0.981691,0.981691,7400,0.000000,0.000000
2000-07-05 00:00:00+08:00,1.006234,1.030776,0.981691,1.006234,27600,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.981691,1.006234,0.981691,0.981691,10600,0.000000,0.000000
2000-07-07 00:00:00+08:00,1.006234,1.006234,0.981691,0.981691,9800,0.000000,0.000000
2000-07-10 00:00:00+08:00,1.006234,1.006234,0.932607,0.932607,10200,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.981691,0.981691,0.957149,0.957149,9600,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.981691,1.006234,0.957149,0.981691,30600,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.981691,1.006234,0.981691,0.981691,12200,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.981691,1.055318,0.981691,1.006234,34000,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.981691,1.006234,0.981691,0.981691,6800,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.981691,1.006234,0.981691,0.981691,20400,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.981691,1.006234,0.981691,0.981691,20400,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.957149,0.957149,0.957149,0.957149,13400,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.981691,0.981691,0.957149,0.957149,2200,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.981691,0.981691,0.932607,0.957149,14400,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.957149,0.981691,0.957149,0.957149,5800,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.957149,0.957149,0.932607,0.957149,11000,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.957149,0.981691,0.957149,0.981691,5800,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.981691,0.981691,0.932607,0.981691,1000,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.932607,0.981691,0.932607,0.957149,16400,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.957149,0.957149,0.932607,0.932607,7800,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.932607,0.981691,0.932607,0.981691,4400,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.957149,0.957149,0.932607,0.957149,19400,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.932607,0.957149,0.932607,0.957149,15200,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.932607,0.981691,0.932607,0.981691,2200,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.883522,0.957149,0.883522,0.957149,1600,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.957149,0.957149,0.957149,0.957149,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.908065,0.957149,0.908065,0.957149,1200,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.932607,0.957149,0.908065,0.957149,6200,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.932607,0.957149,0.932607,0.957149,7000,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.908065,0.957149,0.908065,0.957149,6400,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.908064,0.932607,0.834438,0.932607,83800,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.932607,0.932607,0.834438,0.883522,80600,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.883522,0.883522,0.834438,0.883522,46800,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.858980,0.883522,0.858980,0.883522,29800,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.858980,0.883522,0.834438,0.883522,14200,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.858980,0.858980,0.834438,0.858980,10600,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.834438,0.883522,0.834438,0.883522,13000,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.858980,0.883522,0.858980,0.883522,9400,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.858980,0.858980,0.834438,0.858980,23000,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.834438,0.834438,0.834438,0.834438,2000,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.834438,0.834438,0.809895,0.809895,7800,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.809895,0.834438,0.809895,0.834438,13800,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.858980,0.883522,0.858980,0.883522,22400,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.834438,0.834438,0.834438,0.834438,3000,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.834438,0.834438,0.834438,0.834438,19600,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.834438,0.858980,0.809895,0.858980,13000,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.834438,0.858980,0.834438,0.858980,2000,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.834438,0.858980,0.834438,0.858980,15000,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.858980,0.883522,0.858980,0.883522,48000,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.834438,0.858980,0.834438,0.858980,13600,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.834438,0.858980,0.809895,0.858980,8400,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.834438,0.858980,0.785353,0.858980,33400,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.809895,0.834438,0.809895,0.834438,14200,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.785353,0.785353,0.760811,0.785353,9600,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.687184,0.785353,0.687184,0.760811,22800,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.760811,0.785353,0.736268,0.785353,8600,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.736268,0.785353,0.736268,0.785353,5600,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.736269,0.760811,0.736269,0.760811,8000,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.736268,0.736268,0.687184,0.687184,14000,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.687184,0.711726,0.687184,0.711726,7600,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.638099,0.711726,0.638099,0.687184,33400,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.687184,0.687184,0.662642,0.687184,17400,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.687184,0.687184,0.662642,0.687184,20400,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.613557,0.613557,0.490846,0.564472,309800,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.539930,0.564473,0.490846,0.490846,173400,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.490846,0.515388,0.490846,0.490846,79200,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.490846,0.490846,0.490846,0.490846,66000,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.490846,0.490846,0.490846,0.490846,75600,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.466303,0.490846,0.466303,0.490846,63600,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.466303,0.490846,0.466303,0.490846,15800,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.490846,0.490846,0.466303,0.490846,31800,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.466303,0.466303,0.466303,0.466303,36000,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.466303,0.466303,0.441761,0.466303,22000,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.466303,0.466303,0.466303,0.466303,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.490846,0.490846,0.441761,0.466303,245000,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.466303,0.466303,0.466303,0.466303,20600,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.466303,0.466303,0.466303,0.466303,51000,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.490846,0.490846,0.466303,0.466303,251200,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.466303,0.466303,0.466303,0.466303,190400,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.466303,0.466303,0.466303,0.466303,47600,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.466303,0.466303,0.466303,0.466303,68000,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.466303,0.466303,0.466303,0.466303,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.466303,0.466303,0.466303,0.466303,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.466303,0.466303,0.441761,0.466303,192800,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.441761,0.466303,0.441761,0.466303,158800,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.466303,0.564472,0.466303,0.539930,861800,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.539930,0.711726,0.539930,0.662642,1487600,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.662642,0.687184,0.613557,0.638099,433600,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.613557,0.613557,0.589015,0.589015,103800,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.589015,0.589015,0.564473,0.589015,54800,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.613557,0.613557,0.515388,0.515388,102200,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.515388,0.539930,0.515388,0.539930,88600,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.539930,0.564472,0.539930,0.564472,122400,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.539930,0.539930,0.539930,0.539930,18000,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.539930,0.564472,0.515388,0.564472,44000,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.589015,0.589015,0.539930,0.539930,23800,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.564473,0.589015,0.564473,0.589015,4600,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.564472,0.564472,0.539930,0.539930,72200,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.539930,0.539930,0.539930,0.539930,2000,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.515388,0.515388,0.515388,0.515388,22800,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.515388,0.564473,0.515388,0.515388,18000,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.515388,0.539930,0.515388,0.515388,14400,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.539930,0.539930,0.539930,0.539930,6000,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.539930,0.564472,0.539930,0.539930,42600,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.564472,0.564472,0.539930,0.539930,30400,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.539930,0.539930,0.539930,0.539930,54800,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.539930,0.539930,0.539930,0.539930,33000,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.539930,0.564472,0.515388,0.564472,83000,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.564472,0.564472,0.515388,0.539930,19000,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.515388,0.564472,0.515388,0.564472,14800,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.539930,0.564472,0.539930,0.564472,29600,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.539930,0.539930,0.515388,0.539930,10000,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.539930,0.539930,0.539930,0.539930,4000,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.539930,0.539930,0.539930,0.539930,7800,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.539930,0.539930,0.539930,0.539930,0,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.515388,0.539930,0.515388,0.539930,8200,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.539930,0.539930,0.539930,0.539930,9600,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.515388,0.564472,0.515388,0.564472,18000,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.539930,0.539930,0.490846,0.539930,23000,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.490846,0.539930,0.490846,0.539930,6200,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.490846,0.515388,0.490846,0.515388,5200,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.466303,0.515388,0.466303,0.515388,7200,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.490846,0.490846,0.466303,0.490846,15600,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.490846,0.490846,0.490846,0.490846,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.490846,0.490846,0.490846,0.490846,0,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.490846,0.490846,0.490846,0.490846,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.490846,0.490846,0.490846,0.490846,0,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.441761,0.515388,0.441761,0.515388,13000,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.515388,0.515388,0.515388,0.515388,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.515388,0.515388,0.466303,0.515388,2800,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.490846,0.490846,0.441761,0.490846,15600,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.490846,0.515388,0.490846,0.515388,13600,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.466303,0.539930,0.466303,0.539930,34200,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.490846,0.490846,0.466303,0.490846,14600,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.466303,0.490846,0.466303,0.490846,13600,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.490846,0.490846,0.466303,0.466303,14000,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.466303,0.490846,0.466303,0.490846,4400,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.490846,0.490846,0.466303,0.490846,17600,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.466303,0.490846,0.466303,0.490846,4800,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.466303,0.490846,0.466303,0.490846,8600,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.441761,0.490846,0.441761,0.490846,2600,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.441761,0.490846,0.441761,0.466303,2800,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.441761,0.466303,0.441761,0.466303,18800,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.490846,0.490846,0.466303,0.466303,6200,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.490846,0.490846,0.490846,0.490846,600,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.490846,0.490846,0.490846,0.490846,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.490846,0.490846,0.490846,0.490846,0,0.000000,0.000000
