Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-02-14 00:00:00+08:00,8.439792,8.854864,8.439792,8.716507,35101,0.000000,0.000000,8.716962
2000-02-15 00:00:00+08:00,8.854865,9.131579,8.578151,8.854865,81335,0.000000,0.000000,8.855335
2000-02-16 00:00:00+08:00,8.854865,8.993222,8.716508,8.993222,48709,0.000000,0.000000,8.993707
2000-02-17 00:00:00+08:00,8.854866,10.376797,8.716509,10.100081,826497,0.000000,0.000000,10.100581
2000-02-18 00:00:00+08:00,10.100080,10.653510,9.408294,9.823365,346189,0.000000,0.000000,9.823880
2000-02-21 00:00:00+08:00,9.408293,9.961721,9.269935,9.685007,113627,0.000000,0.000000,9.685538
2000-02-22 00:00:00+08:00,9.685008,10.100080,9.408294,9.961722,176866,0.000000,0.000000,9.962268
2000-02-23 00:00:00+08:00,9.961722,10.238437,9.685008,9.961722,85096,0.000000,0.000000,9.962283
2000-02-24 00:00:00+08:00,9.961723,9.961723,9.685008,9.823365,71362,0.000000,0.000000,9.823941
2000-02-25 00:00:00+08:00,9.961722,11.345295,9.823365,11.068581,865471,0.000000,0.000000,11.069172
2000-02-28 00:00:00+08:00,10.930225,13.282298,10.791868,12.728869,1012974,0.000000,0.000000,12.729475
2000-02-29 00:00:00+08:00,13.559011,14.665870,11.068581,11.622009,641782,0.000000,0.000000,11.622630
2000-03-01 00:00:00+08:00,11.760369,12.037084,10.376797,10.930225,284898,0.000000,0.000000,10.930862
2000-03-02 00:00:00+08:00,10.930223,11.206937,10.376795,11.068581,119499,0.000000,0.000000,11.069233
2000-03-03 00:00:00+08:00,10.515150,11.206936,10.515150,10.653507,45654,0.000000,0.000000,10.654174
2000-03-06 00:00:00+08:00,10.930224,11.068582,10.100081,10.376796,84427,0.000000,0.000000,10.377478
2000-03-07 00:00:00+08:00,10.100079,10.238436,9.269935,9.685007,162931,0.000000,0.000000,9.685704
2000-03-08 00:00:00+08:00,9.408292,10.238436,8.854863,10.238436,221265,0.000000,0.000000,10.239148
2000-03-09 00:00:00+08:00,10.515151,10.515151,9.408293,9.685007,156896,0.000000,0.000000,9.685735
2000-03-10 00:00:00+08:00,9.961722,9.961722,9.546651,9.961722,108581,0.000000,0.000000,9.962465
2000-03-13 00:00:00+08:00,9.961724,9.961724,9.131580,9.131580,59195,0.000000,0.000000,9.132338
2000-03-14 00:00:00+08:00,9.269937,9.961723,8.993222,9.546651,114021,0.000000,0.000000,9.547424
2000-03-15 00:00:00+08:00,9.546650,9.685007,8.578149,8.716507,51511,0.000000,0.000000,8.717295
2000-03-16 00:00:00+08:00,8.716507,8.716507,8.716507,8.716507,0,0.000000,0.000000,8.717310
2000-03-17 00:00:00+08:00,8.854865,9.408294,8.854865,8.993222,69400,0.000000,0.000000,8.994041
2000-03-20 00:00:00+08:00,8.993221,8.993221,8.301435,8.301435,66791,0.000000,0.000000,8.302269
2000-03-21 00:00:00+08:00,8.439793,9.131579,8.163078,8.993222,158100,0.000000,0.000000,8.994071
2000-03-22 00:00:00+08:00,9.269936,9.408293,8.439792,8.578150,79381,0.000000,0.000000,8.579014
2000-03-23 00:00:00+08:00,8.854866,8.854866,8.301438,8.439795,53094,0.000000,0.000000,8.440674
2000-03-24 00:00:00+08:00,8.578150,8.993222,8.578150,8.993222,56706,0.000000,0.000000,8.994116
2000-03-27 00:00:00+08:00,8.993222,9.546651,8.854865,9.546651,186654,0.000000,0.000000,9.547560
2000-03-28 00:00:00+08:00,9.546652,9.685009,9.131580,9.269938,130832,0.000000,0.000000,9.270863
2000-03-29 00:00:00+08:00,8.854866,9.269938,8.854866,9.131580,27386,0.000000,0.000000,9.132520
2000-03-30 00:00:00+08:00,8.854864,9.269935,8.578149,8.716507,41195,0.000000,0.000000,8.717462
2000-03-31 00:00:00+08:00,8.716508,8.854865,8.439793,8.854865,31563,0.000000,0.000000,8.855835
2000-04-03 00:00:00+08:00,8.854866,8.854866,8.439795,8.439795,47579,0.000000,0.000000,8.440780
2000-04-04 00:00:00+08:00,8.578150,8.716507,8.301436,8.578150,45015,0.000000,0.000000,8.579150
2000-04-05 00:00:00+08:00,8.578150,8.578150,8.163077,8.301435,30478,0.000000,0.000000,8.302451
2000-04-06 00:00:00+08:00,8.301435,8.578150,8.301435,8.301435,28308,0.000000,0.000000,8.302466
2000-04-07 00:00:00+08:00,8.578150,8.578150,8.301435,8.301435,20333,0.000000,0.000000,8.302481
2000-04-10 00:00:00+08:00,8.439793,8.439793,8.163078,8.163078,14135,0.000000,0.000000,8.164139
2000-04-11 00:00:00+08:00,8.024722,8.301437,7.886364,8.163078,17041,0.000000,0.000000,8.164154
2000-04-12 00:00:00+08:00,8.301437,8.439793,8.163078,8.163078,13162,0.000000,0.000000,8.164169
2000-04-13 00:00:00+08:00,8.163078,8.301437,8.024722,8.163078,16067,0.000000,0.000000,8.164185
2000-04-14 00:00:00+08:00,8.163078,8.163078,8.163078,8.163078,0,0.000000,0.000000,8.164200
2000-04-17 00:00:00+08:00,8.024721,8.024721,6.087719,7.332935,74349,0.000000,0.000000,7.334072
2000-04-18 00:00:00+08:00,7.609650,8.024721,7.471292,7.609650,31102,0.000000,0.000000,7.610802
2000-04-19 00:00:00+08:00,7.748006,7.886364,7.471292,7.471292,14113,0.000000,0.000000,7.472459
2000-04-20 00:00:00+08:00,7.471292,7.471292,7.194578,7.471292,11326,0.000000,0.000000,7.472474
2000-04-21 00:00:00+08:00,7.471292,7.471292,7.471292,7.471292,0,0.000000,0.000000,7.472489
2000-04-24 00:00:00+08:00,7.332935,7.471292,7.194577,7.332935,5938,0.000000,0.000000,7.334148
2000-04-25 00:00:00+08:00,7.194579,7.332936,6.917864,7.194579,12299,0.000000,0.000000,7.195807
2000-04-26 00:00:00+08:00,7.471292,7.748006,7.471292,7.471292,22251,0.000000,0.000000,7.472535
2000-04-27 00:00:00+08:00,7.332936,7.748007,7.332936,7.748007,7692,0.000000,0.000000,7.749265
2000-04-28 00:00:00+08:00,7.748007,7.748007,7.471293,7.748007,12649,0.000000,0.000000,7.749280
2000-05-01 00:00:00+08:00,7.748007,7.748007,7.748007,7.748007,0,0.000000,0.000000,7.749295
2000-05-02 00:00:00+08:00,7.748007,8.163078,7.748007,8.163078,31028,0.000000,0.000000,8.164382
2000-05-03 00:00:00+08:00,8.163079,8.854866,8.024723,8.439795,73628,0.000000,0.000000,8.441114
2000-05-04 00:00:00+08:00,8.024721,8.854865,8.024721,8.854865,39330,0.000000,0.000000,8.856199
2000-05-05 00:00:00+08:00,8.854864,9.269935,8.578149,8.716507,100101,0.000000,0.000000,8.717856
2000-05-08 00:00:00+08:00,8.716510,8.993224,8.301438,8.439795,19107,0.000000,0.000000,8.441159
2000-05-09 00:00:00+08:00,8.439795,8.439795,8.439795,8.439795,0,0.000000,0.000000,8.441174
2000-05-10 00:00:00+08:00,8.163078,8.301437,8.024722,8.163078,18691,0.000000,0.000000,8.164473
2000-05-11 00:00:00+08:00,8.024722,8.301437,7.748007,7.748007,21203,0.000000,0.000000,7.749417
2000-05-12 00:00:00+08:00,8.024722,8.163078,7.748006,7.886364,11467,0.000000,0.000000,7.887789
2000-05-15 00:00:00+08:00,7.886364,7.886364,7.609650,7.609650,5276,0.000000,0.000000,7.611090
2000-05-16 00:00:00+08:00,7.886364,8.024722,7.748006,7.886364,15696,0.000000,0.000000,7.887819
2000-05-17 00:00:00+08:00,8.024722,8.024722,7.471293,7.748007,15138,0.000000,0.000000,7.749477
2000-05-18 00:00:00+08:00,7.748007,7.748007,7.748007,7.748007,0,0.000000,0.000000,7.749492
2000-05-19 00:00:00+08:00,7.609650,7.609650,7.471292,7.471292,8502,0.000000,0.000000,7.472793
2000-05-22 00:00:00+08:00,7.332935,7.471292,7.194577,7.332935,11645,0.000000,0.000000,7.334451
2000-05-23 00:00:00+08:00,7.332935,7.471292,7.056220,7.332935,16565,0.000000,0.000000,7.334466
2000-05-24 00:00:00+08:00,7.194578,7.194578,6.917864,7.056221,10910,0.000000,0.000000,7.057767
2000-05-25 00:00:00+08:00,7.332935,7.332935,6.917863,6.917863,18676,0.000000,0.000000,6.919424
2000-05-26 00:00:00+08:00,6.917864,6.917864,6.641149,6.779507,8323,0.000000,0.000000,6.781083
2000-05-29 00:00:00+08:00,6.917863,6.917863,6.641148,6.917863,9780,0.000000,0.000000,6.919455
2000-05-30 00:00:00+08:00,6.917863,6.917863,6.917863,6.917863,0,0.000000,0.000000,6.919470
2000-05-31 00:00:00+08:00,6.917864,7.056221,6.779507,6.779507,9475,0.000000,0.000000,6.781129
2000-06-01 00:00:00+08:00,6.779507,6.917864,6.641149,6.779507,4548,0.000000,0.000000,6.781144
2000-06-02 00:00:00+08:00,6.917864,7.194578,6.917864,7.056221,12359,0.000000,0.000000,7.057873
2000-06-05 00:00:00+08:00,7.609650,7.609650,7.332935,7.471292,11036,0.000000,0.000000,7.472959
2000-06-06 00:00:00+08:00,7.609650,7.609650,7.332935,7.609650,10835,0.000000,0.000000,7.611333
2000-06-07 00:00:00+08:00,7.471292,8.024721,7.471292,7.471292,23039,0.000000,0.000000,7.472990
2000-06-08 00:00:00+08:00,7.194578,7.332935,5.257576,5.949362,290197,0.000000,0.000000,5.951075
2000-06-09 00:00:00+08:00,6.087720,6.364434,5.811005,5.949362,95166,0.000000,0.000000,5.951090
2000-06-12 00:00:00+08:00,5.949361,5.949361,5.672647,5.811005,26420,0.000000,0.000000,5.812748
2000-06-13 00:00:00+08:00,5.672647,5.672647,5.257575,5.534290,39478,0.000000,0.000000,5.536048
2000-06-14 00:00:00+08:00,5.534291,5.534291,5.257576,5.395934,41864,0.000000,0.000000,5.397707
2000-06-15 00:00:00+08:00,5.395932,5.395932,4.980860,5.119218,43603,0.000000,0.000000,5.121007
2000-06-16 00:00:00+08:00,4.980860,4.980860,4.704146,4.842504,45900,0.000000,0.000000,4.844308
2000-06-19 00:00:00+08:00,4.842505,5.534291,4.704147,5.257576,66731,0.000000,0.000000,5.259395
2000-06-20 00:00:00+08:00,5.395934,5.534291,5.119219,5.257576,33548,0.000000,0.000000,5.259410
2000-06-21 00:00:00+08:00,5.257575,5.395932,5.119218,5.119218,15681,0.000000,0.000000,5.121067
2000-06-22 00:00:00+08:00,5.395934,6.087721,5.257577,5.672648,108217,0.000000,0.000000,5.674512
2000-06-23 00:00:00+08:00,5.672648,6.087720,5.672648,5.949362,60905,0.000000,0.000000,5.951242
2000-06-26 00:00:00+08:00,5.949362,6.087720,5.811005,5.949362,14217,0.000000,0.000000,5.951257
2000-06-27 00:00:00+08:00,5.949361,6.226076,5.811004,6.087719,46702,0.000000,0.000000,6.089629
2000-06-28 00:00:00+08:00,6.087720,6.226078,5.949362,6.226078,23960,0.000000,0.000000,6.228003
2000-06-29 00:00:00+08:00,6.364433,6.364433,5.949361,6.087719,22764,0.000000,0.000000,6.089659
2000-06-30 00:00:00+08:00,6.087720,6.087720,5.811005,5.949362,9052,0.000000,0.000000,5.951317
2000-07-03 00:00:00+08:00,6.087720,6.087720,5.811005,5.949362,11965,0.000000,0.000000,5.951333
2000-07-04 00:00:00+08:00,5.949362,5.949362,5.672648,5.949362,10902,0.000000,0.000000,5.951348
2000-07-05 00:00:00+08:00,5.811004,6.087719,5.811004,6.087719,25759,0.000000,0.000000,6.089720
2000-07-06 00:00:00+08:00,5.949362,5.949362,5.811005,5.949362,5187,0.000000,0.000000,5.951378
2000-07-07 00:00:00+08:00,5.949361,6.087719,5.811004,6.087719,10308,0.000000,0.000000,6.089750
2000-07-10 00:00:00+08:00,6.087720,7.056221,6.087720,6.779507,129123,0.000000,0.000000,6.781553
2000-07-11 00:00:00+08:00,6.641149,6.917864,6.502792,6.641149,22570,0.000000,0.000000,6.643210
2000-07-12 00:00:00+08:00,6.641149,7.056221,6.641149,7.056221,56022,0.000000,0.000000,7.058298
2000-07-13 00:00:00+08:00,7.332936,7.471293,6.364434,6.364434,79121,0.000000,0.000000,6.366526
2000-07-14 00:00:00+08:00,6.641149,6.917864,6.502792,6.641149,54372,0.000000,0.000000,6.643256
2000-07-17 00:00:00+08:00,6.779506,6.779506,6.364433,6.502791,16342,0.000000,0.000000,6.504913
2000-07-18 00:00:00+08:00,6.502792,6.502792,5.949362,5.949362,15904,0.000000,0.000000,5.951499
2000-07-19 00:00:00+08:00,6.502792,6.502792,5.949362,5.949362,15904,0.000000,0.000000,5.951514
2000-07-20 00:00:00+08:00,5.949361,6.087719,5.811005,5.811005,11304,0.000000,0.000000,5.813173
2000-07-21 00:00:00+08:00,5.949362,6.087720,5.811005,5.949362,10337,0.000000,0.000000,5.951545
2000-07-24 00:00:00+08:00,5.811005,5.949361,5.534290,5.534290,8487,0.000000,0.000000,5.536488
2000-07-25 00:00:00+08:00,5.672647,6.087719,5.672647,6.087719,15599,0.000000,0.000000,6.089932
2000-07-26 00:00:00+08:00,6.087720,6.087720,5.811005,5.949362,8249,0.000000,0.000000,5.951590
2000-07-27 00:00:00+08:00,5.811006,5.811006,5.672648,5.672648,6428,0.000000,0.000000,5.674891
2000-07-28 00:00:00+08:00,5.811005,5.949362,5.672648,5.949362,6592,0.000000,0.000000,5.951621
2000-07-31 00:00:00+08:00,5.811006,5.811006,5.672648,5.672648,7781,0.000000,0.000000,5.674922
2000-08-01 00:00:00+08:00,5.811006,5.949363,5.534292,5.672648,11712,0.000000,0.000000,5.674937
2000-08-02 00:00:00+08:00,5.672647,5.811005,5.534290,5.811005,4734,0.000000,0.000000,5.813309
2000-08-03 00:00:00+08:00,5.672647,5.672647,5.534290,5.534290,4355,0.000000,0.000000,5.536609
2000-08-04 00:00:00+08:00,5.534290,5.672647,5.534290,5.534290,6213,0.000000,0.000000,5.536624
2000-08-07 00:00:00+08:00,5.672648,5.672648,5.672648,5.672648,5759,0.000000,0.000000,5.674997
2000-08-08 00:00:00+08:00,5.395933,5.534290,5.257575,5.534290,3299,0.000000,0.000000,5.536655
2000-08-09 00:00:00+08:00,5.534290,5.534290,5.534290,5.534290,0,0.000000,0.000000,5.536670
2000-08-10 00:00:00+08:00,5.534290,5.534290,5.395933,5.534290,3455,0.000000,0.000000,5.536685
2000-08-11 00:00:00+08:00,5.395933,5.534290,5.257575,5.534290,5150,0.000000,0.000000,5.536700
2000-08-14 00:00:00+08:00,5.534291,5.534291,5.395934,5.395934,5269,0.000000,0.000000,5.398359
2000-08-15 00:00:00+08:00,5.534290,5.534290,5.395933,5.534290,5299,0.000000,0.000000,5.536730
2000-08-16 00:00:00+08:00,5.395933,5.534290,5.257575,5.534290,5024,0.000000,0.000000,5.536746
2000-08-17 00:00:00+08:00,5.534291,5.534291,5.395934,5.395934,2764,0.000000,0.000000,5.398405
2000-08-18 00:00:00+08:00,5.534291,6.087720,5.395933,5.949362,25305,0.000000,0.000000,5.951848
2000-08-21 00:00:00+08:00,5.949363,5.949363,5.534292,5.672648,6398,0.000000,0.000000,5.675149
2000-08-22 00:00:00+08:00,5.534292,5.672648,5.534292,5.672648,3626,0.000000,0.000000,5.675164
2000-08-23 00:00:00+08:00,5.534290,5.534290,5.395933,5.534290,3151,0.000000,0.000000,5.536821
2000-08-24 00:00:00+08:00,5.534290,5.534290,5.395933,5.534290,6242,0.000000,0.000000,5.536837
2000-08-25 00:00:00+08:00,5.534292,5.672648,5.395934,5.672648,8279,0.000000,0.000000,5.675210
2000-08-28 00:00:00+08:00,5.672647,5.811005,5.395933,5.534290,12864,0.000000,0.000000,5.536867
2000-08-29 00:00:00+08:00,5.534292,5.672648,5.257577,5.672648,13050,0.000000,0.000000,5.675240
2000-08-30 00:00:00+08:00,5.534290,5.534290,5.395933,5.534290,2682,0.000000,0.000000,5.536897
2000-08-31 00:00:00+08:00,5.534291,5.534291,5.257576,5.257576,6659,0.000000,0.000000,5.260198
2000-09-01 00:00:00+08:00,5.395934,5.534291,5.257576,5.395934,5574,0.000000,0.000000,5.398571
2000-09-04 00:00:00+08:00,5.257576,5.257576,5.119219,5.257576,10219,0.000000,0.000000,5.260229
2000-09-05 00:00:00+08:00,5.257575,5.257575,4.980860,5.119218,9275,0.000000,0.000000,5.121886
2000-09-06 00:00:00+08:00,5.119218,5.257575,4.980860,5.119218,8004,0.000000,0.000000,5.121901
2000-09-07 00:00:00+08:00,5.119218,5.119218,4.980860,5.119218,2668,0.000000,0.000000,5.121916
2000-09-08 00:00:00+08:00,4.980860,5.119218,4.980860,5.119218,4949,0.000000,0.000000,5.121931
2000-09-11 00:00:00+08:00,4.980860,5.119218,4.980860,5.119218,5001,0.000000,0.000000,5.121946
2000-09-12 00:00:00+08:00,4.980861,5.119219,4.842504,4.980861,3619,0.000000,0.000000,4.983605
2000-09-13 00:00:00+08:00,4.842504,4.980860,4.704146,4.842504,2363,0.000000,0.000000,4.845263
2000-09-14 00:00:00+08:00,4.842504,4.842504,4.565789,4.704147,9505,0.000000,0.000000,4.706921
2000-09-15 00:00:00+08:00,4.704147,4.842504,4.565789,4.704147,6369,0.000000,0.000000,4.706936
2000-09-18 00:00:00+08:00,4.565790,4.704147,4.427433,4.565790,5024,0.000000,0.000000,4.568594
2000-09-19 00:00:00+08:00,4.427433,4.565789,4.289075,4.427433,5655,0.000000,0.000000,4.430252
2000-09-20 00:00:00+08:00,4.565790,4.704147,4.427433,4.565790,5796,0.000000,0.000000,4.568625
2000-09-21 00:00:00+08:00,4.565789,4.565789,4.289075,4.289075,4451,0.000000,0.000000,4.291925
2000-09-22 00:00:00+08:00,4.289075,4.427433,4.150718,4.427433,16216,0.000000,0.000000,4.430298
2000-09-25 00:00:00+08:00,4.289075,4.427432,4.289075,4.289075,4154,0.000000,0.000000,4.291955
2000-09-26 00:00:00+08:00,4.289075,4.427433,4.150718,4.427433,4213,0.000000,0.000000,4.430328
2000-09-27 00:00:00+08:00,4.289075,4.427433,4.150718,4.427433,2928,0.000000,0.000000,4.430343
2000-09-28 00:00:00+08:00,4.150718,4.427433,4.150718,4.427433,1627,0.000000,0.000000,4.430358
2000-09-29 00:00:00+08:00,4.289075,4.289075,4.150718,4.289075,3567,0.000000,0.000000,4.292016
2000-10-02 00:00:00+08:00,4.150718,4.289075,4.150718,4.289075,7223,0.000000,0.000000,4.292031
2000-10-03 00:00:00+08:00,4.150718,4.289075,4.012360,4.289075,1694,0.000000,0.000000,4.292046
2000-10-04 00:00:00+08:00,4.012360,4.150718,3.874002,4.012360,2898,0.000000,0.000000,4.015346
2000-10-05 00:00:00+08:00,4.012360,4.012360,3.874002,4.012360,3091,0.000000,0.000000,4.015361
2000-10-06 00:00:00+08:00,3.874002,4.012360,3.874002,4.012360,3307,0.000000,0.000000,4.015376
2000-10-09 00:00:00+08:00,3.874003,3.874003,3.597288,3.735646,3545,0.000000,0.000000,3.738678
2000-10-10 00:00:00+08:00,3.597289,3.735646,3.320575,3.597289,5945,0.000000,0.000000,3.600336
2000-10-11 00:00:00+08:00,3.320574,3.458932,3.182216,3.458932,3775,0.000000,0.000000,3.461994
2000-10-12 00:00:00+08:00,3.320574,3.458932,3.182216,3.458932,5678,0.000000,0.000000,3.462009
2000-10-13 00:00:00+08:00,3.182217,3.320575,3.182217,3.320575,3782,0.000000,0.000000,3.323667
2000-10-16 00:00:00+08:00,3.320575,3.320575,3.320575,3.320575,0,0.000000,0.000000,3.323682
2000-10-17 00:00:00+08:00,3.597288,3.597288,3.458932,3.458932,1256,0.000000,0.000000,3.462055
2000-10-18 00:00:00+08:00,3.320575,3.597289,3.320575,3.597289,2229,0.000000,0.000000,3.600427
2000-10-19 00:00:00+08:00,3.458932,3.874003,3.458932,3.874003,3255,0.000000,0.000000,3.877156
2000-10-20 00:00:00+08:00,3.735646,4.012360,3.735646,3.874003,6599,0.000000,0.000000,3.877171
2000-10-23 00:00:00+08:00,4.012360,4.012360,3.735646,3.874003,3009,0.000000,0.000000,3.877186
2000-10-24 00:00:00+08:00,3.874003,3.874003,3.735646,3.874003,1672,0.000000,0.000000,3.877201
2000-10-25 00:00:00+08:00,3.735646,3.735646,3.597288,3.735646,1315,0.000000,0.000000,3.738859
2000-10-26 00:00:00+08:00,3.735646,3.735646,3.735646,3.735646,0,0.000000,0.000000,3.738875
2000-10-27 00:00:00+08:00,3.735646,3.735646,3.735646,3.735646,0,0.000000,0.000000,3.738890
2000-10-30 00:00:00+08:00,3.874003,4.012360,3.597288,3.735646,4711,0.000000,0.000000,3.738905
2000-10-31 00:00:00+08:00,3.874003,4.289075,3.735646,4.289075,6673,0.000000,0.000000,4.292349
2000-11-01 00:00:00+08:00,4.289075,4.842505,4.289075,4.565790,22110,0.000000,0.000000,4.569079
2000-11-02 00:00:00+08:00,4.565789,4.565789,4.150718,4.427433,12099,0.000000,0.000000,4.430737
2000-11-03 00:00:00+08:00,4.427432,5.395932,4.289074,5.119218,277473,0.000000,0.000000,5.122538
2000-11-06 00:00:00+08:00,5.119219,5.257576,4.289075,4.427433,202633,0.000000,0.000000,4.430768
2000-11-07 00:00:00+08:00,4.427433,4.565789,4.289075,4.427433,13251,0.000000,0.000000,4.430783
2000-11-08 00:00:00+08:00,4.427433,4.565789,4.289075,4.427433,15934,0.000000,0.000000,4.430798
2000-11-09 00:00:00+08:00,4.289075,4.289075,4.012360,4.289075,37249,0.000000,0.000000,4.292455
2000-11-10 00:00:00+08:00,4.150718,4.150718,3.735646,3.874003,43648,0.000000,0.000000,3.877398
2000-11-13 00:00:00+08:00,3.735646,3.735646,3.597288,3.735646,32641,0.000000,0.000000,3.739057
2000-11-14 00:00:00+08:00,3.735646,4.150718,3.735646,4.150718,22793,0.000000,0.000000,4.154144
2000-11-15 00:00:00+08:00,4.150718,4.289075,3.735646,3.735646,26398,0.000000,0.000000,3.739087
2000-11-16 00:00:00+08:00,3.874003,4.012360,3.735646,3.735646,13407,0.000000,0.000000,3.739102
2000-11-17 00:00:00+08:00,3.735646,3.874003,3.735646,3.874003,11757,0.000000,0.000000,3.877474
2000-11-20 00:00:00+08:00,3.874002,4.289074,3.874002,4.150718,51919,0.000000,0.000000,4.154204
2000-11-21 00:00:00+08:00,4.012360,4.012360,3.874003,3.874003,10367,0.000000,0.000000,3.877504
2000-11-22 00:00:00+08:00,3.874003,4.012360,3.735646,3.874003,16350,0.000000,0.000000,3.877520
2000-11-23 00:00:00+08:00,3.735646,3.735646,3.320574,3.458932,84895,0.000000,0.000000,3.462464
2000-11-24 00:00:00+08:00,3.320574,3.735646,3.320574,3.458932,128306,0.000000,0.000000,3.462479
2000-11-27 00:00:00+08:00,3.458932,3.597288,3.458932,3.458932,23670,0.000000,0.000000,3.462494
2000-11-28 00:00:00+08:00,3.320575,3.458932,3.320575,3.320575,21248,0.000000,0.000000,3.324152
2000-11-29 00:00:00+08:00,3.320575,3.458932,3.182217,3.320575,33882,0.000000,0.000000,3.324167
2000-11-30 00:00:00+08:00,3.320574,3.320574,3.043859,3.043859,35510,0.000000,0.000000,3.047467
2000-12-01 00:00:00+08:00,3.043859,3.182216,2.905502,3.043859,38482,0.000000,0.000000,3.047482
2000-12-04 00:00:00+08:00,3.043859,3.043859,2.905502,3.043859,11185,0.000000,0.000000,3.047497
2000-12-05 00:00:00+08:00,3.043860,3.182216,2.905502,2.905502,17234,0.000000,0.000000,2.909155
2000-12-06 00:00:00+08:00,3.182216,3.182216,3.043859,3.043859,14150,0.000000,0.000000,3.047527
2000-12-07 00:00:00+08:00,3.043859,3.043859,2.905502,3.043859,8383,0.000000,0.000000,3.047542
2000-12-08 00:00:00+08:00,3.043859,3.043859,2.905502,3.043859,13028,0.000000,0.000000,3.047558
2000-12-11 00:00:00+08:00,3.043860,3.043860,2.767145,2.767145,38326,0.000000,0.000000,2.770859
2000-12-12 00:00:00+08:00,2.905502,3.043860,2.767145,2.905502,33154,0.000000,0.000000,2.909231
2000-12-13 00:00:00+08:00,2.905502,3.043859,2.905502,3.043859,11341,0.000000,0.000000,3.047603
2000-12-14 00:00:00+08:00,2.905502,3.043860,2.905502,2.905502,11675,0.000000,0.000000,2.909261
2000-12-15 00:00:00+08:00,2.905502,2.905502,2.767145,2.767145,6934,0.000000,0.000000,2.770919
2000-12-18 00:00:00+08:00,2.767145,2.905502,2.767145,2.767145,13132,0.000000,0.000000,2.770934
2000-12-19 00:00:00+08:00,2.905502,2.905502,2.767145,2.767145,2526,0.000000,0.000000,2.770950
2000-12-20 00:00:00+08:00,2.767145,2.905502,2.767145,2.767145,6168,0.000000,0.000000,2.770965
