Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-28 00:00:00+08:00,0.404668,0.404668,0.404668,0.404668,0,0.000000,0.000000
2008-04-29 00:00:00+08:00,0.404668,0.404668,0.404668,0.404668,13000,0.000000,0.000000
2008-04-30 00:00:00+08:00,0.401777,0.416230,0.401777,0.416230,114000,0.000000,0.000000
2008-05-02 00:00:00+08:00,0.422011,0.430682,0.419120,0.427792,301000,0.000000,0.000000
2008-05-05 00:00:00+08:00,0.304728,0.304728,0.269567,0.272497,81000,0.010000,0.000000
2008-05-06 00:00:00+08:00,0.275428,0.301798,0.275428,0.287148,192000,0.000000,0.000000
2008-05-07 00:00:00+08:00,0.298868,0.298868,0.281288,0.281288,131000,0.000000,0.000000
2008-05-08 00:00:00+08:00,0.281288,0.281288,0.281288,0.281288,20000,0.000000,0.000000
2008-05-09 00:00:00+08:00,0.275428,0.287148,0.275428,0.275428,160000,0.000000,0.000000
2008-05-12 00:00:00+08:00,0.278358,0.278358,0.278358,0.278358,10000,0.000000,0.000000
2008-05-13 00:00:00+08:00,0.281288,0.281288,0.281288,0.281288,120000,0.000000,0.000000
2008-05-14 00:00:00+08:00,0.281288,0.281288,0.275428,0.281288,49000,0.000000,0.000000
2008-05-15 00:00:00+08:00,0.281288,0.281288,0.281288,0.281288,20000,0.000000,0.000000
2008-05-16 00:00:00+08:00,0.281288,0.281288,0.281288,0.281288,24000,0.000000,0.000000
2008-05-20 00:00:00+08:00,0.281288,0.281288,0.281288,0.281288,55000,0.000000,0.000000
2008-05-21 00:00:00+08:00,0.281288,0.281288,0.275428,0.281288,51000,0.000000,0.000000
2008-05-22 00:00:00+08:00,0.269567,0.278358,0.269567,0.275428,54000,0.000000,0.000000
2008-05-23 00:00:00+08:00,0.254917,0.275428,0.254917,0.269567,90000,0.000000,0.000000
2008-05-26 00:00:00+08:00,0.269567,0.269567,0.269567,0.269567,10000,0.000000,0.000000
2008-05-27 00:00:00+08:00,0.269567,0.269567,0.269567,0.269567,0,0.000000,0.000000
2008-05-28 00:00:00+08:00,0.263707,0.266637,0.260777,0.266637,70000,0.000000,0.000000
2008-05-29 00:00:00+08:00,0.263707,0.281288,0.263707,0.281288,16000,0.000000,0.000000
2008-05-30 00:00:00+08:00,0.281288,0.281288,0.281288,0.281288,0,0.000000,0.000000
2008-06-02 00:00:00+08:00,0.269567,0.269567,0.266637,0.266637,14000,0.000000,0.000000
2008-06-03 00:00:00+08:00,0.266637,0.266637,0.266637,0.266637,0,0.000000,0.000000
2008-06-04 00:00:00+08:00,0.269567,0.269567,0.263707,0.263707,60000,0.000000,0.000000
2008-06-05 00:00:00+08:00,0.263707,0.266637,0.263707,0.263707,53000,0.000000,0.000000
2008-06-06 00:00:00+08:00,0.266637,0.266637,0.266637,0.266637,102000,0.000000,0.000000
2008-06-09 00:00:00+08:00,0.266637,0.266637,0.266637,0.266637,0,0.000000,0.000000
2008-06-10 00:00:00+08:00,0.263707,0.263707,0.260777,0.260777,45000,0.000000,0.000000
2008-06-11 00:00:00+08:00,0.260777,0.263707,0.260777,0.263707,73000,0.000000,0.000000
2008-06-12 00:00:00+08:00,0.263707,0.263707,0.263707,0.263707,0,0.000000,0.000000
2008-06-13 00:00:00+08:00,0.260777,0.260777,0.260777,0.260777,2000,0.000000,0.000000
2008-06-16 00:00:00+08:00,0.266637,0.266637,0.266637,0.266637,1000,0.000000,0.000000
2008-06-17 00:00:00+08:00,0.266637,0.266637,0.266637,0.266637,0,0.000000,0.000000
2008-06-18 00:00:00+08:00,0.266637,0.266637,0.266637,0.266637,0,0.000000,0.000000
2008-06-19 00:00:00+08:00,0.249057,0.263707,0.249057,0.263707,95000,0.000000,0.000000
2008-06-20 00:00:00+08:00,0.254917,0.263707,0.254917,0.263707,61000,0.000000,0.000000
2008-06-23 00:00:00+08:00,0.254917,0.260777,0.249057,0.249057,235000,0.000000,0.000000
2008-06-24 00:00:00+08:00,0.249057,0.251987,0.243197,0.243197,310000,0.000000,0.000000
2008-06-25 00:00:00+08:00,0.243197,0.251987,0.243197,0.251987,26000,0.000000,0.000000
2008-06-26 00:00:00+08:00,0.246127,0.246127,0.240267,0.240267,77000,0.000000,0.000000
2008-06-27 00:00:00+08:00,0.237337,0.237337,0.234406,0.234406,176000,0.000000,0.000000
2008-06-30 00:00:00+08:00,0.234406,0.240267,0.234406,0.240267,109000,0.000000,0.000000
2008-07-01 00:00:00+08:00,0.237337,0.237337,0.234406,0.234406,10000,0.000000,0.000000
2008-07-02 00:00:00+08:00,0.240267,0.240267,0.237337,0.237337,30000,0.000000,0.000000
2008-07-03 00:00:00+08:00,0.234406,0.234406,0.228546,0.228546,135000,0.000000,0.000000
2008-07-04 00:00:00+08:00,0.228546,0.228546,0.228546,0.228546,1000,0.000000,0.000000
2008-07-07 00:00:00+08:00,0.234406,0.234406,0.228546,0.228546,33000,0.000000,0.000000
2008-07-08 00:00:00+08:00,0.231476,0.237336,0.228546,0.228546,4053000,0.000000,0.000000
2008-07-09 00:00:00+08:00,0.234406,0.240267,0.234406,0.234406,313000,0.000000,0.000000
2008-07-10 00:00:00+08:00,0.234406,0.237337,0.234406,0.237337,20000,0.000000,0.000000
2008-07-11 00:00:00+08:00,0.234406,0.234406,0.234406,0.234406,40000,0.000000,0.000000
2008-07-14 00:00:00+08:00,0.234406,0.234406,0.231476,0.234406,24000,0.000000,0.000000
2008-07-15 00:00:00+08:00,0.234406,0.237337,0.234406,0.234406,1091000,0.000000,0.000000
2008-07-16 00:00:00+08:00,0.234406,0.234406,0.228546,0.228546,1122000,0.000000,0.000000
2008-07-17 00:00:00+08:00,0.234406,0.234406,0.234406,0.234406,138000,0.000000,0.000000
2008-07-18 00:00:00+08:00,0.234406,0.234406,0.234406,0.234406,85000,0.000000,0.000000
2008-07-21 00:00:00+08:00,0.234406,0.240267,0.234406,0.240267,167000,0.000000,0.000000
2008-07-22 00:00:00+08:00,0.234406,0.234406,0.234406,0.234406,20000,0.000000,0.000000
2008-07-23 00:00:00+08:00,0.237336,0.246127,0.237336,0.243197,222000,0.000000,0.000000
2008-07-24 00:00:00+08:00,0.249057,0.249057,0.243197,0.246127,65000,0.000000,0.000000
2008-07-25 00:00:00+08:00,0.249057,0.251987,0.246127,0.246127,31000,0.000000,0.000000
2008-07-28 00:00:00+08:00,0.249057,0.249057,0.249057,0.249057,75000,0.000000,0.000000
2008-07-29 00:00:00+08:00,0.249057,0.249057,0.246127,0.246127,330000,0.000000,0.000000
2008-07-30 00:00:00+08:00,0.243197,0.243197,0.243197,0.243197,11000,0.000000,0.000000
2008-07-31 00:00:00+08:00,0.243197,0.246127,0.243197,0.246127,13000,0.000000,0.000000
2008-08-01 00:00:00+08:00,0.246127,0.246127,0.246127,0.246127,15000,0.000000,0.000000
2008-08-04 00:00:00+08:00,0.249057,0.249057,0.243197,0.246127,34000,0.000000,0.000000
2008-08-05 00:00:00+08:00,0.246127,0.246127,0.243197,0.243197,68000,0.000000,0.000000
2008-08-06 00:00:00+08:00,0.243197,0.243197,0.243197,0.243197,0,0.000000,0.000000
2008-08-07 00:00:00+08:00,0.243197,0.243197,0.243197,0.243197,12000,0.000000,0.000000
2008-08-08 00:00:00+08:00,0.243197,0.243197,0.243197,0.243197,0,0.000000,0.000000
2008-08-11 00:00:00+08:00,0.240267,0.240267,0.240267,0.240267,37000,0.000000,0.000000
2008-08-12 00:00:00+08:00,0.240267,0.240267,0.240267,0.240267,1811000,0.000000,0.000000
2008-08-13 00:00:00+08:00,0.234406,0.234406,0.234406,0.234406,15000,0.000000,0.000000
2008-08-14 00:00:00+08:00,0.240267,0.243197,0.240267,0.243197,30000,0.000000,0.000000
2008-08-15 00:00:00+08:00,0.246127,0.251987,0.246127,0.249057,229000,0.000000,0.000000
2008-08-18 00:00:00+08:00,0.246127,0.246127,0.246127,0.246127,42000,0.000000,0.000000
2008-08-19 00:00:00+08:00,0.240267,0.240267,0.237337,0.237337,35000,0.000000,0.000000
2008-08-20 00:00:00+08:00,0.240267,0.246127,0.240267,0.246127,84000,0.000000,0.000000
2008-08-21 00:00:00+08:00,0.243197,0.246127,0.243197,0.246127,47000,0.000000,0.000000
2008-08-22 00:00:00+08:00,0.246127,0.246127,0.240267,0.240267,12000,0.000000,0.000000
2008-08-25 00:00:00+08:00,0.249057,0.249057,0.249057,0.249057,7000,0.000000,0.000000
2008-08-26 00:00:00+08:00,0.246127,0.249057,0.246127,0.246127,30000,0.000000,0.000000
2008-08-27 00:00:00+08:00,0.249057,0.254917,0.249057,0.251987,366000,0.000000,0.000000
2008-08-28 00:00:00+08:00,0.251987,0.251987,0.251987,0.251987,10000,0.000000,0.000000
2008-08-29 00:00:00+08:00,0.257847,0.257847,0.249057,0.251987,256000,0.000000,0.000000
2008-09-01 00:00:00+08:00,0.251987,0.251987,0.251987,0.251987,10000,0.000000,0.000000
2008-09-02 00:00:00+08:00,0.251987,0.251987,0.251987,0.251987,42000,0.000000,0.000000
2008-09-03 00:00:00+08:00,0.251987,0.254917,0.251987,0.254917,123000,0.000000,0.000000
2008-09-04 00:00:00+08:00,0.251987,0.254917,0.251987,0.251987,117000,0.000000,0.000000
2008-09-05 00:00:00+08:00,0.251987,0.251987,0.249057,0.249057,128000,0.000000,0.000000
2008-09-08 00:00:00+08:00,0.254917,0.254917,0.254917,0.254917,105000,0.000000,0.000000
2008-09-09 00:00:00+08:00,0.254917,0.254917,0.254917,0.254917,96000,0.000000,0.000000
2008-09-10 00:00:00+08:00,0.254917,0.254917,0.254917,0.254917,107000,0.015000,0.000000
2008-09-11 00:00:00+08:00,0.254917,0.254917,0.248847,0.254917,225000,0.000000,0.000000
2008-09-12 00:00:00+08:00,0.251882,0.254917,0.251882,0.251882,95000,0.000000,0.000000
2008-09-15 00:00:00+08:00,0.242778,0.242778,0.242778,0.242778,35000,0.000000,0.000000
2008-09-16 00:00:00+08:00,0.236709,0.245813,0.236709,0.245813,75000,0.000000,0.000000
2008-09-17 00:00:00+08:00,0.242778,0.242778,0.239743,0.239743,40000,0.000000,0.000000
2008-09-18 00:00:00+08:00,0.239743,0.239743,0.230639,0.236709,402000,0.000000,0.000000
2008-09-19 00:00:00+08:00,0.239743,0.239743,0.236709,0.236709,60000,0.000000,0.000000
2008-09-22 00:00:00+08:00,0.236709,0.236709,0.236709,0.236709,0,0.000000,0.000000
2008-09-23 00:00:00+08:00,0.236709,0.236709,0.236709,0.236709,85000,0.000000,0.000000
2008-09-24 00:00:00+08:00,0.236709,0.236709,0.236709,0.236709,0,0.000000,0.000000
2008-09-25 00:00:00+08:00,0.233674,0.233674,0.233674,0.233674,5000,0.000000,0.000000
2008-09-26 00:00:00+08:00,0.233674,0.233674,0.233674,0.233674,0,0.000000,0.000000
2008-09-29 00:00:00+08:00,0.236709,0.236709,0.236709,0.236709,5000,0.000000,0.000000
2008-09-30 00:00:00+08:00,0.230639,0.242778,0.230639,0.242778,40000,0.000000,0.000000
2008-10-02 00:00:00+08:00,0.242778,0.242778,0.242778,0.242778,50000,0.000000,0.000000
2008-10-03 00:00:00+08:00,0.242778,0.242778,0.242778,0.242778,70000,0.000000,0.000000
2008-10-06 00:00:00+08:00,0.242778,0.242778,0.242778,0.242778,0,0.000000,0.000000
2008-10-07 00:00:00+08:00,0.236709,0.236709,0.230639,0.230639,20000,0.000000,0.000000
2008-10-08 00:00:00+08:00,0.227604,0.227604,0.218500,0.218500,124000,0.000000,0.000000
2008-10-09 00:00:00+08:00,0.221535,0.224570,0.215466,0.215466,35000,0.000000,0.000000
2008-10-10 00:00:00+08:00,0.206361,0.212431,0.206361,0.212431,31000,0.000000,0.000000
2008-10-13 00:00:00+08:00,0.212431,0.212431,0.212431,0.212431,0,0.000000,0.000000
2008-10-14 00:00:00+08:00,0.242778,0.242778,0.224570,0.224570,240000,0.000000,0.000000
2008-10-15 00:00:00+08:00,0.224570,0.224570,0.212431,0.212431,27000,0.000000,0.000000
2008-10-16 00:00:00+08:00,0.206361,0.215466,0.194222,0.215466,235000,0.000000,0.000000
2008-10-17 00:00:00+08:00,0.215466,0.215466,0.209396,0.209396,68000,0.000000,0.000000
2008-10-20 00:00:00+08:00,0.209396,0.209396,0.209396,0.209396,0,0.000000,0.000000
2008-10-21 00:00:00+08:00,0.212431,0.212431,0.212431,0.212431,15000,0.000000,0.000000
2008-10-22 00:00:00+08:00,0.212431,0.212431,0.212431,0.212431,0,0.000000,0.000000
2008-10-23 00:00:00+08:00,0.212431,0.212431,0.212431,0.212431,0,0.000000,0.000000
2008-10-24 00:00:00+08:00,0.197257,0.212431,0.182084,0.212431,683000,0.000000,0.000000
2008-10-27 00:00:00+08:00,0.212431,0.212431,0.212431,0.212431,0,0.000000,0.000000
2008-10-29 00:00:00+08:00,0.212431,0.212431,0.191188,0.191188,56000,0.000000,0.000000
2008-10-30 00:00:00+08:00,0.179049,0.206361,0.179049,0.206361,27000,0.000000,0.000000
2008-10-31 00:00:00+08:00,0.212431,0.212431,0.212431,0.212431,29000,0.000000,0.000000
2008-11-03 00:00:00+08:00,0.212431,0.212431,0.212431,0.212431,1600000,0.000000,0.000000
2008-11-04 00:00:00+08:00,0.212431,0.212431,0.212431,0.212431,25000,0.000000,0.000000
2008-11-05 00:00:00+08:00,0.212431,0.215466,0.209396,0.209396,50000,0.000000,0.000000
2008-11-06 00:00:00+08:00,0.209396,0.209396,0.209396,0.209396,0,0.000000,0.000000
2008-11-07 00:00:00+08:00,0.209396,0.209396,0.209396,0.209396,0,0.000000,0.000000
2008-11-10 00:00:00+08:00,0.209396,0.209396,0.209396,0.209396,0,0.000000,0.000000
2008-11-11 00:00:00+08:00,0.230639,0.230639,0.203327,0.212431,90000,0.000000,0.000000
2008-11-12 00:00:00+08:00,0.212431,0.212431,0.212431,0.212431,22000,0.000000,0.000000
2008-11-13 00:00:00+08:00,0.212431,0.212431,0.212431,0.212431,0,0.000000,0.000000
2008-11-14 00:00:00+08:00,0.212431,0.212431,0.212431,0.212431,0,0.000000,0.000000
2008-11-17 00:00:00+08:00,0.212431,0.212431,0.212431,0.212431,0,0.000000,0.000000
2008-11-18 00:00:00+08:00,0.212431,0.212431,0.212431,0.212431,0,0.000000,0.000000
2008-11-19 00:00:00+08:00,0.212431,0.212431,0.212431,0.212431,0,0.000000,0.000000
2008-11-20 00:00:00+08:00,0.203327,0.203327,0.203327,0.203327,14000,0.000000,0.000000
2008-11-21 00:00:00+08:00,0.203327,0.203327,0.203327,0.203327,10000,0.000000,0.000000
2008-11-24 00:00:00+08:00,0.203327,0.203327,0.203327,0.203327,0,0.000000,0.000000
2008-11-25 00:00:00+08:00,0.197257,0.197257,0.197257,0.197257,10000,0.000000,0.000000
2008-11-26 00:00:00+08:00,0.209396,0.209396,0.209396,0.209396,5000,0.000000,0.000000
2008-11-27 00:00:00+08:00,0.206361,0.212431,0.206361,0.212431,85000,0.000000,0.000000
2008-11-28 00:00:00+08:00,0.209396,0.215466,0.209396,0.215466,11000,0.000000,0.000000
2008-12-01 00:00:00+08:00,0.215466,0.215466,0.215466,0.215466,0,0.000000,0.000000
2008-12-02 00:00:00+08:00,0.215466,0.215466,0.215466,0.215466,0,0.000000,0.000000
2008-12-03 00:00:00+08:00,0.209396,0.209396,0.209396,0.209396,19000,0.000000,0.000000
2008-12-04 00:00:00+08:00,0.209396,0.209396,0.209396,0.209396,0,0.000000,0.000000
2008-12-05 00:00:00+08:00,0.209396,0.209396,0.209396,0.209396,0,0.000000,0.000000
2008-12-09 00:00:00+08:00,0.209396,0.209396,0.209396,0.209396,0,0.000000,0.000000
2008-12-10 00:00:00+08:00,0.200292,0.200292,0.200292,0.200292,5000,0.000000,0.000000
2008-12-11 00:00:00+08:00,0.200292,0.200292,0.200292,0.200292,0,0.000000,0.000000
2008-12-12 00:00:00+08:00,0.206361,0.206361,0.206361,0.206361,30000,0.000000,0.000000
2008-12-15 00:00:00+08:00,0.206361,0.206361,0.206361,0.206361,0,0.000000,0.000000
2008-12-16 00:00:00+08:00,0.206361,0.206361,0.206361,0.206361,0,0.000000,0.000000
2008-12-17 00:00:00+08:00,0.206361,0.206361,0.206361,0.206361,0,0.000000,0.000000
2008-12-18 00:00:00+08:00,0.200292,0.200292,0.200292,0.200292,65000,0.000000,0.000000
2008-12-19 00:00:00+08:00,0.200292,0.200292,0.200292,0.200292,0,0.000000,0.000000
2008-12-22 00:00:00+08:00,0.206361,0.206361,0.206361,0.206361,10000,0.000000,0.000000
2008-12-23 00:00:00+08:00,0.206361,0.206361,0.206361,0.206361,0,0.000000,0.000000
2008-12-24 00:00:00+08:00,0.206361,0.206361,0.206361,0.206361,0,0.000000,0.000000
2008-12-26 00:00:00+08:00,0.206361,0.206361,0.206361,0.206361,10000,0.000000,0.000000
2008-12-29 00:00:00+08:00,0.206361,0.206361,0.206361,0.206361,0,0.000000,0.000000
2008-12-30 00:00:00+08:00,0.200292,0.206361,0.200292,0.206361,40000,0.000000,0.000000
2008-12-31 00:00:00+08:00,0.206361,0.206361,0.206361,0.206361,0,0.000000,0.000000
2009-01-02 00:00:00+08:00,0.203327,0.203327,0.203327,0.203327,25000,0.000000,0.000000
2009-01-05 00:00:00+08:00,0.203327,0.212431,0.203327,0.212431,80000,0.000000,0.000000
2009-01-06 00:00:00+08:00,0.206361,0.206361,0.206361,0.206361,37000,0.000000,0.000000
2009-01-07 00:00:00+08:00,0.200292,0.200292,0.200292,0.200292,5000,0.000000,0.000000
2009-01-08 00:00:00+08:00,0.200292,0.200292,0.200292,0.200292,0,0.000000,0.000000
2009-01-09 00:00:00+08:00,0.206361,0.206361,0.206361,0.206361,5000,0.000000,0.000000
2009-01-12 00:00:00+08:00,0.206361,0.206361,0.206361,0.206361,2000,0.000000,0.000000
2009-01-13 00:00:00+08:00,0.206361,0.206361,0.206361,0.206361,0,0.000000,0.000000
2009-01-14 00:00:00+08:00,0.206361,0.206361,0.206361,0.206361,0,0.000000,0.000000
2009-01-15 00:00:00+08:00,0.203327,0.203327,0.203327,0.203327,6000,0.000000,0.000000
2009-01-16 00:00:00+08:00,0.203327,0.203327,0.200292,0.200292,50000,0.000000,0.000000
2009-01-19 00:00:00+08:00,0.200292,0.200292,0.200292,0.200292,0,0.000000,0.000000
2009-01-20 00:00:00+08:00,0.200292,0.200292,0.200292,0.200292,0,0.000000,0.000000
2009-01-21 00:00:00+08:00,0.200292,0.200292,0.200292,0.200292,0,0.000000,0.000000
2009-01-22 00:00:00+08:00,0.200292,0.200292,0.200292,0.200292,0,0.000000,0.000000
2009-01-23 00:00:00+08:00,0.194222,0.194222,0.194222,0.194222,25000,0.000000,0.000000
2009-01-28 00:00:00+08:00,0.194222,0.194222,0.194222,0.194222,0,0.000000,0.000000
2009-01-29 00:00:00+08:00,0.194222,0.194222,0.194222,0.194222,0,0.000000,0.000000
2009-01-30 00:00:00+08:00,0.194222,0.194222,0.194222,0.194222,0,0.000000,0.000000
2009-02-02 00:00:00+08:00,0.194222,0.194222,0.194222,0.194222,0,0.000000,0.000000
2009-02-03 00:00:00+08:00,0.194222,0.194222,0.194222,0.194222,0,0.000000,0.000000
2009-02-04 00:00:00+08:00,0.197257,0.200292,0.197257,0.197257,62000,0.000000,0.000000
2009-02-05 00:00:00+08:00,0.197257,0.197257,0.188153,0.188153,26000,0.000000,0.000000
2009-02-06 00:00:00+08:00,0.188153,0.188153,0.188153,0.188153,0,0.000000,0.000000
2009-02-09 00:00:00+08:00,0.188153,0.188153,0.188153,0.188153,0,0.000000,0.000000
2009-02-10 00:00:00+08:00,0.188153,0.188153,0.188153,0.188153,0,0.000000,0.000000
2009-02-11 00:00:00+08:00,0.191188,0.191188,0.191188,0.191188,25000,0.000000,0.000000
