Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01 00:00:00+08:00,0.124372,0.125769,0.123673,0.124372,171000,0.000000,0.000000
2015-07-02 00:00:00+08:00,0.123673,0.125769,0.120878,0.121577,293100,0.000000,0.000000
2015-07-03 00:00:00+08:00,0.126468,0.126468,0.120878,0.122275,102000,0.000000,0.000000
2015-07-06 00:00:00+08:00,0.121577,0.121577,0.118782,0.118782,206000,0.000000,0.000000
2015-07-07 00:00:00+08:00,0.118782,0.122974,0.118782,0.122974,388700,0.000000,0.000000
2015-07-08 00:00:00+08:00,0.118782,0.122974,0.117384,0.118083,501100,0.000000,0.000000
2015-07-09 00:00:00+08:00,0.117384,0.122275,0.117384,0.122275,654800,0.000000,0.000000
2015-07-10 00:00:00+08:00,0.123673,0.123673,0.118083,0.118782,578300,0.000000,0.000000
2015-07-13 00:00:00+08:00,0.120179,0.120179,0.118782,0.120179,150800,0.000000,0.000000
2015-07-14 00:00:00+08:00,0.122974,0.122974,0.122974,0.122974,100,0.000000,0.000000
2015-07-15 00:00:00+08:00,0.120179,0.120878,0.120179,0.120878,156000,0.000000,0.000000
2015-07-16 00:00:00+08:00,0.121577,0.123673,0.121577,0.123673,244800,0.000000,0.000000
2015-07-20 00:00:00+08:00,0.118782,0.124372,0.118782,0.124372,91100,0.000000,0.000000
2015-07-21 00:00:00+08:00,0.122974,0.122974,0.119481,0.119481,131800,0.000000,0.000000
2015-07-22 00:00:00+08:00,0.123673,0.127865,0.121577,0.125769,2012300,0.000000,0.000000
2015-07-23 00:00:00+08:00,0.124372,0.124372,0.124372,0.124372,50000,0.000000,0.000000
2015-07-24 00:00:00+08:00,0.124372,0.124372,0.122275,0.124372,56000,0.000000,0.000000
2015-07-27 00:00:00+08:00,0.122275,0.122275,0.121577,0.121577,80000,0.000000,0.000000
2015-07-28 00:00:00+08:00,0.120878,0.126468,0.120878,0.122275,111100,0.000000,0.000000
2015-07-29 00:00:00+08:00,0.119481,0.120878,0.119481,0.120878,275000,0.000000,0.000000
2015-07-30 00:00:00+08:00,0.118782,0.120179,0.118083,0.118083,1032900,0.000000,0.000000
2015-07-31 00:00:00+08:00,0.122275,0.122275,0.118083,0.122275,40200,0.000000,0.000000
2015-08-03 00:00:00+08:00,0.118083,0.120878,0.116686,0.120878,352100,0.000000,0.000000
2015-08-04 00:00:00+08:00,0.120878,0.120878,0.120878,0.120878,0,0.000000,0.000000
2015-08-05 00:00:00+08:00,0.120878,0.120878,0.120878,0.120878,0,0.000000,0.000000
2015-08-06 00:00:00+08:00,0.112493,0.119481,0.112493,0.115987,436100,0.000000,0.000000
2015-08-07 00:00:00+08:00,0.115987,0.115987,0.115987,0.115987,0,0.000000,0.000000
2015-08-11 00:00:00+08:00,0.115987,0.115987,0.105506,0.109699,738100,0.000000,0.000000
2015-08-12 00:00:00+08:00,0.109699,0.109699,0.104808,0.106904,105800,0.000000,0.000000
2015-08-13 00:00:00+08:00,0.111795,0.114590,0.109699,0.114590,50200,0.000000,0.000000
2015-08-14 00:00:00+08:00,0.111795,0.111795,0.109699,0.111096,60000,0.000000,0.000000
2015-08-17 00:00:00+08:00,0.111096,0.111096,0.111096,0.111096,0,0.000000,0.000000
2015-08-18 00:00:00+08:00,0.106904,0.106904,0.098519,0.102013,686600,0.000000,0.000000
2015-08-19 00:00:00+08:00,0.104109,0.104109,0.096423,0.096423,171000,0.000000,0.000000
2015-08-20 00:00:00+08:00,0.100615,0.100615,0.090135,0.092231,830900,0.000000,0.000000
2015-08-21 00:00:00+08:00,0.099218,0.099218,0.091532,0.095724,49900,0.000000,0.000000
2015-08-24 00:00:00+08:00,0.100615,0.100615,0.088038,0.090833,127400,0.000000,0.000000
2015-08-25 00:00:00+08:00,0.097122,0.097122,0.087340,0.094327,300,0.000000,0.000000
2015-08-26 00:00:00+08:00,0.087340,0.092929,0.087340,0.092929,46100,0.000000,0.000000
2015-08-27 00:00:00+08:00,0.096423,0.096423,0.094327,0.096423,360200,0.000000,0.000000
2015-08-28 00:00:00+08:00,0.097122,0.099917,0.094327,0.097122,1120800,0.000000,0.000000
2015-08-31 00:00:00+08:00,0.100615,0.100615,0.096423,0.099218,860000,0.000000,0.000000
2015-09-01 00:00:00+08:00,0.095724,0.095724,0.095724,0.095724,100000,0.000000,0.000000
2015-09-02 00:00:00+08:00,0.095026,0.096423,0.094327,0.094327,274000,0.000000,0.000000
2015-09-03 00:00:00+08:00,0.094327,0.094327,0.094327,0.094327,0,0.000000,0.000000
2015-09-04 00:00:00+08:00,0.093628,0.097122,0.092929,0.097122,450000,0.000000,0.000000
2015-09-07 00:00:00+08:00,0.095724,0.096423,0.092929,0.096423,749100,0.000000,0.000000
2015-09-08 00:00:00+08:00,0.092929,0.092929,0.092929,0.092929,299900,0.000000,0.000000
2015-09-09 00:00:00+08:00,0.092929,0.093628,0.091532,0.091532,739900,0.000000,0.000000
2015-09-10 00:00:00+08:00,0.091532,0.091532,0.091532,0.091532,0,0.000000,0.000000
2015-09-14 00:00:00+08:00,0.091532,0.097820,0.091532,0.097820,169800,0.000000,0.000000
2015-09-15 00:00:00+08:00,0.092231,0.092231,0.092231,0.092231,50000,0.000000,0.000000
2015-09-16 00:00:00+08:00,0.093628,0.093628,0.092231,0.092231,89000,0.000000,0.000000
2015-09-17 00:00:00+08:00,0.092929,0.093628,0.092929,0.092929,96100,0.000000,0.000000
2015-09-18 00:00:00+08:00,0.094327,0.097122,0.094327,0.096423,321000,0.000000,0.000000
2015-09-21 00:00:00+08:00,0.096423,0.096423,0.096423,0.096423,0,0.000000,0.000000
2015-09-22 00:00:00+08:00,0.100615,0.100615,0.100615,0.100615,12700,0.000000,0.000000
2015-09-23 00:00:00+08:00,0.100615,0.100615,0.100615,0.100615,0,0.000000,0.000000
2015-09-25 00:00:00+08:00,0.092929,0.092929,0.092929,0.092929,40000,0.000000,0.000000
2015-09-28 00:00:00+08:00,0.093628,0.093628,0.093628,0.093628,70000,0.000000,0.000000
2015-09-29 00:00:00+08:00,0.092231,0.095026,0.091532,0.091532,290200,0.000000,0.000000
2015-09-30 00:00:00+08:00,0.091532,0.091532,0.091532,0.091532,0,0.000000,0.000000
2015-10-01 00:00:00+08:00,0.091532,0.091532,0.091532,0.091532,0,0.000000,0.000000
2015-10-02 00:00:00+08:00,0.091532,0.091532,0.091532,0.091532,0,0.000000,0.000000
2015-10-05 00:00:00+08:00,0.091532,0.091532,0.091532,0.091532,120000,0.000000,0.000000
2015-10-06 00:00:00+08:00,0.092231,0.092231,0.092231,0.092231,435000,0.000000,0.000000
2015-10-07 00:00:00+08:00,0.091532,0.095026,0.091532,0.093628,72000,0.000000,0.000000
2015-10-08 00:00:00+08:00,0.092929,0.092929,0.092231,0.092231,120000,0.000000,0.000000
2015-10-09 00:00:00+08:00,0.101314,0.101314,0.096423,0.096423,120000,0.000000,0.000000
2015-10-12 00:00:00+08:00,0.096423,0.096423,0.096423,0.096423,0,0.000000,0.000000
2015-10-13 00:00:00+08:00,0.096423,0.096423,0.092231,0.092231,102000,0.000000,0.000000
2015-10-14 00:00:00+08:00,0.092231,0.092231,0.092231,0.092231,0,0.000000,0.000000
2015-10-15 00:00:00+08:00,0.092929,0.097122,0.092929,0.092929,204700,0.000000,0.000000
2015-10-16 00:00:00+08:00,0.092929,0.092929,0.092929,0.092929,84000,0.000000,0.000000
2015-10-19 00:00:00+08:00,0.095724,0.096423,0.095724,0.096423,120000,0.000000,0.000000
2015-10-20 00:00:00+08:00,0.097820,0.099218,0.097820,0.098519,195000,0.000000,0.000000
2015-10-21 00:00:00+08:00,0.098519,0.099917,0.097820,0.097820,155100,0.000000,0.000000
2015-10-22 00:00:00+08:00,0.097820,0.097820,0.097820,0.097820,120000,0.000000,0.000000
2015-10-23 00:00:00+08:00,0.097820,0.097820,0.097820,0.097820,0,0.000000,0.000000
2015-10-26 00:00:00+08:00,0.097820,0.097820,0.097820,0.097820,0,0.000000,0.000000
2015-10-27 00:00:00+08:00,0.097820,0.097820,0.097820,0.097820,0,0.000000,0.000000
2015-10-28 00:00:00+08:00,0.095026,0.101314,0.095026,0.095026,10100,0.000000,0.000000
2015-10-29 00:00:00+08:00,0.093628,0.093628,0.093628,0.093628,120000,0.000000,0.000000
2015-10-30 00:00:00+08:00,0.093628,0.093628,0.093628,0.093628,3000,0.000000,0.000000
2015-11-02 00:00:00+08:00,0.093628,0.093628,0.093628,0.093628,0,0.000000,0.000000
2015-11-03 00:00:00+08:00,0.102013,0.102013,0.102013,0.102013,100,0.000000,0.000000
2015-11-04 00:00:00+08:00,0.097820,0.097820,0.097820,0.097820,15000,0.000000,0.000000
2015-11-05 00:00:00+08:00,0.097820,0.097820,0.097820,0.097820,25000,0.000000,0.000000
2015-11-06 00:00:00+08:00,0.096423,0.096423,0.096423,0.096423,654000,0.000000,0.000000
2015-11-09 00:00:00+08:00,0.094327,0.094327,0.093628,0.094327,7000,0.000000,0.000000
2015-11-11 00:00:00+08:00,0.095026,0.095724,0.095026,0.095026,300000,0.000000,0.000000
2015-11-12 00:00:00+08:00,0.095026,0.095026,0.095026,0.095026,0,0.000000,0.000000
2015-11-13 00:00:00+08:00,0.095026,0.095026,0.095026,0.095026,0,0.000000,0.000000
2015-11-16 00:00:00+08:00,0.099218,0.099218,0.099218,0.099218,34000,0.000000,0.000000
2015-11-17 00:00:00+08:00,0.099218,0.099218,0.099218,0.099218,0,0.000000,0.000000
2015-11-18 00:00:00+08:00,0.099218,0.099218,0.099218,0.099218,0,0.000000,0.000000
2015-11-19 00:00:00+08:00,0.099218,0.099218,0.099218,0.099218,0,0.000000,0.000000
2015-11-20 00:00:00+08:00,0.099218,0.099218,0.099218,0.099218,0,0.000000,0.000000
2015-11-23 00:00:00+08:00,0.099218,0.099218,0.099218,0.099218,0,0.000000,0.000000
2015-11-24 00:00:00+08:00,0.099218,0.099218,0.099218,0.099218,0,0.000000,0.000000
2015-11-25 00:00:00+08:00,0.094327,0.094327,0.094327,0.094327,1000,0.000000,0.000000
2015-11-26 00:00:00+08:00,0.094327,0.094327,0.094327,0.094327,95600,0.000000,0.000000
2015-11-27 00:00:00+08:00,0.094327,0.094327,0.094327,0.094327,0,0.000000,0.000000
2015-11-30 00:00:00+08:00,0.093628,0.093628,0.093628,0.093628,130000,0.000000,0.000000
2015-12-01 00:00:00+08:00,0.091532,0.091532,0.090833,0.090833,110500,0.000000,0.000000
2015-12-02 00:00:00+08:00,0.091532,0.091532,0.090833,0.090833,125000,0.000000,0.000000
2015-12-03 00:00:00+08:00,0.090833,0.090833,0.090833,0.090833,0,0.000000,0.000000
2015-12-04 00:00:00+08:00,0.090833,0.090833,0.090833,0.090833,0,0.000000,0.000000
2015-12-07 00:00:00+08:00,0.090833,0.090833,0.090833,0.090833,0,0.000000,0.000000
2015-12-08 00:00:00+08:00,0.090833,0.090833,0.090833,0.090833,0,0.000000,0.000000
2015-12-09 00:00:00+08:00,0.090833,0.090833,0.090833,0.090833,0,0.000000,0.000000
2015-12-10 00:00:00+08:00,0.097820,0.097820,0.097820,0.097820,1000,0.000000,0.000000
2015-12-11 00:00:00+08:00,0.097820,0.097820,0.097820,0.097820,0,0.000000,0.000000
2015-12-14 00:00:00+08:00,0.097820,0.097820,0.097820,0.097820,0,0.000000,0.000000
2015-12-15 00:00:00+08:00,0.092231,0.099218,0.091532,0.099218,10100,0.000000,0.000000
2015-12-16 00:00:00+08:00,0.099218,0.099218,0.099218,0.099218,0,0.000000,0.000000
2015-12-17 00:00:00+08:00,0.099917,0.099917,0.099917,0.099917,1000,0.000000,0.000000
2015-12-18 00:00:00+08:00,0.099917,0.099917,0.099917,0.099917,0,0.000000,0.000000
2015-12-21 00:00:00+08:00,0.091532,0.097122,0.090833,0.090833,200100,0.000000,0.000000
2015-12-22 00:00:00+08:00,0.090833,0.090833,0.090833,0.090833,0,0.000000,0.000000
2015-12-23 00:00:00+08:00,0.090833,0.090833,0.090833,0.090833,0,0.000000,0.000000
2015-12-24 00:00:00+08:00,0.090833,0.090833,0.090833,0.090833,0,0.000000,0.000000
2015-12-28 00:00:00+08:00,0.090833,0.098519,0.090833,0.096423,95000,0.000000,0.000000
2015-12-29 00:00:00+08:00,0.094327,0.094327,0.094327,0.094327,100000,0.000000,0.000000
2015-12-30 00:00:00+08:00,0.097122,0.097122,0.097122,0.097122,30000,0.000000,0.000000
2015-12-31 00:00:00+08:00,0.097122,0.097122,0.097122,0.097122,0,0.000000,0.000000
2016-01-04 00:00:00+08:00,0.097122,0.097122,0.097122,0.097122,0,0.000000,0.000000
2016-01-05 00:00:00+08:00,0.097122,0.097122,0.097122,0.097122,0,0.000000,0.000000
2016-01-06 00:00:00+08:00,0.097122,0.097122,0.097122,0.097122,0,0.000000,0.000000
2016-01-07 00:00:00+08:00,0.094327,0.094327,0.094327,0.094327,10200,0.000000,0.000000
2016-01-08 00:00:00+08:00,0.094327,0.099917,0.091532,0.099917,90100,0.000000,0.000000
2016-01-11 00:00:00+08:00,0.091532,0.091532,0.090833,0.091532,130000,0.000000,0.000000
2016-01-12 00:00:00+08:00,0.091532,0.091532,0.090833,0.090833,210000,0.000000,0.000000
2016-01-13 00:00:00+08:00,0.090833,0.091532,0.090833,0.091532,135000,0.000000,0.000000
2016-01-14 00:00:00+08:00,0.090833,0.097820,0.090833,0.097820,110100,0.000000,0.000000
2016-01-15 00:00:00+08:00,0.101314,0.101314,0.094327,0.094327,87000,0.000000,0.000000
2016-01-18 00:00:00+08:00,0.090833,0.090833,0.090833,0.090833,7000,0.000000,0.000000
2016-01-19 00:00:00+08:00,0.091532,0.091532,0.091532,0.091532,10000,0.000000,0.000000
2016-01-20 00:00:00+08:00,0.091532,0.091532,0.090134,0.090134,458000,0.000000,0.000000
2016-01-21 00:00:00+08:00,0.088737,0.090833,0.088737,0.088737,44000,0.000000,0.000000
2016-01-22 00:00:00+08:00,0.095724,0.095724,0.088038,0.093628,100200,0.000000,0.000000
2016-01-25 00:00:00+08:00,0.088038,0.088038,0.088038,0.088038,100000,0.000000,0.000000
2016-01-26 00:00:00+08:00,0.095026,0.097820,0.088038,0.097122,21200,0.000000,0.000000
2016-01-27 00:00:00+08:00,0.097122,0.097122,0.097122,0.097122,0,0.000000,0.000000
2016-01-28 00:00:00+08:00,0.097122,0.097122,0.097122,0.097122,0,0.000000,0.000000
2016-01-29 00:00:00+08:00,0.097122,0.097122,0.097122,0.097122,0,0.000000,0.000000
2016-02-01 00:00:00+08:00,0.097122,0.097122,0.097122,0.097122,0,0.000000,0.000000
2016-02-02 00:00:00+08:00,0.097122,0.097122,0.097122,0.097122,0,0.000000,0.000000
2016-02-03 00:00:00+08:00,0.097122,0.097122,0.097122,0.097122,0,0.000000,0.000000
2016-02-04 00:00:00+08:00,0.097122,0.097122,0.097122,0.097122,0,0.000000,0.000000
2016-02-05 00:00:00+08:00,0.097122,0.097122,0.097122,0.097122,0,0.000000,0.000000
2016-02-10 00:00:00+08:00,0.097122,0.097122,0.097122,0.097122,0,0.000000,0.000000
2016-02-11 00:00:00+08:00,0.097122,0.097122,0.097122,0.097122,0,0.000000,0.000000
2016-02-12 00:00:00+08:00,0.097122,0.097122,0.097122,0.097122,0,0.000000,0.000000
2016-02-15 00:00:00+08:00,0.099264,0.099264,0.099264,0.099264,0,0.003000,0.000000
2016-02-16 00:00:00+08:00,0.099264,0.099264,0.099264,0.099264,0,0.000000,0.000000
2016-02-17 00:00:00+08:00,0.092123,0.092123,0.091409,0.091409,10000,0.000000,0.000000
2016-02-18 00:00:00+08:00,0.094265,0.094265,0.092123,0.092837,70800,0.000000,0.000000
2016-02-19 00:00:00+08:00,0.090694,0.090694,0.090694,0.090694,1000,0.000000,0.000000
2016-02-22 00:00:00+08:00,0.090694,0.090694,0.090694,0.090694,0,0.000000,0.000000
2016-02-23 00:00:00+08:00,0.089980,0.091409,0.089980,0.091409,19100,0.000000,0.000000
2016-02-24 00:00:00+08:00,0.091409,0.091409,0.091409,0.091409,0,0.000000,0.000000
2016-02-25 00:00:00+08:00,0.092123,0.092123,0.091409,0.091409,140100,0.000000,0.000000
2016-02-26 00:00:00+08:00,0.091409,0.091409,0.091409,0.091409,0,0.000000,0.000000
2016-02-29 00:00:00+08:00,0.091409,0.091409,0.091409,0.091409,0,0.000000,0.000000
2016-03-01 00:00:00+08:00,0.090695,0.094979,0.089980,0.094979,230300,0.000000,0.000000
2016-03-02 00:00:00+08:00,0.090694,0.092123,0.089980,0.092123,1100,0.000000,0.000000
2016-03-03 00:00:00+08:00,0.094979,0.094979,0.094979,0.094979,0,0.000000,0.000000
2016-03-04 00:00:00+08:00,0.092837,0.092837,0.089266,0.092837,94200,0.000000,0.000000
2016-03-07 00:00:00+08:00,0.092837,0.092837,0.092837,0.092837,365000,0.000000,0.000000
2016-03-08 00:00:00+08:00,0.090694,0.092123,0.089980,0.089980,90700,0.000000,0.000000
2016-03-09 00:00:00+08:00,0.089980,0.089980,0.089980,0.089980,0,0.000000,0.000000
2016-03-10 00:00:00+08:00,0.089980,0.089980,0.089980,0.089980,0,0.000000,0.000000
2016-03-11 00:00:00+08:00,0.092837,0.094265,0.092837,0.094265,234100,0.000000,0.000000
2016-03-14 00:00:00+08:00,0.092837,0.092837,0.092123,0.092837,300000,0.000000,0.000000
2016-03-15 00:00:00+08:00,0.092837,0.092837,0.092837,0.092837,0,0.000000,0.000000
2016-03-16 00:00:00+08:00,0.094265,0.094265,0.094265,0.094265,30000,0.000000,0.000000
2016-03-17 00:00:00+08:00,0.094265,0.094265,0.094265,0.094265,0,0.000000,0.000000
2016-03-18 00:00:00+08:00,0.094265,0.094265,0.093551,0.093551,247000,0.000000,0.000000
2016-03-21 00:00:00+08:00,0.093551,0.093551,0.093551,0.093551,100000,0.000000,0.000000
2016-03-22 00:00:00+08:00,0.093551,0.093551,0.093551,0.093551,0,0.000000,0.000000
2016-03-23 00:00:00+08:00,0.093551,0.093551,0.092837,0.093551,261300,0.000000,0.000000
2016-03-24 00:00:00+08:00,0.093551,0.093551,0.093551,0.093551,0,0.000000,0.000000
2016-03-28 00:00:00+08:00,0.093551,0.093551,0.093551,0.093551,0,0.000000,0.000000
2016-03-29 00:00:00+08:00,0.093551,0.093551,0.093551,0.093551,0,0.000000,0.000000
2016-03-30 00:00:00+08:00,0.094265,0.094265,0.093551,0.093551,161000,0.000000,0.000000
2016-03-31 00:00:00+08:00,0.093551,0.093551,0.093551,0.093551,0,0.000000,0.000000
2016-04-01 00:00:00+08:00,0.093551,0.093551,0.093551,0.093551,0,0.000000,0.000000
2016-04-04 00:00:00+08:00,0.097122,0.098550,0.094265,0.097836,294700,0.000000,0.000000
2016-04-05 00:00:00+08:00,0.094265,0.094265,0.093551,0.093551,158600,0.000000,0.000000
2016-04-06 00:00:00+08:00,0.093551,0.093551,0.093551,0.093551,0,0.000000,0.000000
2016-04-07 00:00:00+08:00,0.092837,0.092837,0.092837,0.092837,1000,0.000000,0.000000
2016-04-08 00:00:00+08:00,0.092837,0.092837,0.092837,0.092837,0,0.000000,0.000000
2016-04-11 00:00:00+08:00,0.092837,0.092837,0.092837,0.092837,0,0.000000,0.000000
2016-04-12 00:00:00+08:00,0.092837,0.092837,0.092837,0.092837,0,0.000000,0.000000
2016-04-13 00:00:00+08:00,0.092837,0.092837,0.092837,0.092837,0,0.000000,0.000000
2016-04-14 00:00:00+08:00,0.092837,0.092837,0.092837,0.092837,0,0.000000,0.000000
2016-04-15 00:00:00+08:00,0.093551,0.093551,0.092837,0.092837,180000,0.000000,0.000000
2016-04-18 00:00:00+08:00,0.092837,0.092837,0.092837,0.092837,0,0.000000,0.000000
2016-04-19 00:00:00+08:00,0.092837,0.092837,0.092837,0.092837,228900,0.000000,0.000000
2016-04-20 00:00:00+08:00,0.092837,0.092837,0.092837,0.092837,80000,0.000000,0.000000
2016-04-21 00:00:00+08:00,0.092837,0.092837,0.092837,0.092837,0,0.000000,0.000000
2016-04-22 00:00:00+08:00,0.092123,0.092837,0.091409,0.092837,274000,0.000000,0.000000
2016-04-25 00:00:00+08:00,0.092123,0.092123,0.092123,0.092123,71000,0.000000,0.000000
2016-04-26 00:00:00+08:00,0.092123,0.092123,0.092123,0.092123,10000,0.000000,0.000000
2016-04-27 00:00:00+08:00,0.092123,0.092123,0.091409,0.091409,80300,0.000000,0.000000
2016-04-28 00:00:00+08:00,0.091409,0.091409,0.091409,0.091409,180900,0.000000,0.000000
2016-04-29 00:00:00+08:00,0.089980,0.089980,0.089980,0.089980,80000,0.000000,0.000000
2016-05-03 00:00:00+08:00,0.089980,0.089980,0.089980,0.089980,0,0.000000,0.000000
2016-05-04 00:00:00+08:00,0.089980,0.089980,0.089980,0.089980,0,0.000000,0.000000
2016-05-05 00:00:00+08:00,0.089980,0.089980,0.089980,0.089980,50000,0.000000,0.000000
2016-05-06 00:00:00+08:00,0.089980,0.089980,0.089980,0.089980,0,0.000000,0.000000
2016-05-09 00:00:00+08:00,0.095693,0.095693,0.092123,0.092123,40000,0.000000,0.000000
2016-05-10 00:00:00+08:00,0.095693,0.095693,0.092837,0.094265,69100,0.000000,0.000000
2016-05-11 00:00:00+08:00,0.095693,0.095693,0.094265,0.094265,345200,0.000000,0.000000
2016-05-12 00:00:00+08:00,0.095693,0.095693,0.095693,0.095693,6000,0.000000,0.000000
2016-05-13 00:00:00+08:00,0.098550,0.098550,0.094265,0.094265,213000,0.000000,0.000000
2016-05-16 00:00:00+08:00,0.094979,0.094979,0.092837,0.094979,305900,0.000000,0.000000
2016-05-17 00:00:00+08:00,0.093551,0.093551,0.093551,0.093551,291000,0.000000,0.000000
2016-05-18 00:00:00+08:00,0.093551,0.094265,0.093551,0.094265,149800,0.000000,0.000000
2016-05-19 00:00:00+08:00,0.093551,0.094265,0.093551,0.094265,138600,0.000000,0.000000
2016-05-20 00:00:00+08:00,0.095715,0.095715,0.095715,0.095715,386800,0.002000,0.000000
2016-05-23 00:00:00+08:00,0.097166,0.097166,0.096441,0.096441,82100,0.000000,0.000000
2016-05-24 00:00:00+08:00,0.096440,0.097166,0.095715,0.097166,1061500,0.000000,0.000000
