Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-06-22 00:00:00+08:00,0.201528,0.204146,0.201528,0.201528,614806,0.000000,0.000000,0.202265
2000-06-23 00:00:00+08:00,0.201528,0.201528,0.198912,0.201528,743372,0.000000,0.000000,0.202271
2000-06-26 00:00:00+08:00,0.198912,0.201528,0.198912,0.198912,985668,0.000000,0.000000,0.199661
2000-06-27 00:00:00+08:00,0.201528,0.201528,0.198912,0.198912,962592,0.000000,0.000000,0.199666
2000-06-28 00:00:00+08:00,0.198912,0.206763,0.198912,0.204146,2134516,0.000000,0.000000,0.204906
2000-06-29 00:00:00+08:00,0.206763,0.209380,0.204146,0.204146,565358,0.000000,0.000000,0.204912
2000-06-30 00:00:00+08:00,0.201528,0.204146,0.198912,0.204146,573599,0.000000,0.000000,0.204918
2000-07-03 00:00:00+08:00,0.204146,0.204146,0.201528,0.201528,853806,0.000000,0.000000,0.202306
2000-07-04 00:00:00+08:00,0.204146,0.204146,0.198912,0.198912,891716,0.000000,0.000000,0.199696
2000-07-05 00:00:00+08:00,0.201528,0.209380,0.201528,0.206763,2052102,0.000000,0.000000,0.207553
2000-07-06 00:00:00+08:00,0.206763,0.206763,0.198912,0.201528,567006,0.000000,0.000000,0.202324
2000-07-07 00:00:00+08:00,0.201528,0.204146,0.198912,0.204146,730185,0.000000,0.000000,0.204948
2000-07-10 00:00:00+08:00,0.206763,0.206763,0.204146,0.206763,1941667,0.000000,0.000000,0.207571
2000-07-11 00:00:00+08:00,0.206763,0.206763,0.201528,0.201528,1086213,0.000000,0.000000,0.202342
2000-07-12 00:00:00+08:00,0.204146,0.214614,0.201528,0.209380,4750328,0.000000,0.000000,0.210200
2000-07-13 00:00:00+08:00,0.211998,0.211998,0.204146,0.204146,1996061,0.000000,0.000000,0.204972
2000-07-14 00:00:00+08:00,0.204146,0.204146,0.201528,0.201528,553820,0.000000,0.000000,0.202360
2000-07-17 00:00:00+08:00,0.201528,0.204146,0.193677,0.198912,1895516,0.000000,0.000000,0.199750
2000-07-18 00:00:00+08:00,0.198912,0.198912,0.193677,0.193677,1559268,0.000000,0.000000,0.194521
2000-07-19 00:00:00+08:00,0.198912,0.198912,0.193677,0.193677,1559268,0.000000,0.000000,0.194527
2000-07-20 00:00:00+08:00,0.193677,0.196294,0.193677,0.196294,410420,0.000000,0.000000,0.197150
2000-07-21 00:00:00+08:00,0.196294,0.196294,0.191059,0.191059,987316,0.000000,0.000000,0.191921
2000-07-24 00:00:00+08:00,0.191059,0.191059,0.183208,0.183208,1059840,0.000000,0.000000,0.184076
2000-07-25 00:00:00+08:00,0.183208,0.188443,0.183208,0.188443,745020,0.000000,0.000000,0.189317
2000-07-26 00:00:00+08:00,0.185825,0.188443,0.183208,0.185825,433496,0.000000,0.000000,0.186705
2000-07-27 00:00:00+08:00,0.183208,0.188442,0.177973,0.180590,2465819,0.000000,0.000000,0.181476
2000-07-28 00:00:00+08:00,0.180590,0.183208,0.177973,0.183208,853806,0.000000,0.000000,0.184100
2000-07-31 00:00:00+08:00,0.177973,0.180590,0.177973,0.180590,309875,0.000000,0.000000,0.181488
2000-08-01 00:00:00+08:00,0.180590,0.183208,0.175356,0.180590,965889,0.000000,0.000000,0.181494
2000-08-02 00:00:00+08:00,0.177973,0.177973,0.172739,0.177973,651068,0.000000,0.000000,0.178883
2000-08-03 00:00:00+08:00,0.172739,0.175356,0.170121,0.172739,1069730,0.000000,0.000000,0.173655
2000-08-04 00:00:00+08:00,0.172739,0.172739,0.170121,0.172739,509316,0.000000,0.000000,0.173661
2000-08-07 00:00:00+08:00,0.170121,0.172739,0.164887,0.167504,1320268,0.000000,0.000000,0.168432
2000-08-08 00:00:00+08:00,0.164887,0.167504,0.162270,0.167504,687330,0.000000,0.000000,0.168438
2000-08-09 00:00:00+08:00,0.167504,0.167504,0.167504,0.167504,0,0.000000,0.000000,0.168444
2000-08-10 00:00:00+08:00,0.167504,0.170121,0.164887,0.170121,810951,0.000000,0.000000,0.171067
2000-08-11 00:00:00+08:00,0.170121,0.172739,0.164887,0.172739,708758,0.000000,0.000000,0.173691
2000-08-14 00:00:00+08:00,0.175356,0.175356,0.170121,0.172739,464813,0.000000,0.000000,0.173697
2000-08-15 00:00:00+08:00,0.175356,0.175356,0.167504,0.170121,1616957,0.000000,0.000000,0.171085
2000-08-16 00:00:00+08:00,0.167504,0.177973,0.167504,0.177973,1555971,0.000000,0.000000,0.178943
2000-08-17 00:00:00+08:00,0.175356,0.183208,0.175356,0.180590,2309233,0.000000,0.000000,0.181566
2000-08-18 00:00:00+08:00,0.180590,0.196294,0.177973,0.191059,4074535,0.000000,0.000000,0.192041
2000-08-21 00:00:00+08:00,0.193677,0.198912,0.188442,0.193677,2549881,0.000000,0.000000,0.194665
2000-08-22 00:00:00+08:00,0.191059,0.193677,0.188442,0.193677,1191702,0.000000,0.000000,0.194671
2000-08-23 00:00:00+08:00,0.191059,0.191059,0.183208,0.183208,1026875,0.000000,0.000000,0.184208
2000-08-24 00:00:00+08:00,0.180590,0.180590,0.177973,0.177973,644475,0.000000,0.000000,0.178979
2000-08-25 00:00:00+08:00,0.177973,0.177973,0.175356,0.177973,914792,0.000000,0.000000,0.178985
2000-08-28 00:00:00+08:00,0.175356,0.180590,0.175356,0.180590,417013,0.000000,0.000000,0.181608
2000-08-29 00:00:00+08:00,0.177973,0.183208,0.175356,0.177973,1738930,0.000000,0.000000,0.178997
2000-08-30 00:00:00+08:00,0.175356,0.175356,0.172739,0.172739,1255985,0.000000,0.000000,0.173769
2000-08-31 00:00:00+08:00,0.175356,0.175356,0.170121,0.172739,787875,0.000000,0.000000,0.173775
2000-09-01 00:00:00+08:00,0.175356,0.175356,0.170121,0.172739,418661,0.000000,0.000000,0.173781
2000-09-04 00:00:00+08:00,0.170121,0.172739,0.170121,0.172739,295041,0.000000,0.000000,0.173787
2000-09-05 00:00:00+08:00,0.172739,0.175356,0.167504,0.170121,1252689,0.000000,0.000000,0.171175
2000-09-06 00:00:00+08:00,0.170121,0.177973,0.167504,0.172739,2994915,0.000000,0.000000,0.173799
2000-09-07 00:00:00+08:00,0.172739,0.172739,0.164887,0.170121,2544936,0.000000,0.000000,0.171187
2000-09-08 00:00:00+08:00,0.167504,0.170121,0.164887,0.167504,1244447,0.000000,0.000000,0.168576
2000-09-11 00:00:00+08:00,0.167504,0.167504,0.157035,0.159652,3324570,0.000000,0.000000,0.160730
2000-09-12 00:00:00+08:00,0.159652,0.162270,0.154417,0.157035,2360329,0.000000,0.000000,0.158119
2000-09-13 00:00:00+08:00,0.151801,0.151801,0.146566,0.151801,2838329,0.000000,0.000000,0.152891
2000-09-14 00:00:00+08:00,0.149184,0.154417,0.149184,0.151801,1203240,0.000000,0.000000,0.152897
2000-09-15 00:00:00+08:00,0.151801,0.151801,0.146566,0.151801,1654868,0.000000,0.000000,0.152903
2000-09-18 00:00:00+08:00,0.146566,0.149184,0.143949,0.143949,1270820,0.000000,0.000000,0.145057
2000-09-19 00:00:00+08:00,0.141331,0.141331,0.136097,0.138715,1862550,0.000000,0.000000,0.139829
2000-09-20 00:00:00+08:00,0.138715,0.138715,0.133480,0.138715,960944,0.000000,0.000000,0.139835
2000-09-21 00:00:00+08:00,0.133480,0.133480,0.130862,0.133480,1712557,0.000000,0.000000,0.134606
2000-09-22 00:00:00+08:00,0.133480,0.133480,0.128245,0.133480,1127420,0.000000,0.000000,0.134612
2000-09-25 00:00:00+08:00,0.130862,0.130862,0.125628,0.128246,1237854,0.000000,0.000000,0.129384
2000-09-26 00:00:00+08:00,0.125628,0.128246,0.120393,0.128246,1236206,0.000000,0.000000,0.129390
2000-09-27 00:00:00+08:00,0.125628,0.151801,0.125628,0.143949,8554547,0.000000,0.000000,0.145099
2000-09-28 00:00:00+08:00,0.143949,0.143949,0.130862,0.136097,2760860,0.000000,0.000000,0.137253
2000-09-29 00:00:00+08:00,0.130862,0.133480,0.128245,0.130862,906551,0.000000,0.000000,0.132024
2000-10-02 00:00:00+08:00,0.128245,0.130862,0.120393,0.130862,980723,0.000000,0.000000,0.132030
2000-10-03 00:00:00+08:00,0.125628,0.133480,0.123011,0.123011,1466964,0.000000,0.000000,0.124185
2000-10-04 00:00:00+08:00,0.123011,0.133480,0.123011,0.128246,1972985,0.000000,0.000000,0.129426
2000-10-05 00:00:00+08:00,0.130862,0.133480,0.128246,0.128246,787875,0.000000,0.000000,0.129432
2000-10-06 00:00:00+08:00,0.128246,0.130862,0.125628,0.128246,1849364,0.000000,0.000000,0.129438
2000-10-09 00:00:00+08:00,0.123011,0.125628,0.115159,0.120393,1892219,0.000000,0.000000,0.121591
2000-10-10 00:00:00+08:00,0.120393,0.123011,0.115159,0.123011,1687833,0.000000,0.000000,0.124215
2000-10-11 00:00:00+08:00,0.120393,0.120393,0.115159,0.115159,2004302,0.000000,0.000000,0.116369
2000-10-12 00:00:00+08:00,0.115159,0.123011,0.115159,0.123011,1557619,0.000000,0.000000,0.124227
2000-10-13 00:00:00+08:00,0.115159,0.120393,0.112542,0.117776,1844419,0.000000,0.000000,0.118998
2000-10-16 00:00:00+08:00,0.117776,0.117776,0.117776,0.117776,0,0.000000,0.000000,0.119004
2000-10-17 00:00:00+08:00,0.125628,0.125628,0.123011,0.125628,952702,0.000000,0.000000,0.126862
2000-10-18 00:00:00+08:00,0.123011,0.123011,0.117776,0.123011,1033468,0.000000,0.000000,0.124251
2000-10-19 00:00:00+08:00,0.123011,0.128246,0.120393,0.128246,659310,0.000000,0.000000,0.129492
2000-10-20 00:00:00+08:00,0.128245,0.138715,0.125628,0.133480,2355384,0.000000,0.000000,0.134731
2000-10-23 00:00:00+08:00,0.133480,0.138715,0.128245,0.130862,937868,0.000000,0.000000,0.132119
2000-10-24 00:00:00+08:00,0.128245,0.130862,0.125628,0.130862,309875,0.000000,0.000000,0.132125
2000-10-25 00:00:00+08:00,0.128245,0.130862,0.125628,0.130862,263724,0.000000,0.000000,0.132131
2000-10-26 00:00:00+08:00,0.130862,0.130862,0.130862,0.130862,0,0.000000,0.000000,0.132137
2000-10-27 00:00:00+08:00,0.130862,0.130862,0.130862,0.130862,0,0.000000,0.000000,0.132143
2000-10-30 00:00:00+08:00,0.125628,0.128245,0.123011,0.125628,497779,0.000000,0.000000,0.126915
2000-10-31 00:00:00+08:00,0.128245,0.149184,0.125628,0.146566,4605280,0.000000,0.000000,0.147859
2000-11-01 00:00:00+08:00,0.146566,0.154417,0.146566,0.149184,5165693,0.000000,0.000000,0.150483
2000-11-02 00:00:00+08:00,0.146566,0.146566,0.138715,0.146566,908199,0.000000,0.000000,0.147871
2000-11-03 00:00:00+08:00,0.151801,0.162270,0.149184,0.154417,4638245,0.000000,0.000000,0.155728
2000-11-06 00:00:00+08:00,0.157035,0.157035,0.146566,0.146566,1244447,0.000000,0.000000,0.147883
2000-11-07 00:00:00+08:00,0.146566,0.146566,0.141331,0.141331,1953205,0.000000,0.000000,0.142654
2000-11-08 00:00:00+08:00,0.141331,0.146566,0.141331,0.141331,1532895,0.000000,0.000000,0.142660
2000-11-09 00:00:00+08:00,0.141331,0.141331,0.136097,0.141331,1236206,0.000000,0.000000,0.142666
2000-11-10 00:00:00+08:00,0.136097,0.136097,0.130862,0.133480,883475,0.000000,0.000000,0.134821
2000-11-13 00:00:00+08:00,0.130862,0.130862,0.128245,0.130862,830730,0.000000,0.000000,0.132209
2000-11-14 00:00:00+08:00,0.130862,0.138715,0.128245,0.138715,1712557,0.000000,0.000000,0.140068
2000-11-15 00:00:00+08:00,0.141331,0.141331,0.130862,0.136097,1084564,0.000000,0.000000,0.137456
2000-11-16 00:00:00+08:00,0.133480,0.133480,0.133480,0.133480,525799,0.000000,0.000000,0.134845
2000-11-17 00:00:00+08:00,0.130862,0.136097,0.130862,0.136097,862047,0.000000,0.000000,0.137468
2000-11-20 00:00:00+08:00,0.133480,0.136097,0.128246,0.128246,7542506,0.000000,0.000000,0.129623
2000-11-21 00:00:00+08:00,0.128245,0.128245,0.123011,0.123011,1486744,0.000000,0.000000,0.124394
2000-11-22 00:00:00+08:00,0.125628,0.128245,0.123011,0.123011,1279061,0.000000,0.000000,0.124400
2000-11-23 00:00:00+08:00,0.123011,0.125628,0.120393,0.125628,1134013,0.000000,0.000000,0.127023
2000-11-24 00:00:00+08:00,0.125628,0.128245,0.123011,0.125628,1262578,0.000000,0.000000,0.127029
2000-11-27 00:00:00+08:00,0.125628,0.125628,0.120393,0.123011,1940019,0.000000,0.000000,0.124418
2000-11-28 00:00:00+08:00,0.123011,0.125628,0.123011,0.125628,636234,0.000000,0.000000,0.127041
2000-11-29 00:00:00+08:00,0.123011,0.123011,0.120393,0.123011,1066433,0.000000,0.000000,0.124430
2000-11-30 00:00:00+08:00,0.123011,0.123011,0.117776,0.120393,679089,0.000000,0.000000,0.121818
2000-12-01 00:00:00+08:00,0.112542,0.120393,0.112542,0.120393,1162033,0.000000,0.000000,0.121824
2000-12-04 00:00:00+08:00,0.115159,0.117776,0.115159,0.115159,941165,0.000000,0.000000,0.116596
2000-12-05 00:00:00+08:00,0.115159,0.120393,0.115159,0.120393,332951,0.000000,0.000000,0.121836
2000-12-06 00:00:00+08:00,0.123011,0.123011,0.117776,0.123011,929627,0.000000,0.000000,0.124460
2000-12-07 00:00:00+08:00,0.117776,0.123011,0.117776,0.123011,402179,0.000000,0.000000,0.124466
2000-12-08 00:00:00+08:00,0.117776,0.125628,0.117776,0.125628,866992,0.000000,0.000000,0.127089
2000-12-11 00:00:00+08:00,0.123011,0.125628,0.120393,0.125628,515910,0.000000,0.000000,0.127095
2000-12-12 00:00:00+08:00,0.125628,0.128245,0.120393,0.123011,1351585,0.000000,0.000000,0.124484
2000-12-13 00:00:00+08:00,0.120393,0.123011,0.117776,0.117776,2347143,0.000000,0.000000,0.119255
2000-12-14 00:00:00+08:00,0.120393,0.123011,0.117776,0.120393,1101047,0.000000,0.000000,0.121878
2000-12-15 00:00:00+08:00,0.117776,0.120393,0.117776,0.120393,792820,0.000000,0.000000,0.121884
