Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-22 00:00:00+08:00,0.396876,0.396876,0.385851,0.396876,638,0.000000,0.000000
2006-02-23 00:00:00+08:00,0.396875,0.396875,0.385851,0.385851,255,0.000000,0.000000
2006-02-24 00:00:00+08:00,0.396875,0.396875,0.385851,0.385851,221,0.000000,0.000000
2006-02-27 00:00:00+08:00,0.396876,0.396876,0.396876,0.396876,315,0.000000,0.000000
2006-02-28 00:00:00+08:00,0.396876,0.396876,0.396876,0.396876,109,0.000000,0.000000
2006-03-01 00:00:00+08:00,0.396875,0.396875,0.385851,0.385851,109,0.000000,0.000000
2006-03-02 00:00:00+08:00,0.396876,0.396876,0.396876,0.396876,276,0.000000,0.000000
2006-03-03 00:00:00+08:00,0.396876,0.396876,0.396876,0.396876,102,0.000000,0.000000
2006-03-06 00:00:00+08:00,0.396876,0.396876,0.396876,0.396876,165,0.000000,0.000000
2006-03-07 00:00:00+08:00,0.396876,0.396876,0.396876,0.396876,64,0.000000,0.000000
2006-03-08 00:00:00+08:00,0.396876,0.396876,0.396876,0.396876,132,0.000000,0.000000
2006-03-09 00:00:00+08:00,0.385851,0.396876,0.385851,0.396876,22,0.000000,0.000000
2006-03-10 00:00:00+08:00,0.385851,0.385851,0.385851,0.385851,376,0.000000,0.000000
2006-03-13 00:00:00+08:00,0.385851,0.385851,0.385851,0.385851,149,0.000000,0.000000
2006-03-14 00:00:00+08:00,0.385851,0.385851,0.374827,0.374827,126,0.000000,0.000000
2006-03-15 00:00:00+08:00,0.374827,0.385851,0.374827,0.385851,68,0.000000,0.000000
2006-03-16 00:00:00+08:00,0.385851,0.385851,0.374827,0.374827,101,0.000000,0.000000
2006-03-17 00:00:00+08:00,0.385851,0.385851,0.374827,0.385851,74,0.000000,0.000000
2006-03-20 00:00:00+08:00,0.385851,0.385851,0.374827,0.385851,231,0.000000,0.000000
2006-03-21 00:00:00+08:00,0.385851,0.385851,0.374827,0.374827,0,0.000000,0.000000
2006-03-22 00:00:00+08:00,0.385851,0.407900,0.385851,0.407900,461,0.000000,0.000000
2006-03-23 00:00:00+08:00,0.407900,0.429948,0.407900,0.418924,603,0.000000,0.000000
2006-03-24 00:00:00+08:00,0.418924,0.418924,0.407900,0.407900,459,0.000000,0.000000
2006-03-27 00:00:00+08:00,0.418924,0.418924,0.407900,0.407900,1079,0.000000,0.000000
2006-03-28 00:00:00+08:00,0.407900,0.407900,0.396876,0.396876,907,0.000000,0.000000
2006-03-29 00:00:00+08:00,0.407900,0.407900,0.396875,0.407900,377,0.000000,0.000000
2006-03-30 00:00:00+08:00,0.407900,0.407900,0.396875,0.407900,820,0.000000,0.000000
2006-03-31 00:00:00+08:00,0.407900,0.407900,0.396876,0.396876,129,0.000000,0.000000
2006-04-03 00:00:00+08:00,0.396875,0.407900,0.396875,0.407900,178,0.000000,0.000000
2006-04-04 00:00:00+08:00,0.407900,0.407900,0.385851,0.396876,765,0.000000,0.000000
2006-04-05 00:00:00+08:00,0.396876,0.407900,0.396876,0.396876,720,0.000000,0.000000
2006-04-06 00:00:00+08:00,0.396876,0.396876,0.396876,0.396876,176,0.000000,0.000000
2006-04-07 00:00:00+08:00,0.396876,0.396876,0.385851,0.396876,790,0.000000,0.000000
2006-04-10 00:00:00+08:00,0.396876,0.396876,0.396876,0.396876,736,0.000000,0.000000
2006-04-11 00:00:00+08:00,0.396876,0.407900,0.396876,0.396876,900,0.000000,0.000000
2006-04-12 00:00:00+08:00,0.407900,0.418924,0.396875,0.418924,2531,0.000000,0.000000
2006-04-13 00:00:00+08:00,0.418924,0.463022,0.418924,0.451997,6381,0.000000,0.000000
2006-04-14 00:00:00+08:00,0.451997,0.451997,0.451997,0.451997,0,0.000000,0.000000
2006-04-17 00:00:00+08:00,0.463022,0.463022,0.440973,0.440973,2083,0.000000,0.000000
2006-04-18 00:00:00+08:00,0.440973,0.451997,0.440973,0.440973,1342,0.000000,0.000000
2006-04-19 00:00:00+08:00,0.451997,0.451997,0.440973,0.451997,1729,0.000000,0.000000
2006-04-20 00:00:00+08:00,0.451997,0.463022,0.440973,0.440973,1909,0.000000,0.000000
2006-04-21 00:00:00+08:00,0.440973,0.451997,0.440973,0.440973,620,0.000000,0.000000
2006-04-24 00:00:00+08:00,0.451997,0.451997,0.440973,0.440973,876,0.000000,0.000000
2006-04-25 00:00:00+08:00,0.440973,0.440973,0.429948,0.429948,567080,0.000000,0.000000
2006-04-26 00:00:00+08:00,0.429948,0.440973,0.418924,0.429948,920058,0.000000,0.000000
2006-04-27 00:00:00+08:00,0.425692,0.425692,0.413867,0.425692,566,0.041061,0.000000
2006-04-28 00:00:00+08:00,0.425692,0.425692,0.390217,0.402043,317,0.000000,0.000000
2006-05-01 00:00:00+08:00,0.402043,0.402043,0.402043,0.402043,0,0.000000,0.000000
2006-05-02 00:00:00+08:00,0.402043,0.402043,0.378393,0.378393,188,0.000000,0.000000
2006-05-03 00:00:00+08:00,0.378393,0.402043,0.378393,0.390217,422,0.000000,0.000000
2006-05-04 00:00:00+08:00,0.390217,0.402043,0.390217,0.390217,140,0.000000,0.000000
2006-05-05 00:00:00+08:00,0.390217,0.390217,0.390217,0.390217,186,0.000000,0.000000
2006-05-08 00:00:00+08:00,0.390217,0.390217,0.378393,0.378393,136,0.000000,0.000000
2006-05-09 00:00:00+08:00,0.378393,0.378393,0.378393,0.378393,164,0.000000,0.000000
2006-05-10 00:00:00+08:00,0.378393,0.378393,0.378393,0.378393,233,0.000000,0.000000
2006-05-11 00:00:00+08:00,0.378393,0.378393,0.366568,0.366568,170,0.000000,0.000000
2006-05-12 00:00:00+08:00,0.366568,0.366568,0.366568,0.366568,0,0.000000,0.000000
2006-05-15 00:00:00+08:00,0.366568,0.378393,0.366568,0.366568,447,0.000000,0.000000
2006-05-16 00:00:00+08:00,0.366568,0.366568,0.354743,0.366568,225,0.000000,0.000000
2006-05-17 00:00:00+08:00,0.366568,0.378393,0.366568,0.366568,155,0.000000,0.000000
2006-05-18 00:00:00+08:00,0.366568,0.378393,0.366568,0.378393,135662,0.000000,0.000000
2006-05-19 00:00:00+08:00,0.378393,0.378393,0.366568,0.366568,85833,0.000000,0.000000
2006-05-22 00:00:00+08:00,0.366568,0.378393,0.354743,0.354743,455,0.000000,0.000000
2006-05-23 00:00:00+08:00,0.354743,0.354743,0.342919,0.354743,203,0.000000,0.000000
2006-05-24 00:00:00+08:00,0.366568,0.366568,0.354743,0.354743,211,0.000000,0.000000
2006-05-25 00:00:00+08:00,0.354743,0.354743,0.342919,0.342919,266,0.000000,0.000000
2006-05-26 00:00:00+08:00,0.342919,0.354743,0.342919,0.342919,23,0.000000,0.000000
2006-05-29 00:00:00+08:00,0.342919,0.342919,0.342919,0.342919,217959,0.000000,0.000000
2006-05-30 00:00:00+08:00,0.342919,0.342919,0.331094,0.331094,145,0.000000,0.000000
2006-05-31 00:00:00+08:00,0.342919,0.342919,0.342919,0.342919,1,0.000000,0.000000
2006-06-01 00:00:00+08:00,0.342919,0.342919,0.342919,0.342919,113,0.000000,0.000000
2006-06-02 00:00:00+08:00,0.354743,0.354743,0.354743,0.354743,6,0.000000,0.000000
2006-06-05 00:00:00+08:00,0.354743,0.354743,0.354743,0.354743,64,0.000000,0.000000
2006-06-06 00:00:00+08:00,0.342919,0.354743,0.342919,0.342919,128,0.000000,0.000000
2006-06-07 00:00:00+08:00,0.342919,0.354743,0.342919,0.342919,117,0.000000,0.000000
2006-06-08 00:00:00+08:00,0.342919,0.354743,0.331094,0.354743,145,0.000000,0.000000
2006-06-09 00:00:00+08:00,0.354743,0.354743,0.342919,0.354743,148,0.000000,0.000000
2006-06-12 00:00:00+08:00,0.354743,0.354743,0.342919,0.354743,91,0.000000,0.000000
2006-06-13 00:00:00+08:00,0.342919,0.342919,0.342919,0.342919,108,0.000000,0.000000
2006-06-14 00:00:00+08:00,0.342919,0.354743,0.342919,0.354743,45,0.000000,0.000000
2006-06-15 00:00:00+08:00,0.354743,0.366568,0.354743,0.366568,134,0.000000,0.000000
2006-06-16 00:00:00+08:00,0.366568,0.378393,0.366568,0.378393,68,0.000000,0.000000
2006-06-19 00:00:00+08:00,0.366568,0.378393,0.366568,0.378393,57,0.000000,0.000000
2006-06-20 00:00:00+08:00,0.366568,0.378393,0.366568,0.378393,32,0.000000,0.000000
2006-06-21 00:00:00+08:00,0.354743,0.378393,0.354743,0.378393,4,0.000000,0.000000
2006-06-22 00:00:00+08:00,0.366568,0.378393,0.366568,0.366568,281,0.000000,0.000000
2006-06-23 00:00:00+08:00,0.366568,0.378393,0.366568,0.378393,33,0.000000,0.000000
2006-06-26 00:00:00+08:00,0.378393,0.378393,0.366568,0.378393,18,0.000000,0.000000
2006-06-27 00:00:00+08:00,0.366568,0.378393,0.366568,0.378393,72,0.000000,0.000000
2006-06-28 00:00:00+08:00,0.378393,0.390217,0.378393,0.390217,102,0.000000,0.000000
2006-06-29 00:00:00+08:00,0.378393,0.390217,0.378393,0.390217,86,0.000000,0.000000
2006-06-30 00:00:00+08:00,0.378393,0.390217,0.378393,0.390217,137,0.000000,0.000000
2006-07-03 00:00:00+08:00,0.378393,0.402043,0.378393,0.402043,69,0.000000,0.000000
2006-07-04 00:00:00+08:00,0.402043,0.413867,0.402043,0.413867,184,0.000000,0.000000
2006-07-05 00:00:00+08:00,0.402043,0.413867,0.390217,0.413867,128,0.000000,0.000000
2006-07-06 00:00:00+08:00,0.402043,0.413867,0.390217,0.413867,62,0.000000,0.000000
2006-07-07 00:00:00+08:00,0.390217,0.413867,0.390217,0.413867,20,0.000000,0.000000
2006-07-10 00:00:00+08:00,0.390217,0.413867,0.390217,0.413867,18,0.000000,0.000000
2006-07-11 00:00:00+08:00,0.402043,0.402043,0.402043,0.402043,44,0.000000,0.000000
2006-07-12 00:00:00+08:00,0.413867,0.413867,0.402043,0.413867,55,0.000000,0.000000
2006-07-13 00:00:00+08:00,0.413867,0.413867,0.402043,0.402043,130,0.000000,0.000000
2006-07-14 00:00:00+08:00,0.390217,0.402043,0.390217,0.402043,178,0.000000,0.000000
2006-07-17 00:00:00+08:00,0.402043,0.402043,0.378393,0.390217,200921,0.000000,0.000000
2006-07-18 00:00:00+08:00,0.402043,0.402043,0.390217,0.390217,62,0.000000,0.000000
2006-07-19 00:00:00+08:00,0.390217,0.402043,0.390217,0.402043,67,0.000000,0.000000
2006-07-20 00:00:00+08:00,0.390217,0.402043,0.390217,0.390217,171,0.000000,0.000000
2006-07-21 00:00:00+08:00,0.390217,0.390217,0.378393,0.390217,109,0.000000,0.000000
2006-07-24 00:00:00+08:00,0.390217,0.402043,0.390217,0.402043,48,0.000000,0.000000
2006-07-25 00:00:00+08:00,0.402043,0.402043,0.390217,0.390217,48,0.000000,0.000000
2006-07-26 00:00:00+08:00,0.390217,0.402043,0.390217,0.390217,62365,0.000000,0.000000
2006-07-27 00:00:00+08:00,0.390217,0.390217,0.390217,0.390217,32147,0.000000,0.000000
2006-07-28 00:00:00+08:00,0.390217,0.402043,0.390217,0.402043,118,0.000000,0.000000
2006-07-31 00:00:00+08:00,0.402043,0.402043,0.390217,0.390217,231,0.000000,0.000000
2006-08-01 00:00:00+08:00,0.402043,0.402043,0.402043,0.402043,48,0.000000,0.000000
2006-08-02 00:00:00+08:00,0.390217,0.390217,0.390217,0.390217,1,0.000000,0.000000
2006-08-03 00:00:00+08:00,0.402043,0.402043,0.402043,0.402043,189,0.000000,0.000000
2006-08-04 00:00:00+08:00,0.402043,0.402043,0.402043,0.402043,191,0.000000,0.000000
2006-08-07 00:00:00+08:00,0.402043,0.402043,0.402043,0.402043,32,0.000000,0.000000
2006-08-08 00:00:00+08:00,0.402043,0.402043,0.390217,0.390217,107,0.000000,0.000000
2006-08-09 00:00:00+08:00,0.390217,0.390217,0.390217,0.390217,0,0.000000,0.000000
2006-08-10 00:00:00+08:00,0.402043,0.402043,0.402043,0.402043,142,0.000000,0.000000
2006-08-11 00:00:00+08:00,0.402043,0.413867,0.402043,0.413867,276,0.000000,0.000000
2006-08-14 00:00:00+08:00,0.413867,0.425692,0.413867,0.425692,234,0.000000,0.000000
2006-08-15 00:00:00+08:00,0.425692,0.425692,0.413867,0.413867,135,0.000000,0.000000
2006-08-16 00:00:00+08:00,0.413867,0.413867,0.413867,0.413867,75,0.000000,0.000000
2006-08-17 00:00:00+08:00,0.413867,0.413867,0.413867,0.413867,48,0.000000,0.000000
2006-08-18 00:00:00+08:00,0.413867,0.413867,0.413867,0.413867,151,0.000000,0.000000
2006-08-21 00:00:00+08:00,0.413867,0.413867,0.413867,0.413867,81,0.000000,0.000000
2006-08-22 00:00:00+08:00,0.413867,0.413867,0.413867,0.413867,49,0.000000,0.000000
2006-08-23 00:00:00+08:00,0.413867,0.413867,0.402043,0.402043,43,0.000000,0.000000
2006-08-24 00:00:00+08:00,0.413867,0.413867,0.413867,0.413867,83,0.000000,0.000000
2006-08-25 00:00:00+08:00,0.413867,0.413867,0.413867,0.413867,45,0.000000,0.000000
2006-08-28 00:00:00+08:00,0.413867,0.413867,0.413867,0.413867,32,0.000000,0.000000
2006-08-29 00:00:00+08:00,0.413867,0.413867,0.402043,0.402043,146,0.000000,0.000000
2006-08-30 00:00:00+08:00,0.413867,0.413867,0.413867,0.413867,112,0.000000,0.000000
2006-08-31 00:00:00+08:00,0.413867,0.413867,0.413867,0.413867,36,0.000000,0.000000
2006-09-01 00:00:00+08:00,0.413867,0.413867,0.413867,0.413867,157,0.000000,0.000000
2006-09-04 00:00:00+08:00,0.413867,0.413867,0.402043,0.402043,115,0.000000,0.000000
2006-09-05 00:00:00+08:00,0.413867,0.413867,0.402043,0.402043,72,0.000000,0.000000
2006-09-06 00:00:00+08:00,0.413867,0.413867,0.413867,0.413867,74,0.000000,0.000000
2006-09-07 00:00:00+08:00,0.413867,0.413867,0.413867,0.413867,42,0.000000,0.000000
2006-09-08 00:00:00+08:00,0.413867,0.413867,0.413867,0.413867,32,0.000000,0.000000
2006-09-11 00:00:00+08:00,0.425692,0.425692,0.425692,0.425692,387,0.000000,0.000000
2006-09-12 00:00:00+08:00,0.413867,0.413867,0.413867,0.413867,38,0.000000,0.000000
2006-09-13 00:00:00+08:00,0.413867,0.413867,0.413867,0.413867,3,0.000000,0.000000
2006-09-14 00:00:00+08:00,0.413867,0.437517,0.413867,0.437517,270,0.000000,0.000000
2006-09-15 00:00:00+08:00,0.437517,0.437517,0.425692,0.425692,0,0.000000,0.000000
2006-09-18 00:00:00+08:00,0.425692,0.425692,0.425692,0.425692,51,0.000000,0.000000
2006-09-19 00:00:00+08:00,0.425692,0.425692,0.425692,0.425692,178,0.000000,0.000000
2006-09-20 00:00:00+08:00,0.425692,0.425692,0.425692,0.425692,25,0.000000,0.000000
2006-09-21 00:00:00+08:00,0.425692,0.425692,0.425692,0.425692,24,0.000000,0.000000
2006-09-22 00:00:00+08:00,0.425692,0.437517,0.425692,0.437517,337,0.000000,0.000000
2006-09-25 00:00:00+08:00,0.425692,0.425692,0.425692,0.425692,638,0.000000,0.000000
2006-09-26 00:00:00+08:00,0.425692,0.425692,0.425692,0.425692,87,0.000000,0.000000
2006-09-27 00:00:00+08:00,0.425692,0.437517,0.425692,0.437517,59,0.000000,0.000000
2006-09-28 00:00:00+08:00,0.437517,0.437517,0.425692,0.437517,104,0.000000,0.000000
2006-09-29 00:00:00+08:00,0.425692,0.437517,0.425692,0.437517,68,0.000000,0.000000
2006-10-02 00:00:00+08:00,0.425692,0.425692,0.425692,0.425692,57,0.000000,0.000000
2006-10-03 00:00:00+08:00,0.425692,0.425692,0.425692,0.425692,69,0.000000,0.000000
2006-10-04 00:00:00+08:00,0.425692,0.425692,0.425692,0.425692,102,0.000000,0.000000
2006-10-05 00:00:00+08:00,0.425692,0.425692,0.425692,0.425692,59,0.000000,0.000000
2006-10-06 00:00:00+08:00,0.425692,0.425692,0.425692,0.425692,67,0.000000,0.000000
2006-10-09 00:00:00+08:00,0.437517,0.437517,0.425692,0.437517,352,0.000000,0.000000
2006-10-10 00:00:00+08:00,0.437517,0.437517,0.425692,0.425692,0,0.000000,0.000000
2006-10-11 00:00:00+08:00,0.425692,0.425692,0.425692,0.425692,53,0.000000,0.000000
2006-10-12 00:00:00+08:00,0.425692,0.425692,0.425692,0.425692,79,0.000000,0.000000
2006-10-13 00:00:00+08:00,0.437517,0.449341,0.425692,0.437517,164,0.000000,0.000000
2006-10-16 00:00:00+08:00,0.437517,0.449341,0.437517,0.449341,180,0.000000,0.000000
2006-10-17 00:00:00+08:00,0.449341,0.449341,0.437517,0.437517,101,0.000000,0.000000
2006-10-18 00:00:00+08:00,0.437517,0.437517,0.437517,0.437517,224,0.000000,0.000000
2006-10-19 00:00:00+08:00,0.449341,0.449341,0.437517,0.437517,14,0.000000,0.000000
2006-10-20 00:00:00+08:00,0.437517,0.449341,0.437517,0.437517,33,0.000000,0.000000
2006-10-23 00:00:00+08:00,0.437517,0.437517,0.437517,0.437517,17,0.000000,0.000000
2006-10-24 00:00:00+08:00,0.437517,0.437517,0.437517,0.437517,0,0.000000,0.000000
2006-10-25 00:00:00+08:00,0.449341,0.461166,0.449341,0.449341,1040,0.000000,0.000000
2006-10-26 00:00:00+08:00,0.461166,0.472991,0.461166,0.461166,844,0.000000,0.000000
2006-10-27 00:00:00+08:00,0.461166,0.472991,0.461166,0.472991,714,0.000000,0.000000
2006-10-30 00:00:00+08:00,0.472991,0.472991,0.449341,0.461166,473,0.000000,0.000000
2006-10-31 00:00:00+08:00,0.461166,0.461166,0.461166,0.461166,311,0.000000,0.000000
2006-11-01 00:00:00+08:00,0.461166,0.461166,0.461166,0.461166,287,0.000000,0.000000
2006-11-02 00:00:00+08:00,0.461166,0.461166,0.461166,0.461166,241,0.000000,0.000000
2006-11-03 00:00:00+08:00,0.461166,0.461166,0.449341,0.449341,72,0.000000,0.000000
2006-11-06 00:00:00+08:00,0.461166,0.461166,0.449341,0.449341,128,0.000000,0.000000
2006-11-07 00:00:00+08:00,0.449341,0.484816,0.449341,0.484816,1612,0.000000,0.000000
2006-11-08 00:00:00+08:00,0.484816,0.484816,0.461166,0.472991,1899,0.000000,0.000000
2006-11-09 00:00:00+08:00,0.472991,0.472991,0.461166,0.461166,1028395,0.000000,0.000000
2006-11-10 00:00:00+08:00,0.472991,0.472991,0.461166,0.461166,243,0.000000,0.000000
2006-11-13 00:00:00+08:00,0.461166,0.461166,0.461166,0.461166,154,0.000000,0.000000
2006-11-14 00:00:00+08:00,0.461166,0.461166,0.461166,0.461166,334,0.000000,0.000000
2006-11-15 00:00:00+08:00,0.472991,0.472991,0.461166,0.461166,133,0.000000,0.000000
2006-11-16 00:00:00+08:00,0.461166,0.461166,0.461166,0.461166,361,0.000000,0.000000
2006-11-17 00:00:00+08:00,0.461166,0.472991,0.461166,0.472991,52,0.000000,0.000000
