Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,1.300000,1.320000,1.260000,1.310000,59000,0.000000,0.000000
2000-01-04 00:00:00+08:00,1.280000,1.280000,1.280000,1.280000,31000,0.000000,0.000000
2000-01-05 00:00:00+08:00,1.260000,1.260000,1.200000,1.200000,22000,0.000000,0.000000
2000-01-06 00:00:00+08:00,1.250000,1.250000,1.200000,1.200000,11000,0.000000,0.000000
2000-01-07 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,2000,0.000000,0.000000
2000-01-10 00:00:00+08:00,1.200000,1.200000,1.070000,1.070000,42000,0.000000,0.000000
2000-01-11 00:00:00+08:00,1.100000,1.100000,1.070000,1.070000,53000,0.000000,0.000000
2000-01-12 00:00:00+08:00,1.050000,1.070000,1.050000,1.070000,3000,0.000000,0.000000
2000-01-13 00:00:00+08:00,1.060000,1.070000,1.010000,1.020000,61000,0.000000,0.000000
2000-01-14 00:00:00+08:00,1.050000,1.050000,1.030000,1.030000,24000,0.000000,0.000000
2000-01-17 00:00:00+08:00,1.050000,1.050000,1.050000,1.050000,1000,0.000000,0.000000
2000-01-18 00:00:00+08:00,1.030000,1.030000,1.030000,1.030000,7000,0.000000,0.000000
2000-01-19 00:00:00+08:00,0.995000,0.995000,0.980000,0.980000,10000,0.000000,0.000000
2000-01-20 00:00:00+08:00,0.980000,0.980000,0.980000,0.980000,0,0.000000,0.000000
2000-01-21 00:00:00+08:00,0.950000,0.950000,0.950000,0.950000,2000,0.000000,0.000000
2000-01-24 00:00:00+08:00,1.020000,1.020000,1.020000,1.020000,2000,0.000000,0.000000
2000-01-25 00:00:00+08:00,0.950000,0.950000,0.950000,0.950000,2000,0.000000,0.000000
2000-01-26 00:00:00+08:00,0.950000,0.950000,0.940000,0.940000,22000,0.000000,0.000000
2000-01-27 00:00:00+08:00,0.940000,0.940000,0.940000,0.940000,1000,0.000000,0.000000
2000-01-28 00:00:00+08:00,0.940000,0.940000,0.940000,0.940000,0,0.000000,0.000000
2000-01-31 00:00:00+08:00,0.935000,0.935000,0.930000,0.930000,11000,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.930000,0.930000,0.930000,0.930000,0,0.000000,0.000000
2000-02-02 00:00:00+08:00,0.950000,0.950000,0.950000,0.950000,4000,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.930000,0.930000,0.930000,0.930000,9000,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.930000,0.980000,0.930000,0.960000,5000,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.960000,0.960000,0.960000,0.960000,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.960000,0.960000,0.960000,0.960000,0,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.960000,0.960000,0.920000,0.925000,35000,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.925000,0.925000,0.925000,0.925000,17000,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.930000,0.965000,0.925000,0.930000,45000,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.930000,0.930000,0.925000,0.925000,14000,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.930000,0.930000,0.925000,0.925000,9000,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.925000,0.930000,0.915000,0.930000,7000,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.935000,0.935000,0.920000,0.920000,3000,0.000000,0.000000
