Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-17 00:00:00+08:00,0.231413,0.284816,0.231413,0.284816,113629000,0.000000,0.000000
2003-10-20 00:00:00+08:00,0.289266,0.302617,0.271465,0.287041,38090000,0.000000,0.000000
2003-10-21 00:00:00+08:00,0.287041,0.289266,0.273690,0.275915,6256000,0.000000,0.000000
2003-10-22 00:00:00+08:00,0.275915,0.295942,0.273690,0.284816,10646000,0.000000,0.000000
2003-10-23 00:00:00+08:00,0.282591,0.293717,0.275915,0.282591,10931000,0.000000,0.000000
2003-10-24 00:00:00+08:00,0.282591,0.282591,0.282591,0.282591,0,0.000000,0.000000
2003-10-27 00:00:00+08:00,0.282591,0.282591,0.258114,0.260340,2323000,0.000000,0.000000
2003-10-28 00:00:00+08:00,0.262565,0.269240,0.251439,0.251439,5713000,0.000000,0.000000
2003-10-29 00:00:00+08:00,0.258114,0.258114,0.218062,0.218062,3903000,0.000000,0.000000
2003-10-30 00:00:00+08:00,0.222512,0.226963,0.186910,0.202486,5094000,0.000000,0.000000
2003-10-31 00:00:00+08:00,0.204712,0.222513,0.200261,0.213612,4346000,0.000000,0.000000
2003-11-03 00:00:00+08:00,0.218062,0.226963,0.215837,0.218062,4389000,0.000000,0.000000
2003-11-04 00:00:00+08:00,0.222513,0.224738,0.215837,0.215837,2732000,0.000000,0.000000
2003-11-05 00:00:00+08:00,0.213612,0.215837,0.204712,0.204712,1342000,0.000000,0.000000
2003-11-06 00:00:00+08:00,0.206937,0.209162,0.193586,0.193586,2287000,0.000000,0.000000
2003-11-07 00:00:00+08:00,0.195811,0.200261,0.193586,0.195811,1369000,0.000000,0.000000
2003-11-10 00:00:00+08:00,0.195811,0.195811,0.180235,0.182460,1695000,0.000000,0.000000
2003-11-11 00:00:00+08:00,0.180235,0.184685,0.171335,0.173560,1717000,0.000000,0.000000
2003-11-12 00:00:00+08:00,0.175785,0.182460,0.160209,0.182460,1582000,0.000000,0.000000
2003-11-13 00:00:00+08:00,0.186910,0.186910,0.173560,0.178010,1747000,0.000000,0.000000
2003-11-14 00:00:00+08:00,0.175785,0.180235,0.173560,0.173560,1270000,0.000000,0.000000
2003-11-17 00:00:00+08:00,0.173560,0.173560,0.153534,0.153534,1322000,0.000000,0.000000
2003-11-18 00:00:00+08:00,0.155759,0.162434,0.155759,0.160209,1244000,0.000000,0.000000
2003-11-19 00:00:00+08:00,0.155759,0.155759,0.151308,0.151308,631000,0.000000,0.000000
2003-11-20 00:00:00+08:00,0.153534,0.153534,0.146858,0.146858,789000,0.000000,0.000000
2003-11-21 00:00:00+08:00,0.142408,0.149083,0.137958,0.149083,485000,0.000000,0.000000
2003-11-24 00:00:00+08:00,0.146858,0.146858,0.142408,0.144633,328000,0.000000,0.000000
2003-11-25 00:00:00+08:00,0.144633,0.144633,0.144633,0.144633,0,0.000000,0.000000
2003-11-26 00:00:00+08:00,0.146858,0.151308,0.146858,0.151308,868000,0.000000,0.000000
2003-11-27 00:00:00+08:00,0.151308,0.160209,0.151308,0.155759,1106000,0.000000,0.000000
2003-11-28 00:00:00+08:00,0.155759,0.178010,0.155759,0.178010,3475000,0.000000,0.000000
2003-12-01 00:00:00+08:00,0.175785,0.180235,0.169109,0.178010,2275000,0.000000,0.000000
2003-12-02 00:00:00+08:00,0.180235,0.180235,0.173560,0.173560,997000,0.000000,0.000000
2003-12-03 00:00:00+08:00,0.173560,0.178010,0.173560,0.173560,385000,0.000000,0.000000
2003-12-04 00:00:00+08:00,0.175785,0.175785,0.171335,0.171335,299000,0.000000,0.000000
2003-12-05 00:00:00+08:00,0.171335,0.171335,0.164659,0.169109,293000,0.000000,0.000000
2003-12-08 00:00:00+08:00,0.162434,0.162434,0.153534,0.153534,411000,0.000000,0.000000
2003-12-09 00:00:00+08:00,0.160209,0.160209,0.155759,0.157984,279000,0.000000,0.000000
2003-12-10 00:00:00+08:00,0.157984,0.157984,0.155759,0.155759,69000,0.000000,0.000000
2003-12-11 00:00:00+08:00,0.160209,0.162434,0.160209,0.160209,128000,0.000000,0.000000
2003-12-12 00:00:00+08:00,0.162434,0.171335,0.162434,0.169109,701000,0.000000,0.000000
2003-12-15 00:00:00+08:00,0.173560,0.175785,0.173560,0.173560,370000,0.000000,0.000000
2003-12-16 00:00:00+08:00,0.173560,0.173560,0.166884,0.166884,129000,0.000000,0.000000
2003-12-17 00:00:00+08:00,0.164659,0.164659,0.155759,0.160209,68000,0.000000,0.000000
2003-12-18 00:00:00+08:00,0.164659,0.166884,0.160209,0.160209,80000,0.000000,0.000000
2003-12-19 00:00:00+08:00,0.164659,0.164659,0.162434,0.164659,60000,0.000000,0.000000
2003-12-22 00:00:00+08:00,0.162434,0.162434,0.155759,0.155759,255000,0.000000,0.000000
2003-12-23 00:00:00+08:00,0.155759,0.155759,0.155759,0.155759,99000,0.000000,0.000000
2003-12-24 00:00:00+08:00,0.155759,0.157984,0.155759,0.157984,50000,0.000000,0.000000
2003-12-25 00:00:00+08:00,0.157984,0.157984,0.157984,0.157984,0,0.000000,0.000000
2003-12-26 00:00:00+08:00,0.162434,0.169109,0.162434,0.166884,244000,0.000000,0.000000
2003-12-29 00:00:00+08:00,0.166884,0.171335,0.166884,0.171335,407000,0.000000,0.000000
2003-12-30 00:00:00+08:00,0.171335,0.175785,0.169109,0.171335,549000,0.000000,0.000000
2003-12-31 00:00:00+08:00,0.173560,0.175785,0.173560,0.175785,371000,0.000000,0.000000
2004-01-01 00:00:00+08:00,0.175785,0.175785,0.175785,0.175785,0,0.000000,0.000000
2004-01-02 00:00:00+08:00,0.175785,0.189136,0.175785,0.186910,1595000,0.000000,0.000000
2004-01-05 00:00:00+08:00,0.186911,0.193586,0.186911,0.189136,1774000,0.000000,0.000000
2004-01-06 00:00:00+08:00,0.189136,0.189136,0.180235,0.180235,997000,0.000000,0.000000
2004-01-07 00:00:00+08:00,0.180235,0.186910,0.180235,0.182460,224000,0.000000,0.000000
2004-01-08 00:00:00+08:00,0.182460,0.184685,0.178010,0.178010,385000,0.000000,0.000000
2004-01-09 00:00:00+08:00,0.182460,0.182460,0.173560,0.178010,320000,0.000000,0.000000
2004-01-12 00:00:00+08:00,0.173560,0.178010,0.169109,0.173560,364000,0.000000,0.000000
2004-01-13 00:00:00+08:00,0.178010,0.178010,0.171335,0.171335,116000,0.000000,0.000000
2004-01-14 00:00:00+08:00,0.171335,0.171335,0.171335,0.171335,109000,0.000000,0.000000
2004-01-15 00:00:00+08:00,0.169109,0.169109,0.164659,0.166884,223000,0.000000,0.000000
2004-01-16 00:00:00+08:00,0.164659,0.166884,0.162434,0.166884,125000,0.000000,0.000000
2004-01-19 00:00:00+08:00,0.166884,0.166884,0.160209,0.162434,53000,0.000000,0.000000
2004-01-20 00:00:00+08:00,0.164659,0.169109,0.164659,0.169109,158000,0.000000,0.000000
2004-01-21 00:00:00+08:00,0.169109,0.171335,0.169109,0.171335,60000,0.000000,0.000000
2004-01-22 00:00:00+08:00,0.171335,0.171335,0.171335,0.171335,0,0.000000,0.000000
2004-01-23 00:00:00+08:00,0.171335,0.171335,0.171335,0.171335,0,0.000000,0.000000
2004-01-26 00:00:00+08:00,0.169109,0.171335,0.169109,0.169109,76000,0.000000,0.000000
2004-01-27 00:00:00+08:00,0.166884,0.166884,0.166884,0.166884,58000,0.000000,0.000000
2004-01-28 00:00:00+08:00,0.162434,0.162434,0.160209,0.160209,62000,0.000000,0.000000
2004-01-29 00:00:00+08:00,0.160209,0.162434,0.160209,0.162434,49000,0.000000,0.000000
2004-01-30 00:00:00+08:00,0.160209,0.162434,0.155759,0.157984,764000,0.000000,0.000000
2004-02-02 00:00:00+08:00,0.157984,0.157984,0.157984,0.157984,0,0.000000,0.000000
2004-02-03 00:00:00+08:00,0.155759,0.157984,0.155759,0.155759,114000,0.000000,0.000000
2004-02-04 00:00:00+08:00,0.155759,0.155759,0.155759,0.155759,55000,0.000000,0.000000
2004-02-05 00:00:00+08:00,0.153534,0.153534,0.151308,0.153534,118000,0.000000,0.000000
2004-02-06 00:00:00+08:00,0.157984,0.160209,0.155759,0.157984,182000,0.000000,0.000000
2004-02-09 00:00:00+08:00,0.160209,0.164659,0.157984,0.157984,232000,0.000000,0.000000
2004-02-10 00:00:00+08:00,0.160209,0.160209,0.157984,0.157984,60000,0.000000,0.000000
2004-02-11 00:00:00+08:00,0.157984,0.157984,0.155759,0.155759,131000,0.000000,0.000000
2004-02-12 00:00:00+08:00,0.155759,0.155759,0.153534,0.153534,214000,0.000000,0.000000
2004-02-13 00:00:00+08:00,0.155759,0.155759,0.153534,0.153534,198000,0.000000,0.000000
2004-02-16 00:00:00+08:00,0.151308,0.153534,0.151308,0.151308,172000,0.000000,0.000000
2004-02-17 00:00:00+08:00,0.153534,0.153534,0.153534,0.153534,55000,0.000000,0.000000
2004-02-18 00:00:00+08:00,0.155759,0.155759,0.151308,0.153534,307000,0.000000,0.000000
2004-02-19 00:00:00+08:00,0.153534,0.153534,0.153534,0.153534,165000,0.000000,0.000000
2004-02-20 00:00:00+08:00,0.151309,0.157984,0.151309,0.157984,92000,0.000000,0.000000
2004-02-23 00:00:00+08:00,0.160209,0.160209,0.157984,0.157984,260000,0.000000,0.000000
2004-02-24 00:00:00+08:00,0.160209,0.160209,0.153534,0.153534,148000,0.000000,0.000000
2004-02-25 00:00:00+08:00,0.151308,0.155759,0.151308,0.155759,79000,0.000000,0.000000
2004-02-26 00:00:00+08:00,0.153534,0.153534,0.151308,0.153534,117000,0.000000,0.000000
2004-02-27 00:00:00+08:00,0.153534,0.153534,0.151308,0.151308,70000,0.000000,0.000000
2004-03-01 00:00:00+08:00,0.151308,0.153534,0.149083,0.149083,55000,0.000000,0.000000
2004-03-02 00:00:00+08:00,0.146858,0.146858,0.142408,0.142408,154000,0.000000,0.000000
2004-03-03 00:00:00+08:00,0.142408,0.142408,0.135733,0.140183,187000,0.000000,0.000000
2004-03-04 00:00:00+08:00,0.137958,0.142408,0.129057,0.140183,105000,0.000000,0.000000
2004-03-05 00:00:00+08:00,0.137958,0.140183,0.137958,0.140183,145000,0.000000,0.000000
2004-03-08 00:00:00+08:00,0.140183,0.140183,0.133507,0.137958,151000,0.000000,0.000000
2004-03-09 00:00:00+08:00,0.135733,0.135733,0.133508,0.133508,51000,0.000000,0.000000
2004-03-10 00:00:00+08:00,0.135733,0.135733,0.133507,0.135733,44000,0.000000,0.000000
2004-03-11 00:00:00+08:00,0.133508,0.133508,0.133508,0.133508,120000,0.000000,0.000000
2004-03-12 00:00:00+08:00,0.133508,0.135733,0.131282,0.133508,65000,0.000000,0.000000
2004-03-15 00:00:00+08:00,0.135733,0.137958,0.133508,0.133508,135000,0.000000,0.000000
2004-03-16 00:00:00+08:00,0.133507,0.133507,0.131282,0.131282,57000,0.000000,0.000000
2004-03-17 00:00:00+08:00,0.133508,0.135733,0.133508,0.133508,40000,0.000000,0.000000
2004-03-18 00:00:00+08:00,0.135733,0.137958,0.135733,0.135733,85000,0.000000,0.000000
2004-03-19 00:00:00+08:00,0.135733,0.135733,0.135733,0.135733,0,0.000000,0.000000
2004-03-22 00:00:00+08:00,0.137958,0.137958,0.131282,0.133508,80000,0.000000,0.000000
2004-03-23 00:00:00+08:00,0.133508,0.133508,0.133508,0.133508,45000,0.000000,0.000000
2004-03-24 00:00:00+08:00,0.133508,0.133508,0.133508,0.133508,30000,0.000000,0.000000
2004-03-25 00:00:00+08:00,0.133508,0.133508,0.133508,0.133508,23000,0.000000,0.000000
2004-03-26 00:00:00+08:00,0.133508,0.133508,0.133508,0.133508,0,0.000000,0.000000
2004-03-29 00:00:00+08:00,0.133508,0.133508,0.133508,0.133508,5000,0.000000,0.000000
2004-03-30 00:00:00+08:00,0.133508,0.133508,0.133508,0.133508,10000,0.000000,0.000000
2004-03-31 00:00:00+08:00,0.133508,0.133508,0.133508,0.133508,35000,0.000000,0.000000
2004-04-01 00:00:00+08:00,0.133507,0.135733,0.131282,0.135733,60000,0.000000,0.000000
2004-04-02 00:00:00+08:00,0.137958,0.137958,0.135733,0.135733,26000,0.000000,0.000000
2004-04-05 00:00:00+08:00,0.133507,0.140183,0.133507,0.140183,70000,0.000000,0.000000
2004-04-06 00:00:00+08:00,0.140183,0.140183,0.137958,0.140183,71000,0.000000,0.000000
2004-04-07 00:00:00+08:00,0.140183,0.140183,0.135733,0.135733,103000,0.000000,0.000000
2004-04-08 00:00:00+08:00,0.133507,0.137958,0.133507,0.137958,55000,0.000000,0.000000
2004-04-09 00:00:00+08:00,0.137958,0.137958,0.137958,0.137958,0,0.000000,0.000000
2004-04-12 00:00:00+08:00,0.137958,0.137958,0.137958,0.137958,28000,0.000000,0.000000
2004-04-13 00:00:00+08:00,0.137958,0.142408,0.137958,0.142408,160000,0.000000,0.000000
2004-04-14 00:00:00+08:00,0.142408,0.142408,0.140183,0.140183,70000,0.000000,0.000000
2004-04-15 00:00:00+08:00,0.140183,0.140183,0.137958,0.137958,45000,0.000000,0.000000
2004-04-16 00:00:00+08:00,0.137958,0.137958,0.137958,0.137958,38000,0.000000,0.000000
2004-04-19 00:00:00+08:00,0.135733,0.135733,0.135733,0.135733,49000,0.000000,0.000000
2004-04-20 00:00:00+08:00,0.138921,0.138921,0.134366,0.136644,71000,0.007000,0.000000
2004-04-21 00:00:00+08:00,0.134366,0.136644,0.134366,0.136644,78000,0.000000,0.000000
2004-04-22 00:00:00+08:00,0.136644,0.136644,0.136644,0.136644,0,0.000000,0.000000
2004-04-23 00:00:00+08:00,0.132089,0.132089,0.132089,0.132089,40000,0.000000,0.000000
2004-04-26 00:00:00+08:00,0.141198,0.141198,0.129811,0.129811,24000,0.000000,0.000000
2004-04-27 00:00:00+08:00,0.134366,0.134366,0.134366,0.134366,26000,0.000000,0.000000
2004-04-28 00:00:00+08:00,0.129811,0.129811,0.129811,0.129811,30000,0.000000,0.000000
2004-04-29 00:00:00+08:00,0.127534,0.127534,0.125257,0.125257,84000,0.000000,0.000000
2004-04-30 00:00:00+08:00,0.125257,0.125257,0.125257,0.125257,3000,0.000000,0.000000
2004-05-03 00:00:00+08:00,0.122979,0.122979,0.118424,0.118424,136000,0.000000,0.000000
2004-05-04 00:00:00+08:00,0.122979,0.122979,0.122979,0.122979,63000,0.000000,0.000000
2004-05-05 00:00:00+08:00,0.125257,0.127534,0.122979,0.127534,89000,0.000000,0.000000
2004-05-06 00:00:00+08:00,0.127534,0.127534,0.127534,0.127534,0,0.000000,0.000000
2004-05-07 00:00:00+08:00,0.129811,0.132089,0.129811,0.132089,3000,0.000000,0.000000
2004-05-10 00:00:00+08:00,0.122979,0.122979,0.122979,0.122979,80000,0.000000,0.000000
2004-05-11 00:00:00+08:00,0.122979,0.122979,0.120702,0.120702,25000,0.000000,0.000000
2004-05-12 00:00:00+08:00,0.120702,0.120702,0.120702,0.120702,0,0.000000,0.000000
2004-05-13 00:00:00+08:00,0.122979,0.125257,0.122979,0.125257,78000,0.000000,0.000000
2004-05-14 00:00:00+08:00,0.125257,0.127534,0.125257,0.127534,60000,0.000000,0.000000
2004-05-17 00:00:00+08:00,0.122979,0.122979,0.122979,0.122979,32000,0.000000,0.000000
2004-05-18 00:00:00+08:00,0.122979,0.122979,0.122979,0.122979,3000,0.000000,0.000000
2004-05-19 00:00:00+08:00,0.116147,0.116147,0.116147,0.116147,20000,0.000000,0.000000
2004-05-20 00:00:00+08:00,0.116147,0.118424,0.116147,0.116147,31000,0.000000,0.000000
2004-05-21 00:00:00+08:00,0.116147,0.118424,0.116147,0.118424,30000,0.000000,0.000000
2004-05-24 00:00:00+08:00,0.118424,0.118424,0.118424,0.118424,0,0.000000,0.000000
2004-05-25 00:00:00+08:00,0.118424,0.118424,0.116147,0.116147,19000,0.000000,0.000000
2004-05-26 00:00:00+08:00,0.120702,0.122979,0.120702,0.120702,34000,0.000000,0.000000
2004-05-27 00:00:00+08:00,0.120702,0.120702,0.120702,0.120702,0,0.000000,0.000000
2004-05-28 00:00:00+08:00,0.120702,0.120702,0.120702,0.120702,0,0.000000,0.000000
2004-05-31 00:00:00+08:00,0.116147,0.120702,0.116147,0.120702,18000,0.000000,0.000000
2004-06-01 00:00:00+08:00,0.116147,0.116147,0.116147,0.116147,30000,0.000000,0.000000
2004-06-02 00:00:00+08:00,0.116147,0.116147,0.116147,0.116147,0,0.000000,0.000000
2004-06-03 00:00:00+08:00,0.113870,0.113870,0.111592,0.111592,37000,0.000000,0.000000
2004-06-04 00:00:00+08:00,0.109315,0.109315,0.107037,0.107037,81000,0.000000,0.000000
2004-06-07 00:00:00+08:00,0.107037,0.111592,0.107037,0.111592,40000,0.000000,0.000000
2004-06-08 00:00:00+08:00,0.111592,0.111592,0.111592,0.111592,0,0.000000,0.000000
2004-06-09 00:00:00+08:00,0.109315,0.113870,0.109315,0.113870,11000,0.000000,0.000000
2004-06-10 00:00:00+08:00,0.111592,0.111592,0.111592,0.111592,20000,0.000000,0.000000
2004-06-11 00:00:00+08:00,0.116147,0.116147,0.116147,0.116147,110000,0.000000,0.000000
2004-06-14 00:00:00+08:00,0.116147,0.116147,0.116147,0.116147,0,0.000000,0.000000
2004-06-15 00:00:00+08:00,0.116147,0.116147,0.116147,0.116147,0,0.000000,0.000000
2004-06-16 00:00:00+08:00,0.116147,0.116147,0.116147,0.116147,0,0.000000,0.000000
2004-06-17 00:00:00+08:00,0.113870,0.113870,0.113870,0.113870,22000,0.000000,0.000000
2004-06-18 00:00:00+08:00,0.116147,0.116147,0.113870,0.113870,39000,0.000000,0.000000
2004-06-21 00:00:00+08:00,0.109315,0.109315,0.109315,0.109315,5000,0.000000,0.000000
2004-06-22 00:00:00+08:00,0.113870,0.116147,0.113870,0.113870,38000,0.000000,0.000000
2004-06-23 00:00:00+08:00,0.113870,0.113870,0.113870,0.113870,0,0.000000,0.000000
2004-06-24 00:00:00+08:00,0.113870,0.113870,0.113870,0.113870,0,0.000000,0.000000
2004-06-25 00:00:00+08:00,0.113870,0.113870,0.113870,0.113870,41000,0.000000,0.000000
2004-06-28 00:00:00+08:00,0.113870,0.113870,0.113870,0.113870,10000,0.000000,0.000000
2004-06-29 00:00:00+08:00,0.113870,0.116147,0.113870,0.116147,30000,0.000000,0.000000
2004-06-30 00:00:00+08:00,0.116147,0.116147,0.116147,0.116147,0,0.000000,0.000000
2004-07-01 00:00:00+08:00,0.116147,0.116147,0.113870,0.113870,44000,0.000000,0.000000
2004-07-02 00:00:00+08:00,0.113870,0.116147,0.113870,0.116147,36000,0.000000,0.000000
2004-07-05 00:00:00+08:00,0.116147,0.116147,0.116147,0.116147,0,0.000000,0.000000
2004-07-06 00:00:00+08:00,0.113870,0.113870,0.113870,0.113870,24000,0.000000,0.000000
2004-07-07 00:00:00+08:00,0.116147,0.116147,0.116147,0.116147,42000,0.000000,0.000000
2004-07-08 00:00:00+08:00,0.116147,0.116147,0.116147,0.116147,0,0.000000,0.000000
2004-07-09 00:00:00+08:00,0.113870,0.116147,0.113870,0.116147,40000,0.000000,0.000000
2004-07-12 00:00:00+08:00,0.116147,0.116147,0.116147,0.116147,0,0.000000,0.000000
2004-07-13 00:00:00+08:00,0.116147,0.116147,0.116147,0.116147,0,0.000000,0.000000
2004-07-14 00:00:00+08:00,0.116147,0.116147,0.116147,0.116147,0,0.000000,0.000000
2004-07-15 00:00:00+08:00,0.116147,0.116147,0.116147,0.116147,0,0.000000,0.000000
2004-07-16 00:00:00+08:00,0.116147,0.116147,0.116147,0.116147,0,0.000000,0.000000
2004-07-19 00:00:00+08:00,0.109315,0.109315,0.109315,0.109315,5000,0.000000,0.000000
2004-07-20 00:00:00+08:00,0.102483,0.102483,0.097928,0.097928,70000,0.000000,0.000000
2004-07-21 00:00:00+08:00,0.102483,0.109315,0.102483,0.109315,50000,0.000000,0.000000
2004-07-22 00:00:00+08:00,0.097928,0.107037,0.097928,0.100205,50000,0.000000,0.000000
2004-07-23 00:00:00+08:00,0.097928,0.104760,0.097928,0.104760,40000,0.000000,0.000000
2004-07-26 00:00:00+08:00,0.104760,0.104760,0.104760,0.104760,0,0.000000,0.000000
2004-07-27 00:00:00+08:00,0.093373,0.100205,0.093373,0.097928,52000,0.000000,0.000000
2004-07-28 00:00:00+08:00,0.097928,0.097928,0.097928,0.097928,0,0.000000,0.000000
2004-07-29 00:00:00+08:00,0.100205,0.100205,0.100205,0.100205,1000,0.000000,0.000000
2004-07-30 00:00:00+08:00,0.097928,0.097928,0.097928,0.097928,10000,0.000000,0.000000
2004-08-02 00:00:00+08:00,0.095651,0.102483,0.095651,0.102483,18000,0.000000,0.000000
2004-08-03 00:00:00+08:00,0.104760,0.104760,0.104760,0.104760,18000,0.000000,0.000000
2004-08-04 00:00:00+08:00,0.107037,0.107037,0.097928,0.102483,46000,0.000000,0.000000
2004-08-05 00:00:00+08:00,0.102483,0.102483,0.102483,0.102483,0,0.000000,0.000000
2004-08-06 00:00:00+08:00,0.102483,0.104760,0.097928,0.104760,35000,0.000000,0.000000
2004-08-09 00:00:00+08:00,0.104760,0.104760,0.104760,0.104760,0,0.000000,0.000000
2004-08-10 00:00:00+08:00,0.104760,0.104760,0.104760,0.104760,0,0.000000,0.000000
2004-08-11 00:00:00+08:00,0.097928,0.097928,0.097928,0.097928,30000,0.000000,0.000000
2004-08-12 00:00:00+08:00,0.097928,0.097928,0.097928,0.097928,0,0.000000,0.000000
2004-08-13 00:00:00+08:00,0.097928,0.097928,0.097928,0.097928,0,0.000000,0.000000
