Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00+08:00,0.684633,0.693086,0.684633,0.693086,1298000,0.000000,0.000000
2022-03-23 00:00:00+08:00,0.693086,0.693086,0.684633,0.693086,1237600,0.000000,0.000000
2022-03-24 00:00:00+08:00,0.693085,0.718442,0.693085,0.718442,3780800,0.000000,0.000000
2022-03-25 00:00:00+08:00,0.709990,0.709990,0.697312,0.705764,389900,0.000000,0.000000
2022-03-28 00:00:00+08:00,0.705764,0.709990,0.701538,0.709990,187500,0.000000,0.000000
2022-03-29 00:00:00+08:00,0.709990,0.718442,0.705764,0.718442,805500,0.000000,0.000000
2022-03-30 00:00:00+08:00,0.718442,0.718442,0.714216,0.714216,178400,0.000000,0.000000
2022-03-31 00:00:00+08:00,0.718442,0.718442,0.709990,0.714216,643300,0.000000,0.000000
2022-04-01 00:00:00+08:00,0.714216,0.718442,0.709990,0.714216,335600,0.000000,0.000000
2022-04-04 00:00:00+08:00,0.718442,0.718442,0.714216,0.714216,420300,0.000000,0.000000
2022-04-05 00:00:00+08:00,0.714216,0.726895,0.714216,0.726895,1232200,0.000000,0.000000
2022-04-06 00:00:00+08:00,0.726895,0.726895,0.718442,0.726895,351900,0.000000,0.000000
2022-04-07 00:00:00+08:00,0.726895,0.726895,0.718442,0.726895,358000,0.000000,0.000000
2022-04-08 00:00:00+08:00,0.726895,0.731121,0.722668,0.731121,216400,0.000000,0.000000
2022-04-11 00:00:00+08:00,0.722668,0.735347,0.718442,0.726895,209000,0.000000,0.000000
2022-04-12 00:00:00+08:00,0.714216,0.722668,0.714216,0.718442,189100,0.000000,0.000000
2022-04-13 00:00:00+08:00,0.714216,0.718442,0.709990,0.714216,275900,0.000000,0.000000
2022-04-14 00:00:00+08:00,0.714216,0.714216,0.709990,0.714216,483100,0.000000,0.000000
2022-04-18 00:00:00+08:00,0.709990,0.714216,0.705764,0.714216,197000,0.000000,0.000000
2022-04-19 00:00:00+08:00,0.709990,0.718442,0.709990,0.714216,310800,0.000000,0.000000
2022-04-20 00:00:00+08:00,0.714216,0.718442,0.709990,0.709990,482200,0.000000,0.000000
2022-04-21 00:00:00+08:00,0.714216,0.714216,0.709990,0.714216,27300,0.000000,0.000000
2022-04-22 00:00:00+08:00,0.714216,0.714216,0.709990,0.714216,58600,0.000000,0.000000
2022-04-25 00:00:00+08:00,0.705764,0.714216,0.701538,0.714216,204900,0.000000,0.000000
2022-04-26 00:00:00+08:00,0.705764,0.714216,0.701538,0.709990,1185400,0.000000,0.000000
2022-04-27 00:00:00+08:00,0.705764,0.718442,0.697312,0.709990,588800,0.000000,0.000000
2022-04-28 00:00:00+08:00,0.709990,0.714216,0.705764,0.709990,537200,0.000000,0.000000
2022-04-29 00:00:00+08:00,0.709990,0.714216,0.705764,0.714216,800400,0.000000,0.000000
2022-05-04 00:00:00+08:00,0.709990,0.714216,0.697312,0.705764,890500,0.000000,0.000000
2022-05-05 00:00:00+08:00,0.709990,0.709990,0.701538,0.709990,329200,0.000000,0.000000
2022-05-06 00:00:00+08:00,0.709990,0.709990,0.697312,0.705764,632600,0.000000,0.000000
2022-05-09 00:00:00+08:00,0.697312,0.701538,0.667729,0.680407,5520200,0.000000,0.000000
2022-05-10 00:00:00+08:00,0.676181,0.684633,0.671955,0.676181,2339500,0.000000,0.000000
2022-05-11 00:00:00+08:00,0.680407,0.688859,0.671955,0.680407,2219200,0.000000,0.000000
2022-05-12 00:00:00+08:00,0.680407,0.680407,0.655050,0.659276,2298600,0.000000,0.000000
2022-05-13 00:00:00+08:00,0.667729,0.671955,0.659276,0.667729,1934400,0.000000,0.000000
2022-05-17 00:00:00+08:00,0.663503,0.667729,0.659276,0.663503,1157900,0.000000,0.000000
2022-05-18 00:00:00+08:00,0.667729,0.667729,0.659276,0.663503,741100,0.000000,0.000000
2022-05-19 00:00:00+08:00,0.663503,0.663503,0.650824,0.659276,1448600,0.000000,0.000000
2022-05-20 00:00:00+08:00,0.659276,0.663503,0.650824,0.655050,1965000,0.000000,0.000000
2022-05-23 00:00:00+08:00,0.655050,0.655050,0.638146,0.646598,3479700,0.000000,0.000000
2022-05-24 00:00:00+08:00,0.646598,0.646598,0.638146,0.642372,771300,0.000000,0.000000
2022-05-25 00:00:00+08:00,0.642372,0.642372,0.629694,0.642372,1571400,0.000000,0.000000
2022-05-26 00:00:00+08:00,0.638146,0.646598,0.638146,0.638146,748800,0.000000,0.000000
2022-05-27 00:00:00+08:00,0.642372,0.646598,0.642372,0.646598,322900,0.000000,0.000000
2022-05-30 00:00:00+08:00,0.650824,0.650824,0.642372,0.646598,1145700,0.000000,0.000000
2022-05-31 00:00:00+08:00,0.650824,0.659276,0.642372,0.646598,2059700,0.000000,0.000000
2022-06-01 00:00:00+08:00,0.646598,0.650824,0.642372,0.650824,241100,0.000000,0.000000
2022-06-02 00:00:00+08:00,0.646598,0.650824,0.642372,0.646598,466000,0.000000,0.000000
2022-06-03 00:00:00+08:00,0.646598,0.650824,0.642372,0.646598,825200,0.000000,0.000000
2022-06-06 00:00:00+08:00,0.650824,0.663503,0.650824,0.663503,939000,0.000000,0.000000
2022-06-07 00:00:00+08:00,0.663503,0.671955,0.655050,0.667729,779600,0.000000,0.000000
2022-06-08 00:00:00+08:00,0.667729,0.667729,0.655050,0.659276,1217000,0.000000,0.000000
2022-06-09 00:00:00+08:00,0.659276,0.659276,0.642372,0.646598,2544100,0.000000,0.000000
2022-06-10 00:00:00+08:00,0.642372,0.655050,0.642372,0.650824,1026700,0.000000,0.000000
2022-06-13 00:00:00+08:00,0.650824,0.659276,0.629694,0.633920,4738100,0.000000,0.000000
2022-06-14 00:00:00+08:00,0.633920,0.633920,0.617015,0.625467,4145100,0.000000,0.000000
2022-06-15 00:00:00+08:00,0.625467,0.625467,0.612789,0.621241,1900500,0.000000,0.000000
2022-06-16 00:00:00+08:00,0.621241,0.621241,0.608563,0.608563,1200500,0.000000,0.000000
2022-06-17 00:00:00+08:00,0.617015,0.617015,0.587432,0.604337,6473000,0.000000,0.000000
2022-06-20 00:00:00+08:00,0.608563,0.608563,0.587432,0.591658,2281300,0.000000,0.000000
2022-06-21 00:00:00+08:00,0.587432,0.591658,0.583206,0.587432,1561300,0.000000,0.000000
2022-06-22 00:00:00+08:00,0.587432,0.587432,0.570528,0.578980,2953900,0.000000,0.000000
2022-06-23 00:00:00+08:00,0.578980,0.578980,0.566302,0.570528,1757800,0.000000,0.000000
2022-06-24 00:00:00+08:00,0.566302,0.570528,0.557849,0.562075,2393800,0.000000,0.000000
2022-06-27 00:00:00+08:00,0.562075,0.562075,0.549397,0.562075,2474300,0.000000,0.000000
2022-06-28 00:00:00+08:00,0.562075,0.570528,0.553623,0.566302,1633000,0.000000,0.000000
2022-06-29 00:00:00+08:00,0.562075,0.562075,0.540945,0.549397,4058800,0.000000,0.000000
2022-06-30 00:00:00+08:00,0.549397,0.549397,0.540945,0.545171,1350700,0.000000,0.000000
2022-07-01 00:00:00+08:00,0.545171,0.553623,0.545171,0.549397,802400,0.000000,0.000000
2022-07-04 00:00:00+08:00,0.553623,0.557849,0.549397,0.557849,514300,0.000000,0.000000
2022-07-05 00:00:00+08:00,0.562075,0.562075,0.545171,0.549397,1040000,0.000000,0.000000
2022-07-06 00:00:00+08:00,0.553623,0.557849,0.545171,0.553623,821700,0.000000,0.000000
2022-07-07 00:00:00+08:00,0.549397,0.562075,0.549397,0.562075,267800,0.000000,0.000000
2022-07-08 00:00:00+08:00,0.566302,0.566302,0.549397,0.557849,1242500,0.000000,0.000000
2022-07-12 00:00:00+08:00,0.549397,0.562075,0.549397,0.557849,755300,0.000000,0.000000
2022-07-13 00:00:00+08:00,0.557849,0.557849,0.553623,0.557849,28500,0.000000,0.000000
2022-07-14 00:00:00+08:00,0.562075,0.562075,0.557849,0.562075,486100,0.000000,0.000000
2022-07-15 00:00:00+08:00,0.562075,0.566302,0.557849,0.557849,344000,0.000000,0.000000
2022-07-18 00:00:00+08:00,0.562075,0.566302,0.562075,0.566302,248200,0.000000,0.000000
2022-07-19 00:00:00+08:00,0.570528,0.570528,0.566302,0.570528,217100,0.000000,0.000000
2022-07-20 00:00:00+08:00,0.566302,0.570528,0.566302,0.570528,231000,0.000000,0.000000
2022-07-21 00:00:00+08:00,0.570528,0.574754,0.566302,0.566302,63200,0.000000,0.000000
2022-07-22 00:00:00+08:00,0.570528,0.583206,0.570528,0.578980,663600,0.000000,0.000000
2022-07-25 00:00:00+08:00,0.583206,0.583206,0.574754,0.583206,311900,0.000000,0.000000
2022-07-26 00:00:00+08:00,0.583206,0.587432,0.578980,0.587432,372500,0.000000,0.000000
2022-07-27 00:00:00+08:00,0.587432,0.591658,0.583206,0.591658,362500,0.000000,0.000000
2022-07-28 00:00:00+08:00,0.587432,0.595885,0.587432,0.595885,390900,0.000000,0.000000
2022-07-29 00:00:00+08:00,0.591658,0.604337,0.591658,0.604337,802500,0.000000,0.000000
2022-08-01 00:00:00+08:00,0.604337,0.633920,0.600111,0.633920,1275200,0.000000,0.000000
2022-08-02 00:00:00+08:00,0.629694,0.629694,0.617015,0.625467,590800,0.000000,0.000000
2022-08-03 00:00:00+08:00,0.625467,0.638146,0.625467,0.633920,2074600,0.000000,0.000000
2022-08-04 00:00:00+08:00,0.629694,0.642372,0.629694,0.638146,1220000,0.000000,0.000000
2022-08-05 00:00:00+08:00,0.642372,0.642372,0.633920,0.642372,416300,0.000000,0.000000
2022-08-08 00:00:00+08:00,0.642372,0.646598,0.638146,0.642372,482600,0.000000,0.000000
2022-08-10 00:00:00+08:00,0.642372,0.646598,0.638146,0.642372,822500,0.000000,0.000000
2022-08-11 00:00:00+08:00,0.638760,0.643165,0.629949,0.643165,572700,0.030900,0.000000
2022-08-12 00:00:00+08:00,0.643165,0.647570,0.634354,0.643165,288500,0.000000,0.000000
2022-08-15 00:00:00+08:00,0.643165,0.651975,0.643165,0.643165,573900,0.000000,0.000000
2022-08-16 00:00:00+08:00,0.643165,0.643165,0.634354,0.643165,255900,0.000000,0.000000
2022-08-17 00:00:00+08:00,0.643165,0.643165,0.634354,0.638760,146100,0.000000,0.000000
2022-08-18 00:00:00+08:00,0.643165,0.643165,0.621139,0.621139,737400,0.000000,0.000000
2022-08-19 00:00:00+08:00,0.629949,0.634354,0.621139,0.625544,1075900,0.000000,0.000000
2022-08-22 00:00:00+08:00,0.634354,0.634354,0.625544,0.625544,72300,0.000000,0.000000
2022-08-23 00:00:00+08:00,0.625544,0.625544,0.603518,0.603518,1643700,0.000000,0.000000
2022-08-24 00:00:00+08:00,0.607923,0.612328,0.599113,0.599113,705500,0.000000,0.000000
2022-08-25 00:00:00+08:00,0.603518,0.603518,0.590302,0.594707,576600,0.000000,0.000000
2022-08-26 00:00:00+08:00,0.594707,0.599113,0.590302,0.594707,329900,0.000000,0.000000
2022-08-29 00:00:00+08:00,0.590302,0.603518,0.581492,0.603518,924500,0.000000,0.000000
2022-08-30 00:00:00+08:00,0.607923,0.607923,0.590302,0.594707,440100,0.000000,0.000000
2022-08-31 00:00:00+08:00,0.594707,0.603518,0.594707,0.594707,52500,0.000000,0.000000
2022-09-01 00:00:00+08:00,0.594707,0.594707,0.581492,0.585897,969900,0.000000,0.000000
2022-09-02 00:00:00+08:00,0.585897,0.599112,0.585897,0.590302,283900,0.000000,0.000000
2022-09-05 00:00:00+08:00,0.599112,0.603518,0.594707,0.603518,130200,0.000000,0.000000
2022-09-06 00:00:00+08:00,0.603518,0.603518,0.585897,0.599113,543900,0.000000,0.000000
2022-09-07 00:00:00+08:00,0.599112,0.599112,0.590302,0.590302,296600,0.000000,0.000000
2022-09-08 00:00:00+08:00,0.599113,0.607923,0.594707,0.599113,272900,0.000000,0.000000
2022-09-09 00:00:00+08:00,0.599113,0.607923,0.594707,0.594707,404300,0.000000,0.000000
2022-09-12 00:00:00+08:00,0.599113,0.603518,0.594707,0.594707,349800,0.000000,0.000000
2022-09-13 00:00:00+08:00,0.603518,0.607923,0.599112,0.603518,434900,0.000000,0.000000
2022-09-14 00:00:00+08:00,0.594707,0.603518,0.594707,0.603518,332500,0.000000,0.000000
2022-09-15 00:00:00+08:00,0.607923,0.616733,0.599112,0.603518,659900,0.000000,0.000000
2022-09-16 00:00:00+08:00,0.603518,0.625544,0.581492,0.581492,3173300,0.000000,0.000000
2022-09-19 00:00:00+08:00,0.594707,0.607923,0.590302,0.590302,1094160,0.000000,0.000000
2022-09-20 00:00:00+08:00,0.603518,0.612328,0.590302,0.590302,355700,0.000000,0.000000
2022-09-21 00:00:00+08:00,0.590302,0.607923,0.590302,0.590302,252300,0.000000,0.000000
2022-09-22 00:00:00+08:00,0.599112,0.603518,0.594707,0.603518,522800,0.000000,0.000000
2022-09-23 00:00:00+08:00,0.603518,0.607923,0.594707,0.594707,413600,0.000000,0.000000
2022-09-26 00:00:00+08:00,0.599112,0.603518,0.555060,0.572681,3610300,0.000000,0.000000
2022-09-27 00:00:00+08:00,0.572681,0.581492,0.541844,0.550655,1460200,0.000000,0.000000
2022-09-28 00:00:00+08:00,0.550655,0.550655,0.528629,0.533034,2138800,0.000000,0.000000
2022-09-29 00:00:00+08:00,0.541844,0.550655,0.533034,0.533034,1272000,0.000000,0.000000
2022-09-30 00:00:00+08:00,0.533034,0.541844,0.528629,0.528629,776400,0.000000,0.000000
2022-10-03 00:00:00+08:00,0.528629,0.537439,0.511008,0.515413,464300,0.000000,0.000000
2022-10-04 00:00:00+08:00,0.515413,0.528629,0.515413,0.528629,234600,0.000000,0.000000
2022-10-05 00:00:00+08:00,0.528629,0.537439,0.528629,0.537439,300500,0.000000,0.000000
2022-10-06 00:00:00+08:00,0.537439,0.537439,0.524223,0.533034,102000,0.000000,0.000000
2022-10-07 00:00:00+08:00,0.533034,0.537439,0.528629,0.533034,175200,0.000000,0.000000
2022-10-10 00:00:00+08:00,0.528629,0.533034,0.519818,0.524223,59700,0.000000,0.000000
2022-10-11 00:00:00+08:00,0.524223,0.528629,0.519818,0.519818,284600,0.000000,0.000000
2022-10-12 00:00:00+08:00,0.519818,0.528629,0.515413,0.528629,263600,0.000000,0.000000
2022-10-13 00:00:00+08:00,0.528629,0.528629,0.511008,0.519818,462200,0.000000,0.000000
2022-10-14 00:00:00+08:00,0.519818,0.528629,0.502197,0.502197,293900,0.000000,0.000000
2022-10-17 00:00:00+08:00,0.506602,0.506602,0.493387,0.506602,327000,0.000000,0.000000
2022-10-18 00:00:00+08:00,0.502197,0.506602,0.493387,0.502197,729200,0.000000,0.000000
2022-10-19 00:00:00+08:00,0.502197,0.502197,0.475766,0.502197,491000,0.000000,0.000000
2022-10-20 00:00:00+08:00,0.502197,0.506602,0.493387,0.502197,363300,0.000000,0.000000
2022-10-21 00:00:00+08:00,0.502197,0.511008,0.471361,0.471361,1135200,0.000000,0.000000
2022-10-25 00:00:00+08:00,0.471361,0.475766,0.458145,0.462550,359400,0.000000,0.000000
2022-10-26 00:00:00+08:00,0.462550,0.488982,0.462550,0.480171,166000,0.000000,0.000000
2022-10-27 00:00:00+08:00,0.480171,0.488982,0.480171,0.488982,184200,0.000000,0.000000
2022-10-28 00:00:00+08:00,0.484576,0.488982,0.480171,0.488982,106100,0.000000,0.000000
2022-10-31 00:00:00+08:00,0.493387,0.497792,0.488982,0.493387,205000,0.000000,0.000000
2022-11-01 00:00:00+08:00,0.493387,0.497792,0.488982,0.493387,77700,0.000000,0.000000
2022-11-02 00:00:00+08:00,0.488982,0.502197,0.488982,0.497792,137800,0.000000,0.000000
2022-11-03 00:00:00+08:00,0.502197,0.502197,0.488982,0.502197,95700,0.000000,0.000000
2022-11-04 00:00:00+08:00,0.497792,0.502197,0.480171,0.502197,267400,0.000000,0.000000
2022-11-07 00:00:00+08:00,0.502197,0.515413,0.488982,0.493387,455600,0.000000,0.000000
2022-11-08 00:00:00+08:00,0.497792,0.497792,0.488982,0.493387,148900,0.000000,0.000000
2022-11-09 00:00:00+08:00,0.506602,0.506602,0.493387,0.506602,262200,0.000000,0.000000
2022-11-10 00:00:00+08:00,0.502197,0.528629,0.502197,0.524223,410600,0.000000,0.000000
2022-11-11 00:00:00+08:00,0.528629,0.550655,0.528629,0.541844,514000,0.000000,0.000000
2022-11-14 00:00:00+08:00,0.541844,0.555060,0.537439,0.546250,179000,0.000000,0.000000
2022-11-15 00:00:00+08:00,0.546250,0.559465,0.541844,0.555060,286100,0.000000,0.000000
2022-11-16 00:00:00+08:00,0.559465,0.559465,0.546250,0.550655,115700,0.000000,0.000000
2022-11-17 00:00:00+08:00,0.550655,0.563871,0.550655,0.555060,231600,0.000000,0.000000
2022-11-18 00:00:00+08:00,0.559465,0.559465,0.550655,0.555060,14000,0.000000,0.000000
2022-11-21 00:00:00+08:00,0.555060,0.559465,0.550655,0.559465,113300,0.000000,0.000000
2022-11-22 00:00:00+08:00,0.559465,0.559465,0.555060,0.559465,64000,0.000000,0.000000
2022-11-23 00:00:00+08:00,0.555060,0.563871,0.555060,0.563871,38000,0.000000,0.000000
2022-11-24 00:00:00+08:00,0.563871,0.568276,0.555060,0.559465,136200,0.000000,0.000000
2022-11-25 00:00:00+08:00,0.559465,0.563871,0.559465,0.563871,2900,0.000000,0.000000
2022-11-28 00:00:00+08:00,0.563871,0.572681,0.559465,0.572681,85800,0.000000,0.000000
2022-11-29 00:00:00+08:00,0.572681,0.572681,0.559465,0.563871,126000,0.000000,0.000000
2022-11-30 00:00:00+08:00,0.563871,0.572681,0.559465,0.572681,113700,0.000000,0.000000
2022-12-01 00:00:00+08:00,0.563871,0.568276,0.559465,0.559465,90700,0.000000,0.000000
2022-12-02 00:00:00+08:00,0.568276,0.568276,0.559465,0.563871,74800,0.000000,0.000000
2022-12-05 00:00:00+08:00,0.550655,0.568276,0.550655,0.568276,161100,0.000000,0.000000
2022-12-06 00:00:00+08:00,0.568276,0.568276,0.555060,0.555060,119600,0.000000,0.000000
2022-12-07 00:00:00+08:00,0.555060,0.563871,0.546250,0.550655,171700,0.000000,0.000000
2022-12-08 00:00:00+08:00,0.550655,0.568276,0.550655,0.568276,45600,0.000000,0.000000
2022-12-09 00:00:00+08:00,0.559465,0.559465,0.550655,0.555060,104300,0.000000,0.000000
2022-12-12 00:00:00+08:00,0.559465,0.559465,0.555060,0.559465,12800,0.000000,0.000000
2022-12-13 00:00:00+08:00,0.559465,0.563871,0.555060,0.563871,186700,0.000000,0.000000
2022-12-14 00:00:00+08:00,0.559465,0.568276,0.555060,0.555060,218400,0.000000,0.000000
2022-12-15 00:00:00+08:00,0.568276,0.572681,0.563871,0.563871,320200,0.000000,0.000000
2022-12-16 00:00:00+08:00,0.563871,0.572681,0.550655,0.572681,331700,0.000000,0.000000
2022-12-19 00:00:00+08:00,0.568276,0.572681,0.559465,0.563871,333100,0.000000,0.000000
2022-12-20 00:00:00+08:00,0.559465,0.568276,0.550655,0.550655,321800,0.000000,0.000000
2022-12-21 00:00:00+08:00,0.555060,0.559465,0.550655,0.555060,665900,0.000000,0.000000
2022-12-22 00:00:00+08:00,0.559465,0.559465,0.559465,0.559465,102200,0.000000,0.000000
2022-12-23 00:00:00+08:00,0.563871,0.563871,0.550655,0.559465,420500,0.000000,0.000000
2022-12-27 00:00:00+08:00,0.559465,0.563871,0.555060,0.563871,87400,0.000000,0.000000
2022-12-28 00:00:00+08:00,0.563871,0.563871,0.550655,0.559465,607300,0.000000,0.000000
2022-12-29 00:00:00+08:00,0.555060,0.559465,0.550655,0.555060,320800,0.000000,0.000000
2022-12-30 00:00:00+08:00,0.559465,0.559465,0.559465,0.559465,1200,0.000000,0.000000
2023-01-03 00:00:00+08:00,0.559465,0.577086,0.550655,0.572681,269300,0.000000,0.000000
