Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2013-06-25 00:00:00+08:00,0.241004,0.244955,0.237053,0.241004,4067827,0.000000,0.000000,0.288504
2013-06-26 00:00:00+08:00,0.244955,0.244955,0.237053,0.241004,2391075,0.000000,0.000000,0.288504
2013-06-27 00:00:00+08:00,0.241004,0.241004,0.237053,0.237053,2450000,0.000000,0.000000,0.284553
2013-06-28 00:00:00+08:00,0.237053,0.241004,0.233102,0.237053,1606455,0.000000,0.000000,0.284553
2013-07-01 00:00:00+08:00,0.233102,0.237053,0.229151,0.229151,1637468,0.000000,0.000000,0.276651
2013-07-02 00:00:00+08:00,0.229151,0.237053,0.229151,0.233102,3343164,0.000000,0.000000,0.280602
2013-07-03 00:00:00+08:00,0.237053,0.241004,0.233102,0.233102,2571983,0.000000,0.000000,0.280602
2013-07-04 00:00:00+08:00,0.237053,0.237053,0.233102,0.237053,1635400,0.000000,0.000000,0.284553
2013-07-05 00:00:00+08:00,0.237053,0.241004,0.233102,0.233102,1986877,0.000000,0.000000,0.280602
2013-07-08 00:00:00+08:00,0.237053,0.237053,0.233102,0.233102,3366940,0.000000,0.000000,0.280602
2013-07-09 00:00:00+08:00,0.237053,0.241004,0.233102,0.241004,2575084,0.000000,0.000000,0.288504
2013-07-10 00:00:00+08:00,0.241004,0.241004,0.237053,0.237053,1006877,0.000000,0.000000,0.284553
2013-07-11 00:00:00+08:00,0.241004,0.244955,0.241004,0.241004,1507215,0.000000,0.000000,0.288504
2013-07-12 00:00:00+08:00,0.244955,0.244955,0.237053,0.237053,1333544,0.000000,0.000000,0.284553
2013-07-15 00:00:00+08:00,0.241004,0.241004,0.233102,0.237053,1687088,0.000000,0.000000,0.284553
2013-07-16 00:00:00+08:00,0.233102,0.237053,0.233102,0.237053,993438,0.000000,0.000000,0.284553
2013-07-17 00:00:00+08:00,0.237053,0.237053,0.233102,0.233102,2723945,0.000000,0.000000,0.280602
2013-07-18 00:00:00+08:00,0.233102,0.237053,0.229151,0.237053,633691,0.000000,0.000000,0.284553
2013-07-19 00:00:00+08:00,0.237053,0.237053,0.229151,0.229151,2128502,0.000000,0.000000,0.276651
2013-07-22 00:00:00+08:00,0.233102,0.237053,0.233102,0.233102,945886,0.000000,0.000000,0.280602
2013-07-23 00:00:00+08:00,0.237053,0.237053,0.225200,0.237053,2461371,0.000000,0.000000,0.284553
2013-07-24 00:00:00+08:00,0.237053,0.241004,0.233102,0.237053,3513734,0.000000,0.000000,0.284553
2013-07-25 00:00:00+08:00,0.237053,0.244955,0.237053,0.241004,3863143,0.000000,0.000000,0.288504
2013-07-26 00:00:00+08:00,0.244955,0.248906,0.244955,0.248906,3634683,0.000000,0.000000,0.296406
2013-07-29 00:00:00+08:00,0.248906,0.252857,0.237053,0.252857,11814789,0.000000,0.000000,0.300357
2013-07-30 00:00:00+08:00,0.252857,0.260758,0.233102,0.237053,59710738,0.000000,0.000000,0.284553
2013-07-31 00:00:00+08:00,0.233102,0.233102,0.217299,0.217299,27780105,0.000000,0.000000,0.264799
2013-08-01 00:00:00+08:00,0.221250,0.221250,0.209396,0.209396,5048860,0.000000,0.000000,0.256896
2013-08-02 00:00:00+08:00,0.213348,0.221250,0.213348,0.217299,2320780,0.000000,0.000000,0.264799
2013-08-05 00:00:00+08:00,0.221250,0.221250,0.213348,0.213348,2357995,0.000000,0.000000,0.260848
2013-08-06 00:00:00+08:00,0.217299,0.217299,0.205446,0.209396,3636751,0.000000,0.000000,0.256896
2013-08-07 00:00:00+08:00,0.209396,0.213348,0.201495,0.209396,6654282,0.000000,0.000000,0.256896
2013-08-12 00:00:00+08:00,0.213562,0.213562,0.205503,0.205503,2636075,0.005000,0.000000,0.248003
2013-08-13 00:00:00+08:00,0.209533,0.213562,0.209533,0.209533,2138839,0.000000,0.000000,0.252033
2013-08-14 00:00:00+08:00,0.213562,0.213562,0.213562,0.213562,898333,0.000000,0.000000,0.256062
2013-08-15 00:00:00+08:00,0.213562,0.217592,0.213562,0.213562,1235337,0.000000,0.000000,0.256062
2013-08-16 00:00:00+08:00,0.217592,0.217592,0.205503,0.205503,2814915,0.000000,0.000000,0.248003
2013-08-19 00:00:00+08:00,0.209533,0.213562,0.205503,0.205503,4870021,0.000000,0.000000,0.248003
2013-08-20 00:00:00+08:00,0.209533,0.209533,0.205503,0.205503,1478270,0.000000,0.000000,0.248003
2013-08-21 00:00:00+08:00,0.205503,0.209533,0.197444,0.209533,2391075,0.000000,0.000000,0.252033
2013-08-22 00:00:00+08:00,0.209533,0.209533,0.201474,0.201474,879725,0.000000,0.000000,0.243974
2013-08-23 00:00:00+08:00,0.201474,0.205503,0.201474,0.201474,1447257,0.000000,0.000000,0.243974
2013-08-26 00:00:00+08:00,0.201474,0.201474,0.197444,0.201474,751540,0.000000,0.000000,0.243974
2013-08-27 00:00:00+08:00,0.201474,0.201474,0.193415,0.193415,1677784,0.000000,0.000000,0.235915
2013-08-28 00:00:00+08:00,0.197444,0.197444,0.181327,0.185356,2090253,0.000000,0.000000,0.227856
2013-08-29 00:00:00+08:00,0.189385,0.193415,0.185356,0.193415,1186751,0.000000,0.000000,0.235915
2013-08-30 00:00:00+08:00,0.193415,0.201474,0.193415,0.197444,1523755,0.000000,0.000000,0.239944
2013-09-02 00:00:00+08:00,0.201474,0.205503,0.201474,0.205503,1748080,0.000000,0.000000,0.248003
2013-09-03 00:00:00+08:00,0.205503,0.205503,0.201474,0.201474,98206,0.000000,0.000000,0.243974
2013-09-04 00:00:00+08:00,0.201474,0.201474,0.193415,0.193415,254303,0.000000,0.000000,0.235915
2013-09-05 00:00:00+08:00,0.197444,0.197444,0.197444,0.197444,130253,0.000000,0.000000,0.239944
2013-09-06 00:00:00+08:00,0.197444,0.201474,0.197444,0.201474,278080,0.000000,0.000000,0.243974
2013-09-09 00:00:00+08:00,0.201474,0.209533,0.201474,0.209533,1572341,0.000000,0.000000,0.252033
2013-09-10 00:00:00+08:00,0.209533,0.217592,0.197444,0.209533,2653649,0.000000,0.000000,0.252033
2013-09-11 00:00:00+08:00,0.213562,0.217592,0.209533,0.213562,476561,0.000000,0.000000,0.256062
2013-09-12 00:00:00+08:00,0.213562,0.213562,0.209533,0.209533,300822,0.000000,0.000000,0.252033
2013-09-13 00:00:00+08:00,0.213562,0.213562,0.209533,0.209533,2359029,0.000000,0.000000,0.252033
2013-09-16 00:00:00+08:00,0.213562,0.217592,0.209533,0.213562,1093713,0.000000,0.000000,0.256062
2013-09-17 00:00:00+08:00,0.213562,0.213562,0.213562,0.213562,62025,0.000000,0.000000,0.256062
2013-09-18 00:00:00+08:00,0.213562,0.213562,0.209533,0.213562,291518,0.000000,0.000000,0.256062
2013-09-19 00:00:00+08:00,0.213562,0.221621,0.213562,0.213562,2218438,0.000000,0.000000,0.256062
2013-09-20 00:00:00+08:00,0.213562,0.217592,0.213562,0.213562,511708,0.000000,0.000000,0.256062
2013-09-23 00:00:00+08:00,0.217592,0.217592,0.213562,0.213562,1022383,0.000000,0.000000,0.256062
2013-09-24 00:00:00+08:00,0.213562,0.213562,0.209533,0.213562,958291,0.000000,0.000000,0.256062
2013-09-25 00:00:00+08:00,0.209533,0.217592,0.209533,0.209533,731898,0.000000,0.000000,0.252033
2013-09-26 00:00:00+08:00,0.213562,0.217592,0.209533,0.213562,639894,0.000000,0.000000,0.256062
2013-09-27 00:00:00+08:00,0.209533,0.213562,0.209533,0.209533,516877,0.000000,0.000000,0.252033
2013-09-30 00:00:00+08:00,0.213562,0.213562,0.209533,0.209533,930379,0.000000,0.000000,0.252033
2013-10-01 00:00:00+08:00,0.209533,0.213562,0.209533,0.209533,1873164,0.000000,0.000000,0.252033
2013-10-02 00:00:00+08:00,0.209533,0.217592,0.209533,0.209533,956223,0.000000,0.000000,0.252033
2013-10-03 00:00:00+08:00,0.209533,0.213562,0.209533,0.213562,350443,0.000000,0.000000,0.256062
2013-10-04 00:00:00+08:00,0.209533,0.209533,0.205503,0.209533,1052362,0.000000,0.000000,0.252033
2013-10-07 00:00:00+08:00,0.201474,0.217592,0.201474,0.205503,1728438,0.000000,0.000000,0.248003
2013-10-08 00:00:00+08:00,0.209533,0.213562,0.205503,0.213562,995506,0.000000,0.000000,0.256062
2013-10-09 00:00:00+08:00,0.213562,0.213562,0.209533,0.209533,519978,0.000000,0.000000,0.252033
2013-10-10 00:00:00+08:00,0.205503,0.217592,0.205503,0.209533,1545464,0.000000,0.000000,0.252033
2013-10-11 00:00:00+08:00,0.213562,0.213562,0.209533,0.213562,731898,0.000000,0.000000,0.256062
2013-10-14 00:00:00+08:00,0.209533,0.213562,0.209533,0.213562,718459,0.000000,0.000000,0.256062
2013-10-16 00:00:00+08:00,0.209533,0.209533,0.209533,0.209533,254303,0.000000,0.000000,0.252033
2013-10-17 00:00:00+08:00,0.205503,0.213562,0.205503,0.209533,1248776,0.000000,0.000000,0.252033
2013-10-18 00:00:00+08:00,0.209533,0.213562,0.209533,0.209533,957257,0.000000,0.000000,0.252033
2013-10-21 00:00:00+08:00,0.209533,0.213562,0.209533,0.213562,1054430,0.000000,0.000000,0.256062
2013-10-22 00:00:00+08:00,0.213562,0.217592,0.213562,0.217592,1060632,0.000000,0.000000,0.260092
2013-10-23 00:00:00+08:00,0.217592,0.225651,0.213562,0.213562,1585780,0.000000,0.000000,0.256062
2013-10-24 00:00:00+08:00,0.213562,0.217592,0.213562,0.217592,382489,0.000000,0.000000,0.260092
2013-10-25 00:00:00+08:00,0.217592,0.217592,0.213562,0.217592,136455,0.000000,0.000000,0.260092
2013-10-28 00:00:00+08:00,0.213562,0.217592,0.209533,0.209533,944852,0.000000,0.000000,0.252033
2013-10-29 00:00:00+08:00,0.213562,0.217592,0.209533,0.209533,3898291,0.000000,0.000000,0.252033
2013-10-30 00:00:00+08:00,0.213562,0.213562,0.209533,0.209533,568565,0.000000,0.000000,0.252033
2013-10-31 00:00:00+08:00,0.213562,0.213562,0.209533,0.209533,208818,0.000000,0.000000,0.252033
2013-11-01 00:00:00+08:00,0.213562,0.217592,0.213562,0.217592,464156,0.000000,0.000000,0.260092
2013-11-05 00:00:00+08:00,0.217592,0.221621,0.217592,0.221621,1719135,0.000000,0.000000,0.264121
2013-11-06 00:00:00+08:00,0.217592,0.221621,0.217592,0.221621,953122,0.000000,0.000000,0.264121
2013-11-07 00:00:00+08:00,0.221621,0.221621,0.213562,0.221621,305991,0.000000,0.000000,0.264121
2013-11-08 00:00:00+08:00,0.221621,0.221621,0.217592,0.217592,412468,0.000000,0.000000,0.260092
2013-11-11 00:00:00+08:00,0.217592,0.225651,0.213562,0.217592,2524430,0.000000,0.000000,0.260092
2013-11-12 00:00:00+08:00,0.221621,0.225651,0.217592,0.217592,310126,0.000000,0.000000,0.260092
2013-11-13 00:00:00+08:00,0.221621,0.221621,0.217592,0.217592,743270,0.000000,0.000000,0.260092
2013-11-14 00:00:00+08:00,0.221621,0.221621,0.217592,0.217592,277046,0.000000,0.000000,0.260092
2013-11-15 00:00:00+08:00,0.221621,0.225651,0.221621,0.221621,1789430,0.000000,0.000000,0.264121
2013-11-18 00:00:00+08:00,0.225651,0.229680,0.225651,0.225651,1519620,0.000000,0.000000,0.268151
2013-11-19 00:00:00+08:00,0.225651,0.229680,0.221621,0.229680,758776,0.000000,0.000000,0.272180
2013-11-20 00:00:00+08:00,0.229680,0.229680,0.221621,0.221621,279113,0.000000,0.000000,0.264121
2013-11-21 00:00:00+08:00,0.225651,0.229680,0.225651,0.229680,342172,0.000000,0.000000,0.272180
2013-11-22 00:00:00+08:00,0.225651,0.225651,0.217592,0.221621,1287025,0.000000,0.000000,0.264121
2013-11-25 00:00:00+08:00,0.217592,0.221621,0.217592,0.217592,1042025,0.000000,0.000000,0.260092
2013-11-26 00:00:00+08:00,0.221621,0.233710,0.221621,0.233710,3943776,0.000000,0.000000,0.276210
2013-11-27 00:00:00+08:00,0.233710,0.233710,0.229680,0.233710,2086118,0.000000,0.000000,0.276210
2013-11-28 00:00:00+08:00,0.233710,0.233710,0.229680,0.233710,2390042,0.000000,0.000000,0.276210
2013-11-29 00:00:00+08:00,0.233710,0.237739,0.229680,0.233710,1610590,0.000000,0.000000,0.276210
2013-12-02 00:00:00+08:00,0.237739,0.237739,0.233710,0.233710,1416244,0.000000,0.000000,0.276210
2013-12-03 00:00:00+08:00,0.229680,0.233710,0.229680,0.233710,1459662,0.000000,0.000000,0.276210
2013-12-04 00:00:00+08:00,0.233710,0.233710,0.229680,0.229680,422805,0.000000,0.000000,0.272180
2013-12-05 00:00:00+08:00,0.229680,0.233710,0.225651,0.229680,821835,0.000000,0.000000,0.272180
2013-12-06 00:00:00+08:00,0.229680,0.233710,0.229680,0.229680,1191919,0.000000,0.000000,0.272180
2013-12-09 00:00:00+08:00,0.229680,0.233710,0.225651,0.225651,1757383,0.000000,0.000000,0.268151
2013-12-10 00:00:00+08:00,0.233710,0.237739,0.233710,0.233710,1451392,0.000000,0.000000,0.276210
2013-12-11 00:00:00+08:00,0.233710,0.237739,0.233710,0.233710,742236,0.000000,0.000000,0.276210
2013-12-12 00:00:00+08:00,0.229680,0.233710,0.225651,0.233710,355611,0.000000,0.000000,0.276210
2013-12-13 00:00:00+08:00,0.229680,0.233710,0.225651,0.233710,83734,0.000000,0.000000,0.276210
2013-12-16 00:00:00+08:00,0.233710,0.233710,0.225651,0.233710,494135,0.000000,0.000000,0.276210
2013-12-17 00:00:00+08:00,0.233710,0.233710,0.229680,0.229680,537552,0.000000,0.000000,0.272180
2013-12-18 00:00:00+08:00,0.229680,0.233710,0.229680,0.233710,648164,0.000000,0.000000,0.276210
2013-12-19 00:00:00+08:00,0.229680,0.229680,0.229680,0.229680,236729,0.000000,0.000000,0.272180
2013-12-20 00:00:00+08:00,0.229680,0.233710,0.229680,0.233710,220189,0.000000,0.000000,0.276210
2013-12-23 00:00:00+08:00,0.229680,0.229680,0.225651,0.229680,808396,0.000000,0.000000,0.272180
2013-12-24 00:00:00+08:00,0.229680,0.229680,0.229680,0.229680,3101,0.000000,0.000000,0.272180
2013-12-26 00:00:00+08:00,0.229680,0.233710,0.229680,0.229680,851814,0.000000,0.000000,0.272180
2013-12-27 00:00:00+08:00,0.229680,0.229680,0.225651,0.225651,235696,0.000000,0.000000,0.268151
2013-12-30 00:00:00+08:00,0.233710,0.233710,0.221621,0.221621,1789430,0.000000,0.000000,0.264121
2013-12-31 00:00:00+08:00,0.221621,0.225651,0.213562,0.221621,441413,0.000000,0.000000,0.264121
2014-01-02 00:00:00+08:00,0.217592,0.217592,0.217592,0.217592,145759,0.000000,0.000000,0.260092
2014-01-03 00:00:00+08:00,0.217592,0.217592,0.213562,0.213562,907637,0.000000,0.000000,0.256062
2014-01-06 00:00:00+08:00,0.213562,0.217592,0.209533,0.209533,1201223,0.000000,0.000000,0.252033
2014-01-07 00:00:00+08:00,0.213562,0.213562,0.209533,0.209533,1465864,0.000000,0.000000,0.252033
2014-01-08 00:00:00+08:00,0.213562,0.217592,0.209533,0.213562,1254978,0.000000,0.000000,0.256062
2014-01-09 00:00:00+08:00,0.217592,0.217592,0.209533,0.217592,617151,0.000000,0.000000,0.260092
2014-01-10 00:00:00+08:00,0.213562,0.217592,0.213562,0.217592,98206,0.000000,0.000000,0.260092
2014-01-13 00:00:00+08:00,0.209533,0.217592,0.209533,0.213562,376286,0.000000,0.000000,0.256062
2014-01-14 00:00:00+08:00,0.209533,0.213562,0.209533,0.209533,109578,0.000000,0.000000,0.252033
2014-01-15 00:00:00+08:00,0.213562,0.213562,0.209533,0.209533,483797,0.000000,0.000000,0.252033
2014-01-16 00:00:00+08:00,0.213562,0.213562,0.209533,0.213562,475527,0.000000,0.000000,0.256062
2014-01-17 00:00:00+08:00,0.213562,0.213562,0.209533,0.209533,77531,0.000000,0.000000,0.252033
2014-01-20 00:00:00+08:00,0.213562,0.213562,0.209533,0.209533,995506,0.000000,0.000000,0.252033
2014-01-21 00:00:00+08:00,0.209533,0.209533,0.205503,0.205503,356645,0.000000,0.000000,0.248003
2014-01-22 00:00:00+08:00,0.213562,0.213562,0.205503,0.209533,401097,0.000000,0.000000,0.252033
2014-01-23 00:00:00+08:00,0.205503,0.209533,0.205503,0.209533,90970,0.000000,0.000000,0.252033
2014-01-24 00:00:00+08:00,0.205503,0.205503,0.201474,0.205503,232594,0.000000,0.000000,0.248003
2014-01-27 00:00:00+08:00,0.205503,0.205503,0.201474,0.205503,952088,0.000000,0.000000,0.248003
2014-01-28 00:00:00+08:00,0.205503,0.205503,0.201474,0.201474,501371,0.000000,0.000000,0.243974
2014-01-29 00:00:00+08:00,0.201474,0.201474,0.201474,0.201474,0,0.000000,0.000000,0.243974
2014-01-30 00:00:00+08:00,0.197444,0.201474,0.197444,0.201474,12405,0.000000,0.000000,0.243974
2014-02-03 00:00:00+08:00,0.201474,0.201474,0.197444,0.201474,45485,0.000000,0.000000,0.243974
2014-02-04 00:00:00+08:00,0.197444,0.197444,0.197444,0.197444,554092,0.000000,0.000000,0.239944
2014-02-05 00:00:00+08:00,0.197444,0.201474,0.197444,0.197444,552025,0.000000,0.000000,0.239944
2014-02-06 00:00:00+08:00,0.201474,0.201474,0.197444,0.201474,452784,0.000000,0.000000,0.243974
2014-02-07 00:00:00+08:00,0.205503,0.209533,0.197444,0.205503,530316,0.000000,0.000000,0.248003
2014-02-10 00:00:00+08:00,0.205503,0.205503,0.205503,0.205503,0,0.000000,0.000000,0.248003
2014-02-11 00:00:00+08:00,0.205503,0.213562,0.205503,0.205503,409367,0.000000,0.000000,0.248003
2014-02-12 00:00:00+08:00,0.205503,0.209533,0.205503,0.209533,112679,0.000000,0.000000,0.252033
2014-02-13 00:00:00+08:00,0.213562,0.213562,0.205503,0.209533,450717,0.000000,0.000000,0.252033
2014-02-14 00:00:00+08:00,0.209533,0.213562,0.209533,0.209533,392827,0.000000,0.000000,0.252033
2014-02-17 00:00:00+08:00,0.209533,0.213562,0.205503,0.213562,424873,0.000000,0.000000,0.256062
2014-02-18 00:00:00+08:00,0.209533,0.213562,0.205503,0.213562,395928,0.000000,0.000000,0.256062
2014-02-19 00:00:00+08:00,0.205503,0.205503,0.205503,0.205503,31012,0.000000,0.000000,0.248003
2014-02-20 00:00:00+08:00,0.205503,0.209533,0.205503,0.209533,32046,0.000000,0.000000,0.252033
2014-02-21 00:00:00+08:00,0.209533,0.209533,0.205503,0.209533,587172,0.000000,0.000000,0.252033
2014-02-24 00:00:00+08:00,0.205503,0.205503,0.205503,0.205503,341139,0.000000,0.000000,0.248003
2014-02-25 00:00:00+08:00,0.205503,0.205503,0.201474,0.205503,337004,0.000000,0.000000,0.248003
2014-02-26 00:00:00+08:00,0.201474,0.201474,0.201474,0.201474,103375,0.000000,0.000000,0.243974
2014-02-27 00:00:00+08:00,0.205503,0.205503,0.201474,0.201474,128185,0.000000,0.000000,0.243974
2014-02-28 00:00:00+08:00,0.201474,0.201474,0.201474,0.201474,55822,0.000000,0.000000,0.243974
2014-03-03 00:00:00+08:00,0.197444,0.201474,0.197444,0.201474,441413,0.000000,0.000000,0.243974
2014-03-04 00:00:00+08:00,0.201474,0.201474,0.201474,0.201474,0,0.000000,0.000000,0.243974
2014-03-05 00:00:00+08:00,0.201474,0.201474,0.201474,0.201474,20675,0.000000,0.000000,0.243974
2014-03-06 00:00:00+08:00,0.201474,0.201474,0.197444,0.201474,110611,0.000000,0.000000,0.243974
2014-03-07 00:00:00+08:00,0.197444,0.197444,0.197444,0.197444,587172,0.000000,0.000000,0.239944
2014-03-10 00:00:00+08:00,0.197444,0.197444,0.197444,0.197444,694683,0.000000,0.000000,0.239944
2014-03-11 00:00:00+08:00,0.197444,0.197444,0.193415,0.193415,310126,0.000000,0.000000,0.235915
2014-03-12 00:00:00+08:00,0.193415,0.193415,0.193415,0.193415,11371,0.000000,0.000000,0.235915
2014-03-13 00:00:00+08:00,0.193415,0.197444,0.193415,0.197444,42383,0.000000,0.000000,0.239944
2014-03-14 00:00:00+08:00,0.193415,0.197444,0.189385,0.197444,63059,0.000000,0.000000,0.239944
2014-03-17 00:00:00+08:00,0.197444,0.197444,0.193415,0.197444,192278,0.000000,0.000000,0.239944
2014-03-18 00:00:00+08:00,0.193415,0.197444,0.193415,0.193415,338037,0.000000,0.000000,0.235915
2014-03-19 00:00:00+08:00,0.197444,0.197444,0.193415,0.197444,26877,0.000000,0.000000,0.239944
2014-03-20 00:00:00+08:00,0.189385,0.189385,0.189385,0.189385,100274,0.000000,0.000000,0.231885
2014-03-21 00:00:00+08:00,0.193415,0.205503,0.193415,0.197444,4265274,0.000000,0.000000,0.239944
2014-03-24 00:00:00+08:00,0.201474,0.205503,0.197444,0.197444,2452067,0.000000,0.000000,0.239944
2014-03-25 00:00:00+08:00,0.201474,0.205503,0.201474,0.201474,1533059,0.000000,0.000000,0.243974
2014-03-26 00:00:00+08:00,0.205503,0.205503,0.197444,0.201474,571666,0.000000,0.000000,0.243974
2014-03-27 00:00:00+08:00,0.197444,0.201474,0.197444,0.201474,1598185,0.000000,0.000000,0.243974
2014-03-28 00:00:00+08:00,0.201474,0.201474,0.197444,0.201474,2362130,0.000000,0.000000,0.243974
2014-03-31 00:00:00+08:00,0.201474,0.201474,0.193415,0.193415,1867995,0.000000,0.000000,0.235915
2014-04-01 00:00:00+08:00,0.197444,0.201474,0.197444,0.197444,2382805,0.000000,0.000000,0.239944
2014-04-02 00:00:00+08:00,0.201474,0.201474,0.197444,0.201474,284282,0.000000,0.000000,0.243974
2014-04-03 00:00:00+08:00,0.197444,0.201474,0.197444,0.197444,1063734,0.000000,0.000000,0.239944
2014-04-04 00:00:00+08:00,0.197444,0.201474,0.197444,0.201474,655400,0.000000,0.000000,0.243974
2014-04-07 00:00:00+08:00,0.201474,0.201474,0.197444,0.197444,1388333,0.000000,0.000000,0.239944
2014-04-08 00:00:00+08:00,0.201474,0.201474,0.201474,0.201474,206751,0.000000,0.000000,0.243974
2014-04-09 00:00:00+08:00,0.201474,0.201474,0.197444,0.197444,177805,0.000000,0.000000,0.239944
2014-04-10 00:00:00+08:00,0.201474,0.201474,0.201474,0.201474,823902,0.000000,0.000000,0.243974
2014-04-11 00:00:00+08:00,0.201474,0.205503,0.201474,0.205503,1223966,0.000000,0.000000,0.248003
2014-04-14 00:00:00+08:00,0.205503,0.205503,0.201474,0.201474,1113354,0.000000,0.000000,0.243974
2014-04-15 00:00:00+08:00,0.205503,0.205503,0.205503,0.205503,584071,0.000000,0.000000,0.248003
2014-04-16 00:00:00+08:00,0.205503,0.209533,0.205503,0.205503,1036856,0.000000,0.000000,0.248003
2014-04-17 00:00:00+08:00,0.205503,0.209533,0.201474,0.209533,291518,0.000000,0.000000,0.252033
2014-04-21 00:00:00+08:00,0.209533,0.209533,0.209533,0.209533,237763,0.000000,0.000000,0.252033
2014-04-22 00:00:00+08:00,0.209533,0.213562,0.209533,0.209533,631624,0.000000,0.000000,0.252033
2014-04-23 00:00:00+08:00,0.213562,0.213562,0.209533,0.213562,250168,0.000000,0.000000,0.256062
2014-04-24 00:00:00+08:00,0.209533,0.213562,0.209533,0.213562,282215,0.000000,0.000000,0.256062
2014-04-25 00:00:00+08:00,0.209533,0.209533,0.209533,0.209533,207784,0.000000,0.000000,0.252033
2014-04-28 00:00:00+08:00,0.209533,0.209533,0.209533,0.209533,234662,0.000000,0.000000,0.252033
2014-04-29 00:00:00+08:00,0.209533,0.209533,0.209533,0.209533,2067,0.000000,0.000000,0.252033
2014-04-30 00:00:00+08:00,0.209533,0.213562,0.205503,0.209533,534451,0.000000,0.000000,0.252033
2014-05-02 00:00:00+08:00,0.209533,0.213562,0.209533,0.213562,496202,0.000000,0.000000,0.256062
2014-05-05 00:00:00+08:00,0.213701,0.213701,0.205482,0.213701,327700,0.005000,0.000000,0.251201
2014-05-06 00:00:00+08:00,0.213701,0.213701,0.213701,0.213701,59957,0.000000,0.000000,0.251201
2014-05-07 00:00:00+08:00,0.213701,0.213701,0.205482,0.209591,208818,0.000000,0.000000,0.247091
2014-05-08 00:00:00+08:00,0.209591,0.213701,0.205482,0.209591,370084,0.000000,0.000000,0.247091
2014-05-09 00:00:00+08:00,0.213701,0.213701,0.205482,0.205482,462088,0.000000,0.000000,0.242982
2014-05-12 00:00:00+08:00,0.205482,0.205482,0.201372,0.201372,51687,0.000000,0.000000,0.238872
2014-05-14 00:00:00+08:00,0.201372,0.205482,0.201372,0.205482,140590,0.000000,0.000000,0.242982
2014-05-15 00:00:00+08:00,0.205482,0.209591,0.201372,0.205482,1986877,0.000000,0.000000,0.242982
2014-05-16 00:00:00+08:00,0.205482,0.205482,0.201372,0.205482,424873,0.000000,0.000000,0.242982
2014-05-19 00:00:00+08:00,0.205482,0.205482,0.201372,0.201372,811497,0.000000,0.000000,0.238872
2014-05-20 00:00:00+08:00,0.201372,0.205482,0.201372,0.205482,72362,0.000000,0.000000,0.242982
2014-05-21 00:00:00+08:00,0.201372,0.209591,0.201372,0.205482,2289767,0.000000,0.000000,0.242982
2014-05-22 00:00:00+08:00,0.209591,0.209591,0.205482,0.209591,1117489,0.000000,0.000000,0.247091
2014-05-23 00:00:00+08:00,0.209591,0.209591,0.209591,0.209591,1274620,0.000000,0.000000,0.247091
2014-05-26 00:00:00+08:00,0.209591,0.209591,0.205482,0.205482,615084,0.000000,0.000000,0.242982
