Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-06-14 00:00:00+08:00,0.356923,0.374769,0.356923,0.356923,43,0.000000,0.000000,0.366923
2006-06-15 00:00:00+08:00,0.383692,0.383692,0.356923,0.356923,68,0.000000,0.000000,0.366923
2006-06-16 00:00:00+08:00,0.348000,0.374769,0.348000,0.374769,60,0.000000,0.000000,0.384769
2006-06-19 00:00:00+08:00,0.365846,0.410461,0.365846,0.410461,56,0.000000,0.000000,0.420461
2006-06-20 00:00:00+08:00,0.365846,0.392615,0.365846,0.383692,38,0.000000,0.000000,0.393692
2006-06-21 00:00:00+08:00,0.392615,0.401538,0.392615,0.401538,38,0.000000,0.000000,0.411538
2006-06-22 00:00:00+08:00,0.392615,0.401538,0.392615,0.401538,58,0.000000,0.000000,0.411538
2006-06-23 00:00:00+08:00,0.401538,0.410461,0.401538,0.410461,33,0.000000,0.000000,0.420461
2006-06-26 00:00:00+08:00,0.365846,0.374769,0.365846,0.374769,1,0.000000,0.000000,0.384769
2006-06-27 00:00:00+08:00,0.374769,0.374769,0.374769,0.374769,0,0.000000,0.000000,0.384769
2006-06-28 00:00:00+08:00,0.356923,0.374769,0.356923,0.374769,18,0.000000,0.000000,0.384769
2006-06-29 00:00:00+08:00,0.374769,0.374769,0.374769,0.374769,0,0.000000,0.000000,0.384769
2006-06-30 00:00:00+08:00,0.374769,0.374769,0.365846,0.365846,1,0.000000,0.000000,0.375846
2006-07-03 00:00:00+08:00,0.374769,0.374769,0.374769,0.374769,5,0.000000,0.000000,0.384769
2006-07-04 00:00:00+08:00,0.419384,0.428307,0.410461,0.428307,86,0.000000,0.000000,0.438307
2006-07-05 00:00:00+08:00,0.410461,0.428307,0.410461,0.428307,18,0.000000,0.000000,0.438307
2006-07-06 00:00:00+08:00,0.392615,0.392615,0.392615,0.392615,2,0.000000,0.000000,0.402615
2006-07-07 00:00:00+08:00,0.392615,0.392615,0.392615,0.392615,11,0.000000,0.000000,0.402615
2006-07-10 00:00:00+08:00,0.392615,0.392615,0.392615,0.392615,0,0.000000,0.000000,0.402615
2006-07-11 00:00:00+08:00,0.392615,0.392615,0.392615,0.392615,0,0.000000,0.000000,0.402615
2006-07-12 00:00:00+08:00,0.419384,0.419384,0.419384,0.419384,19,0.000000,0.000000,0.429384
2006-07-13 00:00:00+08:00,0.383692,0.383692,0.383692,0.383692,2,0.000000,0.000000,0.393692
2006-07-14 00:00:00+08:00,0.392615,0.392615,0.374769,0.374769,11,0.000000,0.000000,0.384769
2006-07-17 00:00:00+08:00,0.374769,0.374769,0.374769,0.374769,2,0.000000,0.000000,0.384769
2006-07-18 00:00:00+08:00,0.365846,0.365846,0.365846,0.365846,8,0.000000,0.000000,0.375846
2006-07-19 00:00:00+08:00,0.365846,0.365846,0.365846,0.365846,0,0.000000,0.000000,0.375846
2006-07-20 00:00:00+08:00,0.356923,0.374769,0.356923,0.365846,13,0.000000,0.000000,0.375846
2006-07-21 00:00:00+08:00,0.365846,0.365846,0.356923,0.356923,28,0.000000,0.000000,0.366923
2006-07-24 00:00:00+08:00,0.356923,0.356923,0.356923,0.356923,0,0.000000,0.000000,0.366923
2006-07-25 00:00:00+08:00,0.356923,0.356923,0.356923,0.356923,0,0.000000,0.000000,0.366923
2006-07-26 00:00:00+08:00,0.356923,0.356923,0.356923,0.356923,0,0.000000,0.000000,0.366923
2006-07-27 00:00:00+08:00,0.428307,0.428307,0.428307,0.428307,560,0.000000,0.000000,0.438307
2006-07-28 00:00:00+08:00,0.428307,0.428307,0.428307,0.428307,0,0.000000,0.000000,0.438307
2006-07-31 00:00:00+08:00,0.428307,0.428307,0.428307,0.428307,0,0.000000,0.000000,0.438307
2006-08-01 00:00:00+08:00,0.428307,0.428307,0.428307,0.428307,0,0.000000,0.000000,0.438307
2006-08-02 00:00:00+08:00,0.428307,0.428307,0.428307,0.428307,0,0.000000,0.000000,0.438307
2006-08-03 00:00:00+08:00,0.428307,0.428307,0.428307,0.428307,0,0.000000,0.000000,0.438307
2006-08-04 00:00:00+08:00,0.428307,0.428307,0.428307,0.428307,0,0.000000,0.000000,0.438307
2006-08-07 00:00:00+08:00,0.374769,0.374769,0.339076,0.356923,25,0.000000,0.000000,0.366923
2006-08-08 00:00:00+08:00,0.365846,0.365846,0.365846,0.365846,5,0.000000,0.000000,0.375846
2006-08-09 00:00:00+08:00,0.365846,0.365846,0.365846,0.365846,0,0.000000,0.000000,0.375846
2006-08-10 00:00:00+08:00,0.365846,0.365846,0.365846,0.365846,17,0.000000,0.000000,0.375846
2006-08-11 00:00:00+08:00,0.365846,0.365846,0.365846,0.365846,0,0.000000,0.000000,0.375846
2006-08-14 00:00:00+08:00,0.365846,0.365846,0.365846,0.365846,0,0.000000,0.000000,0.375846
2006-08-15 00:00:00+08:00,0.365846,0.365846,0.365846,0.365846,0,0.000000,0.000000,0.375846
2006-08-16 00:00:00+08:00,0.374769,0.374769,0.374769,0.374769,42,0.000000,0.000000,0.384769
2006-08-17 00:00:00+08:00,0.374769,0.374769,0.374769,0.374769,0,0.000000,0.000000,0.384769
2006-08-18 00:00:00+08:00,0.374769,0.374769,0.374769,0.374769,141,0.000000,0.000000,0.384769
2006-08-21 00:00:00+08:00,0.374769,0.374769,0.374769,0.374769,0,0.000000,0.000000,0.384769
2006-08-22 00:00:00+08:00,0.374769,0.419384,0.374769,0.419384,144,0.000000,0.000000,0.429384
2006-08-23 00:00:00+08:00,0.428307,0.455076,0.428307,0.428307,666,0.000000,0.000000,0.438307
2006-08-24 00:00:00+08:00,0.428307,0.428307,0.428307,0.428307,0,0.000000,0.000000,0.438307
2006-08-25 00:00:00+08:00,0.401538,0.401538,0.392615,0.392615,11,0.000000,0.000000,0.402615
2006-08-28 00:00:00+08:00,0.392615,0.392615,0.392615,0.392615,11,0.000000,0.000000,0.402615
2006-08-29 00:00:00+08:00,0.392615,0.392615,0.392615,0.392615,16,0.000000,0.000000,0.402615
2006-08-30 00:00:00+08:00,0.383692,0.383692,0.365846,0.365846,44,0.000000,0.000000,0.375846
2006-08-31 00:00:00+08:00,0.374769,0.383692,0.365846,0.383692,50,0.000000,0.000000,0.393692
2006-09-01 00:00:00+08:00,0.383692,0.383692,0.383692,0.383692,0,0.000000,0.000000,0.393692
2006-09-04 00:00:00+08:00,0.383692,0.383692,0.383692,0.383692,0,0.000000,0.000000,0.393692
2006-09-05 00:00:00+08:00,0.383692,0.383692,0.383692,0.383692,0,0.000000,0.000000,0.393692
2006-09-06 00:00:00+08:00,0.356923,0.365846,0.356923,0.356923,19,0.000000,0.000000,0.366923
2006-09-07 00:00:00+08:00,0.356923,0.356923,0.356923,0.356923,57,0.000000,0.000000,0.366923
2006-09-08 00:00:00+08:00,0.356923,0.356923,0.356923,0.356923,14,0.000000,0.000000,0.366923
2006-09-11 00:00:00+08:00,0.365846,0.365846,0.365846,0.365846,5,0.000000,0.000000,0.375846
2006-09-12 00:00:00+08:00,0.365846,0.365846,0.365846,0.365846,0,0.000000,0.000000,0.375846
2006-09-13 00:00:00+08:00,0.365846,0.365846,0.365846,0.365846,11,0.000000,0.000000,0.375846
2006-09-14 00:00:00+08:00,0.365846,0.365846,0.348000,0.348000,128,0.000000,0.000000,0.358000
2006-09-15 00:00:00+08:00,0.348000,0.348000,0.348000,0.348000,0,0.000000,0.000000,0.358000
2006-09-18 00:00:00+08:00,0.365846,0.365846,0.348000,0.365846,174,0.000000,0.000000,0.375846
2006-09-19 00:00:00+08:00,0.348000,0.356923,0.330153,0.330153,109,0.000000,0.000000,0.340153
2006-09-20 00:00:00+08:00,0.339076,0.339076,0.330153,0.330153,208,0.000000,0.000000,0.340153
2006-09-21 00:00:00+08:00,0.356923,0.365846,0.356923,0.356923,182,0.000000,0.000000,0.366923
2006-09-22 00:00:00+08:00,0.356923,0.356923,0.348000,0.348000,106,0.000000,0.000000,0.358000
2006-09-25 00:00:00+08:00,0.348000,0.348000,0.348000,0.348000,0,0.000000,0.000000,0.358000
2006-09-26 00:00:00+08:00,0.348000,0.348000,0.348000,0.348000,28,0.000000,0.000000,0.358000
2006-09-27 00:00:00+08:00,0.348000,0.356923,0.348000,0.356923,28,0.000000,0.000000,0.366923
2006-09-28 00:00:00+08:00,0.348000,0.348000,0.348000,0.348000,3,0.000000,0.000000,0.358000
2006-09-29 00:00:00+08:00,0.348000,0.348000,0.348000,0.348000,0,0.000000,0.000000,0.358000
2006-10-02 00:00:00+08:00,0.348000,0.348000,0.348000,0.348000,0,0.000000,0.000000,0.358000
2006-10-03 00:00:00+08:00,0.356923,0.356923,0.339076,0.356923,19,0.000000,0.000000,0.366923
2006-10-04 00:00:00+08:00,0.339076,0.339076,0.339076,0.339076,23,0.000000,0.000000,0.349076
2006-10-05 00:00:00+08:00,0.339076,0.339076,0.339076,0.339076,0,0.000000,0.000000,0.349076
2006-10-06 00:00:00+08:00,0.339076,0.348000,0.339076,0.348000,25,0.000000,0.000000,0.358000
2006-10-09 00:00:00+08:00,0.348000,0.348000,0.339076,0.339076,19,0.000000,0.000000,0.349076
2006-10-10 00:00:00+08:00,0.339076,0.339076,0.339076,0.339076,67,0.000000,0.000000,0.349076
2006-10-11 00:00:00+08:00,0.339076,0.348000,0.339076,0.348000,22,0.000000,0.000000,0.358000
2006-10-12 00:00:00+08:00,0.339076,0.339076,0.321230,0.330153,200,0.000000,0.000000,0.340153
2006-10-13 00:00:00+08:00,0.330153,0.330153,0.330153,0.330153,0,0.000000,0.000000,0.340153
2006-10-16 00:00:00+08:00,0.339076,0.348000,0.339076,0.348000,60,0.000000,0.000000,0.358000
2006-10-17 00:00:00+08:00,0.348000,0.348000,0.348000,0.348000,0,0.000000,0.000000,0.358000
2006-10-18 00:00:00+08:00,0.348000,0.348000,0.348000,0.348000,0,0.000000,0.000000,0.358000
2006-10-19 00:00:00+08:00,0.330153,0.330153,0.330153,0.330153,2,0.000000,0.000000,0.340153
2006-10-20 00:00:00+08:00,0.330153,0.330153,0.330153,0.330153,54,0.000000,0.000000,0.340153
2006-10-23 00:00:00+08:00,0.330153,0.330153,0.321230,0.330153,22,0.000000,0.000000,0.340153
2006-10-24 00:00:00+08:00,0.330153,0.330153,0.330153,0.330153,0,0.000000,0.000000,0.340153
2006-10-25 00:00:00+08:00,0.339076,0.339076,0.339076,0.339076,36,0.000000,0.000000,0.349076
2006-10-26 00:00:00+08:00,0.330153,0.339076,0.330153,0.339076,3,0.000000,0.000000,0.349076
2006-10-27 00:00:00+08:00,0.330153,0.330153,0.330153,0.330153,21,0.000000,0.000000,0.340153
2006-10-30 00:00:00+08:00,0.330153,0.330153,0.330153,0.330153,20,0.000000,0.000000,0.340153
2006-10-31 00:00:00+08:00,0.330153,0.330153,0.330153,0.330153,2,0.000000,0.000000,0.340153
2006-11-01 00:00:00+08:00,0.330153,0.330153,0.330153,0.330153,0,0.000000,0.000000,0.340153
2006-11-02 00:00:00+08:00,0.330153,0.330153,0.330153,0.330153,0,0.000000,0.000000,0.340153
2006-11-03 00:00:00+08:00,0.330153,0.330153,0.330153,0.330153,0,0.000000,0.000000,0.340153
2006-11-06 00:00:00+08:00,0.339076,0.339076,0.330153,0.339076,90,0.000000,0.000000,0.349076
2006-11-07 00:00:00+08:00,0.330153,0.330153,0.330153,0.330153,1,0.000000,0.000000,0.340153
2006-11-08 00:00:00+08:00,0.339076,0.339076,0.330153,0.330153,25,0.000000,0.000000,0.340153
2006-11-09 00:00:00+08:00,0.330153,0.330153,0.330153,0.330153,5,0.000000,0.000000,0.340153
2006-11-10 00:00:00+08:00,0.330153,0.330153,0.330153,0.330153,0,0.000000,0.000000,0.340153
2006-11-13 00:00:00+08:00,0.330153,0.330153,0.330153,0.330153,0,0.000000,0.000000,0.340153
2006-11-14 00:00:00+08:00,0.321230,0.321230,0.321230,0.321230,5,0.000000,0.000000,0.331230
2006-11-15 00:00:00+08:00,0.321230,0.321230,0.321230,0.321230,14,0.000000,0.000000,0.331230
2006-11-16 00:00:00+08:00,0.312307,0.321230,0.312307,0.321230,638,0.000000,0.000000,0.331230
2006-11-17 00:00:00+08:00,0.330153,0.339076,0.321230,0.339076,63,0.000000,0.000000,0.349076
2006-11-20 00:00:00+08:00,0.339076,0.339076,0.339076,0.339076,0,0.000000,0.000000,0.349076
2006-11-21 00:00:00+08:00,0.330153,0.330153,0.330153,0.330153,7,0.000000,0.000000,0.340153
2006-11-22 00:00:00+08:00,0.339076,0.339076,0.339076,0.339076,28,0.000000,0.000000,0.349076
2006-11-23 00:00:00+08:00,0.348000,0.348000,0.339076,0.339076,82,0.000000,0.000000,0.349076
2006-11-24 00:00:00+08:00,0.330153,0.330153,0.330153,0.330153,8,0.000000,0.000000,0.340153
2006-11-27 00:00:00+08:00,0.339076,0.339076,0.339076,0.339076,8,0.000000,0.000000,0.349076
2006-11-28 00:00:00+08:00,0.339076,0.339076,0.339076,0.339076,0,0.000000,0.000000,0.349076
2006-11-29 00:00:00+08:00,0.330153,0.330153,0.330153,0.330153,32,0.000000,0.000000,0.340153
2006-11-30 00:00:00+08:00,0.348000,0.348000,0.348000,0.348000,2,0.000000,0.000000,0.358000
2006-12-01 00:00:00+08:00,0.348000,0.348000,0.348000,0.348000,0,0.000000,0.000000,0.358000
2006-12-04 00:00:00+08:00,0.348000,0.348000,0.348000,0.348000,0,0.000000,0.000000,0.358000
2006-12-05 00:00:00+08:00,0.339076,0.339076,0.339076,0.339076,25,0.000000,0.000000,0.349076
2006-12-06 00:00:00+08:00,0.330153,0.339076,0.330153,0.339076,50,0.000000,0.000000,0.349076
2006-12-07 00:00:00+08:00,0.321230,0.321230,0.321230,0.321230,5603,0.000000,0.000000,0.331230
2006-12-08 00:00:00+08:00,0.330153,0.330153,0.330153,0.330153,11,0.000000,0.000000,0.340153
2006-12-11 00:00:00+08:00,0.321230,0.321230,0.321230,0.321230,14,0.000000,0.000000,0.331230
2006-12-12 00:00:00+08:00,0.321230,0.321230,0.321230,0.321230,84,0.000000,0.000000,0.331230
2006-12-13 00:00:00+08:00,0.321230,0.321230,0.321230,0.321230,11,0.000000,0.000000,0.331230
2006-12-14 00:00:00+08:00,0.312307,0.312307,0.312307,0.312307,5,0.000000,0.000000,0.322307
2006-12-15 00:00:00+08:00,0.312307,0.312307,0.312307,0.312307,0,0.000000,0.000000,0.322307
2006-12-18 00:00:00+08:00,0.312307,0.312307,0.312307,0.312307,0,0.000000,0.000000,0.322307
2006-12-19 00:00:00+08:00,0.312307,0.348000,0.312307,0.312307,11,0.000000,0.000000,0.322307
2006-12-20 00:00:00+08:00,0.312307,0.312307,0.312307,0.312307,1,0.000000,0.000000,0.322307
2006-12-21 00:00:00+08:00,0.312307,0.330153,0.312307,0.321230,19,0.000000,0.000000,0.331230
2006-12-22 00:00:00+08:00,0.312307,0.312307,0.312307,0.312307,5,0.000000,0.000000,0.322307
2006-12-26 00:00:00+08:00,0.303384,0.303384,0.303384,0.303384,33,0.000000,0.000000,0.313384
2006-12-27 00:00:00+08:00,0.312307,0.312307,0.312307,0.312307,11,0.000000,0.000000,0.322307
2006-12-28 00:00:00+08:00,0.321230,0.330153,0.321230,0.321230,30,0.000000,0.000000,0.331230
2006-12-29 00:00:00+08:00,0.330153,0.339076,0.312307,0.339076,30,0.000000,0.000000,0.349076
2007-01-03 00:00:00+08:00,0.303384,0.321230,0.303384,0.321230,9,0.000000,0.000000,0.331230
2007-01-04 00:00:00+08:00,0.312307,0.312307,0.303384,0.303384,67,0.000000,0.000000,0.313384
2007-01-05 00:00:00+08:00,0.330153,0.330153,0.312307,0.312307,96,0.000000,0.000000,0.322307
2007-01-08 00:00:00+08:00,0.321230,0.330153,0.312307,0.312307,75,0.000000,0.000000,0.322307
2007-01-09 00:00:00+08:00,0.303384,0.303384,0.303384,0.303384,113,0.000000,0.000000,0.313384
2007-01-10 00:00:00+08:00,0.321230,0.321230,0.303384,0.303384,47,0.000000,0.000000,0.313384
2007-01-11 00:00:00+08:00,0.312307,0.312307,0.312307,0.312307,31,0.000000,0.000000,0.322307
2007-01-12 00:00:00+08:00,0.330153,0.339076,0.330153,0.330153,128,0.000000,0.000000,0.340153
2007-01-15 00:00:00+08:00,0.339076,0.339076,0.330153,0.339076,219,0.000000,0.000000,0.349076
2007-01-16 00:00:00+08:00,0.339076,0.339076,0.330153,0.330153,99,0.000000,0.000000,0.340153
2007-01-17 00:00:00+08:00,0.330153,0.348000,0.330153,0.348000,40,0.000000,0.000000,0.358000
2007-01-18 00:00:00+08:00,0.348000,0.356923,0.348000,0.356923,90,0.000000,0.000000,0.366923
2007-01-19 00:00:00+08:00,0.339076,0.356923,0.339076,0.356923,152,0.000000,0.000000,0.366923
2007-01-22 00:00:00+08:00,0.356923,0.365846,0.356923,0.356923,34,0.000000,0.000000,0.366923
2007-01-23 00:00:00+08:00,0.356923,0.374769,0.356923,0.374769,91,0.000000,0.000000,0.384769
2007-01-24 00:00:00+08:00,0.374769,0.410461,0.374769,0.401538,762,0.000000,0.000000,0.411538
2007-01-25 00:00:00+08:00,0.401538,0.401538,0.374769,0.374769,313,0.000000,0.000000,0.384769
2007-01-26 00:00:00+08:00,0.374769,0.383692,0.374769,0.383692,31,0.000000,0.000000,0.393692
2007-01-29 00:00:00+08:00,0.383692,0.392615,0.374769,0.392615,107,0.000000,0.000000,0.402615
2007-01-30 00:00:00+08:00,0.392615,0.392615,0.383692,0.392615,160,0.000000,0.000000,0.402615
2007-01-31 00:00:00+08:00,0.383692,0.383692,0.365846,0.365846,71,0.000000,0.000000,0.375846
2007-02-01 00:00:00+08:00,0.365846,0.365846,0.365846,0.365846,29,0.000000,0.000000,0.375846
2007-02-02 00:00:00+08:00,0.356923,0.374769,0.356923,0.374769,57,0.000000,0.000000,0.384769
2007-02-05 00:00:00+08:00,0.374769,0.401538,0.374769,0.401538,263,0.000000,0.000000,0.411538
2007-02-06 00:00:00+08:00,0.401538,0.410461,0.392615,0.410461,333,0.000000,0.000000,0.420461
2007-02-07 00:00:00+08:00,0.392615,0.410461,0.392615,0.410461,70,0.000000,0.000000,0.420461
2007-02-08 00:00:00+08:00,0.392615,0.410461,0.392615,0.410461,179,0.000000,0.000000,0.420461
2007-02-09 00:00:00+08:00,0.410461,0.428307,0.410461,0.419384,364,0.000000,0.000000,0.429384
2007-02-12 00:00:00+08:00,0.410461,0.410461,0.401538,0.401538,85,0.000000,0.000000,0.411538
2007-02-13 00:00:00+08:00,0.401538,0.401538,0.392615,0.401538,62,0.000000,0.000000,0.411538
2007-02-14 00:00:00+08:00,0.401538,0.410461,0.401538,0.410461,79,0.000000,0.000000,0.420461
2007-02-15 00:00:00+08:00,0.419384,0.419384,0.410461,0.410461,6,0.000000,0.000000,0.420461
2007-02-16 00:00:00+08:00,0.401538,0.401538,0.392615,0.392615,29,0.000000,0.000000,0.402615
2007-02-21 00:00:00+08:00,0.374769,0.428307,0.374769,0.410461,47,0.000000,0.000000,0.420461
2007-02-22 00:00:00+08:00,0.392615,0.392615,0.392615,0.392615,25215,0.000000,0.000000,0.402615
2007-02-23 00:00:00+08:00,0.401538,0.410461,0.401538,0.410461,98,0.000000,0.000000,0.420461
2007-02-26 00:00:00+08:00,0.410461,0.410461,0.410461,0.410461,84,0.000000,0.000000,0.420461
2007-02-27 00:00:00+08:00,0.401538,0.401538,0.401538,0.401538,14,0.000000,0.000000,0.411538
2007-02-28 00:00:00+08:00,0.383692,0.383692,0.356923,0.356923,68,0.000000,0.000000,0.366923
2007-03-01 00:00:00+08:00,0.356923,0.356923,0.339076,0.356923,63,0.000000,0.000000,0.366923
2007-03-02 00:00:00+08:00,0.356923,0.374769,0.356923,0.356923,33,0.000000,0.000000,0.366923
2007-03-05 00:00:00+08:00,0.339076,0.339076,0.321230,0.339076,73,0.000000,0.000000,0.349076
2007-03-06 00:00:00+08:00,0.321230,0.321230,0.321230,0.321230,0,0.000000,0.000000,0.331230
2007-03-07 00:00:00+08:00,0.339076,0.339076,0.330153,0.330153,57,0.000000,0.000000,0.340153
2007-03-08 00:00:00+08:00,0.339076,0.374769,0.339076,0.374769,34,0.000000,0.000000,0.384769
2007-03-09 00:00:00+08:00,0.383692,0.383692,0.383692,0.383692,19,0.000000,0.000000,0.393692
2007-03-12 00:00:00+08:00,0.383692,0.383692,0.383692,0.383692,72,0.000000,0.000000,0.393692
2007-03-13 00:00:00+08:00,0.383692,0.383692,0.383692,0.383692,0,0.000000,0.000000,0.393692
2007-03-14 00:00:00+08:00,0.383692,0.383692,0.383692,0.383692,0,0.000000,0.000000,0.393692
2007-03-15 00:00:00+08:00,0.339076,0.339076,0.339076,0.339076,5,0.000000,0.000000,0.349076
2007-03-16 00:00:00+08:00,0.339076,0.339076,0.339076,0.339076,28,0.000000,0.000000,0.349076
2007-03-19 00:00:00+08:00,0.339076,0.374769,0.339076,0.374769,17,0.000000,0.000000,0.384769
2007-03-20 00:00:00+08:00,0.374769,0.374769,0.374769,0.374769,0,0.000000,0.000000,0.384769
2007-03-21 00:00:00+08:00,0.374769,0.374769,0.374769,0.374769,20,0.000000,0.000000,0.384769
2007-03-22 00:00:00+08:00,0.374769,0.374769,0.374769,0.374769,6,0.000000,0.000000,0.384769
2007-03-23 00:00:00+08:00,0.374769,0.374769,0.374769,0.374769,0,0.000000,0.000000,0.384769
2007-03-26 00:00:00+08:00,0.374769,0.374769,0.374769,0.374769,0,0.000000,0.000000,0.384769
2007-03-27 00:00:00+08:00,0.392615,0.392615,0.392615,0.392615,49,0.000000,0.000000,0.402615
2007-03-28 00:00:00+08:00,0.374769,0.383692,0.374769,0.383692,54,0.000000,0.000000,0.393692
2007-03-29 00:00:00+08:00,0.374769,0.392615,0.356923,0.392615,65,0.000000,0.000000,0.402615
2007-03-30 00:00:00+08:00,0.374769,0.392615,0.374769,0.392615,1,0.000000,0.000000,0.402615
2007-04-02 00:00:00+08:00,0.392615,0.392615,0.392615,0.392615,0,0.000000,0.000000,0.402615
2007-04-03 00:00:00+08:00,0.392615,0.392615,0.392615,0.392615,0,0.000000,0.000000,0.402615
2007-04-04 00:00:00+08:00,0.392615,0.392615,0.365846,0.374769,10,0.000000,0.000000,0.384769
2007-04-05 00:00:00+08:00,0.374769,0.374769,0.365846,0.365846,12,0.000000,0.000000,0.375846
2007-04-09 00:00:00+08:00,0.374769,0.392615,0.374769,0.392615,94,0.000000,0.000000,0.402615
2007-04-10 00:00:00+08:00,0.374769,0.410461,0.374769,0.410461,1,0.000000,0.000000,0.420461
2007-04-11 00:00:00+08:00,0.374769,0.374769,0.374769,0.374769,39,0.000000,0.000000,0.384769
2007-04-12 00:00:00+08:00,0.383692,0.383692,0.383692,0.383692,2,0.000000,0.000000,0.393692
2007-04-13 00:00:00+08:00,0.383692,0.383692,0.383692,0.383692,0,0.000000,0.000000,0.393692
2007-04-16 00:00:00+08:00,0.374769,0.410461,0.374769,0.392615,14,0.000000,0.000000,0.402615
2007-04-17 00:00:00+08:00,0.383692,0.410461,0.383692,0.410461,35,0.000000,0.000000,0.420461
2007-04-18 00:00:00+08:00,0.401538,0.419384,0.374769,0.392615,119,0.000000,0.000000,0.402615
2007-04-19 00:00:00+08:00,0.392615,0.401538,0.392615,0.392615,17,0.000000,0.000000,0.402615
2007-04-20 00:00:00+08:00,0.374769,0.374769,0.374769,0.374769,39,0.000000,0.000000,0.384769
2007-04-23 00:00:00+08:00,0.392615,0.392615,0.392615,0.392615,5,0.000000,0.000000,0.402615
2007-04-24 00:00:00+08:00,0.374769,0.374769,0.374769,0.374769,2,0.000000,0.000000,0.384769
2007-04-25 00:00:00+08:00,0.392615,0.401538,0.383692,0.392615,65,0.000000,0.000000,0.402615
2007-04-26 00:00:00+08:00,0.392615,0.401538,0.392615,0.392615,167,0.000000,0.000000,0.402615
2007-04-27 00:00:00+08:00,0.365846,0.374769,0.365846,0.374769,11,0.000000,0.000000,0.384769
2007-04-30 00:00:00+08:00,0.401538,0.401538,0.401538,0.401538,44,0.000000,0.000000,0.411538
2007-05-02 00:00:00+08:00,0.410461,0.410461,0.410461,0.410461,19,0.000000,0.000000,0.420461
2007-05-03 00:00:00+08:00,0.392615,0.392615,0.392615,0.392615,6,0.000000,0.000000,0.402615
2007-05-04 00:00:00+08:00,0.392615,0.392615,0.392615,0.392615,165301,0.000000,0.000000,0.402615
2007-05-07 00:00:00+08:00,0.374769,0.374769,0.374769,0.374769,25,0.000000,0.000000,0.384769
2007-05-08 00:00:00+08:00,0.392615,0.392615,0.383692,0.383692,45,0.000000,0.000000,0.393692
2007-05-09 00:00:00+08:00,0.374769,0.383692,0.374769,0.383692,70,0.000000,0.000000,0.393692
2007-05-10 00:00:00+08:00,0.374769,0.383692,0.374769,0.383692,19,0.000000,0.000000,0.393692
2007-05-11 00:00:00+08:00,0.392615,0.392615,0.392615,0.392615,11206,0.000000,0.000000,0.402615
2007-05-14 00:00:00+08:00,0.392615,0.392615,0.383692,0.392615,13,0.000000,0.000000,0.402615
2007-05-15 00:00:00+08:00,0.392615,0.392615,0.383692,0.383692,26,0.000000,0.000000,0.393692
2007-05-16 00:00:00+08:00,0.383692,0.383692,0.383692,0.383692,3,0.000000,0.000000,0.393692
2007-05-17 00:00:00+08:00,0.392615,0.392615,0.392615,0.392615,19,0.000000,0.000000,0.402615
2007-05-18 00:00:00+08:00,0.392615,0.392615,0.392615,0.392615,16,0.000000,0.000000,0.402615
2007-05-21 00:00:00+08:00,0.392615,0.401538,0.392615,0.401538,45,0.000000,0.000000,0.411538
2007-05-22 00:00:00+08:00,0.401538,0.401538,0.401538,0.401538,22,0.000000,0.000000,0.411538
2007-05-23 00:00:00+08:00,0.392615,0.392615,0.392615,0.392615,39,0.000000,0.000000,0.402615
2007-05-24 00:00:00+08:00,0.383692,0.383692,0.383692,0.383692,11,0.000000,0.000000,0.393692
2007-05-25 00:00:00+08:00,0.392615,0.401538,0.383692,0.401538,53,0.000000,0.000000,0.411538
2007-05-28 00:00:00+08:00,0.392615,0.401538,0.392615,0.401538,5,0.000000,0.000000,0.411538
2007-05-29 00:00:00+08:00,0.401538,0.401538,0.401538,0.401538,0,0.000000,0.000000,0.411538
2007-05-30 00:00:00+08:00,0.392615,0.392615,0.392615,0.392615,28,0.000000,0.000000,0.402615
2007-06-01 00:00:00+08:00,0.392615,0.392615,0.392615,0.392615,56,0.000000,0.000000,0.402615
2007-06-04 00:00:00+08:00,0.374769,0.374769,0.374769,0.374769,3,0.000000,0.000000,0.384769
2007-06-05 00:00:00+08:00,0.374769,0.374769,0.374769,0.374769,18,0.000000,0.000000,0.384769
2007-06-06 00:00:00+08:00,0.374769,0.383692,0.374769,0.383692,6,0.000000,0.000000,0.393692
2007-06-07 00:00:00+08:00,0.383692,0.401538,0.383692,0.392615,167,0.000000,0.000000,0.402615
2007-06-08 00:00:00+08:00,0.383692,0.392615,0.383692,0.383692,59,0.000000,0.000000,0.393692
2007-06-11 00:00:00+08:00,0.392615,0.401538,0.392615,0.401538,123,0.000000,0.000000,0.411538
2007-06-12 00:00:00+08:00,0.392615,0.392615,0.392615,0.392615,2,0.000000,0.000000,0.402615
2007-06-13 00:00:00+08:00,0.383692,0.383692,0.383692,0.383692,3,0.000000,0.000000,0.393692
2007-06-14 00:00:00+08:00,0.392615,0.401538,0.392615,0.401538,20,0.000000,0.000000,0.411538
2007-06-15 00:00:00+08:00,0.383692,0.383692,0.383692,0.383692,6,0.000000,0.000000,0.393692
2007-06-18 00:00:00+08:00,0.383692,0.419384,0.383692,0.401538,145,0.000000,0.000000,0.411538
2007-06-19 00:00:00+08:00,0.392615,0.401538,0.392615,0.401538,16,0.000000,0.000000,0.411538
2007-06-20 00:00:00+08:00,0.401538,0.401538,0.401538,0.401538,64,0.000000,0.000000,0.411538
