Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2007-12-19 00:00:00+08:00,0.319237,0.330846,0.319237,0.330846,2398186,0.000000,0.000000,0.338296
2007-12-21 00:00:00+08:00,0.333748,0.333748,0.313433,0.325042,6063218,0.000000,0.000000,0.332740
2007-12-24 00:00:00+08:00,0.327944,0.330846,0.327944,0.327944,980495,0.000000,0.000000,0.335891
2007-12-26 00:00:00+08:00,0.330846,0.330846,0.327944,0.330846,328536,0.000000,0.000000,0.339041
2007-12-27 00:00:00+08:00,0.330846,0.330846,0.325042,0.327944,685196,0.000000,0.000000,0.336387
2007-12-28 00:00:00+08:00,0.327944,0.327944,0.319237,0.322140,836041,0.000000,0.000000,0.330832
2007-12-31 00:00:00+08:00,0.325042,0.325042,0.319237,0.319237,149567,0.000000,0.000000,0.328177
2008-01-02 00:00:00+08:00,0.327944,0.327944,0.316335,0.319237,568866,0.000000,0.000000,0.328425
2008-01-03 00:00:00+08:00,0.316335,0.322140,0.313433,0.316335,613608,0.000000,0.000000,0.325772
2008-01-04 00:00:00+08:00,0.316335,0.316335,0.307629,0.307629,1379340,0.000000,0.000000,0.317314
2008-01-07 00:00:00+08:00,0.307629,0.307629,0.298922,0.304726,1323093,0.000000,0.000000,0.314659
2008-01-08 00:00:00+08:00,0.310531,0.310531,0.304726,0.310531,2546475,0.000000,0.000000,0.320713
2008-01-09 00:00:00+08:00,0.307629,0.316335,0.307629,0.316335,2152743,0.000000,0.000000,0.326765
2008-01-10 00:00:00+08:00,0.316335,0.319237,0.307629,0.307629,663464,0.000000,0.000000,0.318307
2008-01-11 00:00:00+08:00,0.316335,0.316335,0.307629,0.310531,1078928,0.000000,0.000000,0.321458
2008-01-14 00:00:00+08:00,0.310531,0.313433,0.307629,0.310531,768288,0.000000,0.000000,0.321706
2008-01-15 00:00:00+08:00,0.313433,0.313433,0.304726,0.304726,744000,0.000000,0.000000,0.316149
2008-01-16 00:00:00+08:00,0.304726,0.304726,0.298922,0.301825,2867341,0.000000,0.000000,0.313497
2008-01-17 00:00:00+08:00,0.301825,0.304726,0.301825,0.301825,933196,0.000000,0.000000,0.313745
2008-01-18 00:00:00+08:00,0.298922,0.301825,0.296020,0.296020,4797651,0.000000,0.000000,0.308188
2008-01-21 00:00:00+08:00,0.296020,0.296020,0.290216,0.296020,4067712,0.000000,0.000000,0.308437
2008-01-22 00:00:00+08:00,0.290216,0.290216,0.278607,0.281509,2901856,0.000000,0.000000,0.294174
2008-01-23 00:00:00+08:00,0.284411,0.293118,0.282960,0.284411,3659918,0.000000,0.000000,0.297324
2008-01-24 00:00:00+08:00,0.282960,0.293118,0.282960,0.285862,5857404,0.000000,0.000000,0.299024
2008-01-25 00:00:00+08:00,0.290216,0.293118,0.280058,0.290216,3762186,0.000000,0.000000,0.303626
2008-01-28 00:00:00+08:00,0.290216,0.296020,0.287314,0.290216,1250227,0.000000,0.000000,0.303874
2008-01-29 00:00:00+08:00,0.290216,0.293118,0.290216,0.293118,465319,0.000000,0.000000,0.307025
2008-01-30 00:00:00+08:00,0.298922,0.301825,0.298922,0.301825,2805980,0.000000,0.000000,0.315980
2008-01-31 00:00:00+08:00,0.301824,0.307629,0.301824,0.307629,3786475,0.000000,0.000000,0.322032
2008-02-01 00:00:00+08:00,0.307629,0.316335,0.307629,0.313433,1805031,0.000000,0.000000,0.328085
2008-02-04 00:00:00+08:00,0.316106,0.316106,0.307243,0.307243,216041,0.014900,0.000000,0.322143
2008-02-05 00:00:00+08:00,0.310197,0.313152,0.307243,0.310197,1085319,0.000000,0.000000,0.325349
2008-02-06 00:00:00+08:00,0.310197,0.316106,0.304289,0.313152,626391,0.000000,0.000000,0.328555
2008-02-11 00:00:00+08:00,0.316106,0.319060,0.316106,0.319060,1797361,0.000000,0.000000,0.334715
2008-02-12 00:00:00+08:00,0.319060,0.322014,0.319060,0.322014,1091711,0.000000,0.000000,0.337920
2008-02-13 00:00:00+08:00,0.322014,0.322014,0.316106,0.319060,4262022,0.000000,0.000000,0.335218
2008-02-14 00:00:00+08:00,0.319060,0.319060,0.313152,0.313152,1782021,0.000000,0.000000,0.329562
2008-02-15 00:00:00+08:00,0.319060,0.319060,0.310197,0.313152,1681031,0.000000,0.000000,0.329813
2008-02-18 00:00:00+08:00,0.319060,0.319060,0.316106,0.319060,479381,0.000000,0.000000,0.335973
2008-02-19 00:00:00+08:00,0.363374,0.363374,0.319060,0.363374,0,0.000000,0.000000,0.380539
2008-02-20 00:00:00+08:00,0.348603,0.384054,0.345649,0.348603,16755346,0.000000,0.000000,0.366019
2008-02-21 00:00:00+08:00,0.351557,0.357465,0.348603,0.354511,5141527,0.000000,0.000000,0.372179
2008-02-22 00:00:00+08:00,0.348603,0.357465,0.348603,0.354511,3261073,0.000000,0.000000,0.372430
2008-02-25 00:00:00+08:00,0.357465,0.375191,0.357465,0.372237,6508084,0.000000,0.000000,0.390408
2008-02-26 00:00:00+08:00,0.375191,0.381099,0.369283,0.369283,5351177,0.000000,0.000000,0.387706
2008-02-27 00:00:00+08:00,0.366328,0.375191,0.360420,0.369283,4827053,0.000000,0.000000,0.387957
2008-02-28 00:00:00+08:00,0.366328,0.369283,0.363374,0.369283,4591836,0.000000,0.000000,0.388209
2008-02-29 00:00:00+08:00,0.369283,0.369283,0.360420,0.363374,4246682,0.000000,0.000000,0.382551
2008-03-03 00:00:00+08:00,0.354511,0.357465,0.354511,0.357465,2024907,0.000000,0.000000,0.376894
2008-03-04 00:00:00+08:00,0.360420,0.363374,0.348603,0.354511,3638186,0.000000,0.000000,0.374192
2008-03-05 00:00:00+08:00,0.354511,0.354511,0.345649,0.348603,3607506,0.000000,0.000000,0.368535
2008-03-06 00:00:00+08:00,0.348603,0.351557,0.348603,0.351557,1477773,0.000000,0.000000,0.371741
2008-03-07 00:00:00+08:00,0.348603,0.351557,0.342694,0.342694,2992619,0.000000,0.000000,0.363129
2008-03-10 00:00:00+08:00,0.342694,0.342694,0.339740,0.339740,1884289,0.000000,0.000000,0.360427
2008-03-11 00:00:00+08:00,0.336786,0.342694,0.336786,0.339740,1860000,0.000000,0.000000,0.360679
2008-03-12 00:00:00+08:00,0.345648,0.357465,0.339740,0.357465,6215342,0.000000,0.000000,0.378655
2008-03-13 00:00:00+08:00,0.363374,0.363374,0.354511,0.360420,11769777,0.000000,0.000000,0.381862
2008-03-14 00:00:00+08:00,0.360420,0.369283,0.357465,0.366328,7304497,0.000000,0.000000,0.388022
2008-03-17 00:00:00+08:00,0.354511,0.354511,0.351557,0.354511,4627630,0.000000,0.000000,0.376456
2008-03-18 00:00:00+08:00,0.351557,0.354511,0.339740,0.345648,2266516,0.000000,0.000000,0.367845
2008-03-19 00:00:00+08:00,0.351557,0.351557,0.351557,0.351557,2068371,0.000000,0.000000,0.374005
2008-03-20 00:00:00+08:00,0.351557,0.354511,0.348603,0.351557,3466887,0.000000,0.000000,0.374257
2008-03-24 00:00:00+08:00,0.351557,0.360420,0.351557,0.357465,1991670,0.000000,0.000000,0.380417
2008-03-25 00:00:00+08:00,0.357465,0.363374,0.354511,0.357465,2102887,0.000000,0.000000,0.380668
2008-03-26 00:00:00+08:00,0.357465,0.360420,0.348603,0.354511,3392743,0.000000,0.000000,0.377966
2008-03-27 00:00:00+08:00,0.357465,0.360420,0.354511,0.360420,666020,0.000000,0.000000,0.384126
2008-03-28 00:00:00+08:00,0.363374,0.366328,0.360420,0.363374,1512289,0.000000,0.000000,0.387332
2008-03-31 00:00:00+08:00,0.363374,0.366328,0.360420,0.363374,1283464,0.000000,0.000000,0.387584
2008-04-01 00:00:00+08:00,0.366328,0.369283,0.363374,0.363374,1669526,0.000000,0.000000,0.387835
2008-04-02 00:00:00+08:00,0.366328,0.369283,0.363374,0.363374,2023629,0.000000,0.000000,0.388087
2008-04-03 00:00:00+08:00,0.366328,0.366328,0.360420,0.363374,795134,0.000000,0.000000,0.388339
2008-04-04 00:00:00+08:00,0.363374,0.366328,0.360420,0.363374,317031,0.000000,0.000000,0.388590
2008-04-07 00:00:00+08:00,0.366328,0.366328,0.363374,0.366328,1046969,0.000000,0.000000,0.391796
2008-04-08 00:00:00+08:00,0.366328,0.369283,0.360420,0.360420,4440991,0.000000,0.000000,0.386139
2008-04-09 00:00:00+08:00,0.366328,0.372237,0.363374,0.372237,3163918,0.000000,0.000000,0.398208
2008-04-10 00:00:00+08:00,0.369283,0.372237,0.366328,0.372237,2226887,0.000000,0.000000,0.398460
2008-04-11 00:00:00+08:00,0.369283,0.375191,0.369283,0.375191,2481279,0.000000,0.000000,0.401665
2008-04-14 00:00:00+08:00,0.369283,0.375191,0.363374,0.366328,1659299,0.000000,0.000000,0.393054
2008-04-15 00:00:00+08:00,0.369283,0.369283,0.363374,0.369283,714598,0.000000,0.000000,0.396260
2008-04-16 00:00:00+08:00,0.363374,0.366328,0.360420,0.360420,2350887,0.000000,0.000000,0.387649
2008-04-17 00:00:00+08:00,0.360420,0.372237,0.360420,0.369283,1424083,0.000000,0.000000,0.396764
2008-04-18 00:00:00+08:00,0.372237,0.372237,0.366328,0.372237,970268,0.000000,0.000000,0.399969
2008-04-21 00:00:00+08:00,0.375191,0.375191,0.366328,0.366328,425690,0.000000,0.000000,0.394312
2008-04-22 00:00:00+08:00,0.363374,0.369283,0.363374,0.369283,605938,0.000000,0.000000,0.397518
2008-04-23 00:00:00+08:00,0.366328,0.369283,0.366328,0.369283,798969,0.000000,0.000000,0.397770
2008-04-24 00:00:00+08:00,0.366328,0.369283,0.363374,0.366328,1762846,0.000000,0.000000,0.395067
2008-04-25 00:00:00+08:00,0.366328,0.366328,0.363374,0.366328,714598,0.000000,0.000000,0.395318
2008-04-28 00:00:00+08:00,0.369283,0.369283,0.363374,0.366328,256948,0.000000,0.000000,0.395570
2008-04-29 00:00:00+08:00,0.369283,0.369283,0.360420,0.366328,1309031,0.000000,0.000000,0.395822
2008-04-30 00:00:00+08:00,0.360420,0.369283,0.360420,0.363374,1436866,0.000000,0.000000,0.393119
2008-05-02 00:00:00+08:00,0.366328,0.366328,0.357465,0.363374,4396249,0.000000,0.000000,0.393371
2008-05-05 00:00:00+08:00,0.360420,0.363374,0.360420,0.360420,7699508,0.000000,0.000000,0.390668
2008-05-06 00:00:00+08:00,0.363406,0.363406,0.363406,0.363406,2967052,0.015600,0.000000,0.393906
2008-05-07 00:00:00+08:00,0.366409,0.366409,0.357399,0.360403,1150515,0.000000,0.000000,0.391181
2008-05-08 00:00:00+08:00,0.363406,0.363406,0.357399,0.360403,945979,0.000000,0.000000,0.391459
2008-05-09 00:00:00+08:00,0.363406,0.363406,0.357399,0.360403,355381,0.000000,0.000000,0.391737
2008-05-12 00:00:00+08:00,0.357399,0.360403,0.354396,0.360403,255670,0.000000,0.000000,0.392015
2008-05-13 00:00:00+08:00,0.357399,0.357399,0.351392,0.354396,2340660,0.000000,0.000000,0.386287
2008-05-14 00:00:00+08:00,0.357399,0.357399,0.351392,0.357399,1638845,0.000000,0.000000,0.389568
2008-05-15 00:00:00+08:00,0.357399,0.357399,0.351392,0.354396,1485443,0.000000,0.000000,0.386843
2008-05-16 00:00:00+08:00,0.351392,0.357399,0.348389,0.354396,4685156,0.000000,0.000000,0.387121
2008-05-20 00:00:00+08:00,0.354396,0.354396,0.345386,0.351392,1885567,0.000000,0.000000,0.384395
2008-05-21 00:00:00+08:00,0.348389,0.351392,0.342382,0.351392,5206723,0.000000,0.000000,0.384673
2008-05-22 00:00:00+08:00,0.354396,0.354396,0.348389,0.354396,550969,0.000000,0.000000,0.387955
2008-05-23 00:00:00+08:00,0.354396,0.354396,0.348389,0.354396,977938,0.000000,0.000000,0.388234
2008-05-26 00:00:00+08:00,0.351392,0.351392,0.345386,0.348389,885897,0.000000,0.000000,0.382505
2008-05-27 00:00:00+08:00,0.345386,0.351392,0.342382,0.351392,934474,0.000000,0.000000,0.385786
2008-05-28 00:00:00+08:00,0.348389,0.354396,0.348389,0.351392,1098103,0.000000,0.000000,0.386064
2008-05-29 00:00:00+08:00,0.351392,0.357399,0.351392,0.357399,7721240,0.000000,0.000000,0.392349
2008-05-30 00:00:00+08:00,0.360403,0.363406,0.357399,0.360403,1981444,0.000000,0.000000,0.395631
2008-06-02 00:00:00+08:00,0.360403,0.360403,0.354396,0.360403,1550639,0.000000,0.000000,0.395909
2008-06-03 00:00:00+08:00,0.357399,0.357399,0.351392,0.354396,2487671,0.000000,0.000000,0.390180
2008-06-04 00:00:00+08:00,0.357399,0.360403,0.351392,0.351392,731216,0.000000,0.000000,0.387455
2008-06-05 00:00:00+08:00,0.357399,0.357399,0.348389,0.357399,2238392,0.000000,0.000000,0.393740
2008-06-06 00:00:00+08:00,0.351392,0.357399,0.345386,0.348389,2669196,0.000000,0.000000,0.385008
2008-06-09 00:00:00+08:00,0.348389,0.348389,0.342382,0.345386,4154640,0.000000,0.000000,0.382283
2008-06-10 00:00:00+08:00,0.348389,0.348389,0.336375,0.339379,1573650,0.000000,0.000000,0.376554
2008-06-11 00:00:00+08:00,0.339379,0.345386,0.336376,0.345386,1736000,0.000000,0.000000,0.382839
2008-06-12 00:00:00+08:00,0.342382,0.345386,0.339379,0.342382,1618392,0.000000,0.000000,0.380113
2008-06-13 00:00:00+08:00,0.339379,0.348389,0.336376,0.348389,1209320,0.000000,0.000000,0.386398
2008-06-16 00:00:00+08:00,0.342382,0.342382,0.336375,0.339379,2555423,0.000000,0.000000,0.377667
2008-06-17 00:00:00+08:00,0.342382,0.342382,0.336376,0.336376,2336825,0.000000,0.000000,0.374942
2008-06-18 00:00:00+08:00,0.336376,0.336376,0.327365,0.333372,2784248,0.000000,0.000000,0.372216
2008-06-19 00:00:00+08:00,0.333372,0.336376,0.327365,0.327365,3732784,0.000000,0.000000,0.366487
2008-06-20 00:00:00+08:00,0.327365,0.330369,0.324362,0.330369,1953320,0.000000,0.000000,0.369769
2008-06-23 00:00:00+08:00,0.324362,0.327365,0.318356,0.321359,1700206,0.000000,0.000000,0.361037
2008-06-24 00:00:00+08:00,0.324362,0.324362,0.303339,0.309345,5627301,0.000000,0.000000,0.349301
2008-06-25 00:00:00+08:00,0.306342,0.318356,0.306342,0.309345,3776248,0.000000,0.000000,0.349579
2008-06-26 00:00:00+08:00,0.309345,0.312349,0.303339,0.303339,2538805,0.000000,0.000000,0.343851
2008-06-27 00:00:00+08:00,0.303339,0.312349,0.303339,0.309345,1920083,0.000000,0.000000,0.350136
2008-06-30 00:00:00+08:00,0.309345,0.309345,0.303339,0.309345,1131340,0.000000,0.000000,0.350414
2008-07-01 00:00:00+08:00,0.312349,0.315352,0.309345,0.315352,623835,0.000000,0.000000,0.356699
2008-07-02 00:00:00+08:00,0.309345,0.315352,0.303339,0.306342,1488000,0.000000,0.000000,0.347967
2008-07-03 00:00:00+08:00,0.303339,0.306342,0.298834,0.306342,2425031,0.000000,0.000000,0.348245
2008-07-04 00:00:00+08:00,0.300335,0.309345,0.300335,0.303339,857773,0.000000,0.000000,0.345520
2008-07-07 00:00:00+08:00,0.309345,0.315352,0.309345,0.315352,391175,0.000000,0.000000,0.357811
2008-07-08 00:00:00+08:00,0.312349,0.315352,0.309345,0.309345,631505,0.000000,0.000000,0.352082
2008-07-09 00:00:00+08:00,0.306342,0.312349,0.306342,0.309345,2042804,0.000000,0.000000,0.352361
2008-07-10 00:00:00+08:00,0.312349,0.324362,0.312349,0.324362,1284742,0.000000,0.000000,0.367656
2008-07-11 00:00:00+08:00,0.321359,0.336376,0.321359,0.327365,1711711,0.000000,0.000000,0.370937
2008-07-14 00:00:00+08:00,0.318356,0.330369,0.318356,0.327365,504948,0.000000,0.000000,0.371215
2008-07-15 00:00:00+08:00,0.321359,0.324362,0.318356,0.321359,1461155,0.000000,0.000000,0.365487
2008-07-16 00:00:00+08:00,0.321359,0.330369,0.318355,0.324362,3507795,0.000000,0.000000,0.368768
2008-07-17 00:00:00+08:00,0.324362,0.327365,0.309345,0.315352,2001897,0.000000,0.000000,0.360036
2008-07-18 00:00:00+08:00,0.312349,0.312349,0.300335,0.303339,3603671,0.000000,0.000000,0.348302
2008-07-21 00:00:00+08:00,0.306342,0.309345,0.306342,0.309345,832206,0.000000,0.000000,0.354586
2008-07-22 00:00:00+08:00,0.306342,0.312349,0.306342,0.312349,1372948,0.000000,0.000000,0.357868
2008-07-23 00:00:00+08:00,0.318356,0.321359,0.318356,0.321359,3472001,0.000000,0.000000,0.367156
2008-07-24 00:00:00+08:00,0.321359,0.321359,0.318356,0.318356,291464,0.000000,0.000000,0.364431
2008-07-25 00:00:00+08:00,0.312349,0.318356,0.312349,0.318356,851381,0.000000,0.000000,0.364709
2008-07-28 00:00:00+08:00,0.318356,0.321359,0.318356,0.318356,227546,0.000000,0.000000,0.364987
2008-07-29 00:00:00+08:00,0.321359,0.324362,0.315352,0.324362,485773,0.000000,0.000000,0.371271
2008-07-30 00:00:00+08:00,0.321359,0.327365,0.318355,0.324362,810474,0.000000,0.000000,0.371549
2008-07-31 00:00:00+08:00,0.318356,0.330369,0.318356,0.321359,1664413,0.000000,0.000000,0.368825
2008-08-01 00:00:00+08:00,0.324362,0.324362,0.318356,0.321359,2577155,0.000000,0.000000,0.369103
2008-08-04 00:00:00+08:00,0.324362,0.327365,0.321359,0.324362,216041,0.000000,0.000000,0.372384
2008-08-05 00:00:00+08:00,0.328275,0.328275,0.322139,0.325207,315752,0.017800,0.000000,0.373507
2008-08-06 00:00:00+08:00,0.328275,0.331343,0.328275,0.328275,370721,0.000000,0.000000,0.376858
2008-08-07 00:00:00+08:00,0.331343,0.334411,0.325207,0.334411,549690,0.000000,0.000000,0.383276
2008-08-08 00:00:00+08:00,0.325207,0.340547,0.325207,0.340547,1193979,0.000000,0.000000,0.389695
2008-08-11 00:00:00+08:00,0.334411,0.334411,0.328275,0.328275,150845,0.000000,0.000000,0.377705
2008-08-12 00:00:00+08:00,0.331343,0.337479,0.325207,0.325207,526680,0.000000,0.000000,0.374920
2008-08-13 00:00:00+08:00,0.325207,0.340547,0.322139,0.334411,2308701,0.000000,0.000000,0.384406
2008-08-14 00:00:00+08:00,0.328275,0.331343,0.328275,0.328275,144453,0.000000,0.000000,0.378553
2008-08-15 00:00:00+08:00,0.325207,0.331343,0.325207,0.328275,302969,0.000000,0.000000,0.378835
2008-08-18 00:00:00+08:00,0.328275,0.328275,0.325207,0.328275,167463,0.000000,0.000000,0.379118
2008-08-19 00:00:00+08:00,0.322139,0.328275,0.322139,0.325207,409072,0.000000,0.000000,0.376332
2008-08-20 00:00:00+08:00,0.322139,0.325207,0.322139,0.322139,930639,0.000000,0.000000,0.373547
2008-08-21 00:00:00+08:00,0.325207,0.325207,0.322139,0.322139,938309,0.000000,0.000000,0.373829
2008-08-22 00:00:00+08:00,0.322139,0.322139,0.322139,0.322139,956206,0.000000,0.000000,0.374112
2008-08-25 00:00:00+08:00,0.322139,0.325207,0.322139,0.322139,550969,0.000000,0.000000,0.374395
2008-08-26 00:00:00+08:00,0.319071,0.325207,0.319071,0.325207,1687423,0.000000,0.000000,0.377745
2008-08-27 00:00:00+08:00,0.325207,0.325207,0.322139,0.325207,870557,0.000000,0.000000,0.378028
2008-08-28 00:00:00+08:00,0.325207,0.328275,0.322139,0.328275,827093,0.000000,0.000000,0.381378
2008-08-29 00:00:00+08:00,0.322139,0.325207,0.322139,0.322139,1159464,0.000000,0.000000,0.375525
2008-09-01 00:00:00+08:00,0.322139,0.328275,0.322139,0.322139,561196,0.000000,0.000000,0.375807
2008-09-02 00:00:00+08:00,0.322139,0.322139,0.319071,0.322139,168742,0.000000,0.000000,0.376090
2008-09-03 00:00:00+08:00,0.322139,0.325207,0.322139,0.322139,1408742,0.000000,0.000000,0.376372
2008-09-04 00:00:00+08:00,0.325207,0.325207,0.322139,0.322139,1062309,0.000000,0.000000,0.376655
2008-09-05 00:00:00+08:00,0.316003,0.322139,0.316003,0.319072,3806929,0.000000,0.000000,0.373870
2008-09-08 00:00:00+08:00,0.316003,0.325207,0.316003,0.325207,1744949,0.000000,0.000000,0.380288
2008-09-09 00:00:00+08:00,0.322139,0.322139,0.309867,0.309867,1482887,0.000000,0.000000,0.365230
2008-09-10 00:00:00+08:00,0.309867,0.309867,0.309867,0.309867,378391,0.000000,0.000000,0.365513
2008-09-11 00:00:00+08:00,0.309867,0.309867,0.296061,0.296061,2494062,0.000000,0.000000,0.351990
2008-09-12 00:00:00+08:00,0.297596,0.302197,0.282255,0.294527,2421196,0.000000,0.000000,0.350738
2008-09-15 00:00:00+08:00,0.291459,0.294527,0.289925,0.291459,926804,0.000000,0.000000,0.347953
2008-09-16 00:00:00+08:00,0.288391,0.288391,0.282255,0.283789,2070928,0.000000,0.000000,0.340565
2008-09-17 00:00:00+08:00,0.297596,0.306799,0.257711,0.259245,3121733,0.000000,0.000000,0.316304
2008-09-18 00:00:00+08:00,0.243905,0.243905,0.214759,0.220895,11021942,0.000000,0.000000,0.278236
2008-09-19 00:00:00+08:00,0.220895,0.257711,0.220895,0.256177,3062928,0.000000,0.000000,0.313801
2008-09-22 00:00:00+08:00,0.257711,0.266915,0.254643,0.256177,1248948,0.000000,0.000000,0.314083
2008-09-23 00:00:00+08:00,0.260779,0.260779,0.254643,0.260779,1747505,0.000000,0.000000,0.318968
2008-09-24 00:00:00+08:00,0.256177,0.265381,0.254643,0.262313,625113,0.000000,0.000000,0.320784
2008-09-25 00:00:00+08:00,0.266915,0.277653,0.266915,0.269983,1362722,0.000000,0.000000,0.328737
2008-09-26 00:00:00+08:00,0.254643,0.269983,0.245440,0.266915,1026515,0.000000,0.000000,0.325952
2008-09-29 00:00:00+08:00,0.263847,0.269983,0.259245,0.259245,1135175,0.000000,0.000000,0.318564
2008-09-30 00:00:00+08:00,0.243905,0.260780,0.242371,0.253109,603381,0.000000,0.000000,0.312711
2008-10-02 00:00:00+08:00,0.253109,0.253109,0.243905,0.246973,1716825,0.000000,0.000000,0.306857
2008-10-03 00:00:00+08:00,0.256177,0.256177,0.228566,0.239304,1415134,0.000000,0.000000,0.299471
2008-10-06 00:00:00+08:00,0.236235,0.236235,0.230099,0.236235,705649,0.000000,0.000000,0.296684
2008-10-07 00:00:00+08:00,0.233167,0.237769,0.230100,0.234702,1638845,0.000000,0.000000,0.295434
2008-10-08 00:00:00+08:00,0.225497,0.234701,0.223964,0.231633,2848166,0.000000,0.000000,0.292647
2008-10-09 00:00:00+08:00,0.231633,0.231633,0.220895,0.225497,1999340,0.000000,0.000000,0.286794
2008-10-10 00:00:00+08:00,0.222429,0.222429,0.205555,0.208624,666020,0.000000,0.000000,0.270203
2008-10-13 00:00:00+08:00,0.202488,0.207089,0.185613,0.197886,1821650,0.000000,0.000000,0.259748
2008-10-14 00:00:00+08:00,0.204021,0.214759,0.202488,0.202488,1603052,0.000000,0.000000,0.264632
2008-10-15 00:00:00+08:00,0.202488,0.202488,0.184079,0.191750,1335876,0.000000,0.000000,0.254177
2008-10-16 00:00:00+08:00,0.185613,0.185613,0.167206,0.182546,1275794,0.000000,0.000000,0.245256
2008-10-17 00:00:00+08:00,0.182546,0.182546,0.171808,0.177944,701814,0.000000,0.000000,0.240936
2008-10-20 00:00:00+08:00,0.168739,0.177944,0.165672,0.174875,175134,0.000000,0.000000,0.238150
2008-10-21 00:00:00+08:00,0.176410,0.177944,0.171808,0.171808,1311588,0.000000,0.000000,0.235365
2008-10-22 00:00:00+08:00,0.174875,0.174875,0.165672,0.168739,844990,0.000000,0.000000,0.232579
2008-10-23 00:00:00+08:00,0.168739,0.168739,0.162603,0.162603,568866,0.000000,0.000000,0.226725
2008-10-24 00:00:00+08:00,0.165672,0.165672,0.150332,0.165672,2096495,0.000000,0.000000,0.230077
2008-10-27 00:00:00+08:00,0.165672,0.165672,0.165672,0.165672,0,0.000000,0.000000,0.230359
2008-10-29 00:00:00+08:00,0.181012,0.181012,0.154934,0.168739,12334808,0.000000,0.000000,0.233709
2008-10-30 00:00:00+08:00,0.171808,0.171808,0.162603,0.165672,8102188,0.000000,0.000000,0.230924
2008-10-31 00:00:00+08:00,0.165672,0.165672,0.156468,0.159536,6635920,0.000000,0.000000,0.225071
2008-11-03 00:00:00+08:00,0.162604,0.173341,0.162604,0.170274,13115881,0.000000,0.000000,0.236091
2008-11-04 00:00:00+08:00,0.174354,0.175953,0.172754,0.172754,1098103,0.017800,0.000000,0.238854
