Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-23 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,0,0.000000,0.000000
2021-12-24 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,0,0.000000,0.000000
2021-12-27 00:00:00+08:00,0.180000,0.180000,0.172000,0.178000,20400,0.000000,0.000000
2021-12-28 00:00:00+08:00,0.173000,0.178000,0.172000,0.176000,44700,0.000000,0.000000
2021-12-29 00:00:00+08:00,0.177000,0.180000,0.173000,0.176000,92400,0.000000,0.000000
2021-12-30 00:00:00+08:00,0.173000,0.178000,0.173000,0.177000,122100,0.000000,0.000000
2021-12-31 00:00:00+08:00,0.174000,0.174000,0.174000,0.174000,10000,0.000000,0.000000
2022-01-03 00:00:00+08:00,0.174000,0.174000,0.174000,0.174000,5000,0.000000,0.000000
2022-01-04 00:00:00+08:00,0.175000,0.176000,0.171000,0.176000,25500,0.000000,0.000000
2022-01-05 00:00:00+08:00,0.172000,0.176000,0.172000,0.176000,31100,0.000000,0.000000
2022-01-06 00:00:00+08:00,0.176000,0.176000,0.176000,0.176000,0,0.000000,0.000000
2022-01-07 00:00:00+08:00,0.176000,0.176000,0.176000,0.176000,0,0.000000,0.000000
2022-01-10 00:00:00+08:00,0.171000,0.178000,0.171000,0.173000,180300,0.000000,0.000000
2022-01-11 00:00:00+08:00,0.171000,0.171000,0.169000,0.171000,23400,0.000000,0.000000
2022-01-12 00:00:00+08:00,0.200000,0.200000,0.169000,0.172000,96300,0.000000,0.000000
2022-01-13 00:00:00+08:00,0.169000,0.172000,0.169000,0.172000,20200,0.000000,0.000000
2022-01-14 00:00:00+08:00,0.169000,0.169000,0.169000,0.169000,9800,0.000000,0.000000
2022-01-17 00:00:00+08:00,0.172000,0.172000,0.170000,0.170000,38100,0.000000,0.000000
2022-01-18 00:00:00+08:00,0.172000,0.172000,0.170000,0.170000,20000,0.000000,0.000000
2022-01-19 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2022-01-20 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,40000,0.000000,0.000000
2022-01-21 00:00:00+08:00,0.169000,0.180000,0.169000,0.170000,60100,0.000000,0.000000
2022-01-24 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,20000,0.000000,0.000000
2022-01-25 00:00:00+08:00,0.170000,0.175000,0.169000,0.175000,31000,0.000000,0.000000
2022-01-26 00:00:00+08:00,0.175000,0.175000,0.175000,0.175000,0,0.000000,0.000000
2022-01-27 00:00:00+08:00,0.169000,0.175000,0.168000,0.168000,17900,0.000000,0.000000
2022-01-28 00:00:00+08:00,0.168000,0.170000,0.167000,0.170000,20200,0.000000,0.000000
2022-01-31 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2022-02-03 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2022-02-04 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,59500,0.000000,0.000000
2022-02-07 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2022-02-08 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2022-02-09 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2022-02-10 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2022-02-11 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2022-02-14 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2022-02-15 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2022-02-16 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2022-02-17 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2022-02-18 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2022-02-21 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2022-02-22 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2022-02-23 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2022-02-24 00:00:00+08:00,0.168000,0.168000,0.150000,0.167000,13500,0.000000,0.000000
2022-02-25 00:00:00+08:00,0.156000,0.156000,0.156000,0.156000,10000,0.000000,0.000000
2022-02-28 00:00:00+08:00,0.160000,0.178000,0.152000,0.163000,208600,0.000000,0.000000
2022-03-01 00:00:00+08:00,0.159000,0.159000,0.157000,0.157000,50000,0.000000,0.000000
2022-03-02 00:00:00+08:00,0.154000,0.157000,0.149000,0.156000,91900,0.000000,0.000000
2022-03-03 00:00:00+08:00,0.150000,0.156000,0.149000,0.154000,68700,0.000000,0.000000
2022-03-04 00:00:00+08:00,0.151000,0.160000,0.147000,0.151000,19700,0.000000,0.000000
2022-03-07 00:00:00+08:00,0.147000,0.147000,0.133000,0.133000,96200,0.000000,0.000000
2022-03-08 00:00:00+08:00,0.133000,0.133000,0.133000,0.133000,0,0.000000,0.000000
2022-03-09 00:00:00+08:00,0.143000,0.143000,0.143000,0.143000,17400,0.000000,0.000000
2022-03-10 00:00:00+08:00,0.133000,0.133000,0.133000,0.133000,40000,0.000000,0.000000
2022-03-11 00:00:00+08:00,0.135000,0.137000,0.133000,0.135000,95300,0.000000,0.000000
2022-03-14 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,0,0.000000,0.000000
2022-03-15 00:00:00+08:00,0.133000,0.135000,0.110000,0.115000,22000,0.000000,0.000000
2022-03-16 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2022-03-17 00:00:00+08:00,0.128000,0.128000,0.120000,0.120000,43100,0.000000,0.000000
2022-03-18 00:00:00+08:00,0.121000,0.150000,0.121000,0.150000,8100,0.000000,0.000000
2022-03-21 00:00:00+08:00,0.123000,0.155000,0.123000,0.126000,15400,0.000000,0.000000
2022-03-22 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,0,0.000000,0.000000
2022-03-23 00:00:00+08:00,0.127000,0.133000,0.127000,0.132000,65700,0.000000,0.000000
2022-03-24 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,10000,0.000000,0.000000
2022-03-25 00:00:00+08:00,0.130000,0.130000,0.128000,0.128000,12500,0.000000,0.000000
2022-03-28 00:00:00+08:00,0.128000,0.128000,0.120000,0.128000,252600,0.000000,0.000000
2022-03-29 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,50000,0.000000,0.000000
2022-03-30 00:00:00+08:00,0.120000,0.134000,0.115000,0.134000,217200,0.000000,0.000000
2022-03-31 00:00:00+08:00,0.116000,0.116000,0.115000,0.116000,5700,0.000000,0.000000
2022-04-01 00:00:00+08:00,0.116000,0.122000,0.101000,0.108000,25800,0.000000,0.000000
2022-04-04 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,37700,0.000000,0.000000
2022-04-05 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2022-04-06 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2022-04-07 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2022-04-08 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,5000,0.000000,0.000000
2022-04-11 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2022-04-12 00:00:00+08:00,0.110000,0.134000,0.106000,0.134000,68700,0.000000,0.000000
2022-04-13 00:00:00+08:00,0.120000,0.120000,0.111000,0.111000,7200,0.000000,0.000000
2022-04-14 00:00:00+08:00,0.111000,0.111000,0.111000,0.111000,0,0.000000,0.000000
2022-04-18 00:00:00+08:00,0.108000,0.108000,0.108000,0.108000,100000,0.000000,0.000000
2022-04-19 00:00:00+08:00,0.107000,0.107000,0.105000,0.105000,130500,0.000000,0.000000
2022-04-20 00:00:00+08:00,0.106000,0.106000,0.100000,0.105000,71500,0.000000,0.000000
2022-04-21 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,89000,0.000000,0.000000
2022-04-22 00:00:00+08:00,0.105000,0.108000,0.105000,0.108000,17000,0.000000,0.000000
2022-04-25 00:00:00+08:00,0.108000,0.108000,0.108000,0.108000,0,0.000000,0.000000
2022-04-26 00:00:00+08:00,0.107000,0.107000,0.107000,0.107000,5000,0.000000,0.000000
2022-04-27 00:00:00+08:00,0.107000,0.107000,0.107000,0.107000,20000,0.000000,0.000000
2022-04-28 00:00:00+08:00,0.107000,0.107000,0.107000,0.107000,8000,0.000000,0.000000
2022-04-29 00:00:00+08:00,0.107000,0.107000,0.107000,0.107000,0,0.000000,0.000000
2022-05-04 00:00:00+08:00,0.107000,0.107000,0.107000,0.107000,20000,0.000000,0.000000
2022-05-05 00:00:00+08:00,0.107000,0.107000,0.107000,0.107000,10000,0.000000,0.000000
2022-05-06 00:00:00+08:00,0.107000,0.107000,0.107000,0.107000,0,0.000000,0.000000
2022-05-09 00:00:00+08:00,0.107000,0.107000,0.107000,0.107000,0,0.000000,0.000000
2022-05-10 00:00:00+08:00,0.106000,0.106000,0.106000,0.106000,10000,0.000000,0.000000
2022-05-11 00:00:00+08:00,0.106000,0.106000,0.105000,0.105000,50000,0.000000,0.000000
2022-05-12 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,225300,0.000000,0.000000
2022-05-13 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2022-05-17 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2022-05-18 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2022-05-19 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,50000,0.000000,0.000000
2022-05-20 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,20000,0.000000,0.000000
2022-05-23 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,27800,0.000000,0.000000
2022-05-24 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-05-25 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-05-26 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-05-27 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-05-30 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-05-31 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-06-01 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-06-02 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-06-03 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-06-06 00:00:00+08:00,0.099000,0.099000,0.099000,0.099000,100,0.000000,0.000000
2022-06-07 00:00:00+08:00,0.099000,0.099000,0.091000,0.091000,900,0.000000,0.000000
2022-06-08 00:00:00+08:00,0.091000,0.091000,0.091000,0.091000,0,0.000000,0.000000
2022-06-09 00:00:00+08:00,0.091000,0.091000,0.091000,0.091000,0,0.000000,0.000000
2022-06-10 00:00:00+08:00,0.091000,0.091000,0.091000,0.091000,0,0.000000,0.000000
2022-06-13 00:00:00+08:00,0.091000,0.091000,0.091000,0.091000,300,0.000000,0.000000
2022-06-14 00:00:00+08:00,0.091000,0.091000,0.091000,0.091000,0,0.000000,0.000000
2022-06-15 00:00:00+08:00,0.091000,0.091000,0.091000,0.091000,0,0.000000,0.000000
2022-06-16 00:00:00+08:00,0.091000,0.091000,0.091000,0.091000,0,0.000000,0.000000
2022-06-17 00:00:00+08:00,0.091000,0.091000,0.091000,0.091000,0,0.000000,0.000000
2022-06-20 00:00:00+08:00,0.091000,0.091000,0.091000,0.091000,0,0.000000,0.000000
2022-06-21 00:00:00+08:00,0.091000,0.091000,0.091000,0.091000,0,0.000000,0.000000
2022-06-22 00:00:00+08:00,0.091000,0.091000,0.084000,0.084000,800,0.000000,0.000000
2022-06-23 00:00:00+08:00,0.084000,0.084000,0.084000,0.084000,0,0.000000,0.000000
2022-06-24 00:00:00+08:00,0.082000,0.100000,0.080000,0.100000,7600,0.000000,0.000000
2022-06-27 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-06-28 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-06-29 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-06-30 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-07-01 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-07-04 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-07-05 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-07-06 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-07-07 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,50000,0.000000,0.000000
2022-07-08 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-07-12 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,100,0.000000,0.000000
2022-07-13 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,10000,0.000000,0.000000
2022-07-14 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2022-07-15 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2022-07-18 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,40000,0.000000,0.000000
2022-07-19 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,0,0.000000,0.000000
2022-07-20 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,0,0.000000,0.000000
2022-07-21 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,0,0.000000,0.000000
2022-07-22 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,9900,0.000000,0.000000
2022-07-25 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-07-26 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-07-27 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-07-28 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-07-29 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-08-01 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-08-02 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-08-03 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-08-04 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-08-05 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-08-08 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-08-10 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2022-08-11 00:00:00+08:00,0.119000,0.120000,0.119000,0.120000,86900,0.000000,0.000000
2022-08-12 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2022-08-15 00:00:00+08:00,0.135000,0.138000,0.130000,0.130000,305900,0.000000,0.000000
2022-08-16 00:00:00+08:00,0.130000,0.136000,0.130000,0.130000,300000,0.000000,0.000000
2022-08-17 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,0,0.000000,0.000000
2022-08-18 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,17000,0.000000,0.000000
2022-08-19 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,30000,0.000000,0.000000
2022-08-22 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,0,0.000000,0.000000
2022-08-23 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,0,0.000000,0.000000
2022-08-24 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,0,0.000000,0.000000
2022-08-25 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,0,0.000000,0.000000
2022-08-26 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,0,0.000000,0.000000
2022-08-29 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,0,0.000000,0.000000
2022-08-30 00:00:00+08:00,0.130000,0.147000,0.130000,0.147000,108000,0.000000,0.000000
2022-08-31 00:00:00+08:00,0.147000,0.147000,0.147000,0.147000,0,0.000000,0.000000
2022-09-01 00:00:00+08:00,0.147000,0.147000,0.147000,0.147000,0,0.000000,0.000000
2022-09-02 00:00:00+08:00,0.147000,0.147000,0.147000,0.147000,0,0.000000,0.000000
2022-09-05 00:00:00+08:00,0.147000,0.147000,0.147000,0.147000,0,0.000000,0.000000
2022-09-06 00:00:00+08:00,0.147000,0.147000,0.147000,0.147000,0,0.000000,0.000000
2022-09-07 00:00:00+08:00,0.147000,0.147000,0.147000,0.147000,0,0.000000,0.000000
2022-09-08 00:00:00+08:00,0.147000,0.147000,0.147000,0.147000,0,0.000000,0.000000
2022-09-09 00:00:00+08:00,0.147000,0.147000,0.147000,0.147000,0,0.000000,0.000000
2022-09-12 00:00:00+08:00,0.147000,0.147000,0.147000,0.147000,0,0.000000,0.000000
2022-09-13 00:00:00+08:00,0.146000,0.147000,0.140000,0.140000,150000,0.000000,0.000000
2022-09-14 00:00:00+08:00,0.137000,0.137000,0.133000,0.133000,50000,0.000000,0.000000
2022-09-15 00:00:00+08:00,0.132000,0.132000,0.132000,0.132000,44800,0.000000,0.000000
2022-09-16 00:00:00+08:00,0.132000,0.132000,0.132000,0.132000,0,0.000000,0.000000
2022-09-19 00:00:00+08:00,0.132000,0.132000,0.132000,0.132000,0,0.000000,0.000000
2022-09-20 00:00:00+08:00,0.108000,0.108000,0.108000,0.108000,10000,0.000000,0.000000
2022-09-21 00:00:00+08:00,0.108000,0.108000,0.108000,0.108000,0,0.000000,0.000000
2022-09-22 00:00:00+08:00,0.108000,0.108000,0.108000,0.108000,0,0.000000,0.000000
2022-09-23 00:00:00+08:00,0.108000,0.108000,0.108000,0.108000,0,0.000000,0.000000
2022-09-26 00:00:00+08:00,0.108000,0.108000,0.108000,0.108000,0,0.000000,0.000000
2022-09-27 00:00:00+08:00,0.108000,0.108000,0.108000,0.108000,0,0.000000,0.000000
2022-09-28 00:00:00+08:00,0.108000,0.108000,0.108000,0.108000,0,0.000000,0.000000
2022-09-29 00:00:00+08:00,0.108000,0.108000,0.108000,0.108000,0,0.000000,0.000000
2022-09-30 00:00:00+08:00,0.108000,0.108000,0.108000,0.108000,0,0.000000,0.000000
2022-10-03 00:00:00+08:00,0.108000,0.108000,0.108000,0.108000,0,0.000000,0.000000
2022-10-04 00:00:00+08:00,0.108000,0.108000,0.108000,0.108000,0,0.000000,0.000000
2022-10-05 00:00:00+08:00,0.108000,0.108000,0.108000,0.108000,0,0.000000,0.000000
2022-10-06 00:00:00+08:00,0.110000,0.138000,0.110000,0.138000,70000,0.000000,0.000000
2022-10-07 00:00:00+08:00,0.138000,0.138000,0.138000,0.138000,0,0.000000,0.000000
2022-10-10 00:00:00+08:00,0.138000,0.138000,0.138000,0.138000,0,0.000000,0.000000
2022-10-11 00:00:00+08:00,0.138000,0.138000,0.138000,0.138000,0,0.000000,0.000000
2022-10-12 00:00:00+08:00,0.138000,0.138000,0.138000,0.138000,0,0.000000,0.000000
2022-10-13 00:00:00+08:00,0.138000,0.138000,0.138000,0.138000,0,0.000000,0.000000
2022-10-14 00:00:00+08:00,0.138000,0.138000,0.138000,0.138000,0,0.000000,0.000000
2022-10-17 00:00:00+08:00,0.138000,0.138000,0.138000,0.138000,0,0.000000,0.000000
2022-10-18 00:00:00+08:00,0.138000,0.138000,0.138000,0.138000,0,0.000000,0.000000
2022-10-19 00:00:00+08:00,0.138000,0.138000,0.138000,0.138000,0,0.000000,0.000000
2022-10-20 00:00:00+08:00,0.138000,0.138000,0.138000,0.138000,0,0.000000,0.000000
2022-10-21 00:00:00+08:00,0.138000,0.138000,0.138000,0.138000,0,0.000000,0.000000
2022-10-25 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,1000,0.000000,0.000000
2022-10-26 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2022-10-27 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2022-10-28 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2022-10-31 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2022-11-01 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2022-11-02 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2022-11-03 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2022-11-04 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2022-11-07 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2022-11-08 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2022-11-09 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2022-11-10 00:00:00+08:00,0.155000,0.162000,0.155000,0.162000,100000,0.000000,0.000000
2022-11-11 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-11-14 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-11-15 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-11-16 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-11-17 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-11-18 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-11-21 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-11-22 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-11-23 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-11-24 00:00:00+08:00,0.160000,0.162000,0.160000,0.162000,15100,0.000000,0.000000
2022-11-25 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-11-28 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-11-29 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-11-30 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-12-01 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-12-02 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-12-05 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-12-06 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-12-07 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-12-08 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-12-09 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-12-12 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-12-13 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-12-14 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-12-15 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-12-16 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-12-19 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-12-20 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-12-21 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-12-22 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-12-23 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-12-27 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-12-28 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-12-29 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2022-12-30 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2023-01-03 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2023-01-04 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2023-01-05 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2023-01-06 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,0,0.000000,0.000000
2023-01-09 00:00:00+08:00,0.133000,0.133000,0.133000,0.133000,200,0.000000,0.000000
