Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,1.419229,1.451669,1.419229,1.451669,357000,0.000000,0.000000
2000-01-04 00:00:00+08:00,1.451669,1.500328,1.443559,1.484108,659000,0.000000,0.000000
2000-01-05 00:00:00+08:00,1.419229,1.435449,1.378680,1.403010,376000,0.000000,0.000000
2000-01-06 00:00:00+08:00,1.419229,1.419229,1.354350,1.378680,285000,0.000000,0.000000
2000-01-07 00:00:00+08:00,1.378680,1.386790,1.370570,1.378680,82000,0.000000,0.000000
2000-01-10 00:00:00+08:00,1.394900,1.411120,1.362460,1.362460,173000,0.000000,0.000000
2000-01-11 00:00:00+08:00,1.378680,1.484109,1.378680,1.394900,990000,0.000000,0.000000
2000-01-12 00:00:00+08:00,1.427339,1.638196,1.427339,1.573317,4271000,0.000000,0.000000
2000-01-13 00:00:00+08:00,1.540877,1.630086,1.508438,1.508438,1434000,0.000000,0.000000
2000-01-14 00:00:00+08:00,1.532768,1.540878,1.492218,1.516548,230000,0.000000,0.000000
2000-01-17 00:00:00+08:00,1.484109,1.508438,1.459779,1.475999,124000,0.000000,0.000000
2000-01-18 00:00:00+08:00,1.484108,1.500328,1.443559,1.451669,193000,0.000000,0.000000
2000-01-19 00:00:00+08:00,1.419229,1.427339,1.346240,1.386790,455000,0.000000,0.000000
2000-01-20 00:00:00+08:00,1.378680,1.467889,1.378680,1.467889,910000,0.000000,0.000000
2000-01-21 00:00:00+08:00,1.451669,1.459779,1.378680,1.394900,571000,0.000000,0.000000
2000-01-24 00:00:00+08:00,1.394900,1.394900,1.370570,1.370570,159000,0.000000,0.000000
2000-01-25 00:00:00+08:00,1.354351,1.451669,1.354351,1.435449,403000,0.000000,0.000000
2000-01-26 00:00:00+08:00,1.451669,1.548988,1.443559,1.540878,1075000,0.000000,0.000000
2000-01-27 00:00:00+08:00,1.557097,1.581427,1.500328,1.540878,613000,0.000000,0.000000
2000-01-28 00:00:00+08:00,1.540878,1.540878,1.492218,1.492218,320000,0.000000,0.000000
2000-01-31 00:00:00+08:00,1.459779,1.508438,1.443559,1.492218,159000,0.000000,0.000000
2000-02-01 00:00:00+08:00,1.508438,1.516548,1.459779,1.467889,174000,0.000000,0.000000
2000-02-02 00:00:00+08:00,1.484109,1.508438,1.475999,1.492218,80000,0.000000,0.000000
2000-02-03 00:00:00+08:00,1.492218,1.492218,1.459779,1.459779,203000,0.000000,0.000000
2000-02-04 00:00:00+08:00,1.475999,1.475999,1.451669,1.451669,60000,0.000000,0.000000
2000-02-07 00:00:00+08:00,1.451669,1.451669,1.451669,1.451669,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,1.435449,1.451669,1.403010,1.427339,128000,0.000000,0.000000
2000-02-09 00:00:00+08:00,1.500328,1.524658,1.435449,1.459779,125000,0.000000,0.000000
2000-02-10 00:00:00+08:00,1.443559,1.492218,1.443559,1.467889,64000,0.000000,0.000000
2000-02-11 00:00:00+08:00,1.484108,1.500328,1.451669,1.451669,144000,0.000000,0.000000
2000-02-14 00:00:00+08:00,1.500328,1.500328,1.443559,1.451669,30000,0.000000,0.000000
2000-02-15 00:00:00+08:00,1.459779,1.475999,1.419230,1.419230,58000,0.000000,0.000000
2000-02-16 00:00:00+08:00,1.419230,1.443559,1.419230,1.443559,36000,0.000000,0.000000
2000-02-17 00:00:00+08:00,1.451669,1.451669,1.427339,1.427339,42000,0.000000,0.000000
2000-02-18 00:00:00+08:00,1.427339,1.548988,1.411120,1.427339,661000,0.000000,0.000000
2000-02-21 00:00:00+08:00,1.475999,1.484109,1.411120,1.419230,300000,0.000000,0.000000
2000-02-22 00:00:00+08:00,1.411120,1.411120,1.354350,1.411120,104000,0.000000,0.000000
2000-02-23 00:00:00+08:00,1.419230,1.443559,1.411120,1.435449,170000,0.000000,0.000000
2000-02-24 00:00:00+08:00,1.427339,1.427339,1.378680,1.411120,32000,0.000000,0.000000
