Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2014-03-27 00:00:00+08:00,0.231708,0.231708,0.227336,0.227336,1172000,0.000000,0.000000,0.230597
2014-03-28 00:00:00+08:00,0.227336,0.231708,0.222964,0.222964,3986000,0.000000,0.000000,0.226297
2014-03-31 00:00:00+08:00,0.227336,0.231708,0.222964,0.222964,1702000,0.000000,0.000000,0.226370
2014-04-01 00:00:00+08:00,0.227336,0.227336,0.227336,0.227336,1426000,0.000000,0.000000,0.230814
2014-04-02 00:00:00+08:00,0.231708,0.244823,0.227336,0.240452,22724000,0.000000,0.000000,0.244003
2014-04-03 00:00:00+08:00,0.240452,0.244823,0.231708,0.236080,3626000,0.000000,0.000000,0.239703
2014-04-04 00:00:00+08:00,0.236080,0.236080,0.231708,0.236080,1163000,0.000000,0.000000,0.239776
2014-04-07 00:00:00+08:00,0.231708,0.231708,0.227336,0.227336,2519000,0.000000,0.000000,0.231104
2014-04-08 00:00:00+08:00,0.222964,0.231708,0.222964,0.231708,2497000,0.000000,0.000000,0.235549
2014-04-09 00:00:00+08:00,0.231708,0.236080,0.231708,0.231708,4544000,0.000000,0.000000,0.235621
2014-04-10 00:00:00+08:00,0.231708,0.231708,0.227336,0.227336,1893000,0.000000,0.000000,0.231322
2014-04-11 00:00:00+08:00,0.222964,0.227336,0.222964,0.227336,1325000,0.000000,0.000000,0.231394
2014-04-14 00:00:00+08:00,0.222964,0.227336,0.218592,0.218592,2025000,0.000000,0.000000,0.222722
2014-04-15 00:00:00+08:00,0.218592,0.222964,0.218592,0.222964,2169000,0.000000,0.000000,0.227167
2014-04-16 00:00:00+08:00,0.222964,0.222964,0.222964,0.222964,1009000,0.000000,0.000000,0.227239
2014-04-17 00:00:00+08:00,0.222964,0.222964,0.222964,0.222964,1519000,0.000000,0.000000,0.227312
2014-04-21 00:00:00+08:00,0.222964,0.227336,0.222964,0.222964,255000,0.000000,0.000000,0.227384
2014-04-22 00:00:00+08:00,0.222964,0.231708,0.222964,0.231708,3337000,0.000000,0.000000,0.236201
2014-04-23 00:00:00+08:00,0.236080,0.236080,0.227336,0.227336,2260000,0.000000,0.000000,0.231901
2014-04-24 00:00:00+08:00,0.227336,0.231708,0.227336,0.231708,1147000,0.000000,0.000000,0.236346
2014-04-25 00:00:00+08:00,0.231708,0.231708,0.227336,0.227336,1102000,0.000000,0.000000,0.232046
2014-04-28 00:00:00+08:00,0.227336,0.227336,0.222964,0.222964,329000,0.000000,0.000000,0.227747
2014-04-29 00:00:00+08:00,0.222964,0.222964,0.222964,0.222964,608000,0.000000,0.000000,0.227819
2014-04-30 00:00:00+08:00,0.222964,0.227336,0.222964,0.222964,1072000,0.000000,0.000000,0.227892
2014-05-02 00:00:00+08:00,0.227423,0.227423,0.218505,0.218505,765000,0.005000,0.000000,0.223505
2014-05-05 00:00:00+08:00,0.222964,0.222964,0.218505,0.218505,904000,0.000000,0.000000,0.223525
2014-05-06 00:00:00+08:00,0.218505,0.222964,0.214046,0.222964,351000,0.000000,0.000000,0.228004
2014-05-07 00:00:00+08:00,0.218505,0.218505,0.218505,0.218505,152000,0.000000,0.000000,0.223565
2014-05-08 00:00:00+08:00,0.218505,0.218505,0.214046,0.218505,253000,0.000000,0.000000,0.223584
2014-05-09 00:00:00+08:00,0.218505,0.218505,0.209586,0.209586,1628000,0.000000,0.000000,0.214685
2014-05-12 00:00:00+08:00,0.209586,0.214046,0.209586,0.214046,1588000,0.000000,0.000000,0.219165
2014-05-14 00:00:00+08:00,0.214046,0.218505,0.214046,0.218505,2369000,0.000000,0.000000,0.223644
2014-05-15 00:00:00+08:00,0.218505,0.222964,0.218505,0.218505,2350000,0.000000,0.000000,0.223664
2014-05-16 00:00:00+08:00,0.218505,0.222964,0.218505,0.222964,1162000,0.000000,0.000000,0.228143
2014-05-19 00:00:00+08:00,0.227423,0.227423,0.218505,0.218505,2027000,0.000000,0.000000,0.223703
2014-05-20 00:00:00+08:00,0.218505,0.218505,0.218505,0.218505,1267000,0.000000,0.000000,0.223723
2014-05-21 00:00:00+08:00,0.218505,0.218505,0.209586,0.214046,3177000,0.000000,0.000000,0.219284
2014-05-22 00:00:00+08:00,0.214046,0.218505,0.214046,0.214046,937000,0.000000,0.000000,0.219304
2014-05-23 00:00:00+08:00,0.214046,0.214046,0.214046,0.214046,337000,0.000000,0.000000,0.219324
2014-05-26 00:00:00+08:00,0.218505,0.222964,0.218505,0.218505,1679000,0.000000,0.000000,0.223803
2014-05-27 00:00:00+08:00,0.222964,0.222964,0.218505,0.218505,1867000,0.000000,0.000000,0.223822
2014-05-28 00:00:00+08:00,0.222964,0.222964,0.218505,0.218505,1970000,0.000000,0.000000,0.223842
2014-05-29 00:00:00+08:00,0.222964,0.222964,0.218505,0.218505,150000,0.000000,0.000000,0.223862
2014-05-30 00:00:00+08:00,0.222964,0.227423,0.222964,0.222964,1527000,0.000000,0.000000,0.228341
2014-06-02 00:00:00+08:00,0.227423,0.231883,0.222964,0.227423,6082000,0.000000,0.000000,0.232820
2014-06-03 00:00:00+08:00,0.227423,0.231883,0.227423,0.227423,1912000,0.000000,0.000000,0.232840
2014-06-04 00:00:00+08:00,0.227423,0.227423,0.222964,0.227423,853000,0.000000,0.000000,0.232860
2014-06-05 00:00:00+08:00,0.227423,0.227423,0.227423,0.227423,1054000,0.000000,0.000000,0.232879
2014-06-06 00:00:00+08:00,0.227423,0.231883,0.227423,0.231883,1242000,0.000000,0.000000,0.237359
2014-06-09 00:00:00+08:00,0.231883,0.236342,0.227423,0.227423,2631000,0.000000,0.000000,0.232919
2014-06-10 00:00:00+08:00,0.227423,0.231883,0.227423,0.227423,1624000,0.000000,0.000000,0.232939
2014-06-11 00:00:00+08:00,0.227423,0.227423,0.222964,0.222964,1123000,0.000000,0.000000,0.228500
2014-06-12 00:00:00+08:00,0.222964,0.227423,0.222964,0.222964,771000,0.000000,0.000000,0.228520
2014-06-13 00:00:00+08:00,0.222964,0.222964,0.218505,0.218505,481000,0.000000,0.000000,0.224080
2014-06-16 00:00:00+08:00,0.222964,0.222964,0.218505,0.218505,185000,0.000000,0.000000,0.224100
2014-06-17 00:00:00+08:00,0.218505,0.222964,0.218505,0.218505,1862000,0.000000,0.000000,0.224120
2014-06-18 00:00:00+08:00,0.218505,0.218505,0.218505,0.218505,146000,0.000000,0.000000,0.224140
2014-06-19 00:00:00+08:00,0.218505,0.222964,0.218505,0.222964,1042000,0.000000,0.000000,0.228619
2014-06-20 00:00:00+08:00,0.227423,0.231883,0.222964,0.227423,2305000,0.000000,0.000000,0.233098
2014-06-23 00:00:00+08:00,0.231883,0.231883,0.227423,0.227423,1429000,0.000000,0.000000,0.233117
2014-06-24 00:00:00+08:00,0.227423,0.231883,0.227423,0.227423,541000,0.000000,0.000000,0.233137
2014-06-25 00:00:00+08:00,0.227423,0.231883,0.222964,0.222964,835000,0.000000,0.000000,0.228698
2014-06-26 00:00:00+08:00,0.227423,0.227423,0.222964,0.227423,677000,0.000000,0.000000,0.233177
2014-06-27 00:00:00+08:00,0.222964,0.227423,0.222964,0.222964,1415000,0.000000,0.000000,0.228738
2014-06-30 00:00:00+08:00,0.222964,0.222964,0.218505,0.218505,646000,0.000000,0.000000,0.224299
2014-07-01 00:00:00+08:00,0.218505,0.222964,0.218505,0.218505,607000,0.000000,0.000000,0.224318
2014-07-02 00:00:00+08:00,0.218505,0.227423,0.218505,0.222964,1437000,0.000000,0.000000,0.228797
2014-07-03 00:00:00+08:00,0.227423,0.227423,0.222964,0.222964,1829000,0.000000,0.000000,0.228817
2014-07-04 00:00:00+08:00,0.222964,0.231883,0.222964,0.231883,4430000,0.000000,0.000000,0.237756
2014-07-07 00:00:00+08:00,0.231883,0.249720,0.231883,0.249720,27301000,0.000000,0.000000,0.255613
2014-07-08 00:00:00+08:00,0.245261,0.249720,0.240801,0.245261,7692000,0.000000,0.000000,0.251174
2014-07-09 00:00:00+08:00,0.245261,0.249720,0.245261,0.245261,6397000,0.000000,0.000000,0.251194
2014-07-10 00:00:00+08:00,0.249720,0.258638,0.249720,0.254179,15182000,0.000000,0.000000,0.260131
2014-07-11 00:00:00+08:00,0.254179,0.258638,0.249720,0.254179,3501000,0.000000,0.000000,0.260151
2014-07-14 00:00:00+08:00,0.254179,0.254179,0.245261,0.245261,4255000,0.000000,0.000000,0.251253
2014-07-15 00:00:00+08:00,0.245261,0.249720,0.245261,0.245261,3953000,0.000000,0.000000,0.251273
2014-07-16 00:00:00+08:00,0.245261,0.249720,0.240801,0.245261,3365000,0.000000,0.000000,0.251293
2014-07-17 00:00:00+08:00,0.249720,0.249720,0.245261,0.245261,4024000,0.000000,0.000000,0.251313
2014-07-18 00:00:00+08:00,0.245261,0.249720,0.245261,0.249720,3313000,0.000000,0.000000,0.255791
2014-07-21 00:00:00+08:00,0.249720,0.258638,0.249720,0.254179,9621000,0.000000,0.000000,0.260270
2014-07-22 00:00:00+08:00,0.254179,0.258638,0.254179,0.258638,4445000,0.000000,0.000000,0.264749
2014-07-23 00:00:00+08:00,0.258638,0.263098,0.227423,0.240801,35641000,0.000000,0.000000,0.246932
2014-07-24 00:00:00+08:00,0.240801,0.245261,0.236342,0.245261,4767000,0.000000,0.000000,0.251412
2014-07-25 00:00:00+08:00,0.245261,0.245261,0.236342,0.240801,2240000,0.000000,0.000000,0.246972
2014-07-29 00:00:00+08:00,0.245261,0.245261,0.236342,0.236342,2387000,0.000000,0.000000,0.242532
2014-07-30 00:00:00+08:00,0.240801,0.240801,0.231883,0.231883,2718000,0.000000,0.000000,0.238093
2014-07-31 00:00:00+08:00,0.236342,0.236342,0.231883,0.231883,1499000,0.000000,0.000000,0.238113
2014-08-01 00:00:00+08:00,0.227423,0.231883,0.222964,0.227423,7202000,0.000000,0.000000,0.233673
2014-08-04 00:00:00+08:00,0.218505,0.218505,0.205127,0.214046,11219000,0.000000,0.000000,0.220316
2014-08-05 00:00:00+08:00,0.214046,0.218505,0.214046,0.214046,1837000,0.000000,0.000000,0.220336
2014-08-06 00:00:00+08:00,0.218505,0.218505,0.214046,0.214046,386000,0.000000,0.000000,0.220356
2014-08-07 00:00:00+08:00,0.214046,0.218505,0.209586,0.209586,1239000,0.000000,0.000000,0.215915
2014-08-08 00:00:00+08:00,0.209586,0.214046,0.209586,0.214046,2490000,0.000000,0.000000,0.220395
2014-08-11 00:00:00+08:00,0.214046,0.218505,0.214046,0.214046,1928000,0.000000,0.000000,0.220415
2014-08-12 00:00:00+08:00,0.214046,0.218505,0.209586,0.218505,2046000,0.000000,0.000000,0.224894
2014-08-13 00:00:00+08:00,0.218505,0.227423,0.218505,0.227423,4714000,0.000000,0.000000,0.233832
2014-08-14 00:00:00+08:00,0.227423,0.227423,0.222964,0.222964,1112000,0.000000,0.000000,0.229393
2014-08-15 00:00:00+08:00,0.222964,0.227423,0.222964,0.222964,501000,0.000000,0.000000,0.229412
2014-08-18 00:00:00+08:00,0.222964,0.227423,0.222964,0.227423,499000,0.000000,0.000000,0.233891
2014-08-19 00:00:00+08:00,0.227423,0.231883,0.222964,0.231883,1017000,0.000000,0.000000,0.238371
2014-08-20 00:00:00+08:00,0.231883,0.231883,0.227423,0.227423,422000,0.000000,0.000000,0.233931
2014-08-21 00:00:00+08:00,0.227423,0.231883,0.227423,0.231883,301000,0.000000,0.000000,0.238411
2014-08-22 00:00:00+08:00,0.231883,0.231883,0.227423,0.231883,400000,0.000000,0.000000,0.238431
2014-08-25 00:00:00+08:00,0.227423,0.231883,0.227423,0.227423,472000,0.000000,0.000000,0.233990
2014-08-26 00:00:00+08:00,0.227423,0.231883,0.222964,0.222964,467000,0.000000,0.000000,0.229551
2014-08-27 00:00:00+08:00,0.227423,0.231883,0.222964,0.227423,309000,0.000000,0.000000,0.234030
2014-08-28 00:00:00+08:00,0.227423,0.227423,0.218505,0.222964,1933000,0.000000,0.000000,0.229591
2014-08-29 00:00:00+08:00,0.222964,0.222964,0.218505,0.222964,302000,0.000000,0.000000,0.229611
2014-09-01 00:00:00+08:00,0.218505,0.218505,0.218505,0.218505,91000,0.000000,0.000000,0.225172
2014-09-02 00:00:00+08:00,0.218505,0.218505,0.218505,0.218505,281000,0.000000,0.000000,0.225192
2014-09-03 00:00:00+08:00,0.218505,0.222964,0.209586,0.214046,2684000,0.000000,0.000000,0.220752
2014-09-04 00:00:00+08:00,0.214046,0.218505,0.214046,0.214046,98000,0.000000,0.000000,0.220772
2014-09-05 00:00:00+08:00,0.214046,0.218505,0.214046,0.214046,58000,0.000000,0.000000,0.220792
2014-09-08 00:00:00+08:00,0.214046,0.218505,0.214046,0.218505,230000,0.000000,0.000000,0.225271
2014-09-09 00:00:00+08:00,0.214046,0.218505,0.214046,0.214046,262000,0.000000,0.000000,0.220832
2014-09-10 00:00:00+08:00,0.218505,0.218505,0.214046,0.214046,415000,0.000000,0.000000,0.220852
2014-09-11 00:00:00+08:00,0.214046,0.214046,0.214046,0.214046,255000,0.000000,0.000000,0.220871
2014-09-12 00:00:00+08:00,0.218505,0.218505,0.214046,0.214046,1238000,0.000000,0.000000,0.220891
2014-09-15 00:00:00+08:00,0.214046,0.214046,0.209586,0.209586,323000,0.000000,0.000000,0.216451
2014-09-16 00:00:00+08:00,0.209586,0.214046,0.209586,0.209586,446000,0.000000,0.000000,0.216471
2014-09-17 00:00:00+08:00,0.214046,0.214046,0.209586,0.214046,229000,0.000000,0.000000,0.220951
2014-09-18 00:00:00+08:00,0.209586,0.209586,0.209586,0.209586,47000,0.000000,0.000000,0.216511
2014-09-19 00:00:00+08:00,0.214046,0.214046,0.205127,0.209586,1949000,0.000000,0.000000,0.216530
2014-09-22 00:00:00+08:00,0.209586,0.209586,0.205127,0.205127,679000,0.000000,0.000000,0.212091
2014-09-23 00:00:00+08:00,0.205127,0.209586,0.205127,0.209586,338000,0.000000,0.000000,0.216570
2014-09-24 00:00:00+08:00,0.209586,0.209586,0.205127,0.209586,652000,0.000000,0.000000,0.216590
2014-09-25 00:00:00+08:00,0.209586,0.214046,0.209586,0.214046,1133000,0.000000,0.000000,0.221070
2014-09-26 00:00:00+08:00,0.214046,0.214046,0.209586,0.209586,1466000,0.000000,0.000000,0.216630
2014-09-29 00:00:00+08:00,0.214046,0.214046,0.209586,0.209586,591000,0.000000,0.000000,0.216649
2014-09-30 00:00:00+08:00,0.205127,0.209586,0.205127,0.205127,873000,0.000000,0.000000,0.212210
2014-10-01 00:00:00+08:00,0.205127,0.209586,0.205127,0.205127,1296000,0.000000,0.000000,0.212230
2014-10-02 00:00:00+08:00,0.205127,0.209586,0.205127,0.205127,856000,0.000000,0.000000,0.212250
2014-10-03 00:00:00+08:00,0.205127,0.209586,0.205127,0.205127,449000,0.000000,0.000000,0.212270
2014-10-07 00:00:00+08:00,0.209586,0.209586,0.205127,0.205127,49000,0.000000,0.000000,0.212290
2014-10-08 00:00:00+08:00,0.205127,0.205127,0.205127,0.205127,987000,0.000000,0.000000,0.212310
2014-10-09 00:00:00+08:00,0.205127,0.205127,0.200668,0.205127,837000,0.000000,0.000000,0.212329
2014-10-10 00:00:00+08:00,0.200668,0.200668,0.200668,0.200668,839000,0.000000,0.000000,0.207890
2014-10-13 00:00:00+08:00,0.196208,0.200668,0.196208,0.196208,528000,0.000000,0.000000,0.203450
2014-10-14 00:00:00+08:00,0.196208,0.196208,0.191749,0.191749,1540000,0.000000,0.000000,0.199011
2014-10-15 00:00:00+08:00,0.191749,0.191749,0.182831,0.182831,822000,0.000000,0.000000,0.190113
2014-10-16 00:00:00+08:00,0.178371,0.178371,0.172128,0.173912,1392000,0.000000,0.000000,0.181214
2014-10-17 00:00:00+08:00,0.173912,0.182831,0.173912,0.182831,957000,0.000000,0.000000,0.190152
2014-10-20 00:00:00+08:00,0.182831,0.187290,0.178371,0.178371,758000,0.000000,0.000000,0.185712
2014-10-21 00:00:00+08:00,0.178371,0.182831,0.178371,0.182831,441000,0.000000,0.000000,0.190192
2014-10-22 00:00:00+08:00,0.182831,0.182831,0.182831,0.182831,0,0.000000,0.000000,0.190212
2014-10-24 00:00:00+08:00,0.187290,0.187290,0.182831,0.182831,43000,0.000000,0.000000,0.190232
2014-10-27 00:00:00+08:00,0.182831,0.187290,0.182831,0.182831,138000,0.000000,0.000000,0.190252
2014-10-28 00:00:00+08:00,0.178371,0.182831,0.178371,0.178371,380000,0.000000,0.000000,0.185811
2014-10-29 00:00:00+08:00,0.178371,0.182831,0.178371,0.182831,194000,0.000000,0.000000,0.190291
2014-10-30 00:00:00+08:00,0.178371,0.178371,0.178371,0.178371,401000,0.000000,0.000000,0.185851
2014-10-31 00:00:00+08:00,0.178371,0.187290,0.178371,0.182831,1093000,0.000000,0.000000,0.190331
2014-11-03 00:00:00+08:00,0.182831,0.187290,0.182831,0.182831,757000,0.000000,0.000000,0.190351
2014-11-04 00:00:00+08:00,0.182831,0.182831,0.182831,0.182831,70000,0.000000,0.000000,0.190371
2014-11-05 00:00:00+08:00,0.178371,0.182831,0.178371,0.182831,135000,0.000000,0.000000,0.190391
2014-11-06 00:00:00+08:00,0.168561,0.174804,0.166777,0.174804,2116000,0.000000,0.000000,0.182383
2014-11-07 00:00:00+08:00,0.176588,0.176588,0.170345,0.173912,452000,0.000000,0.000000,0.181511
2014-11-10 00:00:00+08:00,0.175696,0.177479,0.171236,0.173020,915000,0.000000,0.000000,0.180639
2014-11-11 00:00:00+08:00,0.173020,0.177479,0.173020,0.173912,1076000,0.000000,0.000000,0.181551
2014-11-12 00:00:00+08:00,0.172128,0.172128,0.172128,0.172128,2000,0.000000,0.000000,0.179787
2014-11-13 00:00:00+08:00,0.171236,0.172128,0.168561,0.168561,704000,0.000000,0.000000,0.176240
2014-11-14 00:00:00+08:00,0.167669,0.172128,0.167669,0.172128,659000,0.000000,0.000000,0.179826
2014-11-17 00:00:00+08:00,0.171236,0.171236,0.166777,0.166777,431000,0.000000,0.000000,0.174495
2014-11-18 00:00:00+08:00,0.165885,0.170345,0.165885,0.170345,26000,0.000000,0.000000,0.178083
2014-11-19 00:00:00+08:00,0.167669,0.170345,0.167669,0.168561,189000,0.000000,0.000000,0.176319
2014-11-20 00:00:00+08:00,0.167669,0.168561,0.166777,0.166777,190000,0.000000,0.000000,0.174555
2014-11-21 00:00:00+08:00,0.166777,0.166777,0.166777,0.166777,36000,0.000000,0.000000,0.174575
2014-11-24 00:00:00+08:00,0.167669,0.167669,0.167669,0.167669,107000,0.000000,0.000000,0.175486
2014-11-25 00:00:00+08:00,0.167669,0.168561,0.167669,0.167669,22000,0.000000,0.000000,0.175506
2014-11-26 00:00:00+08:00,0.165885,0.166777,0.165885,0.166777,140000,0.000000,0.000000,0.174634
2014-11-27 00:00:00+08:00,0.165885,0.165885,0.160534,0.162318,657000,0.000000,0.000000,0.170195
2014-11-28 00:00:00+08:00,0.162318,0.162318,0.157859,0.158751,258000,0.000000,0.000000,0.166648
2014-12-01 00:00:00+08:00,0.158751,0.159642,0.150724,0.154291,208000,0.000000,0.000000,0.162208
2014-12-02 00:00:00+08:00,0.151616,0.159642,0.151616,0.156075,556000,0.000000,0.000000,0.164012
2014-12-03 00:00:00+08:00,0.156075,0.156075,0.156075,0.156075,0,0.000000,0.000000,0.164031
2014-12-04 00:00:00+08:00,0.154291,0.154291,0.148048,0.148048,174000,0.000000,0.000000,0.156024
2014-12-05 00:00:00+08:00,0.147156,0.147156,0.142697,0.142697,236000,0.000000,0.000000,0.150693
2014-12-08 00:00:00+08:00,0.142697,0.142697,0.133779,0.133779,197000,0.000000,0.000000,0.141795
2014-12-09 00:00:00+08:00,0.131995,0.131995,0.119509,0.121293,1175000,0.000000,0.000000,0.129329
2014-12-10 00:00:00+08:00,0.124860,0.124860,0.124860,0.124860,15000,0.000000,0.000000,0.132916
2014-12-11 00:00:00+08:00,0.120401,0.129319,0.120401,0.129319,148000,0.000000,0.000000,0.137394
2014-12-12 00:00:00+08:00,0.140913,0.145373,0.138238,0.143589,114000,0.000000,0.000000,0.151684
2014-12-15 00:00:00+08:00,0.138238,0.142697,0.138238,0.142697,30000,0.000000,0.000000,0.150812
2014-12-16 00:00:00+08:00,0.138238,0.139130,0.138238,0.139130,55000,0.000000,0.000000,0.147265
2014-12-17 00:00:00+08:00,0.138238,0.142697,0.138238,0.141805,130000,0.000000,0.000000,0.149960
2014-12-18 00:00:00+08:00,0.147156,0.147156,0.133779,0.138238,131000,0.000000,0.000000,0.146413
2014-12-19 00:00:00+08:00,0.138238,0.138238,0.133779,0.135562,127000,0.000000,0.000000,0.143756
2014-12-22 00:00:00+08:00,0.138238,0.143589,0.133779,0.143589,46000,0.000000,0.000000,0.151803
2014-12-23 00:00:00+08:00,0.141805,0.141805,0.137346,0.138238,51000,0.000000,0.000000,0.146472
2014-12-24 00:00:00+08:00,0.134670,0.140913,0.134670,0.140913,2000,0.000000,0.000000,0.149167
2014-12-26 00:00:00+08:00,0.140913,0.140913,0.140913,0.140913,0,0.000000,0.000000,0.149187
2014-12-29 00:00:00+08:00,0.142697,0.150724,0.139130,0.150724,207000,0.000000,0.000000,0.159018
2014-12-30 00:00:00+08:00,0.149832,0.149832,0.149832,0.149832,51000,0.000000,0.000000,0.158145
2014-12-31 00:00:00+08:00,0.148048,0.148048,0.148048,0.148048,50000,0.000000,0.000000,0.156381
2015-01-02 00:00:00+08:00,0.146265,0.152508,0.146265,0.149832,39000,0.000000,0.000000,0.158185
2015-01-05 00:00:00+08:00,0.149832,0.149832,0.148048,0.148940,168000,0.000000,0.000000,0.157313
2015-01-06 00:00:00+08:00,0.147156,0.148048,0.145373,0.146265,565000,0.000000,0.000000,0.154658
2015-01-07 00:00:00+08:00,0.146265,0.146265,0.146265,0.146265,50000,0.000000,0.000000,0.154678
2015-01-08 00:00:00+08:00,0.150724,0.151616,0.148048,0.148940,327000,0.000000,0.000000,0.157373
2015-01-09 00:00:00+08:00,0.149832,0.150724,0.149832,0.149832,246000,0.000000,0.000000,0.158284
2015-01-12 00:00:00+08:00,0.149832,0.149832,0.149832,0.149832,0,0.000000,0.000000,0.158304
2015-01-13 00:00:00+08:00,0.149832,0.150724,0.149832,0.149832,60000,0.000000,0.000000,0.158324
2015-01-14 00:00:00+08:00,0.149832,0.149832,0.149832,0.149832,40000,0.000000,0.000000,0.158344
2015-01-15 00:00:00+08:00,0.149832,0.149832,0.149832,0.149832,0,0.000000,0.000000,0.158364
2015-01-16 00:00:00+08:00,0.149832,0.149832,0.149832,0.149832,0,0.000000,0.000000,0.158384
2015-01-19 00:00:00+08:00,0.148048,0.156075,0.148048,0.156075,55100,0.000000,0.000000,0.164646
2015-01-20 00:00:00+08:00,0.156075,0.156075,0.156075,0.156075,0,0.000000,0.000000,0.164666
