Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-17 00:00:00+08:00,0.540219,0.540219,0.524784,0.532502,74405,0.000000,0.000000
2005-05-18 00:00:00+08:00,0.532502,0.540219,0.524784,0.524784,45757,0.000000,0.000000
2005-05-19 00:00:00+08:00,0.532502,0.532502,0.532502,0.532502,4774,0.000000,0.000000
2005-05-20 00:00:00+08:00,0.532502,0.532502,0.532502,0.532502,0,0.000000,0.000000
2005-05-24 00:00:00+08:00,0.524784,0.540219,0.524784,0.532502,76792,0.000000,0.000000
2005-05-25 00:00:00+08:00,0.532502,0.532502,0.532502,0.532502,77588,0.000000,0.000000
2005-05-26 00:00:00+08:00,0.532502,0.532502,0.532502,0.532502,3978,0.062832,0.000000
2005-05-27 00:00:00+08:00,0.532502,0.532502,0.532502,0.532502,397,0.000000,0.000000
2005-05-30 00:00:00+08:00,0.532502,0.532502,0.524182,0.524182,23873,0.000000,0.000000
2005-05-31 00:00:00+08:00,0.515861,0.515861,0.515861,0.515861,3978,0.000000,0.000000
2005-06-01 00:00:00+08:00,0.499221,0.499221,0.499221,0.499221,12334,0.000000,0.000000
2005-06-02 00:00:00+08:00,0.499221,0.515861,0.499221,0.515861,5968,0.000000,0.000000
2005-06-03 00:00:00+08:00,0.515861,0.515861,0.515861,0.515861,0,0.000000,0.000000
2005-06-06 00:00:00+08:00,0.515861,0.515861,0.515861,0.515861,2387,0.000000,0.000000
2005-06-07 00:00:00+08:00,0.532502,0.532502,0.532502,0.532502,1989,0.000000,0.000000
2005-06-08 00:00:00+08:00,0.532502,0.532502,0.532502,0.532502,1193,0.000000,0.000000
2005-06-09 00:00:00+08:00,0.532502,0.574104,0.524182,0.574104,31831,0.000000,0.000000
2005-06-10 00:00:00+08:00,0.532502,0.532502,0.524182,0.524182,27852,0.000000,0.000000
2005-06-13 00:00:00+08:00,0.532502,0.540822,0.532502,0.540822,11936,0.000000,0.000000
2005-06-14 00:00:00+08:00,0.532502,0.532502,0.524182,0.532502,15915,0.000000,0.000000
2005-06-15 00:00:00+08:00,0.524182,0.540822,0.524182,0.540822,9947,0.000000,0.000000
2005-06-16 00:00:00+08:00,0.532502,0.532502,0.532502,0.532502,1989,0.000000,0.000000
2005-06-17 00:00:00+08:00,0.532502,0.532502,0.532502,0.532502,0,0.000000,0.000000
2005-06-20 00:00:00+08:00,0.532502,0.532502,0.532502,0.532502,0,0.000000,0.000000
2005-06-21 00:00:00+08:00,0.499221,0.540822,0.499221,0.540822,17905,0.000000,0.000000
2005-06-22 00:00:00+08:00,0.540822,0.549143,0.490900,0.499221,468315,0.000000,0.000000
2005-06-23 00:00:00+08:00,0.515861,0.515861,0.499221,0.507541,31831,0.000000,0.000000
2005-06-24 00:00:00+08:00,0.507541,0.507541,0.499221,0.507541,53715,0.000000,0.000000
2005-06-27 00:00:00+08:00,0.499221,0.499221,0.490900,0.490900,4774,0.000000,0.000000
2005-06-28 00:00:00+08:00,0.482580,0.482580,0.482580,0.482580,25464,0.000000,0.000000
2005-06-29 00:00:00+08:00,0.499221,0.499221,0.499221,0.499221,3978,0.000000,0.000000
2005-06-30 00:00:00+08:00,0.499221,0.499221,0.482580,0.482580,8753,0.000000,0.000000
2005-07-01 00:00:00+08:00,0.482580,0.482580,0.482580,0.482580,0,0.000000,0.000000
2005-07-04 00:00:00+08:00,0.465939,0.499221,0.465939,0.499221,5968,0.000000,0.000000
2005-07-05 00:00:00+08:00,0.490900,0.490900,0.490900,0.490900,3978,0.000000,0.000000
2005-07-06 00:00:00+08:00,0.482580,0.482580,0.474260,0.474260,7957,0.000000,0.000000
2005-07-07 00:00:00+08:00,0.474260,0.474260,0.474260,0.474260,0,0.000000,0.000000
2005-07-08 00:00:00+08:00,0.474260,0.474260,0.474260,0.474260,0,0.000000,0.000000
2005-07-11 00:00:00+08:00,0.474260,0.474260,0.474260,0.474260,0,0.000000,0.000000
2005-07-12 00:00:00+08:00,0.499221,0.499221,0.499221,0.499221,1193,0.000000,0.000000
2005-07-13 00:00:00+08:00,0.499221,0.499221,0.499221,0.499221,7957,0.000000,0.000000
2005-07-14 00:00:00+08:00,0.499221,0.499221,0.499221,0.499221,1989,0.000000,0.000000
2005-07-15 00:00:00+08:00,0.499221,0.499221,0.499221,0.499221,19894,0.000000,0.000000
2005-07-18 00:00:00+08:00,0.499221,0.499221,0.499221,0.499221,0,0.000000,0.000000
2005-07-19 00:00:00+08:00,0.482580,0.490900,0.482580,0.490900,12732,0.000000,0.000000
2005-07-20 00:00:00+08:00,0.490900,0.499221,0.490900,0.499221,13528,0.000000,0.000000
2005-07-21 00:00:00+08:00,0.499221,0.499221,0.499221,0.499221,0,0.000000,0.000000
2005-07-22 00:00:00+08:00,0.499221,0.499221,0.499221,0.499221,0,0.000000,0.000000
2005-07-25 00:00:00+08:00,0.499221,0.499221,0.499221,0.499221,0,0.000000,0.000000
2005-07-26 00:00:00+08:00,0.499221,0.499221,0.499221,0.499221,0,0.000000,0.000000
2005-07-27 00:00:00+08:00,0.499221,0.499221,0.499221,0.499221,9947,0.000000,0.000000
2005-07-28 00:00:00+08:00,0.482580,0.499221,0.482580,0.499221,21883,0.000000,0.000000
2005-07-29 00:00:00+08:00,0.499221,0.499221,0.499221,0.499221,5968,0.000000,0.000000
2005-08-01 00:00:00+08:00,0.490900,0.515861,0.490900,0.515861,64855,0.000000,0.000000
2005-08-02 00:00:00+08:00,0.515861,0.557464,0.515861,0.532502,561422,0.000000,0.000000
2005-08-03 00:00:00+08:00,0.532502,0.532502,0.515861,0.532502,110613,0.000000,0.000000
2005-08-04 00:00:00+08:00,0.524182,0.524182,0.515861,0.515861,57693,0.000000,0.000000
2005-08-05 00:00:00+08:00,0.532502,0.540823,0.482580,0.490900,510890,0.000000,0.000000
2005-08-08 00:00:00+08:00,0.490900,0.490900,0.490900,0.490900,0,0.000000,0.000000
2005-08-10 00:00:00+08:00,0.499221,0.515861,0.482580,0.482580,398685,0.000000,0.000000
2005-08-11 00:00:00+08:00,0.482580,0.482580,0.457619,0.457619,55306,0.000000,0.000000
2005-08-12 00:00:00+08:00,0.457619,0.457619,0.457619,0.457619,49338,0.000000,0.000000
2005-08-15 00:00:00+08:00,0.457619,0.465939,0.449299,0.449299,133292,0.000000,0.000000
2005-08-16 00:00:00+08:00,0.440979,0.440979,0.432658,0.432658,29841,0.000000,0.000000
2005-08-17 00:00:00+08:00,0.432658,0.440979,0.416018,0.432658,59285,0.000000,0.000000
2005-08-18 00:00:00+08:00,0.449299,0.449299,0.432658,0.449299,41380,0.000000,0.000000
2005-08-19 00:00:00+08:00,0.449299,0.449299,0.449299,0.449299,17905,0.000000,0.000000
2005-08-22 00:00:00+08:00,0.449299,0.457619,0.449299,0.449299,124141,0.000000,0.000000
2005-08-23 00:00:00+08:00,0.449299,0.449299,0.449299,0.449299,3978,0.000000,0.000000
2005-08-24 00:00:00+08:00,0.449299,0.449299,0.449299,0.449299,3183,0.000000,0.000000
2005-08-25 00:00:00+08:00,0.449299,0.449299,0.432658,0.449299,9947,0.000000,0.000000
2005-08-26 00:00:00+08:00,0.440979,0.449299,0.440979,0.449299,13528,0.000000,0.000000
2005-08-29 00:00:00+08:00,0.457619,0.482580,0.457619,0.482580,1231865,0.000000,0.000000
2005-08-30 00:00:00+08:00,0.474260,0.482580,0.465939,0.474260,902015,0.000000,0.000000
2005-08-31 00:00:00+08:00,0.457619,0.457619,0.457619,0.457619,138863,0.000000,0.000000
2005-09-01 00:00:00+08:00,0.465939,0.465939,0.457619,0.457619,444840,0.000000,0.000000
2005-09-02 00:00:00+08:00,0.465939,0.465939,0.449299,0.465939,98676,0.000000,0.000000
2005-09-05 00:00:00+08:00,0.457619,0.465939,0.457619,0.457619,206902,0.000000,0.000000
2005-09-06 00:00:00+08:00,0.457619,0.465939,0.449299,0.457619,304385,0.000000,0.000000
2005-09-07 00:00:00+08:00,0.457619,0.465939,0.457619,0.465939,9947,0.000000,0.000000
2005-09-08 00:00:00+08:00,0.457619,0.465939,0.457619,0.465939,85546,0.000000,0.000000
2005-09-09 00:00:00+08:00,0.465939,0.490900,0.465939,0.490900,2802733,0.000000,0.000000
2005-09-12 00:00:00+08:00,0.490900,0.582425,0.490900,0.574104,4451985,0.000000,0.000000
2005-09-13 00:00:00+08:00,0.590745,0.590745,0.549143,0.565784,1258126,0.000000,0.000000
2005-09-14 00:00:00+08:00,0.565784,0.565784,0.557463,0.565784,300804,0.000000,0.000000
2005-09-15 00:00:00+08:00,0.565784,0.565784,0.532502,0.557463,933050,0.000000,0.000000
2005-09-16 00:00:00+08:00,0.549143,0.549143,0.540822,0.549143,253853,0.000000,0.000000
2005-09-19 00:00:00+08:00,0.549143,0.557463,0.540822,0.557463,657313,0.000000,0.000000
2005-09-20 00:00:00+08:00,0.557463,0.574104,0.549143,0.549143,446432,0.000000,0.000000
2005-09-21 00:00:00+08:00,0.557463,0.574104,0.557463,0.565784,400276,0.000000,0.000000
2005-09-22 00:00:00+08:00,0.565784,0.565784,0.557463,0.565784,256240,0.000000,0.000000
2005-09-23 00:00:00+08:00,0.574104,0.624026,0.574104,0.607386,1602698,0.000000,0.000000
2005-09-26 00:00:00+08:00,0.615706,0.632346,0.607386,0.615706,841536,0.000000,0.000000
2005-09-27 00:00:00+08:00,0.624026,0.673948,0.624026,0.665628,2271949,0.000000,0.000000
2005-09-28 00:00:00+08:00,0.682268,0.698909,0.673948,0.690589,1222316,0.000000,0.000000
2005-09-29 00:00:00+08:00,0.690589,0.690589,0.665628,0.682268,402266,0.000000,0.000000
2005-09-30 00:00:00+08:00,0.698909,0.707229,0.690589,0.690589,604394,0.000000,0.000000
2005-10-03 00:00:00+08:00,0.698909,0.698909,0.665628,0.673948,239927,0.000000,0.000000
2005-10-04 00:00:00+08:00,0.665628,0.698909,0.665628,0.690589,535957,0.000000,0.000000
2005-10-05 00:00:00+08:00,0.682268,0.690589,0.665628,0.665628,321096,0.000000,0.000000
2005-10-06 00:00:00+08:00,0.673948,0.673948,0.648987,0.657307,447625,0.000000,0.000000
2005-10-07 00:00:00+08:00,0.665628,0.757152,0.665628,0.740511,1506409,0.000000,0.000000
2005-10-10 00:00:00+08:00,0.748832,0.807074,0.748832,0.790433,1012230,0.000000,0.000000
2005-10-11 00:00:00+08:00,0.790433,0.790433,0.748832,0.748832,661690,0.000000,0.000000
2005-10-12 00:00:00+08:00,0.748832,0.748832,0.723871,0.732191,299610,0.000000,0.000000
2005-10-13 00:00:00+08:00,0.732191,0.790433,0.715550,0.765472,469111,0.000000,0.000000
2005-10-14 00:00:00+08:00,0.773793,0.773793,0.732191,0.732191,242712,0.000000,0.000000
2005-10-17 00:00:00+08:00,0.740511,0.748832,0.715550,0.723870,229980,0.000000,0.000000
2005-10-18 00:00:00+08:00,0.723871,0.723871,0.682268,0.698909,194965,0.000000,0.000000
2005-10-19 00:00:00+08:00,0.698909,0.698909,0.648987,0.648987,605189,0.000000,0.000000
2005-10-20 00:00:00+08:00,0.657307,0.682268,0.648987,0.648987,381178,0.000000,0.000000
2005-10-21 00:00:00+08:00,0.632346,0.682268,0.632346,0.665628,360090,0.000000,0.000000
2005-10-24 00:00:00+08:00,0.673948,0.682268,0.648987,0.665628,285684,0.000000,0.000000
2005-10-25 00:00:00+08:00,0.665628,0.732191,0.665628,0.723870,1720872,0.000000,0.000000
2005-10-26 00:00:00+08:00,0.740511,0.765472,0.740511,0.748832,1359190,0.000000,0.000000
2005-10-27 00:00:00+08:00,0.765472,0.765472,0.723871,0.757152,703468,0.000000,0.000000
2005-10-28 00:00:00+08:00,0.748832,0.748832,0.723870,0.740511,207698,0.000000,0.000000
2005-10-31 00:00:00+08:00,0.732191,0.748832,0.732191,0.748832,235948,0.000000,0.000000
2005-11-02 00:00:00+08:00,0.748832,0.748832,0.732191,0.740511,193374,0.000000,0.000000
2005-11-04 00:00:00+08:00,0.740511,0.740511,0.732191,0.740511,120162,0.000000,0.000000
2005-11-07 00:00:00+08:00,0.740511,0.748832,0.732191,0.740511,79975,0.000000,0.000000
2005-11-08 00:00:00+08:00,0.748832,0.765472,0.740511,0.740511,159553,0.000000,0.000000
2005-11-09 00:00:00+08:00,0.740511,0.740511,0.732191,0.740511,222022,0.000000,0.000000
2005-11-10 00:00:00+08:00,0.740511,0.740511,0.715550,0.723870,173081,0.000000,0.000000
2005-11-11 00:00:00+08:00,0.723871,0.732191,0.723871,0.732191,71620,0.000000,0.000000
2005-11-14 00:00:00+08:00,0.732191,0.732191,0.707230,0.707230,139659,0.000000,0.000000
2005-11-15 00:00:00+08:00,0.715550,0.715550,0.698909,0.715550,684369,0.000000,0.000000
2005-11-16 00:00:00+08:00,0.715550,0.715550,0.698909,0.715550,481446,0.000000,0.000000
2005-11-17 00:00:00+08:00,0.715550,0.723870,0.707229,0.715550,200536,0.000000,0.000000
2005-11-18 00:00:00+08:00,0.813125,0.813125,0.752141,0.752141,136799,0.000000,0.000000
2005-11-21 00:00:00+08:00,0.772469,0.772469,0.752141,0.752141,137451,0.000000,0.000000
2005-11-22 00:00:00+08:00,0.772469,0.813125,0.772469,0.792797,109765,0.000000,0.000000
2005-11-23 00:00:00+08:00,0.802961,0.813125,0.802961,0.813125,48857,0.000000,0.000000
2005-11-24 00:00:00+08:00,0.813125,0.813125,0.802961,0.813125,174582,0.000000,0.000000
2005-11-25 00:00:00+08:00,0.802961,0.813125,0.802961,0.813125,153737,0.000000,0.000000
2005-11-28 00:00:00+08:00,0.813125,0.813125,0.802961,0.802961,15634,0.000000,0.000000
2005-11-29 00:00:00+08:00,0.782633,0.802961,0.772469,0.802961,42017,0.000000,0.000000
2005-11-30 00:00:00+08:00,0.782633,0.792797,0.772469,0.792797,31594,0.000000,0.000000
2005-12-01 00:00:00+08:00,0.772469,0.782633,0.772469,0.782633,14005,0.000000,0.000000
2005-12-02 00:00:00+08:00,0.782633,0.782633,0.762305,0.762305,75239,0.000000,0.000000
2005-12-05 00:00:00+08:00,0.752141,0.752141,0.752141,0.752141,6839,0.000000,0.000000
2005-12-06 00:00:00+08:00,0.762305,0.772469,0.762305,0.772469,93805,0.000000,0.000000
2005-12-07 00:00:00+08:00,0.792797,0.792797,0.782633,0.782633,57977,0.000000,0.000000
2005-12-08 00:00:00+08:00,0.782633,0.782633,0.782633,0.782633,0,0.000000,0.000000
2005-12-09 00:00:00+08:00,0.782633,0.782633,0.782633,0.782633,0,0.000000,0.000000
2005-12-12 00:00:00+08:00,0.782633,0.782633,0.782633,0.782633,1628,0.000000,0.000000
2005-12-13 00:00:00+08:00,0.762305,0.772469,0.762305,0.772469,16285,0.000000,0.000000
2005-12-14 00:00:00+08:00,0.782633,0.782633,0.772469,0.772469,21171,0.000000,0.000000
2005-12-15 00:00:00+08:00,0.782633,0.792797,0.782633,0.792797,53091,0.000000,0.000000
2005-12-16 00:00:00+08:00,0.792797,0.792797,0.792797,0.792797,16285,0.000000,0.000000
2005-12-19 00:00:00+08:00,0.772469,0.782633,0.772469,0.772469,7491,0.000000,0.000000
2005-12-20 00:00:00+08:00,0.762305,0.792797,0.762305,0.792797,24102,0.000000,0.000000
2005-12-21 00:00:00+08:00,0.792797,0.792797,0.772469,0.782633,17914,0.000000,0.000000
2005-12-22 00:00:00+08:00,0.762305,0.782633,0.762305,0.782633,54394,0.000000,0.000000
2005-12-23 00:00:00+08:00,0.772469,0.772469,0.762305,0.762305,56022,0.000000,0.000000
2005-12-27 00:00:00+08:00,0.762305,0.792797,0.762305,0.782633,66119,0.000000,0.000000
2005-12-28 00:00:00+08:00,0.792797,0.792797,0.772469,0.782633,45599,0.000000,0.000000
2005-12-29 00:00:00+08:00,0.792797,0.823289,0.792797,0.802961,164159,0.000000,0.000000
2005-12-30 00:00:00+08:00,0.802961,0.813125,0.802961,0.802961,34199,0.000000,0.000000
2006-01-03 00:00:00+08:00,0.813125,0.874109,0.813125,0.874109,222462,0.000000,0.000000
2006-01-04 00:00:00+08:00,0.894438,0.904602,0.874109,0.894438,260897,0.000000,0.000000
2006-01-05 00:00:00+08:00,0.894438,0.894438,0.863945,0.884273,21497,0.000000,0.000000
2006-01-06 00:00:00+08:00,0.874109,0.894438,0.853782,0.894438,103577,0.000000,0.000000
2006-01-09 00:00:00+08:00,0.884273,0.924930,0.863945,0.914766,307148,0.000000,0.000000
2006-01-10 00:00:00+08:00,0.914766,0.914766,0.914766,0.914766,0,0.000000,0.000000
2006-01-11 00:00:00+08:00,0.924930,0.924930,0.904602,0.914766,226371,0.000000,0.000000
2006-01-12 00:00:00+08:00,0.904602,0.945258,0.904602,0.945258,359262,0.000000,0.000000
2006-01-13 00:00:00+08:00,0.945258,0.965586,0.945258,0.965586,199011,0.000000,0.000000
2006-01-16 00:00:00+08:00,0.965586,0.996078,0.945258,0.996078,493456,0.000000,0.000000
2006-01-17 00:00:00+08:00,1.006242,1.046898,0.965586,0.965586,740999,0.000000,0.000000
2006-01-18 00:00:00+08:00,0.975750,0.996078,0.945258,0.955422,300634,0.000000,0.000000
2006-01-19 00:00:00+08:00,0.996078,1.026571,0.996078,1.006242,271319,0.000000,0.000000
2006-01-20 00:00:00+08:00,1.016407,1.016407,0.985914,0.996078,106182,0.000000,0.000000
2006-01-23 00:00:00+08:00,0.985914,1.006242,0.955422,1.006242,266759,0.000000,0.000000
2006-01-24 00:00:00+08:00,1.016406,1.016406,0.996078,1.006242,189891,0.000000,0.000000
2006-01-25 00:00:00+08:00,0.996078,1.006242,0.985914,0.985914,111719,0.000000,0.000000
2006-01-26 00:00:00+08:00,0.985914,0.996078,0.975750,0.975750,82731,0.000000,0.000000
2006-01-27 00:00:00+08:00,0.975750,0.996078,0.975750,0.975750,169697,0.000000,0.000000
2006-01-30 00:00:00+08:00,0.975750,0.975750,0.975750,0.975750,0,0.000000,0.000000
2006-01-31 00:00:00+08:00,0.975750,0.975750,0.975750,0.975750,0,0.000000,0.000000
2006-02-01 00:00:00+08:00,0.996078,1.006242,0.996078,1.006242,113674,0.000000,0.000000
2006-02-02 00:00:00+08:00,1.016407,1.067227,1.016407,1.036734,534171,0.000000,0.000000
2006-02-03 00:00:00+08:00,1.046898,1.057062,1.026571,1.057062,304868,0.000000,0.000000
2006-02-06 00:00:00+08:00,1.077391,1.087555,1.046898,1.067227,227999,0.000000,0.000000
2006-02-07 00:00:00+08:00,1.077391,1.077391,1.036734,1.046898,142011,0.000000,0.000000
2006-02-08 00:00:00+08:00,1.036734,1.036734,0.996078,1.006242,228651,0.000000,0.000000
2006-02-09 00:00:00+08:00,1.016406,1.016406,0.996078,1.006242,113674,0.000000,0.000000
2006-02-10 00:00:00+08:00,1.006243,1.006243,0.975750,0.975750,92502,0.000000,0.000000
2006-02-13 00:00:00+08:00,0.996078,0.996078,0.975750,0.975750,85662,0.000000,0.000000
2006-02-14 00:00:00+08:00,0.955422,0.965586,0.955422,0.965586,42994,0.000000,0.000000
2006-02-15 00:00:00+08:00,0.985914,0.985914,0.965586,0.975750,96085,0.000000,0.000000
2006-02-16 00:00:00+08:00,0.996078,1.046898,0.996078,1.006242,294119,0.000000,0.000000
2006-02-17 00:00:00+08:00,1.016406,1.016406,0.996078,1.006242,57651,0.000000,0.000000
2006-02-20 00:00:00+08:00,1.016407,1.016407,0.945258,0.945258,154388,0.000000,0.000000
2006-02-21 00:00:00+08:00,0.965586,0.985914,0.965586,0.985914,20194,0.000000,0.000000
2006-02-22 00:00:00+08:00,0.955422,1.036734,0.955422,1.036734,132565,0.000000,0.000000
2006-02-23 00:00:00+08:00,0.996078,1.006243,0.975750,0.975750,92177,0.000000,0.000000
2006-02-24 00:00:00+08:00,1.006242,1.016406,0.996078,1.006242,29639,0.000000,0.000000
2006-02-27 00:00:00+08:00,1.016407,1.016407,1.016407,1.016407,32571,0.000000,0.000000
2006-02-28 00:00:00+08:00,1.046898,1.046898,1.026571,1.046898,234514,0.000000,0.000000
2006-03-01 00:00:00+08:00,1.036734,1.036734,1.026571,1.036734,58954,0.000000,0.000000
2006-03-02 00:00:00+08:00,1.026571,1.057062,1.026571,1.046898,110742,0.000000,0.000000
2006-03-03 00:00:00+08:00,1.046898,1.107883,1.046898,1.087555,455999,0.000000,0.000000
2006-03-06 00:00:00+08:00,1.097719,1.097719,1.057062,1.057062,93479,0.000000,0.000000
2006-03-07 00:00:00+08:00,1.036734,1.087555,1.036734,1.087555,55045,0.000000,0.000000
2006-03-08 00:00:00+08:00,1.067227,1.087555,1.057062,1.057062,34199,0.000000,0.000000
2006-03-09 00:00:00+08:00,1.046898,1.046898,1.036734,1.036734,40062,0.000000,0.000000
2006-03-10 00:00:00+08:00,1.026571,1.036734,1.006242,1.036734,52765,0.000000,0.000000
2006-03-13 00:00:00+08:00,1.036734,1.036734,1.036734,1.036734,0,0.000000,0.000000
2006-03-14 00:00:00+08:00,1.016407,1.016407,0.985914,0.996078,138428,0.000000,0.000000
2006-03-15 00:00:00+08:00,1.026571,1.077391,1.026571,1.067227,121165,0.000000,0.000000
2006-03-16 00:00:00+08:00,1.077391,1.107883,1.077391,1.077391,123771,0.000000,0.000000
2006-03-17 00:00:00+08:00,1.077391,1.097719,1.077391,1.097719,39411,0.000000,0.000000
2006-03-20 00:00:00+08:00,1.107883,1.158703,1.107883,1.158703,182725,0.000000,0.000000
2006-03-21 00:00:00+08:00,1.168868,1.189196,1.158703,1.158703,105205,0.000000,0.000000
2006-03-22 00:00:00+08:00,1.168868,1.199360,1.168868,1.199360,66119,0.000000,0.000000
2006-03-23 00:00:00+08:00,1.189196,1.219687,1.179032,1.219687,112697,0.000000,0.000000
2006-03-24 00:00:00+08:00,1.260344,1.341657,1.260344,1.341657,271319,0.000000,0.000000
2006-03-27 00:00:00+08:00,1.341657,1.341657,1.341657,1.341657,0,0.000000,0.000000
2006-03-28 00:00:00+08:00,1.341657,1.341657,1.341657,1.341657,0,0.000000,0.000000
2006-03-29 00:00:00+08:00,1.626251,1.636414,1.433133,1.524610,498342,0.000000,0.000000
2006-03-30 00:00:00+08:00,1.555102,1.555102,1.422969,1.463625,155039,0.000000,0.000000
2006-03-31 00:00:00+08:00,1.483953,1.483953,1.422969,1.443297,114651,0.000000,0.000000
2006-04-03 00:00:00+08:00,1.463625,1.463625,1.422969,1.443297,122142,0.000000,0.000000
2006-04-04 00:00:00+08:00,1.463625,1.463625,1.402641,1.402641,60257,0.000000,0.000000
2006-04-05 00:00:00+08:00,1.453461,1.453461,1.412805,1.412805,88268,0.000000,0.000000
2006-04-06 00:00:00+08:00,1.422969,1.422969,1.361985,1.361985,69051,0.000000,0.000000
2006-04-07 00:00:00+08:00,1.361985,1.361985,1.280672,1.311164,92502,0.000000,0.000000
