Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2018-09-20 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,107000,0.000000,0.000000,0.155130
2018-09-21 00:00:00+08:00,0.153230,0.157061,0.153230,0.157061,52500,0.000000,0.000000,0.158984
2018-09-24 00:00:00+08:00,0.160892,0.160892,0.153230,0.153230,35200,0.000000,0.000000,0.155175
2018-09-25 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.155197
2018-09-26 00:00:00+08:00,0.157061,0.157061,0.157061,0.157061,66500,0.000000,0.000000,0.159051
2018-09-27 00:00:00+08:00,0.157061,0.157061,0.157061,0.157061,0,0.000000,0.000000,0.159073
2018-09-28 00:00:00+08:00,0.157061,0.160892,0.157061,0.160892,6400,0.000000,0.000000,0.162927
2018-10-01 00:00:00+08:00,0.160892,0.160892,0.160892,0.160892,0,0.000000,0.000000,0.162949
2018-10-02 00:00:00+08:00,0.160892,0.160892,0.160892,0.160892,0,0.000000,0.000000,0.162971
2018-10-03 00:00:00+08:00,0.160892,0.160892,0.160892,0.160892,0,0.000000,0.000000,0.162994
2018-10-04 00:00:00+08:00,0.160892,0.160892,0.160892,0.160892,0,0.000000,0.000000,0.163016
2018-10-05 00:00:00+08:00,0.160892,0.160892,0.160892,0.160892,0,0.000000,0.000000,0.163038
2018-10-08 00:00:00+08:00,0.160892,0.160892,0.160892,0.160892,0,0.000000,0.000000,0.163061
2018-10-09 00:00:00+08:00,0.157061,0.164723,0.157061,0.164723,18000,0.000000,0.000000,0.166914
2018-10-10 00:00:00+08:00,0.164723,0.164723,0.164723,0.164723,20000,0.000000,0.000000,0.166936
2018-10-11 00:00:00+08:00,0.164723,0.164723,0.164723,0.164723,37000,0.000000,0.000000,0.166959
2018-10-12 00:00:00+08:00,0.164723,0.164723,0.164723,0.164723,26200,0.000000,0.000000,0.166981
2018-10-15 00:00:00+08:00,0.164723,0.164723,0.164723,0.164723,17100,0.000000,0.000000,0.167003
2018-10-16 00:00:00+08:00,0.164723,0.164723,0.164723,0.164723,26000,0.000000,0.000000,0.167026
2018-10-17 00:00:00+08:00,0.168553,0.168553,0.160892,0.164723,93000,0.000000,0.000000,0.167048
2018-10-18 00:00:00+08:00,0.164723,0.164723,0.164723,0.164723,0,0.000000,0.000000,0.167071
2018-10-19 00:00:00+08:00,0.164723,0.164723,0.164723,0.164723,0,0.000000,0.000000,0.167093
2018-10-22 00:00:00+08:00,0.164723,0.164723,0.164723,0.164723,0,0.000000,0.000000,0.167115
2018-10-23 00:00:00+08:00,0.164723,0.164723,0.164723,0.164723,0,0.000000,0.000000,0.167138
2018-10-24 00:00:00+08:00,0.164723,0.164723,0.164723,0.164723,0,0.000000,0.000000,0.167160
2018-10-25 00:00:00+08:00,0.164723,0.164723,0.164723,0.164723,7000,0.000000,0.000000,0.167182
2018-10-26 00:00:00+08:00,0.164723,0.164723,0.164723,0.164723,0,0.000000,0.000000,0.167205
2018-10-29 00:00:00+08:00,0.164723,0.164723,0.164723,0.164723,0,0.000000,0.000000,0.167227
2018-10-30 00:00:00+08:00,0.164723,0.164723,0.164723,0.164723,0,0.000000,0.000000,0.167249
2018-10-31 00:00:00+08:00,0.164723,0.164723,0.164723,0.164723,0,0.000000,0.000000,0.167272
2018-11-01 00:00:00+08:00,0.164723,0.164723,0.164723,0.164723,0,0.000000,0.000000,0.167294
2018-11-02 00:00:00+08:00,0.164723,0.164723,0.157061,0.160892,21000,0.000000,0.000000,0.163485
2018-11-05 00:00:00+08:00,0.160892,0.160892,0.160892,0.160892,0,0.000000,0.000000,0.163508
2018-11-07 00:00:00+08:00,0.160892,0.160892,0.160892,0.160892,0,0.000000,0.000000,0.163530
2018-11-08 00:00:00+08:00,0.160892,0.160892,0.160892,0.160892,0,0.000000,0.000000,0.163553
2018-11-09 00:00:00+08:00,0.160892,0.160892,0.160892,0.160892,0,0.000000,0.000000,0.163575
2018-11-12 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,5100,0.000000,0.000000,0.155935
2018-11-13 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,17000,0.000000,0.000000,0.155958
2018-11-14 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.155980
2018-11-15 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.156002
2018-11-16 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.156025
2018-11-19 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,25000,0.000000,0.000000,0.156047
2018-11-20 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,5000,0.000000,0.000000,0.156069
2018-11-21 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,60000,0.000000,0.000000,0.156092
2018-11-22 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.156114
2018-11-23 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.156137
2018-11-26 00:00:00+08:00,0.153230,0.153230,0.149400,0.153230,30000,0.000000,0.000000,0.156159
2018-11-27 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,13700,0.000000,0.000000,0.156181
2018-11-28 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.156204
2018-11-29 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.156226
2018-11-30 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.156248
2018-12-03 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.156271
2018-12-04 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.156293
2018-12-05 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.156315
2018-12-06 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.156338
2018-12-07 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.156360
2018-12-10 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.156382
2018-12-11 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.156405
2018-12-12 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.156427
2018-12-13 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.156450
2018-12-14 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.156472
2018-12-17 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.156494
2018-12-18 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.156517
2018-12-19 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.156539
2018-12-20 00:00:00+08:00,0.145569,0.145569,0.145569,0.145569,400,0.000000,0.000000,0.148900
2018-12-21 00:00:00+08:00,0.145569,0.145569,0.145569,0.145569,20000,0.000000,0.000000,0.148923
2018-12-24 00:00:00+08:00,0.145569,0.149400,0.145569,0.149400,11000,0.000000,0.000000,0.152776
2018-12-26 00:00:00+08:00,0.149400,0.149400,0.149400,0.149400,0,0.000000,0.000000,0.152798
2018-12-27 00:00:00+08:00,0.149400,0.149400,0.149400,0.149400,0,0.000000,0.000000,0.152821
2018-12-28 00:00:00+08:00,0.149400,0.149400,0.149400,0.149400,0,0.000000,0.000000,0.152843
2018-12-31 00:00:00+08:00,0.148633,0.149400,0.148633,0.149400,9500,0.000000,0.000000,0.152865
2019-01-01 00:00:00+08:00,0.149400,0.149400,0.149400,0.149400,0,0.000000,0.000000,0.152888
2019-01-02 00:00:00+08:00,0.149400,0.149400,0.149400,0.149400,0,0.000000,0.000000,0.152910
2019-01-03 00:00:00+08:00,0.149400,0.149400,0.138673,0.138673,4000,0.000000,0.000000,0.142206
2019-01-04 00:00:00+08:00,0.137907,0.137907,0.137907,0.137907,5000,0.000000,0.000000,0.141462
2019-01-07 00:00:00+08:00,0.137907,0.137907,0.137907,0.137907,0,0.000000,0.000000,0.141484
2019-01-08 00:00:00+08:00,0.140972,0.144803,0.140972,0.144803,18100,0.000000,0.000000,0.148403
2019-01-09 00:00:00+08:00,0.145569,0.145569,0.145569,0.145569,57000,0.000000,0.000000,0.149191
2019-01-10 00:00:00+08:00,0.145569,0.145569,0.145569,0.145569,0,0.000000,0.000000,0.149213
2019-01-11 00:00:00+08:00,0.145569,0.145569,0.145569,0.145569,100000,0.000000,0.000000,0.149236
2019-01-14 00:00:00+08:00,0.145569,0.145569,0.145569,0.145569,0,0.000000,0.000000,0.149258
2019-01-15 00:00:00+08:00,0.145569,0.145569,0.145569,0.145569,0,0.000000,0.000000,0.149280
2019-01-16 00:00:00+08:00,0.145569,0.145569,0.145569,0.145569,0,0.000000,0.000000,0.149303
2019-01-17 00:00:00+08:00,0.145569,0.145569,0.145569,0.145569,0,0.000000,0.000000,0.149325
2019-01-18 00:00:00+08:00,0.145569,0.145569,0.145569,0.145569,30000,0.000000,0.000000,0.149347
2019-01-21 00:00:00+08:00,0.145569,0.145569,0.145569,0.145569,14200,0.000000,0.000000,0.149370
2019-01-22 00:00:00+08:00,0.145569,0.145569,0.145569,0.145569,0,0.000000,0.000000,0.149392
2019-01-23 00:00:00+08:00,0.141738,0.141738,0.141738,0.141738,4200,0.000000,0.000000,0.145584
2019-01-24 00:00:00+08:00,0.141738,0.141738,0.141738,0.141738,0,0.000000,0.000000,0.145606
2019-01-25 00:00:00+08:00,0.141738,0.141738,0.141738,0.141738,0,0.000000,0.000000,0.145628
2019-01-28 00:00:00+08:00,0.141738,0.141738,0.141738,0.141738,5000,0.000000,0.000000,0.145651
2019-01-29 00:00:00+08:00,0.141738,0.141738,0.141738,0.141738,0,0.000000,0.000000,0.145673
2019-01-30 00:00:00+08:00,0.141738,0.141738,0.141738,0.141738,900,0.000000,0.000000,0.145695
2019-01-31 00:00:00+08:00,0.141738,0.141738,0.141738,0.141738,0,0.000000,0.000000,0.145718
2019-02-01 00:00:00+08:00,0.141738,0.141738,0.141738,0.141738,0,0.000000,0.000000,0.145740
2019-02-04 00:00:00+08:00,0.141738,0.141738,0.122584,0.125649,193500,0.000000,0.000000,0.129673
2019-02-05 00:00:00+08:00,0.125649,0.125649,0.125649,0.125649,0,0.000000,0.000000,0.129696
2019-02-07 00:00:00+08:00,0.130246,0.130246,0.130246,0.130246,5000,0.000000,0.000000,0.134315
2019-02-08 00:00:00+08:00,0.130246,0.130246,0.130246,0.130246,0,0.000000,0.000000,0.134337
2019-02-11 00:00:00+08:00,0.130246,0.130246,0.130246,0.130246,0,0.000000,0.000000,0.134360
2019-02-12 00:00:00+08:00,0.130246,0.130246,0.130246,0.130246,0,0.000000,0.000000,0.134382
2019-02-13 00:00:00+08:00,0.130246,0.130246,0.130246,0.130246,0,0.000000,0.000000,0.134405
2019-02-14 00:00:00+08:00,0.145569,0.145569,0.145569,0.145569,30000,0.000000,0.000000,0.149750
2019-02-15 00:00:00+08:00,0.145569,0.145569,0.145569,0.145569,0,0.000000,0.000000,0.149772
2019-02-18 00:00:00+08:00,0.145569,0.145569,0.145569,0.145569,0,0.000000,0.000000,0.149795
2019-02-19 00:00:00+08:00,0.145569,0.145569,0.145569,0.145569,0,0.000000,0.000000,0.149817
2019-02-20 00:00:00+08:00,0.145569,0.145569,0.145569,0.145569,0,0.000000,0.000000,0.149839
2019-02-21 00:00:00+08:00,0.145569,0.145569,0.145569,0.145569,0,0.000000,0.000000,0.149862
2019-02-22 00:00:00+08:00,0.145569,0.145569,0.145569,0.145569,0,0.000000,0.000000,0.149884
2019-02-25 00:00:00+08:00,0.145569,0.145569,0.145569,0.145569,0,0.000000,0.000000,0.149906
2019-02-26 00:00:00+08:00,0.145569,0.145569,0.145569,0.145569,0,0.000000,0.000000,0.149929
2019-02-27 00:00:00+08:00,0.145569,0.145569,0.145569,0.145569,0,0.000000,0.000000,0.149951
2019-02-28 00:00:00+08:00,0.145569,0.145569,0.145569,0.145569,0,0.000000,0.000000,0.149973
2019-03-01 00:00:00+08:00,0.148633,0.148633,0.148633,0.148633,10000,0.000000,0.000000,0.153060
2019-03-04 00:00:00+08:00,0.148633,0.148633,0.148633,0.148633,0,0.000000,0.000000,0.153082
2019-03-05 00:00:00+08:00,0.153230,0.176215,0.153230,0.168553,171700,0.000000,0.000000,0.173025
2019-03-06 00:00:00+08:00,0.172384,0.172384,0.164723,0.168553,63300,0.000000,0.000000,0.173047
2019-03-07 00:00:00+08:00,0.172384,0.183876,0.172384,0.172384,815900,0.000000,0.000000,0.176900
2019-03-08 00:00:00+08:00,0.172384,0.176215,0.172384,0.172384,256600,0.000000,0.000000,0.176923
2019-03-11 00:00:00+08:00,0.172384,0.172384,0.168553,0.168553,20000,0.000000,0.000000,0.173114
2019-03-12 00:00:00+08:00,0.168553,0.168553,0.168553,0.168553,0,0.000000,0.000000,0.173136
2019-03-13 00:00:00+08:00,0.157061,0.157061,0.157061,0.157061,3000,0.000000,0.000000,0.161667
2019-03-14 00:00:00+08:00,0.157061,0.160892,0.157061,0.157061,75000,0.000000,0.000000,0.161689
2019-03-15 00:00:00+08:00,0.160892,0.164723,0.153230,0.160892,144800,0.000000,0.000000,0.165542
2019-03-18 00:00:00+08:00,0.160892,0.160892,0.160892,0.160892,105000,0.000000,0.000000,0.165565
2019-03-19 00:00:00+08:00,0.160892,0.160892,0.160892,0.160892,0,0.000000,0.000000,0.165587
2019-03-20 00:00:00+08:00,0.160892,0.160892,0.160892,0.160892,0,0.000000,0.000000,0.165609
2019-03-21 00:00:00+08:00,0.160892,0.160892,0.160892,0.160892,0,0.000000,0.000000,0.165632
2019-03-22 00:00:00+08:00,0.168553,0.172384,0.164723,0.164723,343600,0.000000,0.000000,0.169485
2019-03-25 00:00:00+08:00,0.160892,0.164723,0.160892,0.164723,110000,0.000000,0.000000,0.169508
2019-03-26 00:00:00+08:00,0.157061,0.160892,0.157061,0.160892,9000,0.000000,0.000000,0.165699
2019-03-27 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,38000,0.000000,0.000000,0.158059
2019-03-28 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,67000,0.000000,0.000000,0.158082
2019-03-29 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.158104
2019-04-01 00:00:00+08:00,0.164723,0.164723,0.160892,0.160892,150000,0.000000,0.000000,0.165788
2019-04-02 00:00:00+08:00,0.160892,0.160892,0.160892,0.160892,0,0.000000,0.000000,0.165811
2019-04-03 00:00:00+08:00,0.157061,0.157061,0.157061,0.157061,400,0.000000,0.000000,0.162002
2019-04-04 00:00:00+08:00,0.157061,0.157061,0.157061,0.157061,0,0.000000,0.000000,0.162024
2019-04-05 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,15100,0.000000,0.000000,0.158216
2019-04-08 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,2000,0.000000,0.000000,0.158238
2019-04-09 00:00:00+08:00,0.157061,0.157061,0.153230,0.153230,31000,0.000000,0.000000,0.158260
2019-04-10 00:00:00+08:00,0.160892,0.160892,0.160892,0.160892,5000,0.000000,0.000000,0.165945
2019-04-11 00:00:00+08:00,0.160892,0.160892,0.160892,0.160892,19000,0.000000,0.000000,0.165967
2019-04-12 00:00:00+08:00,0.160892,0.160892,0.153230,0.153230,109000,0.000000,0.000000,0.158328
2019-04-15 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.158350
2019-04-16 00:00:00+08:00,0.153230,0.153230,0.153230,0.153230,0,0.000000,0.000000,0.158372
2019-04-17 00:00:00+08:00,0.164723,0.164723,0.157061,0.157061,19000,0.000000,0.000000,0.162226
2019-04-18 00:00:00+08:00,0.164723,0.164723,0.164723,0.164723,50000,0.000000,0.000000,0.169910
2019-04-22 00:00:00+08:00,0.160892,0.160892,0.160892,0.160892,2000,0.000000,0.000000,0.166101
2019-04-23 00:00:00+08:00,0.164723,0.164723,0.164723,0.164723,10000,0.000000,0.000000,0.169955
2019-04-24 00:00:00+08:00,0.164723,0.164723,0.164723,0.164723,45000,0.000000,0.000000,0.169977
2019-04-25 00:00:00+08:00,0.168553,0.168553,0.164723,0.164723,16500,0.000000,0.000000,0.169999
2019-04-26 00:00:00+08:00,0.164723,0.164723,0.164723,0.164723,0,0.000000,0.000000,0.170022
2019-04-29 00:00:00+08:00,0.160892,0.160892,0.160892,0.160892,104000,0.000000,0.000000,0.166213
2019-04-30 00:00:00+08:00,0.160892,0.160892,0.157061,0.157061,39000,0.000000,0.000000,0.162404
2019-05-02 00:00:00+08:00,0.164723,0.164723,0.160892,0.160892,35200,0.000000,0.000000,0.166258
2019-05-03 00:00:00+08:00,0.164723,0.164723,0.164723,0.164723,43700,0.000000,0.000000,0.170111
2019-05-06 00:00:00+08:00,0.160892,0.160892,0.160892,0.160892,27000,0.000000,0.000000,0.166303
2019-05-07 00:00:00+08:00,0.164723,0.164723,0.164723,0.164723,12500,0.000000,0.000000,0.170156
2019-05-08 00:00:00+08:00,0.164723,0.172384,0.164723,0.172384,21100,0.000000,0.000000,0.177839
2019-05-09 00:00:00+08:00,0.168553,0.168553,0.164723,0.168553,40000,0.000000,0.000000,0.174031
2019-05-10 00:00:00+08:00,0.168946,0.168946,0.165017,0.165017,133100,0.005500,0.000000,0.170517
2019-05-13 00:00:00+08:00,0.165017,0.165017,0.165017,0.165017,29400,0.000000,0.000000,0.170555
2019-05-14 00:00:00+08:00,0.161088,0.161088,0.155588,0.155588,512900,0.000000,0.000000,0.161165
2019-05-15 00:00:00+08:00,0.157159,0.157159,0.157159,0.157159,108000,0.000000,0.000000,0.162774
2019-05-16 00:00:00+08:00,0.157159,0.157159,0.157159,0.157159,0,0.000000,0.000000,0.162813
2019-05-17 00:00:00+08:00,0.157159,0.157159,0.157159,0.157159,20000,0.000000,0.000000,0.162851
2019-05-21 00:00:00+08:00,0.161088,0.161088,0.161088,0.161088,50000,0.000000,0.000000,0.166819
2019-05-22 00:00:00+08:00,0.161088,0.161088,0.161088,0.161088,25000,0.000000,0.000000,0.166857
2019-05-23 00:00:00+08:00,0.157159,0.157159,0.157159,0.157159,50000,0.000000,0.000000,0.162967
