Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-25 00:00:00+08:00,13.750000,15.000000,13.500000,14.500000,801620,0.000000,0.000000
2012-09-26 00:00:00+08:00,14.250000,14.500000,13.250000,13.500000,293040,0.000000,0.000000
2012-09-27 00:00:00+08:00,12.750000,13.000000,12.250000,12.500000,26340,0.000000,0.000000
2012-09-28 00:00:00+08:00,12.500000,12.500000,11.750000,12.500000,19620,0.000000,0.000000
2012-10-01 00:00:00+08:00,12.750000,12.750000,12.000000,12.500000,2720,0.000000,0.000000
2012-10-02 00:00:00+08:00,12.250000,12.500000,12.000000,12.250000,20360,0.000000,0.000000
2012-10-03 00:00:00+08:00,12.250000,13.500000,12.250000,12.500000,720300,0.000000,0.000000
2012-10-04 00:00:00+08:00,12.500000,12.500000,12.000000,12.000000,19740,0.000000,0.000000
2012-10-05 00:00:00+08:00,12.000000,12.000000,11.000000,11.500000,44560,0.000000,0.000000
2012-10-08 00:00:00+08:00,11.250000,11.250000,11.250000,11.250000,43060,0.000000,0.000000
2012-10-09 00:00:00+08:00,11.250000,11.500000,11.000000,11.000000,47720,0.000000,0.000000
2012-10-10 00:00:00+08:00,11.000000,11.000000,10.500000,10.500000,47800,0.000000,0.000000
2012-10-11 00:00:00+08:00,10.750000,11.000000,10.500000,10.500000,39540,0.000000,0.000000
2012-10-12 00:00:00+08:00,10.500000,10.750000,10.500000,10.750000,39440,0.000000,0.000000
2012-10-15 00:00:00+08:00,10.750000,11.250000,10.750000,11.250000,30160,0.000000,0.000000
2012-10-16 00:00:00+08:00,11.250000,11.250000,11.000000,11.000000,35760,0.000000,0.000000
2012-10-17 00:00:00+08:00,10.750000,11.000000,10.750000,11.000000,33460,0.000000,0.000000
2012-10-18 00:00:00+08:00,10.750000,10.750000,10.750000,10.750000,1120,0.000000,0.000000
2012-10-19 00:00:00+08:00,10.750000,10.750000,10.500000,10.500000,2920,0.000000,0.000000
2012-10-22 00:00:00+08:00,10.750000,10.750000,10.750000,10.750000,1000,0.000000,0.000000
2012-10-23 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,2000,0.000000,0.000000
2012-10-24 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,2000,0.000000,0.000000
2012-10-25 00:00:00+08:00,11.250000,11.250000,11.250000,11.250000,20,0.000000,0.000000
2012-10-29 00:00:00+08:00,11.250000,11.250000,10.750000,10.750000,2020,0.000000,0.000000
2012-10-30 00:00:00+08:00,10.750000,10.750000,10.750000,10.750000,2500,0.000000,0.000000
