Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-28 00:00:00+08:00,2.522197,2.522197,2.463083,2.463083,217000,0.000000,0.000000
2006-09-29 00:00:00+08:00,2.482788,2.699539,2.482788,2.699539,402600,0.000000,0.000000
2006-10-02 00:00:00+08:00,2.679835,2.679835,2.581312,2.620721,408800,0.000000,0.000000
2006-10-03 00:00:00+08:00,2.581312,2.640425,2.561607,2.620721,122800,0.000000,0.000000
2006-10-04 00:00:00+08:00,2.601015,2.601015,2.561606,2.561606,85400,0.000000,0.000000
2006-10-05 00:00:00+08:00,2.581311,2.581311,2.522197,2.522197,169400,0.000000,0.000000
2006-10-06 00:00:00+08:00,2.522197,2.620721,2.522197,2.581311,275600,0.000000,0.000000
2006-10-09 00:00:00+08:00,2.581311,2.581311,2.522197,2.522197,143200,0.000000,0.000000
2006-10-10 00:00:00+08:00,2.561606,2.601015,2.541901,2.561606,169200,0.000000,0.000000
2006-10-11 00:00:00+08:00,2.561606,2.581311,2.541901,2.561606,120400,0.000000,0.000000
2006-10-12 00:00:00+08:00,2.581311,2.640425,2.581311,2.581311,280000,0.000000,0.000000
2006-10-13 00:00:00+08:00,2.620721,2.620721,2.581311,2.581311,126800,0.000000,0.000000
2006-10-16 00:00:00+08:00,2.601016,2.620721,2.581311,2.581311,156400,0.000000,0.000000
2006-10-17 00:00:00+08:00,2.601015,2.601015,2.541901,2.561606,120800,0.000000,0.000000
2006-10-18 00:00:00+08:00,2.541901,2.561606,2.541901,2.561606,91800,0.000000,0.000000
2006-10-19 00:00:00+08:00,2.522197,2.522197,2.443379,2.443379,595600,0.000000,0.000000
2006-10-20 00:00:00+08:00,2.423674,2.423674,2.325151,2.344855,801400,0.000000,0.000000
2006-10-23 00:00:00+08:00,2.344855,2.403969,2.344855,2.364560,84800,0.000000,0.000000
2006-10-24 00:00:00+08:00,2.364560,2.364560,2.364560,2.364560,0,0.000000,0.000000
2006-10-25 00:00:00+08:00,2.364560,2.384265,2.344855,2.344855,102200,0.000000,0.000000
2006-10-26 00:00:00+08:00,2.384265,2.384265,2.344855,2.344855,119400,0.000000,0.000000
2006-10-27 00:00:00+08:00,2.384265,2.482788,2.364560,2.403969,639200,0.000000,0.000000
2006-10-30 00:00:00+08:00,2.403969,2.403969,2.344855,2.344855,115200,0.000000,0.000000
2006-10-31 00:00:00+08:00,2.344855,2.364560,2.344855,2.364560,209800,0.000000,0.000000
2006-11-01 00:00:00+08:00,2.384265,2.403969,2.364560,2.364560,99000,0.000000,0.000000
2006-11-02 00:00:00+08:00,2.364560,2.364560,2.344855,2.344855,132600,0.000000,0.000000
2006-11-03 00:00:00+08:00,2.364560,2.364560,2.226627,2.226627,289600,0.000000,0.000000
2006-11-06 00:00:00+08:00,2.167513,2.226627,2.088695,2.206923,341000,0.000000,0.000000
2006-11-07 00:00:00+08:00,2.285741,2.285741,2.128104,2.128104,289000,0.000000,0.000000
2006-11-08 00:00:00+08:00,2.147808,2.147808,2.088694,2.108399,116600,0.000000,0.000000
2006-11-09 00:00:00+08:00,2.088694,2.108399,2.049285,2.049285,102000,0.000000,0.000000
2006-11-10 00:00:00+08:00,2.029581,2.088695,2.009876,2.068990,123800,0.000000,0.000000
2006-11-13 00:00:00+08:00,2.128104,2.266037,2.128104,2.206923,380800,0.000000,0.000000
2006-11-14 00:00:00+08:00,2.246332,2.246332,2.187218,2.226627,222800,0.000000,0.000000
2006-11-15 00:00:00+08:00,2.226627,2.226627,2.167513,2.167513,99400,0.000000,0.000000
2006-11-16 00:00:00+08:00,2.187218,2.246332,2.187218,2.246332,112600,0.000000,0.000000
2006-11-17 00:00:00+08:00,2.344855,2.522197,2.344855,2.443379,777800,0.000000,0.000000
2006-11-20 00:00:00+08:00,2.423674,2.423674,2.344855,2.364560,327800,0.000000,0.000000
2006-11-21 00:00:00+08:00,2.364560,2.463083,2.364560,2.443379,276800,0.000000,0.000000
2006-11-22 00:00:00+08:00,2.443379,2.463083,2.423674,2.443379,58600,0.000000,0.000000
2006-11-23 00:00:00+08:00,2.443379,2.482788,2.423674,2.443379,101400,0.000000,0.000000
2006-11-24 00:00:00+08:00,2.443378,2.463083,2.384264,2.384264,148000,0.000000,0.000000
2006-11-27 00:00:00+08:00,2.403969,2.403969,2.364560,2.384264,74000,0.000000,0.000000
2006-11-28 00:00:00+08:00,2.364560,2.364560,2.344855,2.344855,142400,0.000000,0.000000
2006-11-29 00:00:00+08:00,2.364560,2.502492,2.364560,2.423674,336000,0.000000,0.000000
2006-11-30 00:00:00+08:00,2.443379,2.482788,2.443379,2.463083,261800,0.000000,0.000000
2006-12-01 00:00:00+08:00,2.463083,2.463083,2.384265,2.403969,326800,0.000000,0.000000
2006-12-04 00:00:00+08:00,2.403969,2.403969,2.305446,2.344855,318800,0.000000,0.000000
2006-12-05 00:00:00+08:00,2.344855,2.344855,2.325151,2.325151,77000,0.000000,0.000000
2006-12-06 00:00:00+08:00,2.325151,2.325151,2.285741,2.305446,58600,0.000000,0.000000
2006-12-07 00:00:00+08:00,2.305446,2.305446,2.266037,2.266037,156400,0.000000,0.000000
2006-12-08 00:00:00+08:00,2.285741,2.325151,2.266037,2.266037,122600,0.000000,0.000000
2006-12-11 00:00:00+08:00,2.266037,2.266037,2.167513,2.167513,146400,0.000000,0.000000
2006-12-12 00:00:00+08:00,2.206923,2.246332,2.206923,2.206923,153800,0.000000,0.000000
2006-12-13 00:00:00+08:00,2.226627,2.226627,2.167513,2.226627,37800,0.000000,0.000000
2006-12-14 00:00:00+08:00,2.226627,2.226627,2.206923,2.206923,78800,0.000000,0.000000
2006-12-15 00:00:00+08:00,2.226627,2.226627,2.187218,2.187218,75200,0.000000,0.000000
2006-12-18 00:00:00+08:00,2.206923,2.206923,2.167513,2.167513,68200,0.000000,0.000000
2006-12-19 00:00:00+08:00,2.147808,2.147808,2.088695,2.088695,64800,0.000000,0.000000
2006-12-20 00:00:00+08:00,2.108399,2.187218,2.108399,2.147809,62000,0.000000,0.000000
2006-12-21 00:00:00+08:00,2.108399,2.128104,2.108399,2.128104,51400,0.000000,0.000000
2006-12-22 00:00:00+08:00,2.108399,2.108399,2.088695,2.088695,83800,0.000000,0.000000
2006-12-26 00:00:00+08:00,2.088694,2.108399,2.088694,2.108399,23000,0.000000,0.000000
2006-12-27 00:00:00+08:00,2.108399,2.187218,2.108399,2.167513,68800,0.000000,0.000000
2006-12-28 00:00:00+08:00,2.167513,2.167513,2.147809,2.167513,64000,0.000000,0.000000
2006-12-29 00:00:00+08:00,2.147809,2.167513,2.128104,2.147809,8600,0.000000,0.000000
2007-01-03 00:00:00+08:00,2.147809,2.187218,2.147809,2.167513,58000,0.000000,0.000000
2007-01-04 00:00:00+08:00,2.167513,2.167513,2.167513,2.167513,59600,0.000000,0.000000
2007-01-05 00:00:00+08:00,2.187218,2.463083,2.187218,2.384264,787000,0.000000,0.000000
2007-01-08 00:00:00+08:00,2.443378,2.581311,2.423674,2.482788,862400,0.000000,0.000000
2007-01-09 00:00:00+08:00,2.502493,2.719244,2.482788,2.660130,1920400,0.000000,0.000000
2007-01-10 00:00:00+08:00,2.640425,2.660130,2.601016,2.620721,519000,0.000000,0.000000
2007-01-11 00:00:00+08:00,2.620721,2.620721,2.620721,2.620721,0,0.000000,0.000000
2007-01-12 00:00:00+08:00,2.561607,2.561607,2.463083,2.522197,1169400,0.000000,0.000000
2007-01-15 00:00:00+08:00,2.601016,2.620721,2.581311,2.581311,885800,0.000000,0.000000
2007-01-16 00:00:00+08:00,2.620721,2.699539,2.502493,2.541902,2320800,0.000000,0.000000
2007-01-17 00:00:00+08:00,2.561606,2.561606,2.463083,2.482788,641200,0.000000,0.000000
2007-01-18 00:00:00+08:00,2.482788,2.502493,2.403969,2.443379,561800,0.000000,0.000000
2007-01-19 00:00:00+08:00,2.443378,2.443378,2.364560,2.364560,328200,0.000000,0.000000
2007-01-22 00:00:00+08:00,2.364560,2.384265,2.285741,2.305446,433000,0.000000,0.000000
2007-01-23 00:00:00+08:00,2.305446,2.305446,2.226627,2.285741,445800,0.000000,0.000000
2007-01-24 00:00:00+08:00,2.305446,2.403969,2.266037,2.305446,525200,0.000000,0.000000
2007-01-25 00:00:00+08:00,2.344855,2.344855,2.266037,2.266037,215000,0.000000,0.000000
2007-01-26 00:00:00+08:00,2.246332,2.285741,2.246332,2.266037,227600,0.000000,0.000000
2007-01-29 00:00:00+08:00,2.266037,2.266037,2.206923,2.206923,151400,0.000000,0.000000
2007-01-30 00:00:00+08:00,2.226627,2.226627,2.206923,2.206923,190600,0.000000,0.000000
2007-01-31 00:00:00+08:00,2.206923,2.206923,2.147809,2.147809,227600,0.000000,0.000000
2007-02-01 00:00:00+08:00,2.187218,2.226627,2.167513,2.187218,237200,0.000000,0.000000
2007-02-02 00:00:00+08:00,2.187218,2.187218,2.167513,2.187218,80400,0.000000,0.000000
2007-02-05 00:00:00+08:00,2.206923,2.285741,2.206923,2.246332,358600,0.000000,0.000000
2007-02-06 00:00:00+08:00,2.246332,2.246332,2.187218,2.206923,248200,0.000000,0.000000
2007-02-07 00:00:00+08:00,2.206923,2.226627,2.187218,2.206923,164800,0.000000,0.000000
2007-02-08 00:00:00+08:00,2.206923,2.206923,2.167513,2.167513,111000,0.000000,0.000000
2007-02-09 00:00:00+08:00,2.167513,2.206923,2.167513,2.167513,100600,0.000000,0.000000
2007-02-12 00:00:00+08:00,2.187218,2.187218,2.128104,2.128104,84000,0.000000,0.000000
2007-02-13 00:00:00+08:00,2.128104,2.147809,2.108399,2.128104,83200,0.000000,0.000000
2007-02-14 00:00:00+08:00,2.167513,2.167513,2.088694,2.108399,57800,0.000000,0.000000
2007-02-15 00:00:00+08:00,2.128104,2.128104,2.108399,2.128104,43200,0.000000,0.000000
2007-02-16 00:00:00+08:00,2.088695,2.108399,2.068990,2.088695,55600,0.000000,0.000000
2007-02-21 00:00:00+08:00,2.108399,2.108399,2.108399,2.108399,75800,0.000000,0.000000
2007-02-22 00:00:00+08:00,2.108399,2.147809,2.108399,2.128104,89200,0.000000,0.000000
2007-02-23 00:00:00+08:00,2.147809,2.266037,2.147809,2.226627,299800,0.000000,0.000000
2007-02-26 00:00:00+08:00,2.226627,2.266037,2.226627,2.226627,42000,0.000000,0.000000
2007-02-27 00:00:00+08:00,2.246332,2.266037,2.167513,2.167513,81200,0.000000,0.000000
2007-02-28 00:00:00+08:00,2.029580,2.049285,1.891648,2.009876,150200,0.000000,0.000000
2007-03-01 00:00:00+08:00,2.049285,2.108399,2.029581,2.029581,76200,0.000000,0.000000
2007-03-02 00:00:00+08:00,2.029581,2.049285,1.990171,1.990171,64400,0.000000,0.000000
2007-03-05 00:00:00+08:00,1.931057,1.950762,1.891648,1.931057,100400,0.000000,0.000000
2007-03-06 00:00:00+08:00,1.931057,1.970467,1.911353,1.931057,39000,0.000000,0.000000
2007-03-07 00:00:00+08:00,1.970467,1.990171,1.891648,1.891648,35600,0.000000,0.000000
2007-03-08 00:00:00+08:00,1.911353,1.950762,1.911353,1.911353,63200,0.000000,0.000000
2007-03-09 00:00:00+08:00,1.911353,1.911353,1.911353,1.911353,26600,0.000000,0.000000
2007-03-12 00:00:00+08:00,1.931057,1.970466,1.931057,1.970466,28200,0.000000,0.000000
2007-03-13 00:00:00+08:00,1.931057,1.950762,1.911353,1.911353,30000,0.000000,0.000000
2007-03-14 00:00:00+08:00,1.871943,1.891648,1.871943,1.871943,40000,0.000000,0.000000
2007-03-15 00:00:00+08:00,1.891648,1.891648,1.871943,1.871943,15000,0.000000,0.000000
2007-03-16 00:00:00+08:00,1.871943,1.911352,1.871943,1.891648,10800,0.000000,0.000000
2007-03-19 00:00:00+08:00,1.852238,1.852238,1.852238,1.852238,2400,0.000000,0.000000
2007-03-20 00:00:00+08:00,1.911352,1.911352,1.871943,1.871943,6000,0.000000,0.000000
2007-03-21 00:00:00+08:00,1.911353,1.950762,1.911353,1.950762,62200,0.000000,0.000000
2007-03-22 00:00:00+08:00,1.970467,1.970467,1.950762,1.950762,42200,0.000000,0.000000
2007-03-23 00:00:00+08:00,1.950762,1.950762,1.950762,1.950762,0,0.000000,0.000000
2007-03-26 00:00:00+08:00,1.970466,2.009876,1.970466,2.009876,71800,0.000000,0.000000
2007-03-27 00:00:00+08:00,2.009876,2.009876,1.990171,1.990171,23800,0.000000,0.000000
2007-03-28 00:00:00+08:00,1.990171,1.990171,1.990171,1.990171,0,0.000000,0.000000
2007-03-29 00:00:00+08:00,1.970467,1.970467,1.950762,1.950762,4000,0.000000,0.000000
2007-03-30 00:00:00+08:00,1.970467,2.029581,1.950762,1.950762,34600,0.000000,0.000000
2007-04-02 00:00:00+08:00,1.990171,2.009876,1.970467,1.990171,52200,0.000000,0.000000
2007-04-03 00:00:00+08:00,1.990171,2.009876,1.990171,2.009876,47600,0.000000,0.000000
2007-04-04 00:00:00+08:00,2.009876,2.009876,1.990171,1.990171,23800,0.000000,0.000000
2007-04-05 00:00:00+08:00,1.990171,2.009876,1.990171,2.009876,42000,0.000000,0.000000
2007-04-09 00:00:00+08:00,2.009876,2.068990,1.990171,2.049285,125200,0.000000,0.000000
2007-04-10 00:00:00+08:00,2.049285,2.088695,2.049285,2.068990,45800,0.000000,0.000000
2007-04-11 00:00:00+08:00,2.088694,2.108399,2.068990,2.108399,105600,0.000000,0.000000
2007-04-12 00:00:00+08:00,2.049285,2.068990,2.049285,2.068990,18800,0.000000,0.000000
2007-04-13 00:00:00+08:00,2.088695,2.167513,2.088695,2.147809,125800,0.000000,0.000000
2007-04-16 00:00:00+08:00,2.147809,2.147809,2.147809,2.147809,61200,0.000000,0.000000
2007-04-17 00:00:00+08:00,2.147809,2.167513,2.147809,2.167513,161200,0.000000,0.000000
2007-04-18 00:00:00+08:00,2.167513,2.266037,2.167513,2.206923,183000,0.000000,0.000000
2007-04-19 00:00:00+08:00,2.206922,2.206922,2.108399,2.108399,84000,0.000000,0.000000
2007-04-20 00:00:00+08:00,2.128104,2.128104,2.128104,2.128104,6000,0.000000,0.000000
2007-04-23 00:00:00+08:00,2.187218,2.206923,2.147809,2.167513,77600,0.000000,0.000000
2007-04-24 00:00:00+08:00,2.147809,2.187218,2.147809,2.167513,11000,0.000000,0.000000
2007-04-25 00:00:00+08:00,2.167513,2.167513,2.128104,2.128104,9600,0.000000,0.000000
2007-04-26 00:00:00+08:00,2.128104,2.128104,2.128104,2.128104,27200,0.000000,0.000000
2007-04-27 00:00:00+08:00,2.147808,2.206923,2.147808,2.206923,167200,0.000000,0.000000
2007-04-30 00:00:00+08:00,2.167513,2.187218,2.147809,2.147809,9400,0.000000,0.000000
2007-05-02 00:00:00+08:00,2.147808,2.226627,2.147808,2.206923,107800,0.000000,0.000000
2007-05-03 00:00:00+08:00,2.206923,2.226627,2.187218,2.206923,157400,0.000000,0.000000
2007-05-04 00:00:00+08:00,2.187218,2.206923,2.167513,2.187218,64600,0.000000,0.000000
2007-05-07 00:00:00+08:00,2.167513,2.187218,2.167513,2.167513,65600,0.000000,0.000000
2007-05-08 00:00:00+08:00,2.206923,2.206923,2.167513,2.187218,64600,0.000000,0.000000
2007-05-09 00:00:00+08:00,2.187218,2.206923,2.167513,2.167513,178600,0.000000,0.000000
2007-05-10 00:00:00+08:00,2.167513,2.187218,2.167513,2.187218,71200,0.000000,0.000000
2007-05-11 00:00:00+08:00,2.167513,2.187218,2.147808,2.187218,147800,0.000000,0.000000
2007-05-14 00:00:00+08:00,2.147809,2.206923,2.147809,2.147809,9000,0.000000,0.000000
2007-05-15 00:00:00+08:00,2.147809,2.167513,2.147809,2.147809,101600,0.000000,0.000000
2007-05-16 00:00:00+08:00,2.147808,2.187218,2.147808,2.187218,73000,0.000000,0.000000
2007-05-17 00:00:00+08:00,2.167513,2.187218,2.128104,2.147809,16200,0.000000,0.000000
2007-05-18 00:00:00+08:00,2.187218,2.206923,2.147809,2.147809,72800,0.000000,0.000000
