Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2002-06-10 00:00:00+08:00,0.886081,0.905343,0.886081,0.886081,4800,0.000000,0.000000,2.291081
2002-06-11 00:00:00+08:00,0.905343,0.905343,0.905343,0.905343,3100,0.000000,0.000000,2.310343
2002-06-12 00:00:00+08:00,0.886081,0.905343,0.886081,0.886081,25700,0.000000,0.000000,2.291081
2002-06-13 00:00:00+08:00,0.886081,0.905343,0.866818,0.905343,54800,0.000000,0.000000,2.310343
2002-06-14 00:00:00+08:00,0.886081,0.905343,0.886081,0.886081,55400,0.000000,0.000000,2.291081
2002-06-17 00:00:00+08:00,0.886081,0.886081,0.886081,0.886081,142100,0.000000,0.000000,2.291081
2002-06-18 00:00:00+08:00,0.886081,0.905343,0.886081,0.905343,48400,0.000000,0.000000,2.310343
2002-06-19 00:00:00+08:00,0.886081,0.886081,0.866818,0.866818,36900,0.000000,0.000000,2.271818
2002-06-20 00:00:00+08:00,0.886081,0.886081,0.886081,0.886081,15500,0.000000,0.000000,2.291081
2002-06-21 00:00:00+08:00,0.886081,0.886081,0.866818,0.866818,13000,0.000000,0.000000,2.271818
2002-06-24 00:00:00+08:00,0.866818,0.866818,0.866818,0.866818,41000,0.000000,0.000000,2.271818
2002-06-25 00:00:00+08:00,0.866818,0.905343,0.866818,0.905343,84700,0.000000,0.000000,2.310343
2002-06-26 00:00:00+08:00,0.886081,0.886081,0.866818,0.866818,57500,0.000000,0.000000,2.271818
2002-06-27 00:00:00+08:00,0.866818,0.905343,0.866818,0.905343,53000,0.000000,0.000000,2.310343
2002-06-28 00:00:00+08:00,0.905343,1.020919,0.905343,1.001656,770300,0.000000,0.000000,2.406656
2002-07-01 00:00:00+08:00,0.963131,0.982394,0.963131,0.963131,109400,0.000000,0.000000,2.368131
2002-07-02 00:00:00+08:00,0.924606,1.001656,0.924606,0.943869,58200,0.000000,0.000000,2.348869
2002-07-03 00:00:00+08:00,0.963131,0.982394,0.963131,0.963131,45700,0.000000,0.000000,2.368131
2002-07-04 00:00:00+08:00,0.982394,1.001656,0.982394,0.982394,78100,0.000000,0.000000,2.387394
2002-07-05 00:00:00+08:00,1.001656,1.059444,0.982394,1.059444,592700,0.000000,0.000000,2.464444
2002-07-08 00:00:00+08:00,1.097969,1.155757,1.097969,1.117232,778300,0.000000,0.000000,2.522232
2002-07-09 00:00:00+08:00,1.097969,1.175020,1.097969,1.155757,321600,0.000000,0.000000,2.560757
2002-07-10 00:00:00+08:00,1.155757,1.213545,1.155757,1.175020,629500,0.000000,0.000000,2.580020
2002-07-11 00:00:00+08:00,1.155757,1.155757,1.117232,1.155757,187900,0.000000,0.000000,2.560757
2002-07-12 00:00:00+08:00,1.155757,1.271333,1.155757,1.252070,551900,0.000000,0.000000,2.657070
2002-07-15 00:00:00+08:00,1.271333,1.309858,1.232808,1.271333,469700,0.000000,0.000000,2.676333
2002-07-16 00:00:00+08:00,1.271333,1.290595,1.232808,1.271333,274800,0.000000,0.000000,2.676333
2002-07-17 00:00:00+08:00,1.252070,1.271333,1.232808,1.271333,185900,0.000000,0.000000,2.676333
2002-07-18 00:00:00+08:00,1.252070,1.252070,1.232808,1.232808,101700,0.000000,0.000000,2.637808
2002-07-19 00:00:00+08:00,1.252070,1.290596,1.194283,1.194283,487100,0.000000,0.000000,2.599283
2002-07-22 00:00:00+08:00,1.155757,1.175020,1.097969,1.117232,402000,0.000000,0.000000,2.522232
2002-07-23 00:00:00+08:00,1.078707,1.175020,1.078707,1.136494,333700,0.000000,0.000000,2.541494
2002-07-24 00:00:00+08:00,1.117232,1.117232,1.078707,1.078707,153900,0.000000,0.000000,2.483707
2002-07-25 00:00:00+08:00,1.136495,1.136495,1.078707,1.078707,171400,0.000000,0.000000,2.483707
2002-07-26 00:00:00+08:00,1.078707,1.078707,0.982393,1.001656,207100,0.000000,0.000000,2.406656
2002-07-29 00:00:00+08:00,1.001656,1.040181,1.001656,1.001656,146300,0.000000,0.000000,2.406656
2002-07-30 00:00:00+08:00,1.040182,1.059444,1.020919,1.040182,150100,0.000000,0.000000,2.445182
2002-07-31 00:00:00+08:00,1.040182,1.040182,1.020919,1.040182,135300,0.000000,0.000000,2.445182
2002-08-01 00:00:00+08:00,1.020919,1.059444,1.020919,1.020919,134500,0.000000,0.000000,2.425919
2002-08-02 00:00:00+08:00,1.020919,1.020919,1.001656,1.001656,20500,0.000000,0.000000,2.406656
2002-08-05 00:00:00+08:00,1.001656,1.001656,0.982394,0.982394,73200,0.000000,0.000000,2.387394
2002-08-06 00:00:00+08:00,0.963131,0.963131,0.943869,0.943869,57600,0.000000,0.000000,2.348869
2002-08-07 00:00:00+08:00,0.963131,0.963131,0.943868,0.963131,24000,0.000000,0.000000,2.368131
2002-08-08 00:00:00+08:00,0.943868,0.943868,0.924606,0.924606,21700,0.000000,0.000000,2.329606
2002-08-09 00:00:00+08:00,0.924606,0.924606,0.924606,0.924606,0,0.000000,0.000000,2.329606
2002-08-12 00:00:00+08:00,0.963131,0.963131,0.943869,0.943869,9000,0.000000,0.000000,2.348869
2002-08-13 00:00:00+08:00,0.924606,1.001656,0.924606,0.982394,157700,0.000000,0.000000,2.387394
2002-08-14 00:00:00+08:00,0.963131,1.020919,0.963131,1.020919,147400,0.000000,0.000000,2.425919
2002-08-15 00:00:00+08:00,1.020919,1.059444,1.001656,1.001656,130300,0.000000,0.000000,2.406656
2002-08-16 00:00:00+08:00,1.001656,1.020919,0.982394,1.020919,41500,0.000000,0.000000,2.425919
2002-08-19 00:00:00+08:00,1.020919,1.117232,1.020919,1.117232,494000,0.000000,0.000000,2.522232
2002-08-20 00:00:00+08:00,1.136494,1.175020,1.117232,1.136494,368300,0.000000,0.000000,2.541494
2002-08-21 00:00:00+08:00,1.136495,1.136495,1.078707,1.097970,145000,0.000000,0.000000,2.502970
2002-08-22 00:00:00+08:00,1.117232,1.136494,1.078706,1.117232,111100,0.000000,0.000000,2.522232
2002-08-23 00:00:00+08:00,1.117232,1.117232,1.117232,1.117232,0,0.000000,0.000000,2.522232
2002-08-26 00:00:00+08:00,1.097969,1.097969,1.040182,1.040182,95600,0.000000,0.000000,2.445182
2002-08-27 00:00:00+08:00,1.059444,1.059444,0.982393,1.001656,117300,0.000000,0.000000,2.406656
2002-08-28 00:00:00+08:00,0.982393,1.001656,0.982393,1.001656,40500,0.000000,0.000000,2.406656
2002-08-29 00:00:00+08:00,1.001656,1.059444,0.982393,1.001656,268900,0.000000,0.000000,2.406656
2002-08-30 00:00:00+08:00,1.020919,1.020919,1.001656,1.001656,60000,0.000000,0.000000,2.406656
2002-09-02 00:00:00+08:00,1.001656,1.020919,0.963131,1.020919,74800,0.000000,0.000000,2.425919
2002-09-03 00:00:00+08:00,1.001656,1.020919,0.982393,1.001656,88500,0.000000,0.000000,2.406656
2002-09-04 00:00:00+08:00,0.982394,0.982394,0.943868,0.982394,20500,0.000000,0.000000,2.387394
2002-09-05 00:00:00+08:00,0.982394,0.982394,0.924606,0.982394,72800,0.000000,0.000000,2.387394
2002-09-06 00:00:00+08:00,0.963131,0.982394,0.943869,0.943869,73700,0.000000,0.000000,2.348869
2002-09-09 00:00:00+08:00,0.963131,0.982394,0.924606,0.943869,76000,0.000000,0.000000,2.348869
2002-09-10 00:00:00+08:00,0.943868,0.963131,0.943868,0.963131,26500,0.000000,0.000000,2.368131
2002-09-11 00:00:00+08:00,0.963131,0.982394,0.963131,0.982394,28000,0.000000,0.000000,2.387394
2002-09-12 00:00:00+08:00,0.943869,0.943869,0.943869,0.943869,43000,0.000000,0.000000,2.348869
2002-09-13 00:00:00+08:00,0.886080,0.924606,0.866818,0.924606,39100,0.000000,0.000000,2.329606
2002-09-16 00:00:00+08:00,0.924606,0.924606,0.924606,0.924606,17500,0.000000,0.000000,2.329606
2002-09-17 00:00:00+08:00,0.924606,1.040182,0.924606,0.963131,128200,0.000000,0.000000,2.368131
2002-09-18 00:00:00+08:00,0.943868,0.963131,0.924606,0.963131,5900,0.000000,0.000000,2.368131
2002-09-19 00:00:00+08:00,0.963131,1.001656,0.924606,0.924606,147900,0.000000,0.000000,2.329606
2002-09-20 00:00:00+08:00,0.924606,0.924606,0.905343,0.905343,5600,0.000000,0.000000,2.310343
2002-09-23 00:00:00+08:00,0.905343,0.905343,0.886081,0.886081,67300,0.000000,0.000000,2.291081
2002-09-24 00:00:00+08:00,0.886081,0.886081,0.828293,0.828293,26900,0.000000,0.000000,2.233293
2002-09-25 00:00:00+08:00,0.828293,0.828293,0.770505,0.809030,55700,0.000000,0.000000,2.214030
2002-09-26 00:00:00+08:00,0.828293,0.828293,0.789767,0.809030,24900,0.000000,0.000000,2.214030
2002-09-27 00:00:00+08:00,0.809030,0.866818,0.809030,0.828293,22800,0.000000,0.000000,2.233293
2002-09-30 00:00:00+08:00,0.789767,0.789767,0.770505,0.770505,9000,0.000000,0.000000,2.175505
2002-10-01 00:00:00+08:00,0.770505,0.809030,0.770505,0.809030,3000,0.000000,0.000000,2.214030
2002-10-02 00:00:00+08:00,0.809030,0.828293,0.789767,0.809030,29200,0.000000,0.000000,2.214030
2002-10-03 00:00:00+08:00,0.809030,0.828293,0.789767,0.809030,12300,0.000000,0.000000,2.214030
2002-10-04 00:00:00+08:00,0.789767,0.809030,0.770505,0.809030,9300,0.000000,0.000000,2.214030
2002-10-07 00:00:00+08:00,0.809030,0.809030,0.809030,0.809030,2500,0.000000,0.000000,2.214030
2002-10-08 00:00:00+08:00,0.809030,0.809030,0.809030,0.809030,3500,0.000000,0.000000,2.214030
2002-10-09 00:00:00+08:00,0.809030,0.809030,0.809030,0.809030,500,0.000000,0.000000,2.214030
2002-10-10 00:00:00+08:00,0.809030,0.809030,0.809030,0.809030,1500,0.000000,0.000000,2.214030
2002-10-11 00:00:00+08:00,0.809030,0.847555,0.809030,0.828293,86400,0.000000,0.000000,2.233293
2002-10-14 00:00:00+08:00,0.828293,0.828293,0.809030,0.809030,29000,0.000000,0.000000,2.214030
2002-10-15 00:00:00+08:00,0.809030,0.847555,0.809030,0.847555,91600,0.000000,0.000000,2.252555
2002-10-16 00:00:00+08:00,0.847555,0.866818,0.847555,0.847555,58500,0.000000,0.000000,2.252555
2002-10-17 00:00:00+08:00,0.847555,0.866818,0.847555,0.866818,76300,0.000000,0.000000,2.271818
2002-10-18 00:00:00+08:00,0.886081,0.905343,0.886081,0.886081,56700,0.000000,0.000000,2.291081
2002-10-21 00:00:00+08:00,0.886081,0.886081,0.866818,0.866818,21000,0.000000,0.000000,2.271818
2002-10-22 00:00:00+08:00,0.866818,0.886081,0.866818,0.886081,28600,0.000000,0.000000,2.291081
2002-10-23 00:00:00+08:00,0.866818,0.866818,0.847555,0.847555,15900,0.000000,0.000000,2.252555
2002-10-24 00:00:00+08:00,0.866818,0.886081,0.866818,0.886081,54000,0.000000,0.000000,2.291081
2002-10-25 00:00:00+08:00,0.886080,0.924606,0.886080,0.924606,75000,0.000000,0.000000,2.329606
2002-10-28 00:00:00+08:00,0.924606,0.924606,0.886080,0.924606,48500,0.000000,0.000000,2.329606
2002-10-29 00:00:00+08:00,0.905343,0.905343,0.866818,0.866818,14000,0.000000,0.000000,2.271818
2002-10-30 00:00:00+08:00,0.886081,0.905343,0.886081,0.905343,10300,0.000000,0.000000,2.310343
2002-10-31 00:00:00+08:00,0.905343,0.905343,0.905343,0.905343,20500,0.000000,0.000000,2.310343
2002-11-01 00:00:00+08:00,0.886081,0.886081,0.847555,0.847555,17200,0.000000,0.000000,2.252555
2002-11-04 00:00:00+08:00,0.847555,0.847555,0.847555,0.847555,0,0.000000,0.000000,2.252555
2002-11-05 00:00:00+08:00,0.866818,0.866818,0.847555,0.847555,15500,0.000000,0.000000,2.252555
2002-11-06 00:00:00+08:00,0.847555,0.866818,0.847555,0.847555,13300,0.000000,0.000000,2.252555
2002-11-07 00:00:00+08:00,0.866818,0.866818,0.828293,0.866818,31500,0.000000,0.000000,2.271818
2002-11-08 00:00:00+08:00,0.847555,0.847555,0.828293,0.828293,0,0.000000,0.000000,2.233293
2002-11-11 00:00:00+08:00,0.828293,0.828293,0.828293,0.828293,7000,0.000000,0.000000,2.233293
2002-11-12 00:00:00+08:00,0.828293,0.828293,0.828293,0.828293,1000,0.000000,0.000000,2.233293
2002-11-13 00:00:00+08:00,0.828293,0.828293,0.809030,0.809030,4000,0.000000,0.000000,2.214030
2002-11-14 00:00:00+08:00,0.809030,0.828293,0.789767,0.828293,25100,0.000000,0.000000,2.233293
2002-11-15 00:00:00+08:00,0.828293,0.847555,0.828293,0.847555,2400,0.000000,0.000000,2.252555
2002-11-18 00:00:00+08:00,0.847555,0.847555,0.809030,0.809030,0,0.000000,0.000000,2.214030
2002-11-19 00:00:00+08:00,0.809030,0.809030,0.809030,0.809030,1000,0.000000,0.000000,2.214030
2002-11-20 00:00:00+08:00,0.828293,0.828293,0.789768,0.789768,0,0.000000,0.000000,2.194768
2002-11-21 00:00:00+08:00,0.828293,0.886081,0.828293,0.866818,15700,0.000000,0.000000,2.271818
2002-11-22 00:00:00+08:00,0.866818,0.886081,0.847555,0.847555,36400,0.000000,0.000000,2.252555
2002-11-25 00:00:00+08:00,0.847555,0.866818,0.828293,0.828293,42300,0.000000,0.000000,2.233293
2002-11-26 00:00:00+08:00,0.847555,0.847555,0.828293,0.828293,4000,0.000000,0.000000,2.233293
2002-11-27 00:00:00+08:00,0.809030,0.847555,0.809030,0.847555,4000,0.000000,0.000000,2.252555
2002-11-28 00:00:00+08:00,0.847555,0.847555,0.828293,0.828293,16300,0.000000,0.000000,2.233293
2002-11-29 00:00:00+08:00,0.809030,0.809030,0.809030,0.809030,9000,0.000000,0.000000,2.214030
2002-12-02 00:00:00+08:00,0.809030,0.809030,0.809030,0.809030,0,0.000000,0.000000,2.214030
2002-12-03 00:00:00+08:00,0.809030,0.809030,0.789768,0.789768,18000,0.000000,0.000000,2.194768
2002-12-04 00:00:00+08:00,0.809030,0.809030,0.770505,0.770505,0,0.000000,0.000000,2.175505
2002-12-05 00:00:00+08:00,0.789767,0.789767,0.770505,0.770505,13000,0.000000,0.000000,2.175505
2002-12-06 00:00:00+08:00,0.770505,0.770505,0.770505,0.770505,0,0.000000,0.000000,2.175505
2002-12-09 00:00:00+08:00,0.770505,0.770505,0.770505,0.770505,14500,0.000000,0.000000,2.175505
2002-12-10 00:00:00+08:00,0.789767,0.789767,0.770505,0.770505,0,0.000000,0.000000,2.175505
2002-12-11 00:00:00+08:00,0.770505,0.770505,0.770505,0.770505,13000,0.000000,0.000000,2.175505
2002-12-12 00:00:00+08:00,0.770505,0.770505,0.770505,0.770505,7000,0.000000,0.000000,2.175505
2002-12-13 00:00:00+08:00,0.751242,0.770505,0.731980,0.770505,3000,0.000000,0.000000,2.175505
2002-12-16 00:00:00+08:00,0.770505,0.770505,0.731980,0.731980,0,0.000000,0.000000,2.136980
2002-12-17 00:00:00+08:00,0.751242,0.770505,0.751242,0.751242,12000,0.000000,0.000000,2.156242
2002-12-18 00:00:00+08:00,0.751242,0.751242,0.731980,0.731980,15000,0.000000,0.000000,2.136980
2002-12-19 00:00:00+08:00,0.712717,0.731980,0.712717,0.731980,3500,0.000000,0.000000,2.136980
2002-12-20 00:00:00+08:00,0.731980,0.731980,0.712717,0.712717,0,0.000000,0.000000,2.117717
2002-12-23 00:00:00+08:00,0.731980,0.731980,0.731980,0.731980,2000,0.000000,0.000000,2.136980
2002-12-24 00:00:00+08:00,0.751242,0.751242,0.693454,0.693454,0,0.000000,0.000000,2.098454
2002-12-25 00:00:00+08:00,0.693454,0.693454,0.693454,0.693454,0,0.000000,0.000000,2.098454
2002-12-26 00:00:00+08:00,0.789767,0.789767,0.693454,0.693454,0,0.000000,0.000000,2.098454
2002-12-27 00:00:00+08:00,0.770505,0.770505,0.712717,0.712717,0,0.000000,0.000000,2.117717
2002-12-30 00:00:00+08:00,0.751242,0.751242,0.731980,0.731980,0,0.000000,0.000000,2.136980
2002-12-31 00:00:00+08:00,0.751242,0.751242,0.712717,0.712717,0,0.000000,0.000000,2.117717
2003-01-01 00:00:00+08:00,0.712717,0.712717,0.712717,0.712717,0,0.000000,0.000000,2.117717
2003-01-02 00:00:00+08:00,0.731980,0.731980,0.731980,0.731980,4000,0.000000,0.000000,2.136980
2003-01-03 00:00:00+08:00,0.751242,0.770505,0.751242,0.751242,8800,0.000000,0.000000,2.156242
2003-01-06 00:00:00+08:00,0.770505,0.770505,0.731980,0.731980,0,0.000000,0.000000,2.136980
2003-01-07 00:00:00+08:00,0.770505,0.770505,0.751242,0.751242,0,0.000000,0.000000,2.156242
2003-01-08 00:00:00+08:00,0.751242,0.770505,0.751242,0.770505,10500,0.000000,0.000000,2.175505
2003-01-09 00:00:00+08:00,0.751242,0.770505,0.751242,0.751242,11500,0.000000,0.000000,2.156242
2003-01-10 00:00:00+08:00,0.770505,0.789768,0.770505,0.789768,4300,0.000000,0.000000,2.194768
2003-01-13 00:00:00+08:00,0.789767,0.809030,0.789767,0.809030,16500,0.000000,0.000000,2.214030
2003-01-14 00:00:00+08:00,0.809030,0.828293,0.809030,0.828293,10000,0.000000,0.000000,2.233293
2003-01-15 00:00:00+08:00,0.828293,0.828293,0.828293,0.828293,16500,0.000000,0.000000,2.233293
2003-01-16 00:00:00+08:00,0.828293,0.828293,0.828293,0.828293,12000,0.000000,0.000000,2.233293
2003-01-17 00:00:00+08:00,0.847555,0.847555,0.809030,0.809030,84900,0.000000,0.000000,2.214030
2003-01-20 00:00:00+08:00,0.809030,0.809030,0.770505,0.809030,11700,0.000000,0.000000,2.214030
2003-01-21 00:00:00+08:00,0.789768,0.809030,0.789768,0.789768,8600,0.000000,0.000000,2.194768
2003-01-22 00:00:00+08:00,0.770505,0.789768,0.770505,0.789768,7500,0.000000,0.000000,2.194768
2003-01-23 00:00:00+08:00,0.789767,0.789767,0.770505,0.770505,15000,0.000000,0.000000,2.175505
2003-01-24 00:00:00+08:00,0.770505,0.770505,0.770505,0.770505,12000,0.000000,0.000000,2.175505
2003-01-27 00:00:00+08:00,0.731980,0.731980,0.731980,0.731980,2000,0.000000,0.000000,2.136980
2003-01-28 00:00:00+08:00,0.712717,0.751242,0.693454,0.751242,23000,0.000000,0.000000,2.156242
2003-01-29 00:00:00+08:00,0.731980,0.731980,0.731980,0.731980,2000,0.000000,0.000000,2.136980
2003-01-30 00:00:00+08:00,0.712717,0.712717,0.712717,0.712717,6000,0.000000,0.000000,2.117717
2003-01-31 00:00:00+08:00,0.712717,0.712717,0.712717,0.712717,11700,0.000000,0.000000,2.117717
2003-02-03 00:00:00+08:00,0.712717,0.712717,0.712717,0.712717,0,0.000000,0.000000,2.117717
2003-02-04 00:00:00+08:00,0.712717,0.712717,0.712717,0.712717,3500,0.000000,0.000000,2.117717
2003-02-05 00:00:00+08:00,0.712717,0.712717,0.693454,0.693454,7500,0.000000,0.000000,2.098454
2003-02-06 00:00:00+08:00,0.712717,0.731980,0.712717,0.731980,14500,0.000000,0.000000,2.136980
2003-02-07 00:00:00+08:00,0.731980,0.731980,0.712717,0.712717,0,0.000000,0.000000,2.117717
2003-02-10 00:00:00+08:00,0.731980,0.731980,0.731980,0.731980,5000,0.000000,0.000000,2.136980
2003-02-11 00:00:00+08:00,0.731980,0.731980,0.731980,0.731980,1000,0.000000,0.000000,2.136980
2003-02-12 00:00:00+08:00,0.731980,0.731980,0.731980,0.731980,0,0.000000,0.000000,2.136980
2003-02-13 00:00:00+08:00,0.731980,0.731980,0.712717,0.712717,0,0.000000,0.000000,2.117717
2003-02-14 00:00:00+08:00,0.731980,0.731980,0.712717,0.712717,5000,0.000000,0.000000,2.117717
2003-02-17 00:00:00+08:00,0.751242,0.751242,0.712717,0.712717,0,0.000000,0.000000,2.117717
2003-02-18 00:00:00+08:00,0.731980,0.731980,0.731980,0.731980,2900,0.000000,0.000000,2.136980
2003-02-19 00:00:00+08:00,0.731980,0.731980,0.731980,0.731980,17000,0.000000,0.000000,2.136980
2003-02-20 00:00:00+08:00,0.751242,0.751242,0.712717,0.712717,0,0.000000,0.000000,2.117717
2003-02-21 00:00:00+08:00,0.731980,0.731980,0.731980,0.731980,6000,0.000000,0.000000,2.136980
2003-02-24 00:00:00+08:00,0.751242,0.751242,0.731980,0.731980,0,0.000000,0.000000,2.136980
2003-02-25 00:00:00+08:00,0.731980,0.731980,0.731980,0.731980,2000,0.000000,0.000000,2.136980
2003-02-26 00:00:00+08:00,0.712717,0.712717,0.712717,0.712717,1000,0.000000,0.000000,2.117717
2003-02-27 00:00:00+08:00,0.731980,0.731980,0.731980,0.731980,3700,0.000000,0.000000,2.136980
2003-02-28 00:00:00+08:00,0.731980,0.731980,0.731980,0.731980,7000,0.000000,0.000000,2.136980
2003-03-03 00:00:00+08:00,0.751242,0.751242,0.712717,0.712717,0,0.000000,0.000000,2.117717
2003-03-04 00:00:00+08:00,0.751242,0.751242,0.731980,0.731980,0,0.000000,0.000000,2.136980
2003-03-05 00:00:00+08:00,0.751242,0.751242,0.712717,0.712717,0,0.000000,0.000000,2.117717
2003-03-06 00:00:00+08:00,0.731980,0.731980,0.731980,0.731980,3000,0.000000,0.000000,2.136980
2003-03-07 00:00:00+08:00,0.731980,0.731980,0.712717,0.712717,17000,0.000000,0.000000,2.117717
2003-03-10 00:00:00+08:00,0.731980,0.731980,0.712717,0.712717,0,0.000000,0.000000,2.117717
