Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-30 00:00:00+08:00,4.875000,5.125000,4.750000,4.875000,787280,0.000000,0.000000
2008-07-01 00:00:00+08:00,4.875000,5.000000,4.750000,5.000000,182720,0.000000,0.000000
2008-07-02 00:00:00+08:00,4.875000,5.000000,4.875000,5.000000,421000,0.000000,0.000000
2008-07-03 00:00:00+08:00,4.875000,4.875000,4.750000,4.875000,696360,0.000000,0.000000
2008-07-04 00:00:00+08:00,4.875000,5.500000,4.875000,5.250000,802480,0.000000,0.000000
2008-07-07 00:00:00+08:00,5.125000,5.375000,5.125000,5.250000,362080,0.000000,0.000000
2008-07-08 00:00:00+08:00,5.125000,5.125000,5.000000,5.125000,206640,0.000000,0.000000
2008-07-09 00:00:00+08:00,5.250000,5.625000,5.250000,5.500000,548840,0.000000,0.000000
2008-07-10 00:00:00+08:00,5.375000,5.500000,5.250000,5.500000,104600,0.000000,0.000000
2008-07-11 00:00:00+08:00,5.500000,5.875000,5.500000,5.500000,486200,0.000000,0.000000
2008-07-14 00:00:00+08:00,5.500000,5.500000,5.375000,5.500000,131280,0.000000,0.000000
2008-07-15 00:00:00+08:00,5.375000,5.375000,5.250000,5.375000,115840,0.000000,0.000000
2008-07-16 00:00:00+08:00,5.375000,5.500000,5.375000,5.500000,41640,0.000000,0.000000
2008-07-17 00:00:00+08:00,5.750000,6.000000,5.625000,5.875000,417800,0.000000,0.000000
2008-07-18 00:00:00+08:00,5.875000,5.875000,5.625000,5.625000,43080,0.000000,0.000000
2008-07-21 00:00:00+08:00,5.875000,6.125000,5.875000,5.875000,173360,0.000000,0.000000
2008-07-22 00:00:00+08:00,5.875000,5.875000,5.750000,5.750000,34200,0.000000,0.000000
2008-07-23 00:00:00+08:00,6.000000,6.125000,5.875000,6.000000,82400,0.000000,0.000000
2008-07-24 00:00:00+08:00,6.000000,6.375000,6.000000,6.000000,195280,0.000000,0.000000
2008-07-25 00:00:00+08:00,5.875000,6.000000,5.750000,6.000000,38680,0.000000,0.000000
2008-07-28 00:00:00+08:00,5.875000,6.000000,5.750000,5.875000,70920,0.000000,0.000000
2008-07-29 00:00:00+08:00,5.750000,6.000000,5.750000,5.875000,72760,0.000000,0.000000
2008-07-30 00:00:00+08:00,6.000000,6.250000,6.000000,6.000000,117280,0.000000,0.000000
2008-07-31 00:00:00+08:00,6.125000,6.125000,6.000000,6.000000,22800,0.000000,0.000000
2008-08-01 00:00:00+08:00,5.875000,6.125000,5.875000,6.000000,95800,0.000000,0.000000
2008-08-04 00:00:00+08:00,6.125000,6.250000,6.125000,6.125000,46800,0.000000,0.000000
2008-08-05 00:00:00+08:00,6.000000,6.000000,6.000000,6.000000,26240,0.000000,0.000000
2008-08-06 00:00:00+08:00,6.125000,6.250000,6.000000,6.000000,37960,0.000000,0.000000
2008-08-07 00:00:00+08:00,6.000000,6.125000,5.875000,6.125000,34680,0.000000,0.000000
2008-08-08 00:00:00+08:00,6.000000,6.125000,6.000000,6.000000,25520,0.000000,0.000000
2008-08-11 00:00:00+08:00,6.000000,6.000000,6.000000,6.000000,21240,0.000000,0.000000
2008-08-12 00:00:00+08:00,6.000000,6.000000,6.000000,6.000000,16200,0.000000,0.000000
2008-08-13 00:00:00+08:00,5.875000,6.000000,5.875000,6.000000,22000,0.000000,0.000000
2008-08-14 00:00:00+08:00,6.000000,6.000000,6.000000,6.000000,10400,0.000000,0.000000
2008-08-15 00:00:00+08:00,6.125000,6.250000,6.125000,6.125000,12400,0.000000,0.000000
2008-08-18 00:00:00+08:00,6.000000,6.250000,6.000000,6.125000,24640,0.000000,0.000000
2008-08-19 00:00:00+08:00,6.000000,6.000000,5.875000,6.000000,7720,0.000000,0.000000
2008-08-20 00:00:00+08:00,6.000000,6.125000,6.000000,6.125000,7120,0.000000,0.000000
2008-08-21 00:00:00+08:00,6.125000,6.125000,6.125000,6.125000,3440,0.000000,0.000000
2008-08-22 00:00:00+08:00,6.125000,6.125000,6.125000,6.125000,3600,0.000000,0.000000
2008-08-25 00:00:00+08:00,6.125000,6.250000,6.125000,6.125000,6760,0.000000,0.000000
2008-08-26 00:00:00+08:00,6.000000,6.125000,6.000000,6.125000,6440,0.000000,0.000000
2008-08-27 00:00:00+08:00,6.000000,6.125000,6.000000,6.125000,1320,0.000000,0.000000
2008-08-28 00:00:00+08:00,6.125000,6.125000,6.125000,6.125000,7280,0.000000,0.000000
2008-08-29 00:00:00+08:00,6.125000,6.750000,6.125000,6.750000,38400,0.000000,0.000000
2008-09-01 00:00:00+08:00,6.625000,6.625000,6.125000,6.375000,90480,0.000000,0.000000
2008-09-02 00:00:00+08:00,6.250000,6.375000,6.125000,6.375000,81520,0.000000,0.000000
2008-09-03 00:00:00+08:00,6.375000,6.375000,6.375000,6.375000,22000,0.000000,0.000000
2008-09-04 00:00:00+08:00,6.250000,6.250000,6.125000,6.125000,35160,0.000000,0.000000
