Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-11-24 00:00:00+08:00,0.222159,0.222159,0.212500,0.212500,150,0.000000,0.000000,0.212685
2005-11-25 00:00:00+08:00,0.222159,0.222159,0.222159,0.222159,25,0.000000,0.000000,0.222349
2005-11-28 00:00:00+08:00,0.222159,0.222159,0.202841,0.212500,125,0.000000,0.000000,0.212695
2005-11-29 00:00:00+08:00,0.202841,0.202841,0.202841,0.202841,50,0.000000,0.000000,0.203041
2005-11-30 00:00:00+08:00,0.222159,0.222159,0.222159,0.222159,0,0.000000,0.000000,0.222364
2005-12-01 00:00:00+08:00,0.222159,0.222159,0.222159,0.222159,0,0.000000,0.000000,0.222369
2005-12-02 00:00:00+08:00,0.222159,0.222159,0.222159,0.222159,0,0.000000,0.000000,0.222374
2005-12-05 00:00:00+08:00,0.222159,0.222159,0.222159,0.222159,0,0.000000,0.000000,0.222379
2005-12-06 00:00:00+08:00,0.212500,0.212500,0.212500,0.212500,50,0.000000,0.000000,0.212724
2005-12-07 00:00:00+08:00,0.212500,0.212500,0.212500,0.212500,0,0.000000,0.000000,0.212729
2005-12-08 00:00:00+08:00,0.212500,0.212500,0.212500,0.212500,0,0.000000,0.000000,0.212734
2005-12-09 00:00:00+08:00,0.212500,0.212500,0.212500,0.212500,0,0.000000,0.000000,0.212739
2005-12-12 00:00:00+08:00,0.202841,0.202841,0.202841,0.202841,25,0.000000,0.000000,0.203085
2005-12-13 00:00:00+08:00,0.183523,0.202841,0.183523,0.202841,29,0.000000,0.000000,0.203090
2005-12-14 00:00:00+08:00,0.202841,0.251136,0.202841,0.251136,27,0.000000,0.000000,0.251390
2005-12-15 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251395
2005-12-16 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251399
2005-12-19 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251404
2005-12-20 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251409
2005-12-21 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251414
2005-12-22 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251419
2005-12-23 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251424
2005-12-27 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251429
2005-12-28 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251434
2005-12-29 00:00:00+08:00,0.202841,0.251136,0.202841,0.251136,22,0.000000,0.000000,0.251438
2005-12-30 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251443
2006-01-03 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251448
2006-01-04 00:00:00+08:00,0.212500,0.241477,0.212500,0.241477,15,0.000000,0.000000,0.241794
2006-01-05 00:00:00+08:00,0.241477,0.241477,0.241477,0.241477,0,0.000000,0.000000,0.241799
2006-01-06 00:00:00+08:00,0.241477,0.241477,0.241477,0.241477,0,0.000000,0.000000,0.241804
2006-01-09 00:00:00+08:00,0.241477,0.241477,0.241477,0.241477,0,0.000000,0.000000,0.241809
2006-01-10 00:00:00+08:00,0.241477,0.241477,0.241477,0.241477,0,0.000000,0.000000,0.241814
2006-01-11 00:00:00+08:00,0.222159,0.251136,0.222159,0.251136,50,0.000000,0.000000,0.251477
2006-01-12 00:00:00+08:00,0.260795,0.260795,0.231818,0.231818,35,0.000000,0.000000,0.232164
2006-01-13 00:00:00+08:00,0.222159,0.222159,0.212500,0.222159,38,0.000000,0.000000,0.222510
2006-01-16 00:00:00+08:00,0.222159,0.222159,0.222159,0.222159,0,0.000000,0.000000,0.222515
2006-01-17 00:00:00+08:00,0.241477,0.241477,0.241477,0.241477,7,0.000000,0.000000,0.241838
2006-01-18 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,25,0.000000,0.000000,0.232184
2006-01-19 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,0,0.000000,0.000000,0.232189
2006-01-20 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,0,0.000000,0.000000,0.232194
2006-01-23 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,0,0.000000,0.000000,0.232198
2006-01-24 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,0,0.000000,0.000000,0.232203
2006-01-25 00:00:00+08:00,0.231818,0.241477,0.231818,0.241477,30,0.000000,0.000000,0.241867
2006-01-26 00:00:00+08:00,0.241477,0.241477,0.241477,0.241477,0,0.000000,0.000000,0.241872
2006-01-27 00:00:00+08:00,0.241477,0.241477,0.241477,0.241477,0,0.000000,0.000000,0.241877
2006-01-30 00:00:00+08:00,0.241477,0.241477,0.241477,0.241477,0,0.000000,0.000000,0.241882
2006-01-31 00:00:00+08:00,0.241477,0.241477,0.241477,0.241477,0,0.000000,0.000000,0.241887
2006-02-01 00:00:00+08:00,0.212500,0.212500,0.212500,0.212500,25,0.000000,0.000000,0.212915
2006-02-02 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,25,0.000000,0.000000,0.232238
2006-02-03 00:00:00+08:00,0.212500,0.212500,0.212500,0.212500,10,0.000000,0.000000,0.212924
2006-02-06 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,15,0.000000,0.000000,0.232247
2006-02-07 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,0,0.000000,0.000000,0.232252
2006-02-08 00:00:00+08:00,0.241477,0.241477,0.231818,0.231818,10,0.000000,0.000000,0.232257
2006-02-09 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,0,0.000000,0.000000,0.232262
2006-02-10 00:00:00+08:00,0.212500,0.222159,0.202841,0.222159,75,0.000000,0.000000,0.222608
2006-02-13 00:00:00+08:00,0.222159,0.222159,0.222159,0.222159,0,0.000000,0.000000,0.222613
2006-02-14 00:00:00+08:00,0.222159,0.222159,0.222159,0.222159,0,0.000000,0.000000,0.222618
2006-02-15 00:00:00+08:00,0.222159,0.222159,0.222159,0.222159,0,0.000000,0.000000,0.222622
2006-02-16 00:00:00+08:00,0.212500,0.212500,0.212500,0.212500,25,0.000000,0.000000,0.212968
2006-02-17 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,25,0.000000,0.000000,0.232291
2006-02-20 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,0,0.000000,0.000000,0.232296
2006-02-21 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,0,0.000000,0.000000,0.232301
2006-02-22 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,0,0.000000,0.000000,0.232306
2006-02-23 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,0,0.000000,0.000000,0.232311
2006-02-24 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,0,0.000000,0.000000,0.232316
2006-02-27 00:00:00+08:00,0.212500,0.212500,0.202841,0.212500,66,0.000000,0.000000,0.213002
2006-02-28 00:00:00+08:00,0.212500,0.212500,0.212500,0.212500,0,0.000000,0.000000,0.213007
2006-03-01 00:00:00+08:00,0.241477,0.241477,0.241477,0.241477,1,0.000000,0.000000,0.241989
2006-03-02 00:00:00+08:00,0.241477,0.241477,0.241477,0.241477,0,0.000000,0.000000,0.241994
2006-03-03 00:00:00+08:00,0.241477,0.241477,0.241477,0.241477,0,0.000000,0.000000,0.241999
2006-03-06 00:00:00+08:00,0.241477,0.241477,0.241477,0.241477,0,0.000000,0.000000,0.242004
2006-03-07 00:00:00+08:00,0.202841,0.212500,0.202841,0.212500,37,0.000000,0.000000,0.213032
2006-03-08 00:00:00+08:00,0.212500,0.212500,0.212500,0.212500,0,0.000000,0.000000,0.213037
2006-03-09 00:00:00+08:00,0.202841,0.212500,0.202841,0.212500,14,0.000000,0.000000,0.213041
2006-03-10 00:00:00+08:00,0.202841,0.202841,0.202841,0.202841,22,0.000000,0.000000,0.203387
2006-03-13 00:00:00+08:00,0.202841,0.251136,0.202841,0.251136,33,0.000000,0.000000,0.251687
2006-03-14 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251692
2006-03-15 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251697
2006-03-16 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251702
2006-03-17 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251707
2006-03-20 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251712
2006-03-21 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251716
2006-03-22 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251721
2006-03-23 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251726
2006-03-24 00:00:00+08:00,0.212500,0.212500,0.212500,0.212500,49,0.000000,0.000000,0.213095
2006-03-27 00:00:00+08:00,0.222159,0.231818,0.222159,0.231818,6,0.000000,0.000000,0.232418
2006-03-28 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,0,0.000000,0.000000,0.232423
2006-03-29 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,0,0.000000,0.000000,0.232428
2006-03-30 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,0,0.000000,0.000000,0.232433
2006-03-31 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,0,0.000000,0.000000,0.232438
2006-04-03 00:00:00+08:00,0.251136,0.251136,0.231818,0.231818,91,0.000000,0.000000,0.232442
2006-04-04 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,35,0.000000,0.000000,0.232447
2006-04-05 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,0,0.000000,0.000000,0.232452
2006-04-06 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,0,0.000000,0.000000,0.232457
2006-04-07 00:00:00+08:00,0.212500,0.231818,0.212500,0.231818,97,0.000000,0.000000,0.232462
2006-04-10 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,0,0.000000,0.000000,0.232467
2006-04-11 00:00:00+08:00,0.241477,0.251136,0.241477,0.251136,23,0.000000,0.000000,0.251790
2006-04-12 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251795
2006-04-13 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251799
2006-04-14 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251804
2006-04-17 00:00:00+08:00,0.212500,0.231818,0.212500,0.231818,45,0.000000,0.000000,0.232491
2006-04-18 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,0,0.000000,0.000000,0.232496
2006-04-19 00:00:00+08:00,0.241477,0.251136,0.212500,0.251136,145,0.000000,0.000000,0.251819
2006-04-20 00:00:00+08:00,0.231818,0.241477,0.231818,0.241477,340,0.000000,0.000000,0.242165
2006-04-21 00:00:00+08:00,0.222159,0.251136,0.222159,0.251136,155,0.000000,0.000000,0.251829
2006-04-24 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251834
2006-04-25 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251838
2006-04-26 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251843
2006-04-27 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251848
2006-04-28 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251853
2006-05-01 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251858
2006-05-02 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,25,0.000000,0.000000,0.232545
2006-05-03 00:00:00+08:00,0.222159,0.241477,0.222159,0.241477,1,0.000000,0.000000,0.242209
2006-05-04 00:00:00+08:00,0.241477,0.241477,0.241477,0.241477,0,0.000000,0.000000,0.242214
2006-05-05 00:00:00+08:00,0.241477,0.241477,0.241477,0.241477,0,0.000000,0.000000,0.242218
2006-05-08 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,5,0.000000,0.000000,0.232564
2006-05-09 00:00:00+08:00,0.222159,0.222159,0.212500,0.212500,26,0.000000,0.000000,0.213251
2006-05-10 00:00:00+08:00,0.212500,0.212500,0.212500,0.212500,2,0.000000,0.000000,0.213256
2006-05-11 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,10,0.000000,0.000000,0.232579
2006-05-12 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,0,0.000000,0.000000,0.232584
2006-05-15 00:00:00+08:00,0.212500,0.212500,0.212500,0.212500,50,0.000000,0.000000,0.213271
2006-05-16 00:00:00+08:00,0.212500,0.212500,0.212500,0.212500,116,0.000000,0.000000,0.213276
2006-05-17 00:00:00+08:00,0.212500,0.231818,0.212500,0.231818,3,0.000000,0.000000,0.232598
2006-05-18 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,0,0.000000,0.000000,0.232603
2006-05-19 00:00:00+08:00,0.231818,0.231818,0.231818,0.231818,0,0.000000,0.000000,0.232608
2006-05-22 00:00:00+08:00,0.202841,0.202841,0.202841,0.202841,5,0.000000,0.000000,0.203636
2006-05-23 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251936
2006-05-24 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251941
2006-05-25 00:00:00+08:00,0.193182,0.222159,0.193182,0.222159,71,0.000000,0.000000,0.222969
2006-05-26 00:00:00+08:00,0.222159,0.222159,0.222159,0.222159,0,0.000000,0.000000,0.222974
2006-05-29 00:00:00+08:00,0.222159,0.222159,0.222159,0.222159,0,0.000000,0.000000,0.222979
2006-05-30 00:00:00+08:00,0.222159,0.222159,0.222159,0.222159,0,0.000000,0.000000,0.222983
2006-05-31 00:00:00+08:00,0.202841,0.202841,0.202841,0.202841,33,0.000000,0.000000,0.203670
2006-06-01 00:00:00+08:00,0.173864,0.173864,0.173864,0.173864,95,0.000000,0.000000,0.174698
2006-06-02 00:00:00+08:00,0.173864,0.173864,0.135227,0.135227,870,0.000000,0.000000,0.136066
2006-06-05 00:00:00+08:00,0.154545,0.173864,0.135227,0.144886,303,0.000000,0.000000,0.145730
2006-06-06 00:00:00+08:00,0.144886,0.144886,0.144886,0.144886,0,0.000000,0.000000,0.145735
2006-06-07 00:00:00+08:00,0.135227,0.144886,0.135227,0.144886,25,0.000000,0.000000,0.145740
2006-06-08 00:00:00+08:00,0.144886,0.144886,0.144886,0.144886,0,0.000000,0.000000,0.145745
2006-06-09 00:00:00+08:00,0.135227,0.144886,0.135227,0.144886,127,0.000000,0.000000,0.145749
2006-06-12 00:00:00+08:00,0.135227,0.144886,0.135227,0.144886,52,0.000000,0.000000,0.145754
2006-06-13 00:00:00+08:00,0.144886,0.144886,0.144886,0.144886,0,0.000000,0.000000,0.145759
2006-06-14 00:00:00+08:00,0.135227,0.135227,0.135227,0.135227,75,0.000000,0.000000,0.136105
2006-06-15 00:00:00+08:00,0.144886,0.144886,0.144886,0.144886,4,0.000000,0.000000,0.145769
2006-06-16 00:00:00+08:00,0.144886,0.144886,0.144886,0.144886,0,0.000000,0.000000,0.145774
2006-06-19 00:00:00+08:00,0.135227,0.144886,0.135227,0.144886,127,0.000000,0.000000,0.145779
2006-06-20 00:00:00+08:00,0.144886,0.144886,0.135227,0.135227,50,0.000000,0.000000,0.136125
2006-06-21 00:00:00+08:00,0.135227,0.135227,0.135227,0.135227,110,0.000000,0.000000,0.136129
2006-06-22 00:00:00+08:00,0.154545,0.154545,0.154545,0.154545,2,0.000000,0.000000,0.155452
2006-06-23 00:00:00+08:00,0.154545,0.154545,0.154545,0.154545,0,0.000000,0.000000,0.155457
2006-06-26 00:00:00+08:00,0.135227,0.154545,0.135227,0.154545,45,0.000000,0.000000,0.155462
2006-06-27 00:00:00+08:00,0.154545,0.154545,0.154545,0.154545,0,0.000000,0.000000,0.155467
2006-06-28 00:00:00+08:00,0.154545,0.154545,0.154545,0.154545,0,0.000000,0.000000,0.155472
2006-06-29 00:00:00+08:00,0.154545,0.183523,0.154545,0.183523,34,0.000000,0.000000,0.184455
2006-06-30 00:00:00+08:00,0.183523,0.183523,0.183523,0.183523,0,0.000000,0.000000,0.184460
2006-07-03 00:00:00+08:00,0.183523,0.183523,0.183523,0.183523,0,0.000000,0.000000,0.184464
2006-07-04 00:00:00+08:00,0.135227,0.164205,0.135227,0.164205,56,0.000000,0.000000,0.165151
2006-07-05 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165156
2006-07-06 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165161
2006-07-07 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165166
2006-07-10 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165171
2006-07-11 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165176
2006-07-12 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165181
2006-07-13 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165185
2006-07-14 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165190
2006-07-17 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165195
2006-07-18 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165200
2006-07-19 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165205
2006-07-20 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165210
2006-07-21 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165215
2006-07-24 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165220
2006-07-25 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165225
2006-07-26 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165229
2006-07-27 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165234
2006-07-28 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165239
2006-07-31 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165244
2006-08-01 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165249
2006-08-02 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165254
2006-08-03 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165259
2006-08-04 00:00:00+08:00,0.154545,0.164205,0.154545,0.164205,7,0.000000,0.000000,0.165264
2006-08-07 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165268
2006-08-08 00:00:00+08:00,0.135227,0.164205,0.135227,0.164205,68,0.000000,0.000000,0.165273
2006-08-09 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165278
2006-08-10 00:00:00+08:00,0.135227,0.135227,0.135227,0.135227,5,0.000000,0.000000,0.136305
2006-08-11 00:00:00+08:00,0.154545,0.164205,0.154545,0.164205,7,0.000000,0.000000,0.165288
2006-08-14 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,82,0.000000,0.000000,0.165293
2006-08-15 00:00:00+08:00,0.154545,0.164205,0.154545,0.164205,106,0.000000,0.000000,0.165298
2006-08-16 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,25,0.000000,0.000000,0.165303
2006-08-17 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165307
2006-08-18 00:00:00+08:00,0.173864,0.173864,0.173864,0.173864,10,0.000000,0.000000,0.174971
2006-08-21 00:00:00+08:00,0.173864,0.173864,0.164205,0.164205,55,0.000000,0.000000,0.165317
2006-08-22 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165322
2006-08-23 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,15,0.000000,0.000000,0.165327
2006-08-24 00:00:00+08:00,0.173864,0.173864,0.164205,0.173864,68,0.000000,0.000000,0.174991
2006-08-25 00:00:00+08:00,0.164205,0.164205,0.154545,0.154545,275,0.000000,0.000000,0.155677
2006-08-28 00:00:00+08:00,0.154545,0.164205,0.154545,0.164205,30,0.000000,0.000000,0.165342
2006-08-29 00:00:00+08:00,0.164205,0.173864,0.164205,0.173864,87,0.000000,0.000000,0.175005
2006-08-30 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,39,0.000000,0.000000,0.165351
2006-08-31 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,45,0.000000,0.000000,0.165356
2006-09-01 00:00:00+08:00,0.164205,0.164205,0.164205,0.164205,0,0.000000,0.000000,0.165361
2006-09-04 00:00:00+08:00,0.173864,0.183523,0.173864,0.183523,21,0.000000,0.000000,0.184684
2006-09-05 00:00:00+08:00,0.173864,0.173864,0.173864,0.173864,5,0.000000,0.000000,0.175030
2006-09-06 00:00:00+08:00,0.173864,0.183523,0.173864,0.183523,58,0.000000,0.000000,0.184694
2006-09-07 00:00:00+08:00,0.183523,0.183523,0.183523,0.183523,20,0.000000,0.000000,0.184699
2006-09-08 00:00:00+08:00,0.183523,0.183523,0.183523,0.183523,0,0.000000,0.000000,0.184703
2006-09-11 00:00:00+08:00,0.193182,0.193182,0.193182,0.193182,50,0.000000,0.000000,0.194367
2006-09-12 00:00:00+08:00,0.193182,0.222159,0.193182,0.222159,278,0.000000,0.000000,0.223349
2006-09-13 00:00:00+08:00,0.222159,0.222159,0.222159,0.222159,65,0.000000,0.000000,0.223354
2006-09-14 00:00:00+08:00,0.222159,0.222159,0.222159,0.222159,5,0.000000,0.000000,0.223359
2006-09-15 00:00:00+08:00,0.222159,0.222159,0.222159,0.222159,0,0.000000,0.000000,0.223364
2006-09-18 00:00:00+08:00,0.202841,0.212500,0.202841,0.212500,50,0.000000,0.000000,0.213710
2006-09-19 00:00:00+08:00,0.193182,0.193182,0.193182,0.193182,64,0.000000,0.000000,0.194397
2006-09-20 00:00:00+08:00,0.193182,0.193182,0.193182,0.193182,0,0.000000,0.000000,0.194402
2006-09-21 00:00:00+08:00,0.193182,0.193182,0.193182,0.193182,7,0.000000,0.000000,0.194406
2006-09-22 00:00:00+08:00,0.193182,0.193182,0.193182,0.193182,0,0.000000,0.000000,0.194411
2006-09-25 00:00:00+08:00,0.193182,0.193182,0.193182,0.193182,7,0.000000,0.000000,0.194416
2006-09-26 00:00:00+08:00,0.212500,0.212500,0.212500,0.212500,2,0.000000,0.000000,0.213739
2006-09-27 00:00:00+08:00,0.173864,0.173864,0.173864,0.173864,144,0.000000,0.000000,0.175108
2006-09-28 00:00:00+08:00,0.173864,0.173864,0.173864,0.173864,40,0.000000,0.000000,0.175113
2006-09-29 00:00:00+08:00,0.173864,0.173864,0.173864,0.173864,0,0.000000,0.000000,0.175118
