Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-15 00:00:00+08:00,10.570292,10.570292,10.294545,10.294545,4439,0.000000,0.000000
2013-07-16 00:00:00+08:00,10.386461,10.386461,10.386461,10.386461,7729,0.000000,0.000000
2013-07-17 00:00:00+08:00,10.386460,10.570292,10.386460,10.570292,4752,0.000000,0.000000
2013-07-18 00:00:00+08:00,10.570292,11.213700,10.478376,10.937954,10810,0.000000,0.000000
2013-07-19 00:00:00+08:00,10.937954,11.213700,10.937954,11.029869,13213,0.000000,0.000000
2013-07-22 00:00:00+08:00,10.754122,11.397532,10.754122,11.397532,24023,0.000000,0.000000
2013-07-23 00:00:00+08:00,11.213700,11.397532,11.121786,11.397532,338055,0.000000,0.000000
2013-07-24 00:00:00+08:00,11.213700,11.397533,11.029870,11.213700,13265,0.000000,0.000000
2013-07-25 00:00:00+08:00,11.121787,11.305617,11.029870,11.305617,28880,0.000000,0.000000
2013-07-26 00:00:00+08:00,11.029869,11.397532,11.029869,11.397532,16712,0.000000,0.000000
2013-07-29 00:00:00+08:00,11.305617,11.305617,11.029870,11.213700,17338,0.000000,0.000000
2013-07-30 00:00:00+08:00,11.029869,11.029869,10.937954,10.937954,20785,0.000000,0.000000
2013-07-31 00:00:00+08:00,10.937954,10.937954,10.937954,10.937954,2924,0.000000,0.000000
2013-08-01 00:00:00+08:00,10.900686,10.900686,10.900686,10.900686,626,0.153182,0.000000
2013-08-02 00:00:00+08:00,10.900687,11.180192,10.900687,11.180192,3029,0.000000,0.000000
2013-08-05 00:00:00+08:00,11.180192,11.180192,10.434846,11.087024,12743,0.000000,0.000000
2013-08-06 00:00:00+08:00,10.900686,10.900686,10.900686,10.900686,1618,0.000000,0.000000
2013-08-07 00:00:00+08:00,10.900687,11.087024,10.807519,10.807519,7938,0.000000,0.000000
2013-08-12 00:00:00+08:00,10.807519,10.807519,10.807519,10.807519,522,0.000000,0.000000
2013-08-13 00:00:00+08:00,10.621182,10.807518,10.621182,10.621182,3655,0.000000,0.000000
2013-08-14 00:00:00+08:00,10.621182,10.714350,10.621182,10.621182,2506,0.000000,0.000000
2013-08-15 00:00:00+08:00,10.621183,10.621183,10.434846,10.528014,7207,0.000000,0.000000
2013-08-16 00:00:00+08:00,10.434846,10.807519,10.341678,10.807519,7520,0.000000,0.000000
2013-08-19 00:00:00+08:00,10.714351,10.807519,10.714351,10.807519,365,0.000000,0.000000
2013-08-20 00:00:00+08:00,10.714351,10.807519,10.528014,10.807519,5849,0.000000,0.000000
2013-08-21 00:00:00+08:00,10.621183,10.807519,10.621183,10.807519,5901,0.000000,0.000000
2013-08-22 00:00:00+08:00,10.714351,10.807519,10.714351,10.807519,12011,0.000000,0.000000
2013-08-23 00:00:00+08:00,10.807519,10.807519,10.714351,10.807519,14727,0.000000,0.000000
2013-08-26 00:00:00+08:00,10.807518,10.900686,10.714350,10.900686,16451,0.000000,0.000000
2013-08-27 00:00:00+08:00,10.807518,10.807518,10.621182,10.621182,3185,0.000000,0.000000
2013-08-28 00:00:00+08:00,10.621183,10.807519,10.434846,10.807519,16137,0.000000,0.000000
2013-08-29 00:00:00+08:00,10.528014,10.807519,10.528014,10.807519,6684,0.000000,0.000000
2013-08-30 00:00:00+08:00,10.714351,10.714351,10.528014,10.714351,5065,0.000000,0.000000
2013-09-02 00:00:00+08:00,10.714351,10.807519,10.714351,10.807519,12899,0.000000,0.000000
2013-09-03 00:00:00+08:00,10.807519,10.807519,10.807519,10.807519,0,0.000000,0.000000
2013-09-04 00:00:00+08:00,10.714351,10.714351,10.714351,10.714351,2611,0.000000,0.000000
2013-09-05 00:00:00+08:00,10.714351,10.714351,10.714351,10.714351,1044,0.000000,0.000000
2013-09-06 00:00:00+08:00,10.807519,10.807519,10.714351,10.807519,574,0.000000,0.000000
2013-09-09 00:00:00+08:00,10.714351,10.807519,10.714351,10.807519,3969,0.000000,0.000000
2013-09-10 00:00:00+08:00,10.714351,10.807519,10.714351,10.807519,2611,0.000000,0.000000
2013-09-11 00:00:00+08:00,10.807518,10.900686,10.807518,10.900686,21412,0.000000,0.000000
2013-09-12 00:00:00+08:00,10.900687,10.900687,10.807519,10.807519,7468,0.000000,0.000000
2013-09-13 00:00:00+08:00,10.807519,10.900687,10.807519,10.807519,11437,0.000000,0.000000
2013-09-16 00:00:00+08:00,10.807519,10.900687,10.807519,10.807519,8356,0.000000,0.000000
2013-09-17 00:00:00+08:00,10.248509,10.993855,10.248509,10.993855,11071,0.000000,0.000000
2013-09-18 00:00:00+08:00,10.993856,10.993856,10.807519,10.807519,6058,0.000000,0.000000
2013-09-19 00:00:00+08:00,10.900687,10.900687,10.807519,10.807519,6214,0.000000,0.000000
2013-09-20 00:00:00+08:00,10.900687,10.900687,10.807519,10.807519,6110,0.000000,0.000000
2013-09-23 00:00:00+08:00,10.621182,10.900686,10.621182,10.900686,104,0.000000,0.000000
2013-09-24 00:00:00+08:00,10.714351,10.807519,10.714351,10.714351,7363,0.000000,0.000000
2013-09-25 00:00:00+08:00,10.714351,10.714351,10.621183,10.714351,4700,0.000000,0.000000
2013-09-26 00:00:00+08:00,10.714351,10.714351,10.714351,10.714351,1148,0.000000,0.000000
2013-09-27 00:00:00+08:00,10.714351,10.807519,10.621183,10.807519,3185,0.000000,0.000000
2013-09-30 00:00:00+08:00,10.714350,10.714350,10.434845,10.621182,5222,0.000000,0.000000
2013-10-01 00:00:00+08:00,10.528014,10.807519,10.528014,10.807519,4439,0.000000,0.000000
2013-10-02 00:00:00+08:00,10.807519,10.807519,10.528014,10.807519,7886,0.000000,0.000000
2013-10-03 00:00:00+08:00,10.714351,11.273361,10.714351,11.180192,368450,0.000000,0.000000
2013-10-04 00:00:00+08:00,11.180191,11.180191,10.807518,10.900686,17495,0.000000,0.000000
2013-10-07 00:00:00+08:00,10.807519,10.807519,10.621183,10.807519,4648,0.000000,0.000000
2013-10-08 00:00:00+08:00,10.621183,10.621183,10.434846,10.528014,7416,0.000000,0.000000
2013-10-09 00:00:00+08:00,10.621183,10.714351,10.528014,10.528014,6475,0.000000,0.000000
2013-10-10 00:00:00+08:00,10.528014,10.621183,10.528014,10.528014,10079,0.000000,0.000000
2013-10-11 00:00:00+08:00,10.528014,10.528014,10.528014,10.528014,3603,0.000000,0.000000
2013-10-14 00:00:00+08:00,10.528014,10.528014,10.528014,10.528014,1044,0.000000,0.000000
2013-10-16 00:00:00+08:00,10.528014,10.528014,10.528014,10.528014,1671,0.000000,0.000000
2013-10-17 00:00:00+08:00,10.807519,10.807519,10.807519,10.807519,2715,0.000000,0.000000
2013-10-18 00:00:00+08:00,10.807519,10.807519,10.807519,10.807519,0,0.000000,0.000000
2013-10-21 00:00:00+08:00,10.621182,10.621182,10.621182,10.621182,3133,0.000000,0.000000
2013-10-22 00:00:00+08:00,10.807519,11.273360,10.807519,10.993855,45906,0.000000,0.000000
2013-10-23 00:00:00+08:00,11.087024,11.087024,11.087024,11.087024,522,0.000000,0.000000
2013-10-24 00:00:00+08:00,10.807518,10.993855,10.807518,10.900686,2767,0.000000,0.000000
2013-10-25 00:00:00+08:00,10.807518,10.900686,10.807518,10.900686,8878,0.000000,0.000000
2013-10-28 00:00:00+08:00,10.807518,10.807518,10.621182,10.621182,10497,0.000000,0.000000
2013-10-29 00:00:00+08:00,10.621182,10.621182,10.621182,10.621182,261,0.000000,0.000000
2013-10-30 00:00:00+08:00,10.621183,10.714351,10.528014,10.528014,4386,0.000000,0.000000
2013-10-31 00:00:00+08:00,10.528013,10.621182,10.528013,10.621182,8303,0.000000,0.000000
2013-11-01 00:00:00+08:00,10.621182,10.621182,10.621182,10.621182,0,0.000000,0.000000
2013-11-05 00:00:00+08:00,10.528014,10.528014,10.528014,10.528014,0,0.000000,0.000000
2013-11-06 00:00:00+08:00,10.434846,10.528014,10.434846,10.528014,3603,0.000000,0.000000
2013-11-07 00:00:00+08:00,10.528013,10.621182,10.528013,10.621182,5013,0.000000,0.000000
2013-11-08 00:00:00+08:00,10.528013,10.621182,10.528013,10.621182,2089,0.000000,0.000000
2013-11-11 00:00:00+08:00,10.621182,10.621182,10.621182,10.621182,5222,0.000000,0.000000
2013-11-12 00:00:00+08:00,10.621182,10.621182,10.621182,10.621182,3916,0.000000,0.000000
2013-11-13 00:00:00+08:00,10.993855,11.087023,10.900687,10.993855,33424,0.000000,0.000000
2013-11-14 00:00:00+08:00,11.087024,11.087024,10.807519,10.807519,6267,0.000000,0.000000
2013-11-15 00:00:00+08:00,10.714351,10.807519,10.714351,10.714351,1880,0.000000,0.000000
2013-11-18 00:00:00+08:00,10.714351,10.714351,10.714351,10.714351,0,0.000000,0.000000
2013-11-19 00:00:00+08:00,10.714350,10.714350,10.621182,10.621182,522,0.000000,0.000000
2013-11-20 00:00:00+08:00,10.621182,10.621182,10.621182,10.621182,3185,0.000000,0.000000
2013-11-21 00:00:00+08:00,10.621183,10.621183,10.528014,10.528014,1044,0.000000,0.000000
2013-11-22 00:00:00+08:00,10.528014,10.528014,10.528014,10.528014,2245,0.000000,0.000000
2013-11-25 00:00:00+08:00,10.528013,10.621182,10.528013,10.621182,4700,0.000000,0.000000
2013-11-26 00:00:00+08:00,10.621182,10.621182,10.621182,10.621182,1044,0.000000,0.000000
2013-11-27 00:00:00+08:00,10.528014,10.528014,10.528014,10.528014,52,0.000000,0.000000
2013-11-28 00:00:00+08:00,10.434846,10.528014,10.434846,10.434846,5170,0.000000,0.000000
2013-11-29 00:00:00+08:00,10.621183,10.807519,10.621183,10.807519,11594,0.000000,0.000000
2013-12-02 00:00:00+08:00,10.900686,10.900686,10.900686,10.900686,6528,0.000000,0.000000
2013-12-03 00:00:00+08:00,10.900686,10.900686,10.900686,10.900686,16868,0.000000,0.000000
2013-12-04 00:00:00+08:00,10.900686,10.900686,10.900686,10.900686,7311,0.000000,0.000000
2013-12-05 00:00:00+08:00,10.621182,10.900686,10.621182,10.900686,10027,0.000000,0.000000
2013-12-06 00:00:00+08:00,10.807518,10.807518,10.621182,10.621182,4230,0.000000,0.000000
