Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2001-07-11 00:00:00+08:00,0.085512,0.085512,0.085512,0.085512,0,0.000000,0.000000,0.087661
2001-07-12 00:00:00+08:00,0.085512,0.085512,0.085512,0.085512,21000,0.000000,0.000000,0.087692
2001-07-13 00:00:00+08:00,0.080482,0.080482,0.077966,0.077966,24000,0.000000,0.000000,0.080176
2001-07-16 00:00:00+08:00,0.085512,0.090542,0.080482,0.080482,681000,0.000000,0.000000,0.082722
2001-07-17 00:00:00+08:00,0.080482,0.080482,0.080482,0.080482,205000,0.000000,0.000000,0.082753
2001-07-18 00:00:00+08:00,0.075451,0.080482,0.075451,0.080482,11000,0.000000,0.000000,0.082783
2001-07-19 00:00:00+08:00,0.077966,0.080482,0.077966,0.080482,39000,0.000000,0.000000,0.082813
2001-07-20 00:00:00+08:00,0.077966,0.077966,0.075451,0.075451,30000,0.000000,0.000000,0.077812
2001-07-23 00:00:00+08:00,0.082997,0.082997,0.082997,0.082997,10000,0.000000,0.000000,0.085389
2001-07-24 00:00:00+08:00,0.082997,0.082997,0.082997,0.082997,0,0.000000,0.000000,0.085419
2001-07-25 00:00:00+08:00,0.082997,0.082997,0.082997,0.082997,0,0.000000,0.000000,0.085449
2001-07-26 00:00:00+08:00,0.082997,0.082997,0.082997,0.082997,0,0.000000,0.000000,0.085479
2001-07-27 00:00:00+08:00,0.082997,0.082997,0.082997,0.082997,0,0.000000,0.000000,0.085510
2001-07-30 00:00:00+08:00,0.082997,0.082997,0.082997,0.082997,0,0.000000,0.000000,0.085540
2001-07-31 00:00:00+08:00,0.082997,0.082997,0.082997,0.082997,0,0.000000,0.000000,0.085570
2001-08-01 00:00:00+08:00,0.082997,0.082997,0.082997,0.082997,0,0.000000,0.000000,0.085601
2001-08-02 00:00:00+08:00,0.082997,0.082997,0.082997,0.082997,0,0.000000,0.000000,0.085631
2001-08-03 00:00:00+08:00,0.082997,0.082997,0.082997,0.082997,0,0.000000,0.000000,0.085661
2001-08-06 00:00:00+08:00,0.080482,0.080482,0.077966,0.077966,40000,0.000000,0.000000,0.080660
2001-08-07 00:00:00+08:00,0.077966,0.077966,0.077966,0.077966,0,0.000000,0.000000,0.080691
2001-08-08 00:00:00+08:00,0.077966,0.077966,0.077966,0.077966,0,0.000000,0.000000,0.080721
2001-08-09 00:00:00+08:00,0.077966,0.077966,0.077966,0.077966,0,0.000000,0.000000,0.080751
2001-08-10 00:00:00+08:00,0.077966,0.077966,0.077966,0.077966,0,0.000000,0.000000,0.080782
2001-08-13 00:00:00+08:00,0.077966,0.077966,0.077966,0.077966,0,0.000000,0.000000,0.080812
2001-08-14 00:00:00+08:00,0.072936,0.072936,0.072936,0.072936,10000,0.000000,0.000000,0.075812
2001-08-15 00:00:00+08:00,0.072936,0.072936,0.072936,0.072936,0,0.000000,0.000000,0.075842
2001-08-16 00:00:00+08:00,0.070421,0.070421,0.065391,0.070421,146000,0.000000,0.000000,0.073358
2001-08-17 00:00:00+08:00,0.070421,0.070421,0.070421,0.070421,10000,0.000000,0.000000,0.073388
2001-08-20 00:00:00+08:00,0.060361,0.067906,0.060361,0.067906,108000,0.000000,0.000000,0.070903
2001-08-21 00:00:00+08:00,0.062876,0.067906,0.062876,0.067906,39000,0.000000,0.000000,0.070933
2001-08-22 00:00:00+08:00,0.062876,0.067906,0.062876,0.067906,60000,0.000000,0.000000,0.070964
2001-08-23 00:00:00+08:00,0.067906,0.067906,0.067906,0.067906,0,0.000000,0.000000,0.070994
2001-08-24 00:00:00+08:00,0.067906,0.067906,0.067906,0.067906,0,0.000000,0.000000,0.071024
2001-08-27 00:00:00+08:00,0.067906,0.070421,0.067906,0.070421,116000,0.000000,0.000000,0.073570
2001-08-28 00:00:00+08:00,0.070421,0.070421,0.070421,0.070421,0,0.000000,0.000000,0.073600
2001-08-29 00:00:00+08:00,0.075451,0.075451,0.075451,0.075451,1000,0.000000,0.000000,0.078660
2001-08-30 00:00:00+08:00,0.070421,0.075451,0.070421,0.075451,30000,0.000000,0.000000,0.078690
2001-08-31 00:00:00+08:00,0.075451,0.075451,0.075451,0.075451,0,0.000000,0.000000,0.078721
2001-09-03 00:00:00+08:00,0.075451,0.075451,0.075451,0.075451,0,0.000000,0.000000,0.078751
2001-09-04 00:00:00+08:00,0.075451,0.075451,0.075451,0.075451,0,0.000000,0.000000,0.078781
2001-09-05 00:00:00+08:00,0.075451,0.075451,0.075451,0.075451,0,0.000000,0.000000,0.078811
2001-09-06 00:00:00+08:00,0.075451,0.075451,0.075451,0.075451,0,0.000000,0.000000,0.078842
2001-09-07 00:00:00+08:00,0.075451,0.075451,0.075451,0.075451,0,0.000000,0.000000,0.078872
2001-09-10 00:00:00+08:00,0.075451,0.075451,0.075451,0.075451,0,0.000000,0.000000,0.078902
2001-09-11 00:00:00+08:00,0.065391,0.070421,0.065391,0.070421,10000,0.000000,0.000000,0.073903
2001-09-12 00:00:00+08:00,0.070421,0.070421,0.070421,0.070421,0,0.000000,0.000000,0.073933
2001-09-13 00:00:00+08:00,0.067906,0.067906,0.067906,0.067906,124000,0.000000,0.000000,0.071448
2001-09-14 00:00:00+08:00,0.067906,0.067906,0.067906,0.067906,0,0.000000,0.000000,0.071478
2001-09-17 00:00:00+08:00,0.040241,0.050301,0.040241,0.050301,76000,0.000000,0.000000,0.053904
2001-09-18 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,0,0.000000,0.000000,0.053934
2001-09-19 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,0,0.000000,0.000000,0.053964
2001-09-20 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,0,0.000000,0.000000,0.053994
2001-09-21 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,0,0.000000,0.000000,0.054025
2001-09-24 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,0,0.000000,0.000000,0.054055
2001-09-25 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,0,0.000000,0.000000,0.054085
2001-09-26 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,0,0.000000,0.000000,0.054116
2001-09-27 00:00:00+08:00,0.042756,0.052816,0.042756,0.052816,60000,0.000000,0.000000,0.056661
2001-09-28 00:00:00+08:00,0.052816,0.052816,0.052816,0.052816,0,0.000000,0.000000,0.056691
2001-10-01 00:00:00+08:00,0.052816,0.052816,0.052816,0.052816,0,0.000000,0.000000,0.056721
2001-10-02 00:00:00+08:00,0.045271,0.045271,0.042756,0.042756,141000,0.000000,0.000000,0.046692
2001-10-03 00:00:00+08:00,0.045271,0.047786,0.045271,0.047786,58000,0.000000,0.000000,0.051752
2001-10-04 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,20000,0.000000,0.000000,0.054297
2001-10-05 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,20000,0.000000,0.000000,0.054327
2001-10-08 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,0,0.000000,0.000000,0.054358
2001-10-09 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,15000,0.000000,0.000000,0.054388
2001-10-10 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,0,0.000000,0.000000,0.054418
2001-10-11 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,0,0.000000,0.000000,0.054449
2001-10-12 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,0,0.000000,0.000000,0.054479
2001-10-15 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,0,0.000000,0.000000,0.054509
2001-10-16 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,1000,0.000000,0.000000,0.054539
2001-10-17 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,0,0.000000,0.000000,0.054570
2001-10-18 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,6000,0.000000,0.000000,0.054600
2001-10-19 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,0,0.000000,0.000000,0.054630
2001-10-22 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,0,0.000000,0.000000,0.054660
2001-10-23 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,0,0.000000,0.000000,0.054691
2001-10-24 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,0,0.000000,0.000000,0.054721
2001-10-25 00:00:00+08:00,0.055331,0.055331,0.055331,0.055331,10000,0.000000,0.000000,0.059781
2001-10-26 00:00:00+08:00,0.055331,0.055331,0.055331,0.055331,0,0.000000,0.000000,0.059812
2001-10-29 00:00:00+08:00,0.055331,0.055331,0.055331,0.055331,0,0.000000,0.000000,0.059842
2001-10-30 00:00:00+08:00,0.055331,0.055331,0.055331,0.055331,0,0.000000,0.000000,0.059872
2001-10-31 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,20000,0.000000,0.000000,0.054872
2001-11-01 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,0,0.000000,0.000000,0.054903
2001-11-02 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,0,0.000000,0.000000,0.054933
2001-11-05 00:00:00+08:00,0.050301,0.050301,0.050301,0.050301,4000,0.000000,0.000000,0.054963
2001-11-06 00:00:00+08:00,0.047786,0.047786,0.042756,0.042756,89000,0.000000,0.000000,0.047449
2001-11-07 00:00:00+08:00,0.047786,0.047786,0.047786,0.047786,25000,0.000000,0.000000,0.052509
2001-11-08 00:00:00+08:00,0.047786,0.047786,0.047786,0.047786,0,0.000000,0.000000,0.052539
2001-11-09 00:00:00+08:00,0.047786,0.047786,0.047786,0.047786,0,0.000000,0.000000,0.052569
2001-11-12 00:00:00+08:00,0.047786,0.047786,0.047786,0.047786,0,0.000000,0.000000,0.052600
2001-11-13 00:00:00+08:00,0.047786,0.047786,0.047786,0.047786,0,0.000000,0.000000,0.052630
2001-11-14 00:00:00+08:00,0.047786,0.047786,0.047786,0.047786,0,0.000000,0.000000,0.052660
2001-11-15 00:00:00+08:00,0.047786,0.047786,0.047786,0.047786,0,0.000000,0.000000,0.052690
2001-11-16 00:00:00+08:00,0.047786,0.047786,0.047786,0.047786,0,0.000000,0.000000,0.052721
2001-11-19 00:00:00+08:00,0.057846,0.060361,0.057846,0.060361,31000,0.000000,0.000000,0.065326
2001-11-20 00:00:00+08:00,0.062876,0.062876,0.062876,0.062876,44000,0.000000,0.000000,0.067871
2001-11-21 00:00:00+08:00,0.062876,0.062876,0.062876,0.062876,0,0.000000,0.000000,0.067902
2001-11-22 00:00:00+08:00,0.062876,0.062876,0.062876,0.062876,0,0.000000,0.000000,0.067932
2001-11-23 00:00:00+08:00,0.062876,0.062876,0.062876,0.062876,0,0.000000,0.000000,0.067962
2001-11-26 00:00:00+08:00,0.062876,0.062876,0.062876,0.062876,0,0.000000,0.000000,0.067992
2001-11-27 00:00:00+08:00,0.062876,0.062876,0.062876,0.062876,0,0.000000,0.000000,0.068023
2001-11-28 00:00:00+08:00,0.062876,0.062876,0.062876,0.062876,0,0.000000,0.000000,0.068053
2001-11-29 00:00:00+08:00,0.062876,0.062876,0.062876,0.062876,0,0.000000,0.000000,0.068083
2001-11-30 00:00:00+08:00,0.062876,0.062876,0.062876,0.062876,0,0.000000,0.000000,0.068113
2001-12-03 00:00:00+08:00,0.062876,0.062876,0.062876,0.062876,0,0.000000,0.000000,0.068144
2001-12-04 00:00:00+08:00,0.065659,0.065659,0.065659,0.065659,0,0.005298,0.000000,0.070957
2001-12-05 00:00:00+08:00,0.065659,0.065659,0.065659,0.065659,0,0.000000,0.000000,0.070977
2001-12-06 00:00:00+08:00,0.052527,0.052527,0.052527,0.052527,5000,0.000000,0.000000,0.057865
2001-12-07 00:00:00+08:00,0.052527,0.052527,0.052527,0.052527,0,0.000000,0.000000,0.057885
2001-12-10 00:00:00+08:00,0.052527,0.052527,0.052527,0.052527,0,0.000000,0.000000,0.057905
2001-12-11 00:00:00+08:00,0.052527,0.052527,0.052527,0.052527,0,0.000000,0.000000,0.057925
2001-12-12 00:00:00+08:00,0.052527,0.052527,0.052527,0.052527,0,0.000000,0.000000,0.057945
2001-12-13 00:00:00+08:00,0.052527,0.052527,0.052527,0.052527,0,0.000000,0.000000,0.057964
2001-12-14 00:00:00+08:00,0.052527,0.052527,0.052527,0.052527,0,0.000000,0.000000,0.057984
2001-12-17 00:00:00+08:00,0.052527,0.052527,0.052527,0.052527,0,0.000000,0.000000,0.058004
2001-12-18 00:00:00+08:00,0.052527,0.052527,0.052527,0.052527,0,0.000000,0.000000,0.058024
2001-12-19 00:00:00+08:00,0.052527,0.052527,0.052527,0.052527,0,0.000000,0.000000,0.058044
2001-12-20 00:00:00+08:00,0.052527,0.052527,0.052527,0.052527,0,0.000000,0.000000,0.058064
2001-12-21 00:00:00+08:00,0.052527,0.052527,0.052527,0.052527,0,0.000000,0.000000,0.058084
2001-12-24 00:00:00+08:00,0.052527,0.052527,0.052527,0.052527,0,0.000000,0.000000,0.058104
2001-12-25 00:00:00+08:00,0.052527,0.052527,0.052527,0.052527,0,0.000000,0.000000,0.058124
2001-12-26 00:00:00+08:00,0.052527,0.052527,0.052527,0.052527,0,0.000000,0.000000,0.058144
2001-12-27 00:00:00+08:00,0.052527,0.052527,0.052527,0.052527,0,0.000000,0.000000,0.058164
2001-12-28 00:00:00+08:00,0.052527,0.052527,0.052527,0.052527,0,0.000000,0.000000,0.058184
2001-12-31 00:00:00+08:00,0.052527,0.052527,0.052527,0.052527,0,0.000000,0.000000,0.058204
2002-01-01 00:00:00+08:00,0.052527,0.052527,0.052527,0.052527,0,0.000000,0.000000,0.058223
2002-01-02 00:00:00+08:00,0.052527,0.052527,0.052527,0.052527,0,0.000000,0.000000,0.058243
2002-01-03 00:00:00+08:00,0.052527,0.052527,0.052527,0.052527,0,0.000000,0.000000,0.058263
2002-01-04 00:00:00+08:00,0.060406,0.063033,0.060406,0.063033,15000,0.000000,0.000000,0.068789
2002-01-07 00:00:00+08:00,0.068285,0.073538,0.068285,0.073538,75000,0.000000,0.000000,0.079314
2002-01-08 00:00:00+08:00,0.073538,0.073538,0.073538,0.073538,0,0.000000,0.000000,0.079334
2002-01-09 00:00:00+08:00,0.070912,0.076165,0.070912,0.076165,298000,0.000000,0.000000,0.081981
2002-01-10 00:00:00+08:00,0.076165,0.076165,0.076165,0.076165,0,0.000000,0.000000,0.082001
2002-01-11 00:00:00+08:00,0.081417,0.084044,0.081417,0.084044,32000,0.000000,0.000000,0.089900
2002-01-14 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.089920
2002-01-15 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.089940
2002-01-16 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.089960
2002-01-17 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.089980
2002-01-18 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.089999
2002-01-21 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090019
2002-01-22 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090039
2002-01-23 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090059
2002-01-24 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090079
2002-01-25 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090099
2002-01-28 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090119
2002-01-29 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090139
2002-01-30 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090159
2002-01-31 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090179
2002-02-01 00:00:00+08:00,0.026264,0.086670,0.026264,0.084044,116000,0.000000,0.000000,0.090199
2002-02-04 00:00:00+08:00,0.078791,0.078791,0.076165,0.076165,20000,0.000000,0.000000,0.082340
2002-02-05 00:00:00+08:00,0.070912,0.081417,0.068285,0.081417,106000,0.000000,0.000000,0.087612
2002-02-06 00:00:00+08:00,0.081417,0.081417,0.081417,0.081417,0,0.000000,0.000000,0.087631
2002-02-07 00:00:00+08:00,0.081417,0.084044,0.078791,0.084044,124000,0.000000,0.000000,0.090278
2002-02-08 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090298
2002-02-11 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090318
2002-02-12 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090338
2002-02-13 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090358
2002-02-14 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090378
2002-02-15 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090398
2002-02-18 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090418
2002-02-19 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090438
2002-02-20 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090458
2002-02-21 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090478
2002-02-22 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090498
2002-02-25 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090517
2002-02-26 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090537
2002-02-27 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090557
2002-02-28 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,12000,0.000000,0.000000,0.090577
2002-03-01 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090597
2002-03-04 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090617
2002-03-05 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090637
2002-03-06 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090657
2002-03-07 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090677
2002-03-08 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090697
2002-03-11 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090717
2002-03-12 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090737
2002-03-13 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090757
2002-03-14 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090776
2002-03-15 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090796
2002-03-18 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090816
2002-03-19 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090836
2002-03-20 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090856
2002-03-21 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090876
2002-03-22 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,10000,0.000000,0.000000,0.090896
2002-03-25 00:00:00+08:00,0.084044,0.084044,0.084044,0.084044,0,0.000000,0.000000,0.090916
