Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2003-06-20 00:00:00+08:00,0.226670,0.230578,0.218853,0.226670,2077200,0.000000,0.000000,0.564256
2003-06-23 00:00:00+08:00,0.226670,0.226670,0.214946,0.214946,2248800,0.000000,0.000000,0.552532
2003-06-24 00:00:00+08:00,0.216900,0.218854,0.209083,0.211038,829200,0.000000,0.000000,0.548624
2003-06-25 00:00:00+08:00,0.209083,0.218854,0.209083,0.214946,2379600,0.000000,0.000000,0.552532
2003-06-26 00:00:00+08:00,0.214946,0.218854,0.212991,0.214946,2008800,0.000000,0.000000,0.552532
2003-06-27 00:00:00+08:00,0.216900,0.224716,0.214946,0.216900,3316800,0.000000,0.000000,0.554486
2003-06-30 00:00:00+08:00,0.214946,0.214946,0.207129,0.207129,897600,0.000000,0.000000,0.544715
2003-07-01 00:00:00+08:00,0.211038,0.212991,0.211038,0.211038,250800,0.000000,0.000000,0.548624
2003-07-02 00:00:00+08:00,0.211038,0.212991,0.205176,0.205176,561600,0.000000,0.000000,0.542762
2003-07-03 00:00:00+08:00,0.209084,0.211038,0.205176,0.207129,853200,0.000000,0.000000,0.544715
2003-07-04 00:00:00+08:00,0.205176,0.212991,0.205176,0.209084,805200,0.000000,0.000000,0.546670
2003-07-07 00:00:00+08:00,0.211038,0.228624,0.211038,0.222762,2454000,0.000000,0.000000,0.560348
2003-07-08 00:00:00+08:00,0.224716,0.224716,0.216900,0.216900,590400,0.000000,0.000000,0.554486
2003-07-09 00:00:00+08:00,0.216900,0.246211,0.216900,0.242302,3523200,0.000000,0.000000,0.579888
2003-07-10 00:00:00+08:00,0.242302,0.254027,0.242302,0.254027,2463600,0.000000,0.000000,0.591613
2003-07-11 00:00:00+08:00,0.254027,0.271613,0.248164,0.271613,2306400,0.000000,0.000000,0.609199
2003-07-14 00:00:00+08:00,0.273567,0.289199,0.273567,0.285292,2362800,0.000000,0.000000,0.622878
2003-07-15 00:00:00+08:00,0.285292,0.297016,0.285292,0.285292,2346000,0.000000,0.000000,0.622878
2003-07-16 00:00:00+08:00,0.285291,0.289199,0.285291,0.287246,207600,0.000000,0.000000,0.624832
2003-07-17 00:00:00+08:00,0.287246,0.287246,0.273567,0.281384,571200,0.000000,0.000000,0.618970
2003-07-18 00:00:00+08:00,0.281384,0.289199,0.275521,0.289199,357600,0.000000,0.000000,0.626785
2003-07-21 00:00:00+08:00,0.293108,0.297016,0.281384,0.283337,553200,0.000000,0.000000,0.620923
2003-07-22 00:00:00+08:00,0.279429,0.279429,0.275521,0.277475,268800,0.000000,0.000000,0.615061
2003-07-23 00:00:00+08:00,0.277475,0.277475,0.267705,0.267705,370800,0.000000,0.000000,0.605291
2003-07-24 00:00:00+08:00,0.267705,0.267705,0.255981,0.255981,1095600,0.000000,0.000000,0.593567
2003-07-25 00:00:00+08:00,0.257935,0.269659,0.254026,0.263797,722400,0.000000,0.000000,0.601383
2003-07-28 00:00:00+08:00,0.267705,0.273567,0.267705,0.273567,822000,0.000000,0.000000,0.611153
2003-07-29 00:00:00+08:00,0.273567,0.273567,0.261843,0.261843,194400,0.000000,0.000000,0.599429
2003-07-30 00:00:00+08:00,0.265751,0.269659,0.265751,0.269659,90000,0.000000,0.000000,0.607245
2003-07-31 00:00:00+08:00,0.267705,0.267705,0.261843,0.263797,135600,0.000000,0.000000,0.601383
2003-08-01 00:00:00+08:00,0.263797,0.263797,0.259889,0.261843,196800,0.000000,0.000000,0.599429
2003-08-04 00:00:00+08:00,0.257935,0.261843,0.257935,0.261843,390000,0.000000,0.000000,0.599429
2003-08-05 00:00:00+08:00,0.261843,0.261843,0.252073,0.252073,430800,0.000000,0.000000,0.589659
2003-08-06 00:00:00+08:00,0.250118,0.257935,0.250118,0.257935,328800,0.000000,0.000000,0.595521
2003-08-07 00:00:00+08:00,0.261843,0.261843,0.259889,0.259889,14400,0.000000,0.000000,0.597475
2003-08-08 00:00:00+08:00,0.259889,0.269659,0.259889,0.265751,289200,0.000000,0.000000,0.603337
2003-08-11 00:00:00+08:00,0.269659,0.291154,0.269659,0.287246,639600,0.000000,0.000000,0.624832
2003-08-12 00:00:00+08:00,0.289200,0.306786,0.289200,0.304832,954000,0.000000,0.000000,0.642418
2003-08-13 00:00:00+08:00,0.304832,0.322419,0.297016,0.318510,868800,0.000000,0.000000,0.656096
2003-08-14 00:00:00+08:00,0.324372,0.326327,0.308740,0.312648,418800,0.000000,0.000000,0.650234
2003-08-15 00:00:00+08:00,0.298970,0.298970,0.298970,0.298970,338400,0.000000,0.000000,0.636556
2003-08-18 00:00:00+08:00,0.306786,0.320464,0.306786,0.312648,708000,0.000000,0.000000,0.650234
2003-08-19 00:00:00+08:00,0.312648,0.312648,0.306786,0.306786,160800,0.000000,0.000000,0.644372
2003-08-20 00:00:00+08:00,0.310694,0.310694,0.293108,0.306786,307200,0.000000,0.000000,0.644372
2003-08-21 00:00:00+08:00,0.308740,0.312648,0.306786,0.306786,154800,0.000000,0.000000,0.644372
2003-08-22 00:00:00+08:00,0.306786,0.306786,0.293108,0.295062,403200,0.000000,0.000000,0.632648
2003-08-25 00:00:00+08:00,0.291154,0.293108,0.279429,0.281384,996000,0.000000,0.000000,0.618970
2003-08-26 00:00:00+08:00,0.281384,0.289200,0.279429,0.281384,1519200,0.000000,0.000000,0.618970
2003-08-27 00:00:00+08:00,0.277475,0.277475,0.269659,0.269659,510000,0.000000,0.000000,0.607245
2003-08-28 00:00:00+08:00,0.265751,0.277475,0.265751,0.269659,368400,0.000000,0.000000,0.607245
2003-08-29 00:00:00+08:00,0.271613,0.281384,0.269659,0.281384,228000,0.000000,0.000000,0.618970
2003-09-01 00:00:00+08:00,0.285292,0.289200,0.275522,0.275522,278400,0.000000,0.000000,0.613108
2003-09-02 00:00:00+08:00,0.275522,0.277475,0.273567,0.275522,430800,0.000000,0.000000,0.613108
2003-09-03 00:00:00+08:00,0.279429,0.289199,0.277475,0.285292,639600,0.000000,0.000000,0.622878
2003-09-04 00:00:00+08:00,0.287246,0.287246,0.279429,0.281384,681600,0.000000,0.000000,0.618970
2003-09-05 00:00:00+08:00,0.283337,0.293108,0.283337,0.289199,874800,0.000000,0.000000,0.626785
2003-09-08 00:00:00+08:00,0.289199,0.291154,0.285291,0.289199,538800,0.000000,0.000000,0.626785
2003-09-09 00:00:00+08:00,0.285292,0.285292,0.269659,0.269659,848400,0.000000,0.000000,0.607245
2003-09-10 00:00:00+08:00,0.261843,0.275522,0.261843,0.265751,907200,0.000000,0.000000,0.603337
2003-09-11 00:00:00+08:00,0.263797,0.275522,0.263797,0.275522,1185600,0.000000,0.000000,0.613108
2003-09-12 00:00:00+08:00,0.275521,0.281384,0.275521,0.279429,842400,0.000000,0.000000,0.617015
2003-09-15 00:00:00+08:00,0.281384,0.285291,0.279429,0.283337,435600,0.000000,0.000000,0.620923
2003-09-16 00:00:00+08:00,0.281384,0.281384,0.277475,0.279429,241200,0.000000,0.000000,0.617015
2003-09-17 00:00:00+08:00,0.281384,0.281384,0.273567,0.277475,303600,0.000000,0.000000,0.615061
2003-09-18 00:00:00+08:00,0.273567,0.281384,0.273567,0.279429,634800,0.000000,0.000000,0.617015
2003-09-19 00:00:00+08:00,0.283337,0.287246,0.279429,0.279429,873600,0.000000,0.000000,0.617015
2003-09-22 00:00:00+08:00,0.279429,0.279429,0.271613,0.271613,327600,0.000000,0.000000,0.609199
2003-09-23 00:00:00+08:00,0.273567,0.279429,0.273567,0.277475,412800,0.000000,0.000000,0.615061
2003-09-24 00:00:00+08:00,0.281384,0.293108,0.281384,0.291154,1140000,0.000000,0.000000,0.628740
2003-09-25 00:00:00+08:00,0.291154,0.291154,0.289200,0.291154,565200,0.000000,0.000000,0.628740
2003-09-26 00:00:00+08:00,0.291154,0.291154,0.285291,0.287246,242400,0.000000,0.000000,0.624832
2003-09-29 00:00:00+08:00,0.291154,0.306786,0.291154,0.298970,1082400,0.000000,0.000000,0.636556
2003-09-30 00:00:00+08:00,0.300924,0.302878,0.297016,0.297016,522000,0.000000,0.000000,0.634602
2003-10-01 00:00:00+08:00,0.291154,0.324372,0.287246,0.289199,27901200,0.000000,0.000000,0.626785
2003-10-02 00:00:00+08:00,0.293108,0.293108,0.287246,0.289199,1364400,0.000000,0.000000,0.626785
2003-10-03 00:00:00+08:00,0.287246,0.289199,0.285291,0.287246,464400,0.000000,0.000000,0.624832
2003-10-06 00:00:00+08:00,0.285291,0.285291,0.279429,0.279429,481200,0.000000,0.000000,0.617015
2003-10-07 00:00:00+08:00,0.279429,0.287246,0.275521,0.277475,693600,0.000000,0.000000,0.615061
2003-10-08 00:00:00+08:00,0.277475,0.279429,0.271613,0.275522,2511600,0.000000,0.000000,0.613108
2003-10-09 00:00:00+08:00,0.275522,0.287246,0.275522,0.275522,3793200,0.000000,0.000000,0.613108
2003-10-10 00:00:00+08:00,0.277475,0.283337,0.277475,0.279429,1195200,0.000000,0.000000,0.617015
2003-10-13 00:00:00+08:00,0.281384,0.281384,0.277475,0.277475,792000,0.000000,0.000000,0.615061
2003-10-14 00:00:00+08:00,0.281384,0.281384,0.275522,0.275522,708000,0.000000,0.000000,0.613108
2003-10-15 00:00:00+08:00,0.277475,0.283337,0.275521,0.279429,1735200,0.000000,0.000000,0.617015
2003-10-16 00:00:00+08:00,0.279429,0.298970,0.279429,0.291154,3696000,0.000000,0.000000,0.628740
2003-10-17 00:00:00+08:00,0.293108,0.298970,0.293108,0.297016,2527200,0.000000,0.000000,0.634602
2003-10-20 00:00:00+08:00,0.297016,0.314602,0.295062,0.306786,3704400,0.000000,0.000000,0.644372
2003-10-21 00:00:00+08:00,0.310694,0.312648,0.298970,0.298970,2409600,0.000000,0.000000,0.636556
2003-10-22 00:00:00+08:00,0.298970,0.302878,0.297016,0.297016,1075200,0.000000,0.000000,0.634602
2003-10-23 00:00:00+08:00,0.297016,0.297016,0.289200,0.291154,906000,0.000000,0.000000,0.628740
2003-10-24 00:00:00+08:00,0.291154,0.291154,0.291154,0.291154,0,0.000000,0.000000,0.628740
2003-10-27 00:00:00+08:00,0.287246,0.287246,0.275522,0.275522,339600,0.000000,0.000000,0.613108
2003-10-28 00:00:00+08:00,0.283337,0.287246,0.277475,0.281384,573600,0.000000,0.000000,0.618970
2003-10-29 00:00:00+08:00,0.285292,0.285292,0.273567,0.273567,1142400,0.000000,0.000000,0.611153
2003-10-30 00:00:00+08:00,0.275521,0.277475,0.261843,0.263797,1154400,0.000000,0.000000,0.601383
2003-10-31 00:00:00+08:00,0.265751,0.269659,0.261843,0.261843,828000,0.000000,0.000000,0.599429
2003-11-03 00:00:00+08:00,0.265751,0.275521,0.265751,0.267705,903600,0.000000,0.000000,0.605291
2003-11-04 00:00:00+08:00,0.275522,0.279429,0.275522,0.275522,804000,0.000000,0.000000,0.613108
2003-11-05 00:00:00+08:00,0.275521,0.275521,0.267705,0.269659,350400,0.000000,0.000000,0.607245
2003-11-06 00:00:00+08:00,0.269659,0.269659,0.263797,0.263797,180000,0.000000,0.000000,0.601383
2003-11-07 00:00:00+08:00,0.265751,0.265751,0.263797,0.263797,759600,0.000000,0.000000,0.601383
2003-11-10 00:00:00+08:00,0.263797,0.263797,0.254026,0.255981,240000,0.000000,0.000000,0.593567
2003-11-11 00:00:00+08:00,0.255981,0.255981,0.250119,0.250119,644400,0.000000,0.000000,0.587705
2003-11-12 00:00:00+08:00,0.254027,0.254027,0.252073,0.254027,19200,0.000000,0.000000,0.591613
2003-11-13 00:00:00+08:00,0.259889,0.259889,0.248164,0.255981,380400,0.000000,0.000000,0.593567
2003-11-14 00:00:00+08:00,0.252073,0.252073,0.248164,0.252073,301200,0.000000,0.000000,0.589659
2003-11-17 00:00:00+08:00,0.246211,0.246211,0.242302,0.242302,62400,0.000000,0.000000,0.579888
2003-11-18 00:00:00+08:00,0.238394,0.242302,0.236440,0.242302,394800,0.000000,0.000000,0.579888
2003-11-19 00:00:00+08:00,0.236440,0.236440,0.232532,0.232532,72000,0.000000,0.000000,0.570118
2003-11-20 00:00:00+08:00,0.230578,0.234486,0.228624,0.234486,170400,0.000000,0.000000,0.572072
2003-11-21 00:00:00+08:00,0.226670,0.228624,0.224716,0.228624,105600,0.000000,0.000000,0.566210
2003-11-24 00:00:00+08:00,0.228624,0.228624,0.222762,0.224716,246000,0.000000,0.000000,0.562302
2003-11-25 00:00:00+08:00,0.224716,0.224716,0.224716,0.224716,0,0.000000,0.000000,0.562302
2003-11-26 00:00:00+08:00,0.236751,0.236751,0.228859,0.228859,439200,0.004583,0.000000,0.561862
2003-11-27 00:00:00+08:00,0.230832,0.232805,0.230832,0.230832,142800,0.000000,0.000000,0.563835
2003-11-28 00:00:00+08:00,0.234778,0.248588,0.234778,0.246615,544800,0.000000,0.000000,0.579618
2003-12-01 00:00:00+08:00,0.250561,0.250561,0.246615,0.246615,114000,0.000000,0.000000,0.579618
2003-12-02 00:00:00+08:00,0.250561,0.250561,0.244642,0.246615,73200,0.000000,0.000000,0.579618
2003-12-03 00:00:00+08:00,0.244642,0.244642,0.244642,0.244642,24000,0.000000,0.000000,0.577645
2003-12-04 00:00:00+08:00,0.244642,0.244642,0.244642,0.244642,6000,0.000000,0.000000,0.577645
2003-12-05 00:00:00+08:00,0.236751,0.236751,0.228859,0.228859,7200,0.000000,0.000000,0.561862
2003-12-08 00:00:00+08:00,0.234778,0.234778,0.226886,0.226886,24000,0.000000,0.000000,0.559889
2003-12-09 00:00:00+08:00,0.240696,0.240696,0.240696,0.240696,6000,0.000000,0.000000,0.573699
2003-12-10 00:00:00+08:00,0.238723,0.240696,0.238723,0.240696,42000,0.000000,0.000000,0.573699
2003-12-11 00:00:00+08:00,0.224913,0.238723,0.224913,0.224913,0,0.000000,0.000000,0.557916
2003-12-12 00:00:00+08:00,0.228859,0.240696,0.228859,0.228859,0,0.000000,0.000000,0.561862
2003-12-15 00:00:00+08:00,0.236751,0.236751,0.236751,0.236751,66000,0.000000,0.000000,0.569754
2003-12-16 00:00:00+08:00,0.230832,0.238723,0.230832,0.230832,0,0.000000,0.000000,0.563835
2003-12-17 00:00:00+08:00,0.236751,0.236751,0.230832,0.236751,84000,0.000000,0.000000,0.569754
2003-12-18 00:00:00+08:00,0.234778,0.234778,0.234778,0.234778,6000,0.000000,0.000000,0.567781
2003-12-19 00:00:00+08:00,0.232805,0.236751,0.232805,0.236751,79200,0.000000,0.000000,0.569754
2003-12-22 00:00:00+08:00,0.232805,0.232805,0.232805,0.232805,60000,0.000000,0.000000,0.565808
2003-12-23 00:00:00+08:00,0.232805,0.232805,0.232805,0.232805,36000,0.000000,0.000000,0.565808
2003-12-24 00:00:00+08:00,0.224913,0.232805,0.224913,0.224913,0,0.000000,0.000000,0.557916
2003-12-25 00:00:00+08:00,0.224913,0.224913,0.224913,0.224913,0,0.000000,0.000000,0.557916
2003-12-26 00:00:00+08:00,0.228859,0.234778,0.228859,0.234778,42000,0.000000,0.000000,0.567781
2003-12-29 00:00:00+08:00,0.228859,0.238723,0.224913,0.238723,153600,0.000000,0.000000,0.571726
2003-12-30 00:00:00+08:00,0.236751,0.250561,0.236751,0.242669,558000,0.000000,0.000000,0.575672
2003-12-31 00:00:00+08:00,0.244642,0.244642,0.244642,0.244642,66000,0.000000,0.000000,0.577645
2004-01-01 00:00:00+08:00,0.244642,0.244642,0.244642,0.244642,0,0.000000,0.000000,0.577645
2004-01-02 00:00:00+08:00,0.238723,0.258453,0.238723,0.252534,363600,0.000000,0.000000,0.585537
2004-01-05 00:00:00+08:00,0.248588,0.260426,0.248588,0.260426,356400,0.000000,0.000000,0.593429
2004-01-06 00:00:00+08:00,0.256480,0.262398,0.256480,0.256480,910800,0.000000,0.000000,0.589483
2004-01-07 00:00:00+08:00,0.254507,0.258453,0.254507,0.258453,238800,0.000000,0.000000,0.591456
2004-01-08 00:00:00+08:00,0.258453,0.262398,0.256480,0.256480,230400,0.000000,0.000000,0.589483
2004-01-09 00:00:00+08:00,0.260426,0.260426,0.248588,0.252534,171600,0.000000,0.000000,0.585537
2004-01-12 00:00:00+08:00,0.252534,0.252534,0.252534,0.252534,12000,0.000000,0.000000,0.585537
2004-01-13 00:00:00+08:00,0.258453,0.258453,0.252534,0.252534,39600,0.000000,0.000000,0.585537
2004-01-14 00:00:00+08:00,0.248588,0.258453,0.248588,0.256480,327600,0.000000,0.000000,0.589483
2004-01-15 00:00:00+08:00,0.246615,0.246615,0.246615,0.246615,96000,0.000000,0.000000,0.579618
2004-01-16 00:00:00+08:00,0.250561,0.252534,0.250561,0.252534,27600,0.000000,0.000000,0.585537
2004-01-19 00:00:00+08:00,0.252534,0.260426,0.252534,0.260426,210000,0.000000,0.000000,0.593429
2004-01-20 00:00:00+08:00,0.254507,0.260426,0.254507,0.256480,609600,0.000000,0.000000,0.589483
2004-01-21 00:00:00+08:00,0.258453,0.268317,0.258453,0.268317,189600,0.000000,0.000000,0.601320
2004-01-22 00:00:00+08:00,0.268317,0.268317,0.268317,0.268317,0,0.000000,0.000000,0.601320
2004-01-23 00:00:00+08:00,0.268317,0.268317,0.268317,0.268317,0,0.000000,0.000000,0.601320
2004-01-26 00:00:00+08:00,0.268317,0.276209,0.268317,0.274236,272400,0.000000,0.000000,0.607239
2004-01-27 00:00:00+08:00,0.272263,0.309749,0.260426,0.295938,4010400,0.000000,0.000000,0.628941
2004-01-28 00:00:00+08:00,0.295938,0.299884,0.270290,0.276209,878400,0.000000,0.000000,0.609212
2004-01-29 00:00:00+08:00,0.280155,0.282128,0.278182,0.280155,496800,0.000000,0.000000,0.613158
2004-01-30 00:00:00+08:00,0.282128,0.293965,0.278182,0.280155,1484400,0.000000,0.000000,0.613158
2004-02-02 00:00:00+08:00,0.280155,0.280155,0.280155,0.280155,0,0.000000,0.000000,0.613158
2004-02-03 00:00:00+08:00,0.276209,0.276209,0.274236,0.274236,782400,0.000000,0.000000,0.607239
2004-02-04 00:00:00+08:00,0.280155,0.284101,0.272263,0.272263,1762800,0.000000,0.000000,0.605266
2004-02-05 00:00:00+08:00,0.280155,0.282128,0.272263,0.274236,532800,0.000000,0.000000,0.607239
2004-02-06 00:00:00+08:00,0.278182,0.301857,0.278182,0.290020,2566800,0.000000,0.000000,0.623023
2004-02-09 00:00:00+08:00,0.293965,0.305803,0.291992,0.297911,1306800,0.000000,0.000000,0.630914
2004-02-10 00:00:00+08:00,0.299884,0.299884,0.290020,0.290020,656400,0.000000,0.000000,0.623023
2004-02-11 00:00:00+08:00,0.290020,0.290020,0.284101,0.284101,417600,0.000000,0.000000,0.617104
2004-02-12 00:00:00+08:00,0.290020,0.299884,0.278182,0.295938,1094400,0.000000,0.000000,0.628941
2004-02-13 00:00:00+08:00,0.293965,0.293965,0.291992,0.291992,336000,0.000000,0.000000,0.624995
2004-02-16 00:00:00+08:00,0.290020,0.291992,0.282128,0.291992,535200,0.000000,0.000000,0.624995
2004-02-17 00:00:00+08:00,0.291992,0.291992,0.280155,0.286073,1308000,0.000000,0.000000,0.619076
2004-02-18 00:00:00+08:00,0.286073,0.290020,0.274236,0.276209,1021200,0.000000,0.000000,0.609212
2004-02-19 00:00:00+08:00,0.274236,0.274236,0.264371,0.264371,1065600,0.000000,0.000000,0.597374
2004-02-20 00:00:00+08:00,0.272263,0.276209,0.272263,0.276209,645600,0.000000,0.000000,0.609212
2004-02-23 00:00:00+08:00,0.272263,0.276209,0.272263,0.276209,193200,0.000000,0.000000,0.609212
2004-02-24 00:00:00+08:00,0.270290,0.272263,0.260426,0.260426,204000,0.000000,0.000000,0.593429
2004-02-25 00:00:00+08:00,0.258453,0.264372,0.254507,0.260426,322800,0.000000,0.000000,0.593429
2004-02-26 00:00:00+08:00,0.264371,0.270290,0.264371,0.270290,378000,0.000000,0.000000,0.603293
