Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-05-25 00:00:00+08:00,1.169820,1.169820,1.084223,1.084223,506375,0.000000,0.000000,1.118835
2006-05-26 00:00:00+08:00,1.141288,1.141288,1.112755,1.112755,272000,0.000000,0.000000,1.148255
2006-05-29 00:00:00+08:00,1.112755,1.141287,1.084223,1.084223,226875,0.000000,0.000000,1.120610
2006-05-30 00:00:00+08:00,1.055691,1.141288,1.055691,1.112755,280500,0.000000,0.000000,1.150030
2006-05-31 00:00:00+08:00,1.055691,1.112755,1.055691,1.112755,159375,0.000000,0.000000,1.150918
2006-06-01 00:00:00+08:00,1.112755,1.141288,1.084223,1.112755,89500,0.000000,0.000000,1.151805
2006-06-02 00:00:00+08:00,1.141287,1.198352,1.141287,1.141287,191500,0.000000,0.000000,1.181224
2006-06-05 00:00:00+08:00,1.141287,1.141287,1.084223,1.141287,33500,0.000000,0.000000,1.182112
2006-06-06 00:00:00+08:00,1.112755,1.112755,1.055691,1.084223,282000,0.000000,0.000000,1.125935
2006-06-07 00:00:00+08:00,1.055691,1.084223,1.055691,1.084223,16250,0.000000,0.000000,1.126823
2006-06-08 00:00:00+08:00,1.084223,1.084223,0.998626,1.027159,281250,0.000000,0.000000,1.070646
2006-06-09 00:00:00+08:00,0.998626,1.027159,0.998626,1.027159,92750,0.000000,0.000000,1.071534
2006-06-12 00:00:00+08:00,0.998626,1.027159,0.998626,0.998626,206750,0.000000,0.000000,1.043888
2006-06-13 00:00:00+08:00,0.998627,0.998627,0.884498,0.913030,388875,0.000000,0.000000,0.959180
2006-06-14 00:00:00+08:00,0.913030,0.941562,0.913030,0.941562,244625,0.000000,0.000000,0.988599
2006-06-15 00:00:00+08:00,0.941562,0.970094,0.941562,0.970094,196125,0.000000,0.000000,1.018019
2006-06-16 00:00:00+08:00,0.998626,1.027159,0.998626,1.027159,507125,0.000000,0.000000,1.075971
2006-06-19 00:00:00+08:00,0.970094,0.998626,0.970094,0.970094,17875,0.000000,0.000000,1.019794
2006-06-20 00:00:00+08:00,0.941562,0.998626,0.941562,0.998626,168500,0.000000,0.000000,1.049214
2006-06-21 00:00:00+08:00,0.998626,0.998626,0.998626,0.998626,50000,0.000000,0.000000,1.050101
2006-06-22 00:00:00+08:00,1.027159,1.226884,1.027159,1.198352,1258250,0.000000,0.000000,1.250715
2006-06-23 00:00:00+08:00,1.198352,1.226884,1.141288,1.226884,402000,0.000000,0.000000,1.280134
2006-06-26 00:00:00+08:00,1.198352,1.226884,1.198352,1.198352,65375,0.000000,0.000000,1.252490
2006-06-27 00:00:00+08:00,1.169820,1.169820,1.141287,1.141287,60000,0.000000,0.000000,1.196312
2006-06-28 00:00:00+08:00,1.141288,1.141288,1.084223,1.112755,356250,0.000000,0.000000,1.168667
2006-06-29 00:00:00+08:00,1.154802,1.184412,1.154802,1.184412,388625,0.056800,0.000000,1.241212
2006-06-30 00:00:00+08:00,1.214023,1.243633,1.184412,1.184412,706250,0.000000,0.000000,1.241335
2006-07-03 00:00:00+08:00,1.184412,1.184412,1.154802,1.154802,328250,0.000000,0.000000,1.211848
2006-07-04 00:00:00+08:00,1.184412,1.421295,1.184412,1.421295,2829125,0.000000,0.000000,1.478464
2006-07-05 00:00:00+08:00,1.421295,1.510126,1.421295,1.450905,2872125,0.000000,0.000000,1.508197
2006-07-06 00:00:00+08:00,1.450905,1.450905,1.421295,1.421295,489875,0.000000,0.000000,1.478710
2006-07-07 00:00:00+08:00,1.450905,1.450905,1.421295,1.450905,194750,0.000000,0.000000,1.508443
2006-07-10 00:00:00+08:00,1.421295,1.421295,1.362074,1.421295,291875,0.000000,0.000000,1.478956
2006-07-11 00:00:00+08:00,1.391684,1.391684,1.332464,1.332464,362625,0.000000,0.000000,1.390248
2006-07-12 00:00:00+08:00,1.332464,1.332464,1.273243,1.273243,377250,0.000000,0.000000,1.331150
2006-07-13 00:00:00+08:00,1.302853,1.391684,1.302853,1.332464,1115125,0.000000,0.000000,1.390494
2006-07-14 00:00:00+08:00,1.302853,1.302853,1.214023,1.273243,411750,0.000000,0.000000,1.331396
2006-07-17 00:00:00+08:00,1.214023,1.243633,1.184412,1.184412,228375,0.000000,0.000000,1.242688
2006-07-18 00:00:00+08:00,1.214023,1.243633,1.214023,1.214023,240750,0.000000,0.000000,1.272422
2006-07-19 00:00:00+08:00,1.214023,1.273243,1.214023,1.214023,263625,0.000000,0.000000,1.272545
2006-07-20 00:00:00+08:00,1.273243,1.273243,1.214023,1.243633,544625,0.000000,0.000000,1.302278
2006-07-21 00:00:00+08:00,1.214023,1.214023,1.184412,1.214023,255625,0.000000,0.000000,1.272791
2006-07-24 00:00:00+08:00,1.184412,1.243633,1.154802,1.243633,204000,0.000000,0.000000,1.302524
2006-07-25 00:00:00+08:00,1.273243,1.332464,1.243633,1.273243,983625,0.000000,0.000000,1.332257
2006-07-26 00:00:00+08:00,1.243633,1.273243,1.243633,1.273243,192875,0.000000,0.000000,1.332380
2006-07-27 00:00:00+08:00,1.273243,1.421295,1.273243,1.391684,3821750,0.000000,0.000000,1.450944
2006-07-28 00:00:00+08:00,1.391684,1.450905,1.332464,1.362074,843625,0.000000,0.000000,1.421457
2006-07-31 00:00:00+08:00,1.391684,1.391684,1.332464,1.332464,180250,0.000000,0.000000,1.391970
2006-08-01 00:00:00+08:00,1.332464,1.362074,1.302853,1.332464,285750,0.000000,0.000000,1.392093
2006-08-02 00:00:00+08:00,1.302853,1.362074,1.302853,1.302853,191375,0.000000,0.000000,1.362605
2006-08-03 00:00:00+08:00,1.302853,1.332464,1.273243,1.273243,569000,0.000000,0.000000,1.333118
2006-08-04 00:00:00+08:00,1.273243,1.302853,1.243633,1.243633,667875,0.000000,0.000000,1.303631
2006-08-07 00:00:00+08:00,1.273243,1.273243,1.243633,1.273243,296750,0.000000,0.000000,1.333364
2006-08-08 00:00:00+08:00,1.273243,1.273243,1.214023,1.273243,179875,0.000000,0.000000,1.333488
2006-08-09 00:00:00+08:00,1.273243,1.273243,1.273243,1.273243,0,0.000000,0.000000,1.333611
2006-08-10 00:00:00+08:00,1.243633,1.273243,1.214023,1.214023,182625,0.000000,0.000000,1.274514
2006-08-11 00:00:00+08:00,1.214023,1.243633,1.214023,1.243633,237500,0.000000,0.000000,1.304247
2006-08-14 00:00:00+08:00,1.243633,1.243633,1.214023,1.214023,173250,0.000000,0.000000,1.274760
2006-08-15 00:00:00+08:00,1.243633,1.243633,1.214023,1.214023,215875,0.000000,0.000000,1.274883
2006-08-16 00:00:00+08:00,1.214023,1.273243,1.184412,1.243633,1394125,0.000000,0.000000,1.304616
2006-08-17 00:00:00+08:00,1.243633,1.243633,1.243633,1.243633,241250,0.000000,0.000000,1.304739
2006-08-18 00:00:00+08:00,1.243633,1.273243,1.243633,1.273243,706375,0.000000,0.000000,1.334472
2006-08-21 00:00:00+08:00,1.243633,1.243633,1.214023,1.214023,265500,0.000000,0.000000,1.275375
2006-08-22 00:00:00+08:00,1.214023,1.214023,1.184412,1.214023,684000,0.000000,0.000000,1.275498
2006-08-23 00:00:00+08:00,1.184412,1.214022,1.154802,1.154802,565000,0.000000,0.000000,1.216400
2006-08-24 00:00:00+08:00,1.154802,1.154802,1.065971,1.125192,1034625,0.000000,0.000000,1.186913
2006-08-25 00:00:00+08:00,1.125192,1.154802,1.125192,1.125192,149625,0.000000,0.000000,1.187036
2006-08-28 00:00:00+08:00,1.125192,1.154802,1.095581,1.154802,142375,0.000000,0.000000,1.216769
2006-08-29 00:00:00+08:00,1.154802,1.154802,1.125192,1.125192,154375,0.000000,0.000000,1.187282
2006-08-30 00:00:00+08:00,1.125192,1.125192,1.065971,1.065971,359625,0.000000,0.000000,1.128184
2006-08-31 00:00:00+08:00,1.065971,1.095581,1.065971,1.065971,316625,0.000000,0.000000,1.128307
2006-09-01 00:00:00+08:00,1.065971,1.095581,1.065971,1.065971,73375,0.000000,0.000000,1.128430
2006-09-04 00:00:00+08:00,1.065971,1.065971,1.065971,1.065971,86750,0.000000,0.000000,1.128553
2006-09-05 00:00:00+08:00,1.065971,1.095581,1.065971,1.095581,295000,0.000000,0.000000,1.158286
2006-09-06 00:00:00+08:00,1.095581,1.095581,1.065971,1.065971,42500,0.000000,0.000000,1.128799
2006-09-07 00:00:00+08:00,1.065971,1.095581,1.065971,1.065971,52500,0.000000,0.000000,1.128922
2006-09-08 00:00:00+08:00,1.065971,1.125192,1.065971,1.125192,145125,0.000000,0.000000,1.188266
2006-09-11 00:00:00+08:00,1.095581,1.095581,1.065971,1.095581,146250,0.000000,0.000000,1.158778
2006-09-12 00:00:00+08:00,1.095581,1.095581,1.065971,1.095581,119125,0.000000,0.000000,1.158901
2006-09-13 00:00:00+08:00,1.095581,1.095581,1.065971,1.065971,76375,0.000000,0.000000,1.129414
2006-09-14 00:00:00+08:00,1.065971,1.065971,1.065971,1.065971,19375,0.000000,0.000000,1.129537
2006-09-15 00:00:00+08:00,1.065971,1.065971,1.065971,1.065971,135625,0.000000,0.000000,1.129660
2006-09-18 00:00:00+08:00,1.065971,1.065971,1.036361,1.065971,108875,0.000000,0.000000,1.129783
2006-09-19 00:00:00+08:00,1.065971,1.065971,1.036361,1.065971,124250,0.000000,0.000000,1.129906
2006-09-20 00:00:00+08:00,1.065971,1.065971,1.036361,1.065971,109125,0.000000,0.000000,1.130029
2006-09-21 00:00:00+08:00,1.095581,1.095581,1.065971,1.065971,49625,0.000000,0.000000,1.130152
2006-09-22 00:00:00+08:00,1.065971,1.095581,1.065971,1.095581,39625,0.000000,0.000000,1.159885
2006-09-25 00:00:00+08:00,1.065971,1.095581,1.065971,1.095581,141000,0.000000,0.000000,1.160008
2006-09-26 00:00:00+08:00,1.125192,1.214022,1.125192,1.154802,1344250,0.000000,0.000000,1.219352
2006-09-27 00:00:00+08:00,1.184412,1.214023,1.154802,1.184412,445375,0.000000,0.000000,1.249085
2006-09-28 00:00:00+08:00,1.214023,1.302853,1.214023,1.273243,1256500,0.000000,0.000000,1.338039
2006-09-29 00:00:00+08:00,1.273243,1.273243,1.214023,1.243633,511625,0.000000,0.000000,1.308552
2006-10-02 00:00:00+08:00,1.243633,1.243633,1.214023,1.243633,261125,0.000000,0.000000,1.308675
2006-10-03 00:00:00+08:00,1.243633,1.273243,1.214023,1.214023,257375,0.000000,0.000000,1.279188
2006-10-04 00:00:00+08:00,1.243633,1.243633,1.214023,1.214023,105750,0.000000,0.000000,1.279311
2006-10-05 00:00:00+08:00,1.214023,1.302853,1.214023,1.302853,650125,0.000000,0.000000,1.368264
2006-10-06 00:00:00+08:00,1.302853,1.391684,1.302853,1.362074,1039125,0.000000,0.000000,1.427608
2006-10-09 00:00:00+08:00,1.362074,1.362074,1.273243,1.332464,465500,0.000000,0.000000,1.398121
2006-10-10 00:00:00+08:00,1.332464,1.362074,1.302853,1.362074,294750,0.000000,0.000000,1.427854
2006-10-11 00:00:00+08:00,1.391684,1.421295,1.362074,1.362074,237750,0.000000,0.000000,1.427977
2006-10-12 00:00:00+08:00,1.362074,1.362074,1.332464,1.332464,104625,0.000000,0.000000,1.398490
2006-10-13 00:00:00+08:00,1.362074,1.391684,1.332464,1.332464,615125,0.000000,0.000000,1.398613
2006-10-16 00:00:00+08:00,1.362074,1.391684,1.332464,1.332464,351250,0.000000,0.000000,1.398736
2006-10-17 00:00:00+08:00,1.362074,1.362074,1.332464,1.332464,217500,0.000000,0.000000,1.398859
2006-10-18 00:00:00+08:00,1.332464,1.362074,1.302853,1.362074,319125,0.000000,0.000000,1.428592
2006-10-19 00:00:00+08:00,1.362074,1.362074,1.332464,1.332464,309250,0.000000,0.000000,1.399105
2006-10-20 00:00:00+08:00,1.332464,1.362074,1.332464,1.332464,158125,0.000000,0.000000,1.399228
2006-10-23 00:00:00+08:00,1.362074,1.421295,1.362074,1.421295,1149125,0.000000,0.000000,1.488182
2006-10-24 00:00:00+08:00,1.421295,1.421295,1.421295,1.421295,0,0.000000,0.000000,1.488306
2006-10-25 00:00:00+08:00,1.480515,1.539736,1.450905,1.480515,1131125,0.000000,0.000000,1.547649
2006-10-26 00:00:00+08:00,1.480515,1.569346,1.450905,1.539736,2110125,0.000000,0.000000,1.606993
2006-10-27 00:00:00+08:00,1.598956,1.598956,1.569346,1.598956,1360750,0.000000,0.000000,1.666336
2006-10-30 00:00:00+08:00,1.598957,1.747008,1.598957,1.717398,3827250,0.000000,0.000000,1.784901
2006-10-31 00:00:00+08:00,1.717398,1.776618,1.628567,1.687787,3362250,0.000000,0.000000,1.755413
2006-11-01 00:00:00+08:00,1.717398,1.895059,1.717398,1.865449,4119000,0.000000,0.000000,1.933198
2006-11-02 00:00:00+08:00,1.865449,2.072721,1.865449,2.043111,4234750,0.000000,0.000000,2.110983
2006-11-03 00:00:00+08:00,2.043111,2.043111,1.865449,1.865449,1572875,0.000000,0.000000,1.933444
2006-11-06 00:00:00+08:00,1.924670,2.013501,1.865449,1.983891,1769375,0.000000,0.000000,2.052009
2006-11-07 00:00:00+08:00,1.954280,2.013501,1.924670,1.924670,988625,0.000000,0.000000,1.992911
2006-11-08 00:00:00+08:00,1.924670,1.983890,1.835839,1.865449,686000,0.000000,0.000000,1.933813
2006-11-09 00:00:00+08:00,1.895059,1.954280,1.895059,1.924670,905750,0.000000,0.000000,1.993157
2006-11-10 00:00:00+08:00,1.924670,1.924670,1.865449,1.895059,400375,0.000000,0.000000,1.963669
2006-11-13 00:00:00+08:00,1.895059,1.954280,1.835839,1.924670,767250,0.000000,0.000000,1.993403
2006-11-14 00:00:00+08:00,1.954280,2.013501,1.954280,2.013501,1484375,0.000000,0.000000,2.082357
2006-11-15 00:00:00+08:00,2.043111,2.250383,2.043111,2.161552,4462750,0.000000,0.000000,2.230531
2006-11-16 00:00:00+08:00,2.191163,2.250383,2.131942,2.161552,1454750,0.000000,0.000000,2.230654
2006-11-17 00:00:00+08:00,2.161553,2.161553,2.072722,2.131942,855625,0.000000,0.000000,2.201167
2006-11-20 00:00:00+08:00,2.131942,2.131942,2.072721,2.072721,493625,0.000000,0.000000,2.142069
2006-11-21 00:00:00+08:00,2.072721,2.131942,2.043111,2.043111,590000,0.000000,0.000000,2.112582
2006-11-22 00:00:00+08:00,2.072721,2.191163,2.072721,2.161552,1117500,0.000000,0.000000,2.231146
2006-11-23 00:00:00+08:00,2.161552,2.220773,2.161552,2.220773,1125500,0.000000,0.000000,2.290490
2006-11-24 00:00:00+08:00,2.191163,2.191163,2.131942,2.131942,153125,0.000000,0.000000,2.201782
2006-11-27 00:00:00+08:00,2.161553,2.191163,2.131942,2.131942,310750,0.000000,0.000000,2.201905
2006-11-28 00:00:00+08:00,2.072721,2.102332,2.043111,2.043111,449125,0.000000,0.000000,2.113197
2006-11-29 00:00:00+08:00,2.043111,2.072721,2.043111,2.072721,178625,0.000000,0.000000,2.142930
2006-11-30 00:00:00+08:00,2.072721,2.072721,2.072721,2.072721,229375,0.000000,0.000000,2.143053
2006-12-01 00:00:00+08:00,2.072721,2.161552,2.072721,2.161552,598625,0.000000,0.000000,2.232007
2006-12-04 00:00:00+08:00,2.161552,2.161552,2.102332,2.102332,87500,0.000000,0.000000,2.172910
2006-12-05 00:00:00+08:00,2.102332,2.220773,2.102332,2.102332,581250,0.000000,0.000000,2.173033
2006-12-06 00:00:00+08:00,2.102332,2.161552,2.043111,2.043111,321500,0.000000,0.000000,2.113935
2006-12-07 00:00:00+08:00,2.043111,2.072721,2.043111,2.043111,197625,0.000000,0.000000,2.114058
2006-12-08 00:00:00+08:00,2.102332,2.102332,1.954280,1.983891,400750,0.000000,0.000000,2.054961
2006-12-11 00:00:00+08:00,2.013501,2.013501,1.924670,1.983891,198500,0.000000,0.000000,2.055084
2006-12-12 00:00:00+08:00,1.983890,1.983890,1.835839,1.865449,398750,0.000000,0.000000,1.936765
2006-12-13 00:00:00+08:00,1.865449,1.954280,1.865449,1.954280,364625,0.000000,0.000000,2.025719
2006-12-14 00:00:00+08:00,1.924670,1.954280,1.924670,1.954280,92625,0.000000,0.000000,2.025842
2006-12-15 00:00:00+08:00,1.954280,2.013501,1.954280,1.983891,404875,0.000000,0.000000,2.055576
2006-12-18 00:00:00+08:00,2.013501,2.013501,1.954280,1.954280,137500,0.000000,0.000000,2.026088
2006-12-19 00:00:00+08:00,1.983891,2.013501,1.954280,1.954280,621625,0.000000,0.000000,2.026211
2006-12-20 00:00:00+08:00,1.954280,2.161553,1.954280,2.131942,725375,0.000000,0.000000,2.203996
2006-12-21 00:00:00+08:00,2.161553,2.161553,2.072722,2.131942,568875,0.000000,0.000000,2.204119
2006-12-22 00:00:00+08:00,2.131942,2.131942,2.072721,2.072721,150500,0.000000,0.000000,2.145021
2006-12-26 00:00:00+08:00,2.102332,2.102332,2.043111,2.072721,216500,0.000000,0.000000,2.145144
2006-12-27 00:00:00+08:00,2.102332,2.102332,2.072721,2.072721,91250,0.000000,0.000000,2.145267
2006-12-28 00:00:00+08:00,2.102332,2.191163,2.102332,2.161552,669000,0.000000,0.000000,2.234221
2006-12-29 00:00:00+08:00,2.131942,2.161552,2.131942,2.161552,178000,0.000000,0.000000,2.234344
2007-01-03 00:00:00+08:00,2.161553,2.161553,2.102332,2.131942,234375,0.000000,0.000000,2.204857
2007-01-04 00:00:00+08:00,2.161552,2.161552,2.043111,2.043111,207250,0.000000,0.000000,2.116149
2007-01-05 00:00:00+08:00,2.072722,2.131942,2.043111,2.131942,266250,0.000000,0.000000,2.205103
2007-01-08 00:00:00+08:00,2.161552,2.191163,2.102332,2.102332,681250,0.000000,0.000000,2.175616
2007-01-09 00:00:00+08:00,2.131942,2.131942,2.043111,2.043111,377000,0.000000,0.000000,2.116518
2007-01-10 00:00:00+08:00,2.102332,2.102332,2.013501,2.013501,454375,0.000000,0.000000,2.087031
2007-01-11 00:00:00+08:00,2.072721,2.072721,1.954280,2.013501,210500,0.000000,0.000000,2.087154
2007-01-12 00:00:00+08:00,2.013501,2.131942,1.954280,2.072721,618250,0.000000,0.000000,2.146498
2007-01-15 00:00:00+08:00,2.102331,2.339214,2.102331,2.279993,2876125,0.000000,0.000000,2.353893
2007-01-16 00:00:00+08:00,2.279993,2.368824,2.191163,2.309604,1670375,0.000000,0.000000,2.383627
2007-01-17 00:00:00+08:00,2.309604,2.309604,2.131942,2.161552,1095375,0.000000,0.000000,2.235698
2007-01-18 00:00:00+08:00,2.102332,2.102332,2.043111,2.072721,1015500,0.000000,0.000000,2.146990
2007-01-19 00:00:00+08:00,2.043111,2.131942,2.043111,2.072721,712875,0.000000,0.000000,2.147113
2007-01-22 00:00:00+08:00,2.072721,2.131942,2.072721,2.072721,446875,0.000000,0.000000,2.147236
2007-01-23 00:00:00+08:00,2.102332,2.131942,2.072721,2.102332,578500,0.000000,0.000000,2.176970
2007-01-24 00:00:00+08:00,2.102332,2.250383,2.102332,2.161552,1236000,0.000000,0.000000,2.236313
2007-01-25 00:00:00+08:00,2.191163,2.191163,2.102332,2.131942,595250,0.000000,0.000000,2.206826
2007-01-26 00:00:00+08:00,2.102332,2.131942,2.072721,2.102332,167125,0.000000,0.000000,2.177339
2007-01-29 00:00:00+08:00,2.102332,2.102332,2.072721,2.072721,73500,0.000000,0.000000,2.147851
2007-01-30 00:00:00+08:00,2.072721,2.102332,2.043111,2.072721,541375,0.000000,0.000000,2.147974
2007-01-31 00:00:00+08:00,2.102332,2.102332,2.072721,2.072721,363250,0.000000,0.000000,2.148097
2007-02-01 00:00:00+08:00,2.072721,2.072721,2.043111,2.043111,105625,0.000000,0.000000,2.118610
2007-02-02 00:00:00+08:00,2.043111,2.072721,2.013501,2.043111,121875,0.000000,0.000000,2.118733
2007-02-05 00:00:00+08:00,2.072721,2.072721,2.043111,2.072721,159875,0.000000,0.000000,2.148466
2007-02-06 00:00:00+08:00,2.043111,2.072721,2.013501,2.013501,381750,0.000000,0.000000,2.089369
2007-02-07 00:00:00+08:00,2.043111,2.043111,2.013501,2.043111,149375,0.000000,0.000000,2.119102
2007-02-08 00:00:00+08:00,2.043111,2.072721,2.013501,2.013501,106250,0.000000,0.000000,2.089615
2007-02-09 00:00:00+08:00,2.043111,2.102332,2.013501,2.013501,243375,0.000000,0.000000,2.089738
2007-02-12 00:00:00+08:00,2.013501,2.043111,1.954280,1.954280,198375,0.000000,0.000000,2.030640
2007-02-13 00:00:00+08:00,1.954280,2.043111,1.954280,2.013501,352625,0.000000,0.000000,2.089984
2007-02-14 00:00:00+08:00,2.043111,2.072721,2.013501,2.072721,306000,0.000000,0.000000,2.149327
2007-02-15 00:00:00+08:00,2.013501,2.043111,1.983891,2.013501,167000,0.000000,0.000000,2.090230
2007-02-16 00:00:00+08:00,2.043111,2.043111,2.013501,2.043111,192750,0.000000,0.000000,2.119963
2007-02-21 00:00:00+08:00,2.043111,2.131942,2.043111,2.072721,308000,0.000000,0.000000,2.149696
2007-02-22 00:00:00+08:00,2.131942,2.161552,2.102332,2.161552,306875,0.000000,0.000000,2.238650
2007-02-23 00:00:00+08:00,2.161553,2.161553,2.102332,2.131942,332500,0.000000,0.000000,2.209163
2007-02-26 00:00:00+08:00,2.131942,2.131942,2.102332,2.102332,61375,0.000000,0.000000,2.179676
2007-02-27 00:00:00+08:00,2.072721,2.072721,2.043111,2.043111,351250,0.000000,0.000000,2.120578
2007-02-28 00:00:00+08:00,1.954280,1.954280,1.835839,1.924670,437125,0.000000,0.000000,2.002260
2007-03-01 00:00:00+08:00,1.954280,2.043111,1.954280,1.983891,325125,0.000000,0.000000,2.061604
2007-03-02 00:00:00+08:00,1.954280,2.072721,1.954280,2.072721,355500,0.000000,0.000000,2.150557
2007-03-05 00:00:00+08:00,2.013501,2.013501,1.924670,1.983891,458750,0.000000,0.000000,2.061850
2007-03-06 00:00:00+08:00,1.983891,2.043111,1.983891,2.013501,123875,0.000000,0.000000,2.091583
2007-03-07 00:00:00+08:00,2.013501,2.043111,2.013501,2.043111,185500,0.000000,0.000000,2.121316
2007-03-08 00:00:00+08:00,2.043111,2.043111,2.043111,2.043111,47250,0.000000,0.000000,2.121439
2007-03-09 00:00:00+08:00,2.072721,2.161552,2.043111,2.043111,554250,0.000000,0.000000,2.121562
2007-03-12 00:00:00+08:00,2.072721,2.072721,2.043111,2.072721,155875,0.000000,0.000000,2.151295
2007-03-13 00:00:00+08:00,2.043111,2.043111,2.013501,2.013501,116125,0.000000,0.000000,2.092198
2007-03-14 00:00:00+08:00,1.954280,1.983890,1.924670,1.924670,207500,0.000000,0.000000,2.003490
2007-03-15 00:00:00+08:00,1.954280,2.043111,1.954280,2.043111,231875,0.000000,0.000000,2.122054
2007-03-16 00:00:00+08:00,2.013501,2.043111,2.013501,2.013501,128875,0.000000,0.000000,2.092567
2007-03-19 00:00:00+08:00,2.013501,2.043111,2.013501,2.043111,77375,0.000000,0.000000,2.122300
2007-03-20 00:00:00+08:00,2.043111,2.072721,2.043111,2.043111,56125,0.000000,0.000000,2.122423
2007-03-21 00:00:00+08:00,2.043111,2.043111,2.043111,2.043111,43875,0.000000,0.000000,2.122546
2007-03-22 00:00:00+08:00,2.072721,2.102332,2.043111,2.072721,35375,0.000000,0.000000,2.152279
2007-03-23 00:00:00+08:00,2.043111,2.072721,2.043111,2.043111,33250,0.000000,0.000000,2.122792
2007-03-26 00:00:00+08:00,2.072721,2.072721,2.072721,2.072721,24875,0.000000,0.000000,2.152525
