Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2007-02-26 00:00:00+08:00,0.185246,0.185246,0.185246,0.185246,10,0.000000,0.000000,0.330246
2007-02-27 00:00:00+08:00,0.185246,0.185246,0.182871,0.182871,232,0.000000,0.000000,0.327871
2007-02-28 00:00:00+08:00,0.170997,0.180496,0.168622,0.180496,259,0.000000,0.000000,0.325496
2007-03-01 00:00:00+08:00,0.180496,0.180496,0.166247,0.166247,105,0.000000,0.000000,0.311247
2007-03-02 00:00:00+08:00,0.166247,0.168622,0.166247,0.166247,909,0.000000,0.000000,0.311247
2007-03-05 00:00:00+08:00,0.166247,0.166247,0.156747,0.159122,316,0.000000,0.000000,0.304122
2007-03-06 00:00:00+08:00,0.156747,0.166247,0.154372,0.166247,170,0.000000,0.000000,0.311247
2007-03-07 00:00:00+08:00,0.166247,0.170997,0.166247,0.170997,33,0.000000,0.000000,0.315997
2007-03-08 00:00:00+08:00,0.168622,0.168622,0.163872,0.163872,90000,0.000000,0.000000,0.308872
2007-03-09 00:00:00+08:00,0.166247,0.166247,0.159122,0.161497,262,0.000000,0.000000,0.306497
2007-03-12 00:00:00+08:00,0.166247,0.166247,0.166247,0.166247,20,0.000000,0.000000,0.311247
2007-03-13 00:00:00+08:00,0.166247,0.166247,0.163872,0.163872,350,0.000000,0.000000,0.308872
2007-03-14 00:00:00+08:00,0.159122,0.159122,0.159122,0.159122,19,0.000000,0.000000,0.304122
2007-03-15 00:00:00+08:00,0.161497,0.161497,0.161497,0.161497,400,0.000000,0.000000,0.306497
2007-03-16 00:00:00+08:00,0.161497,0.163872,0.161497,0.163872,730,0.000000,0.000000,0.308872
2007-03-19 00:00:00+08:00,0.163872,0.163872,0.163872,0.163872,250,0.000000,0.000000,0.308872
2007-03-20 00:00:00+08:00,0.161497,0.163872,0.156747,0.156747,773,0.000000,0.000000,0.301747
2007-03-21 00:00:00+08:00,0.161497,0.163872,0.161497,0.163872,450,0.000000,0.000000,0.308872
2007-03-22 00:00:00+08:00,0.166247,0.166247,0.163872,0.163872,339,0.000000,0.000000,0.308872
2007-03-23 00:00:00+08:00,0.166247,0.168622,0.166247,0.166247,366,0.000000,0.000000,0.311247
2007-03-26 00:00:00+08:00,0.166247,0.170997,0.166247,0.170997,206,0.000000,0.000000,0.315997
2007-03-27 00:00:00+08:00,0.173371,0.173371,0.170997,0.170997,703,0.000000,0.000000,0.315997
2007-03-28 00:00:00+08:00,0.170997,0.170997,0.166247,0.166247,333,0.000000,0.000000,0.311247
2007-03-29 00:00:00+08:00,0.161497,0.161497,0.161497,0.161497,1,0.000000,0.000000,0.306497
2007-03-30 00:00:00+08:00,0.168622,0.178121,0.168622,0.173372,501,0.000000,0.000000,0.318372
2007-04-02 00:00:00+08:00,0.170997,0.170997,0.170997,0.170997,10,0.000000,0.000000,0.315997
2007-04-03 00:00:00+08:00,0.180496,0.204246,0.180496,0.194746,2233,0.000000,0.000000,0.339746
2007-04-04 00:00:00+08:00,0.197121,0.204246,0.197121,0.199496,1176,0.000000,0.000000,0.344496
2007-04-05 00:00:00+08:00,0.201871,0.232745,0.201871,0.230370,6254,0.000000,0.000000,0.375370
2007-04-09 00:00:00+08:00,0.235120,0.242245,0.216121,0.223245,5825,0.000000,0.000000,0.368245
2007-04-10 00:00:00+08:00,0.225620,0.227995,0.216121,0.218496,1231,0.000000,0.000000,0.363496
2007-04-11 00:00:00+08:00,0.220870,0.220870,0.211371,0.213746,2554,0.000000,0.000000,0.358746
2007-04-12 00:00:00+08:00,0.216121,0.225620,0.216121,0.223245,4018,0.000000,0.000000,0.368245
2007-04-13 00:00:00+08:00,0.225620,0.230370,0.223245,0.227995,7093,0.000000,0.000000,0.372995
2007-04-16 00:00:00+08:00,0.230370,0.249370,0.230370,0.246995,5531,0.000000,0.000000,0.391995
2007-04-17 00:00:00+08:00,0.251745,0.251745,0.232745,0.239870,2476,0.000000,0.000000,0.384870
2007-04-18 00:00:00+08:00,0.242245,0.256495,0.242245,0.249370,4552,0.000000,0.000000,0.394370
2007-04-19 00:00:00+08:00,0.249370,0.249370,0.225620,0.225620,1400,0.000000,0.000000,0.370620
2007-04-20 00:00:00+08:00,0.232745,0.242245,0.232745,0.242245,2359,0.000000,0.000000,0.387245
2007-04-23 00:00:00+08:00,0.249370,0.261245,0.242245,0.244620,6279,0.000000,0.000000,0.389620
2007-04-24 00:00:00+08:00,0.249370,0.251745,0.244620,0.246995,2925,0.000000,0.000000,0.391995
2007-04-25 00:00:00+08:00,0.246995,0.261245,0.242245,0.261245,5482,0.000000,0.000000,0.406245
2007-04-26 00:00:00+08:00,0.263620,0.287369,0.258870,0.268369,21052,0.000000,0.000000,0.413369
2007-04-27 00:00:00+08:00,0.268370,0.268370,0.254120,0.256495,3874,0.000000,0.000000,0.401495
2007-04-30 00:00:00+08:00,0.261245,0.273119,0.256495,0.258870,11892,0.000000,0.000000,0.403870
2007-05-02 00:00:00+08:00,0.263620,0.263620,0.254120,0.256495,5704,0.000000,0.000000,0.401495
2007-05-03 00:00:00+08:00,0.263754,0.263754,0.256495,0.256495,2294,0.010000,0.000000,0.391495
2007-05-04 00:00:00+08:00,0.256495,0.261334,0.249235,0.251655,4296,0.000000,0.000000,0.386655
2007-05-07 00:00:00+08:00,0.254075,0.254075,0.251655,0.251655,2283,0.000000,0.000000,0.386655
2007-05-08 00:00:00+08:00,0.251655,0.254075,0.249235,0.249235,1705,0.000000,0.000000,0.384235
2007-05-09 00:00:00+08:00,0.251655,0.256495,0.249235,0.251655,3628,0.000000,0.000000,0.386655
2007-05-10 00:00:00+08:00,0.254075,0.261334,0.251655,0.256495,2905,0.000000,0.000000,0.391495
2007-05-11 00:00:00+08:00,0.249235,0.254075,0.249235,0.251655,925000,0.000000,0.000000,0.386655
2007-05-14 00:00:00+08:00,0.254075,0.256495,0.249235,0.251655,2070,0.000000,0.000000,0.386655
2007-05-15 00:00:00+08:00,0.249235,0.254075,0.249235,0.251655,2912,0.000000,0.000000,0.386655
2007-05-16 00:00:00+08:00,0.249235,0.254075,0.249235,0.251655,1377,0.000000,0.000000,0.386655
2007-05-17 00:00:00+08:00,0.254075,0.254075,0.249235,0.249235,453,0.000000,0.000000,0.384235
2007-05-18 00:00:00+08:00,0.249235,0.249235,0.246816,0.249235,1059,0.000000,0.000000,0.384235
2007-05-21 00:00:00+08:00,0.249235,0.249235,0.246816,0.249235,311,0.000000,0.000000,0.384235
2007-05-22 00:00:00+08:00,0.249235,0.256495,0.249235,0.251655,1337,0.000000,0.000000,0.386655
2007-05-23 00:00:00+08:00,0.254075,0.258915,0.251655,0.254075,1123,0.000000,0.000000,0.389075
2007-05-24 00:00:00+08:00,0.254075,0.254075,0.246816,0.249235,777,0.000000,0.000000,0.384235
2007-05-25 00:00:00+08:00,0.244396,0.249235,0.244396,0.246816,1851,0.000000,0.000000,0.381816
2007-05-28 00:00:00+08:00,0.251655,0.251655,0.246816,0.249235,778,0.000000,0.000000,0.384235
2007-05-29 00:00:00+08:00,0.249235,0.251655,0.246816,0.246816,1031,0.000000,0.000000,0.381816
2007-05-30 00:00:00+08:00,0.246816,0.251655,0.244396,0.246816,1010,0.000000,0.000000,0.381816
2007-06-01 00:00:00+08:00,0.251655,0.251655,0.244396,0.244396,170,0.000000,0.000000,0.379396
2007-06-04 00:00:00+08:00,0.246816,0.249235,0.246816,0.249235,238,0.000000,0.000000,0.384235
2007-06-05 00:00:00+08:00,0.249235,0.251655,0.246816,0.251655,559,0.000000,0.000000,0.386655
2007-06-06 00:00:00+08:00,0.249235,0.254075,0.246816,0.246816,333,0.000000,0.000000,0.381816
2007-06-07 00:00:00+08:00,0.246816,0.246816,0.244396,0.246816,155,0.000000,0.000000,0.381816
2007-06-08 00:00:00+08:00,0.246816,0.246816,0.246816,0.246816,236,0.000000,0.000000,0.381816
2007-06-11 00:00:00+08:00,0.244396,0.244396,0.237137,0.241976,1179,0.000000,0.000000,0.376976
2007-06-12 00:00:00+08:00,0.237137,0.241976,0.234717,0.241976,520,0.000000,0.000000,0.376976
2007-06-13 00:00:00+08:00,0.239556,0.239556,0.234717,0.239556,1038000,0.000000,0.000000,0.374556
2007-06-14 00:00:00+08:00,0.239556,0.251655,0.239556,0.249235,3267,0.000000,0.000000,0.384235
2007-06-15 00:00:00+08:00,0.251655,0.254075,0.249235,0.251655,757,0.000000,0.000000,0.386655
2007-06-18 00:00:00+08:00,0.251655,0.268594,0.251655,0.266174,2776,0.000000,0.000000,0.401174
2007-06-19 00:00:00+08:00,0.268594,0.275853,0.266174,0.271013,5525000,0.000000,0.000000,0.406013
2007-06-20 00:00:00+08:00,0.271013,0.271013,0.263754,0.266174,763,0.000000,0.000000,0.401174
2007-06-21 00:00:00+08:00,0.256495,0.263754,0.256495,0.261334,246,0.000000,0.000000,0.396334
2007-06-22 00:00:00+08:00,0.258915,0.258915,0.258915,0.258915,158,0.000000,0.000000,0.393915
2007-06-25 00:00:00+08:00,0.258915,0.258915,0.251655,0.254075,312,0.000000,0.000000,0.389075
2007-06-26 00:00:00+08:00,0.251655,0.256495,0.251655,0.251655,650,0.000000,0.000000,0.386655
2007-06-27 00:00:00+08:00,0.251655,0.254075,0.246816,0.251655,850,0.000000,0.000000,0.386655
2007-06-28 00:00:00+08:00,0.251655,0.251655,0.249235,0.249235,164,0.000000,0.000000,0.384235
2007-06-29 00:00:00+08:00,0.249235,0.256495,0.249235,0.256495,329,0.000000,0.000000,0.391495
2007-07-02 00:00:00+08:00,0.244396,0.244396,0.241976,0.244396,110,0.000000,0.000000,0.379396
2007-07-03 00:00:00+08:00,0.246816,0.254075,0.246816,0.254075,783,0.000000,0.000000,0.389075
2007-07-04 00:00:00+08:00,0.254075,0.254075,0.251655,0.251655,115,0.000000,0.000000,0.386655
2007-07-05 00:00:00+08:00,0.254075,0.256495,0.254075,0.256495,605,0.000000,0.000000,0.391495
2007-07-06 00:00:00+08:00,0.256495,0.256495,0.254075,0.256495,243,0.000000,0.000000,0.391495
2007-07-09 00:00:00+08:00,0.256495,0.258915,0.256495,0.258915,605,0.000000,0.000000,0.393915
2007-07-10 00:00:00+08:00,0.258915,0.266174,0.258915,0.266174,609,0.000000,0.000000,0.401174
2007-07-11 00:00:00+08:00,0.261334,0.273433,0.261334,0.268594,1455,0.000000,0.000000,0.403594
2007-07-12 00:00:00+08:00,0.275853,0.307310,0.275853,0.304890,9483,0.000000,0.000000,0.439890
2007-07-13 00:00:00+08:00,0.312149,0.314569,0.302470,0.307310,7526,0.000000,0.000000,0.442310
2007-07-16 00:00:00+08:00,0.314569,0.314569,0.307310,0.309730,2739,0.000000,0.000000,0.444730
2007-07-17 00:00:00+08:00,0.309730,0.309730,0.300050,0.307310,1410,0.000000,0.000000,0.442310
2007-07-18 00:00:00+08:00,0.302470,0.302470,0.266174,0.283112,1314,0.000000,0.000000,0.418112
2007-07-19 00:00:00+08:00,0.280692,0.280692,0.271013,0.280692,862,0.000000,0.000000,0.415692
2007-07-20 00:00:00+08:00,0.283112,0.300050,0.283112,0.292791,1301,0.000000,0.000000,0.427791
2007-07-23 00:00:00+08:00,0.290371,0.329088,0.287952,0.326668,5019000,0.000000,0.000000,0.461668
2007-07-24 00:00:00+08:00,0.329088,0.389582,0.329088,0.384742,11777,0.000000,0.000000,0.519742
2007-07-25 00:00:00+08:00,0.377483,0.406520,0.370224,0.404100,8431,0.000000,0.000000,0.539100
2007-07-26 00:00:00+08:00,0.408940,0.440397,0.392001,0.437977,17166,0.000000,0.000000,0.572977
2007-07-27 00:00:00+08:00,0.411360,0.430718,0.406520,0.421039,11174,0.000000,0.000000,0.556039
2007-07-30 00:00:00+08:00,0.411359,0.423458,0.406520,0.411359,1742,0.000000,0.000000,0.546359
2007-07-31 00:00:00+08:00,0.416199,0.433137,0.396841,0.406520,4986,0.000000,0.000000,0.541520
2007-08-01 00:00:00+08:00,0.401680,0.401680,0.362964,0.372643,3367000,0.000000,0.000000,0.507643
2007-08-02 00:00:00+08:00,0.392001,0.392001,0.367804,0.375063,2848,0.000000,0.000000,0.510063
2007-08-03 00:00:00+08:00,0.377483,0.416199,0.377483,0.404100,9987,0.000000,0.000000,0.539100
2007-08-06 00:00:00+08:00,0.387162,0.404100,0.367804,0.392001,5387,0.000000,0.000000,0.527001
2007-08-07 00:00:00+08:00,0.404100,0.418619,0.370224,0.377483,15498,0.000000,0.000000,0.512483
2007-08-08 00:00:00+08:00,0.379903,0.392001,0.372643,0.377483,5938,0.000000,0.000000,0.512483
2007-08-10 00:00:00+08:00,0.360545,0.360545,0.343606,0.355705,2647,0.000000,0.000000,0.490705
2007-08-13 00:00:00+08:00,0.358125,0.365384,0.343606,0.348446,2514,0.000000,0.000000,0.483446
2007-08-14 00:00:00+08:00,0.348446,0.355705,0.346026,0.348446,1490,0.000000,0.000000,0.483446
2007-08-15 00:00:00+08:00,0.348446,0.348446,0.321828,0.321828,2711,0.000000,0.000000,0.456828
2007-08-16 00:00:00+08:00,0.324248,0.324248,0.285532,0.292791,3646000,0.000000,0.000000,0.427791
2007-08-17 00:00:00+08:00,0.292791,0.309730,0.241976,0.283112,3275,0.000000,0.000000,0.418112
2007-08-20 00:00:00+08:00,0.297631,0.300050,0.287952,0.300050,1787,0.000000,0.000000,0.435050
2007-08-21 00:00:00+08:00,0.302470,0.307310,0.290371,0.295211,1896000,0.000000,0.000000,0.430211
2007-08-22 00:00:00+08:00,0.295211,0.302470,0.295211,0.300050,1636,0.000000,0.000000,0.435050
2007-08-23 00:00:00+08:00,0.307310,0.319409,0.302470,0.316989,1599,0.000000,0.000000,0.451989
2007-08-24 00:00:00+08:00,0.312149,0.324248,0.312149,0.321828,1391,0.000000,0.000000,0.456828
2007-08-27 00:00:00+08:00,0.324248,0.348446,0.324248,0.341186,2875,0.000000,0.000000,0.476186
2007-08-28 00:00:00+08:00,0.338767,0.343606,0.333927,0.338767,553,0.000000,0.000000,0.473767
2007-08-29 00:00:00+08:00,0.324248,0.341186,0.324248,0.338767,1705,0.000000,0.000000,0.473767
2007-08-30 00:00:00+08:00,0.343606,0.346026,0.336347,0.343606,1862,0.000000,0.000000,0.478606
2007-08-31 00:00:00+08:00,0.350866,0.350866,0.343606,0.343606,2828,0.000000,0.000000,0.478606
2007-09-03 00:00:00+08:00,0.343606,0.343606,0.333927,0.333927,917,0.000000,0.000000,0.468927
2007-09-04 00:00:00+08:00,0.319409,0.324248,0.309730,0.319409,2099,0.000000,0.000000,0.454409
2007-09-05 00:00:00+08:00,0.319409,0.321828,0.309730,0.319409,1129000,0.000000,0.000000,0.454409
2007-09-06 00:00:00+08:00,0.307310,0.319409,0.307310,0.312149,754,0.000000,0.000000,0.447149
2007-09-07 00:00:00+08:00,0.314569,0.333927,0.314569,0.321828,2063000,0.000000,0.000000,0.456828
2007-09-10 00:00:00+08:00,0.309729,0.319409,0.307310,0.314569,487000,0.000000,0.000000,0.449569
2007-09-11 00:00:00+08:00,0.316989,0.316989,0.312149,0.314569,400,0.000000,0.000000,0.449569
2007-09-12 00:00:00+08:00,0.314569,0.314569,0.312149,0.314569,357,0.000000,0.000000,0.449569
2007-09-13 00:00:00+08:00,0.312149,0.312149,0.309730,0.309730,375000,0.000000,0.000000,0.444730
2007-09-14 00:00:00+08:00,0.309729,0.319409,0.304890,0.314569,1627000,0.000000,0.000000,0.449569
2007-09-17 00:00:00+08:00,0.307310,0.312149,0.302470,0.302470,938,0.000000,0.000000,0.437470
2007-09-18 00:00:00+08:00,0.290371,0.300051,0.290371,0.297631,346,0.000000,0.000000,0.432631
2007-09-19 00:00:00+08:00,0.300050,0.316989,0.300050,0.309730,1174,0.000000,0.000000,0.444730
2007-09-20 00:00:00+08:00,0.314569,0.316989,0.307310,0.314569,1250,0.000000,0.000000,0.449569
2007-09-21 00:00:00+08:00,0.304890,0.307310,0.304890,0.304890,528,0.000000,0.000000,0.439890
2007-09-24 00:00:00+08:00,0.300050,0.307310,0.300050,0.307310,88,0.000000,0.000000,0.442310
