Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-19 00:00:00+08:00,0.250803,0.250803,0.194017,0.222410,5151471,0.000000,0.000000
2018-12-20 00:00:00+08:00,0.203482,0.203482,0.188339,0.194017,538233,0.000000,0.000000
2018-12-21 00:00:00+08:00,0.189285,0.222410,0.176035,0.189285,642203,0.000000,0.000000
2018-12-24 00:00:00+08:00,0.172249,0.203482,0.170357,0.203482,74067,0.000000,0.000000
2018-12-26 00:00:00+08:00,0.227142,0.227142,0.171303,0.208214,254641,0.000000,0.000000
2018-12-27 00:00:00+08:00,0.208214,0.217678,0.182660,0.217678,305569,0.000000,0.000000
2018-12-28 00:00:00+08:00,0.217678,0.217678,0.217678,0.217678,0,0.000000,0.000000
2018-12-31 00:00:00+08:00,0.189285,0.208214,0.173196,0.208214,69947,0.000000,0.000000
2019-01-01 00:00:00+08:00,0.208214,0.208214,0.208214,0.208214,0,0.000000,0.000000
2019-01-02 00:00:00+08:00,0.208214,0.208214,0.208214,0.208214,0,0.000000,0.000000
2019-01-03 00:00:00+08:00,0.208214,0.208214,0.198749,0.198749,107773,0.000000,0.000000
2019-01-04 00:00:00+08:00,0.203482,0.208214,0.203482,0.203482,250415,0.000000,0.000000
2019-01-07 00:00:00+08:00,0.189285,0.212946,0.189285,0.212946,1162,0.000000,0.000000
2019-01-08 00:00:00+08:00,0.212946,0.212946,0.212946,0.212946,0,0.000000,0.000000
2019-01-09 00:00:00+08:00,0.212946,0.217678,0.208214,0.217678,232452,0.000000,0.000000
2019-01-10 00:00:00+08:00,0.217678,0.227142,0.194017,0.227142,15109,0.000000,0.000000
2019-01-11 00:00:00+08:00,0.227142,0.227142,0.227142,0.227142,0,0.000000,0.000000
2019-01-14 00:00:00+08:00,0.227142,0.227142,0.227142,0.227142,0,0.000000,0.000000
2019-01-15 00:00:00+08:00,0.203482,0.222410,0.203482,0.203482,179622,0.000000,0.000000
2019-01-16 00:00:00+08:00,0.203482,0.203482,0.203482,0.203482,52830,0.000000,0.000000
2019-01-17 00:00:00+08:00,0.203482,0.203482,0.203482,0.203482,0,0.000000,0.000000
2019-01-18 00:00:00+08:00,0.203482,0.203482,0.203482,0.203482,0,0.000000,0.000000
2019-01-21 00:00:00+08:00,0.203482,0.212946,0.203482,0.212946,159547,0.000000,0.000000
2019-01-22 00:00:00+08:00,0.222410,0.222410,0.212946,0.217678,109886,0.000000,0.000000
2019-01-23 00:00:00+08:00,0.198749,0.208214,0.198749,0.208214,66566,0.000000,0.000000
2019-01-24 00:00:00+08:00,0.208214,0.217678,0.208214,0.217678,102701,0.000000,0.000000
2019-01-25 00:00:00+08:00,0.217678,0.217678,0.217678,0.217678,0,0.000000,0.000000
2019-01-28 00:00:00+08:00,0.222410,0.231874,0.217678,0.227142,102490,0.000000,0.000000
2019-01-29 00:00:00+08:00,0.212946,0.227142,0.208214,0.222410,123516,0.000000,0.000000
2019-01-30 00:00:00+08:00,0.227142,0.227142,0.212946,0.212946,15849,0.000000,0.000000
2019-01-31 00:00:00+08:00,0.208214,0.217678,0.208214,0.217678,53886,0.000000,0.000000
2019-02-01 00:00:00+08:00,0.217678,0.227142,0.217678,0.227142,173283,0.000000,0.000000
2019-02-04 00:00:00+08:00,0.227142,0.231874,0.227142,0.231874,36981,0.000000,0.000000
2019-02-05 00:00:00+08:00,0.231874,0.231874,0.231874,0.231874,0,0.000000,0.000000
2019-02-07 00:00:00+08:00,0.231874,0.231874,0.231874,0.231874,89811,0.000000,0.000000
2019-02-08 00:00:00+08:00,0.227142,0.236607,0.222410,0.236607,61811,0.000000,0.000000
2019-02-11 00:00:00+08:00,0.231874,0.236607,0.231874,0.236607,119924,0.000000,0.000000
2019-02-12 00:00:00+08:00,0.236607,0.241339,0.231874,0.231874,8452,0.000000,0.000000
2019-02-13 00:00:00+08:00,0.241339,0.264999,0.241339,0.264999,220724,0.000000,0.000000
2019-02-14 00:00:00+08:00,0.260267,0.283928,0.260267,0.283928,993418,0.000000,0.000000
2019-02-15 00:00:00+08:00,0.283928,0.312321,0.283928,0.298124,1773403,0.000000,0.000000
2019-02-18 00:00:00+08:00,0.298124,0.312321,0.283928,0.288660,904875,0.000000,0.000000
2019-02-19 00:00:00+08:00,0.288660,0.288660,0.279196,0.283928,471879,0.000000,0.000000
2019-02-20 00:00:00+08:00,0.283928,0.283928,0.274464,0.283928,409856,0.000000,0.000000
2019-02-21 00:00:00+08:00,0.283928,0.283928,0.260267,0.260267,900543,0.000000,0.000000
2019-02-22 00:00:00+08:00,0.260267,0.269732,0.241339,0.260267,328075,0.000000,0.000000
2019-02-25 00:00:00+08:00,0.260267,0.260267,0.236607,0.246071,416196,0.000000,0.000000
2019-02-26 00:00:00+08:00,0.236607,0.246071,0.227142,0.246071,123200,0.000000,0.000000
2019-02-27 00:00:00+08:00,0.231874,0.260267,0.231874,0.255535,146445,0.000000,0.000000
2019-02-28 00:00:00+08:00,0.241339,0.260267,0.241339,0.260267,325433,0.000000,0.000000
2019-03-01 00:00:00+08:00,0.260267,0.264999,0.246071,0.264999,158173,0.000000,0.000000
2019-03-04 00:00:00+08:00,0.246071,0.274464,0.246071,0.274464,238792,0.000000,0.000000
2019-03-05 00:00:00+08:00,0.250803,0.264999,0.250803,0.264999,32120,0.000000,0.000000
2019-03-06 00:00:00+08:00,0.241339,0.274464,0.241339,0.274464,30113,0.000000,0.000000
2019-03-07 00:00:00+08:00,0.255535,0.264999,0.255535,0.264999,145811,0.000000,0.000000
2019-03-08 00:00:00+08:00,0.246071,0.274464,0.246071,0.269732,490264,0.000000,0.000000
2019-03-11 00:00:00+08:00,0.269732,0.269732,0.269732,0.269732,0,0.000000,0.000000
2019-03-12 00:00:00+08:00,0.260267,0.264999,0.236607,0.250803,131864,0.000000,0.000000
2019-03-13 00:00:00+08:00,0.255535,0.260267,0.250803,0.255535,244815,0.000000,0.000000
2019-03-14 00:00:00+08:00,0.269732,0.269732,0.255535,0.264999,106716,0.000000,0.000000
2019-03-15 00:00:00+08:00,0.246071,0.264999,0.246071,0.264999,54943,0.000000,0.000000
2019-03-18 00:00:00+08:00,0.246071,0.264999,0.246071,0.264999,112633,0.000000,0.000000
2019-03-19 00:00:00+08:00,0.246071,0.255535,0.246071,0.255535,42264,0.000000,0.000000
2019-03-20 00:00:00+08:00,0.246071,0.250803,0.236607,0.250803,100588,0.000000,0.000000
2019-03-21 00:00:00+08:00,0.241339,0.241339,0.236607,0.236607,114113,0.000000,0.000000
2019-03-22 00:00:00+08:00,0.236607,0.250803,0.236607,0.250803,117283,0.000000,0.000000
2019-03-25 00:00:00+08:00,0.250803,0.250803,0.250803,0.250803,0,0.000000,0.000000
2019-03-26 00:00:00+08:00,0.236607,0.255535,0.236607,0.255535,30535,0.000000,0.000000
2019-03-27 00:00:00+08:00,0.255535,0.274464,0.246071,0.255535,662596,0.000000,0.000000
2019-03-28 00:00:00+08:00,0.255535,0.260267,0.241339,0.255535,114113,0.000000,0.000000
2019-03-29 00:00:00+08:00,0.260267,0.260267,0.246071,0.246071,42686,0.000000,0.000000
2019-04-01 00:00:00+08:00,0.260267,0.269732,0.260267,0.269732,467547,0.000000,0.000000
2019-04-02 00:00:00+08:00,0.269732,0.279196,0.264999,0.274464,318988,0.000000,0.000000
2019-04-03 00:00:00+08:00,0.274464,0.302857,0.269732,0.288660,2116060,0.000000,0.000000
2019-04-04 00:00:00+08:00,0.293392,0.293392,0.260267,0.274464,803335,0.000000,0.000000
2019-04-05 00:00:00+08:00,0.269732,0.274464,0.264999,0.274464,26626,0.000000,0.000000
2019-04-08 00:00:00+08:00,0.269732,0.274464,0.264999,0.269732,341705,0.000000,0.000000
2019-04-09 00:00:00+08:00,0.269732,0.274464,0.264999,0.274464,128905,0.000000,0.000000
2019-04-10 00:00:00+08:00,0.274464,0.274464,0.260267,0.260267,366852,0.000000,0.000000
2019-04-11 00:00:00+08:00,0.269732,0.274464,0.269732,0.274464,112739,0.000000,0.000000
2019-04-12 00:00:00+08:00,0.269732,0.269732,0.260267,0.260267,143592,0.000000,0.000000
2019-04-15 00:00:00+08:00,0.274464,0.274464,0.269732,0.269732,13735,0.000000,0.000000
2019-04-16 00:00:00+08:00,0.264999,0.283928,0.260267,0.274464,84845,0.000000,0.000000
2019-04-17 00:00:00+08:00,0.274464,0.279196,0.269732,0.279196,116860,0.000000,0.000000
2019-04-18 00:00:00+08:00,0.274464,0.279196,0.269732,0.279196,225479,0.000000,0.000000
2019-04-22 00:00:00+08:00,0.274464,0.274464,0.274464,0.274464,21132,0.000000,0.000000
2019-04-23 00:00:00+08:00,0.279196,0.293392,0.279196,0.283928,602686,0.000000,0.000000
2019-04-24 00:00:00+08:00,0.279196,0.279196,0.279196,0.279196,15849,0.000000,0.000000
2019-04-25 00:00:00+08:00,0.274464,0.283928,0.274464,0.283928,85056,0.000000,0.000000
2019-04-26 00:00:00+08:00,0.283928,0.283928,0.283928,0.283928,0,0.000000,0.000000
2019-04-29 00:00:00+08:00,0.283928,0.283928,0.283928,0.283928,0,0.000000,0.000000
2019-04-30 00:00:00+08:00,0.274464,0.283928,0.274464,0.283928,10777,0.000000,0.000000
2019-05-02 00:00:00+08:00,0.283928,0.283928,0.283928,0.283928,0,0.000000,0.000000
2019-05-03 00:00:00+08:00,0.274464,0.283928,0.269732,0.283928,115169,0.000000,0.000000
2019-05-06 00:00:00+08:00,0.264999,0.274464,0.250803,0.255535,238052,0.000000,0.000000
2019-05-07 00:00:00+08:00,0.264999,0.274464,0.264999,0.274464,7396,0.000000,0.000000
2019-05-08 00:00:00+08:00,0.264999,0.264999,0.264999,0.264999,21132,0.000000,0.000000
2019-05-09 00:00:00+08:00,0.264999,0.274464,0.264999,0.269732,40890,0.000000,0.000000
2019-05-10 00:00:00+08:00,0.274464,0.274464,0.264999,0.264999,10671,0.000000,0.000000
2019-05-13 00:00:00+08:00,0.260267,0.274464,0.260267,0.269732,31698,0.000000,0.000000
2019-05-14 00:00:00+08:00,0.269732,0.269732,0.269732,0.269732,0,0.000000,0.000000
