Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2007-08-14 00:00:00+08:00,0.466469,0.476290,0.466469,0.476290,1240,0.000000,0.000000,0.480690
2007-08-15 00:00:00+08:00,0.466469,0.466469,0.451739,0.461559,794,0.000000,0.000000,0.465959
2007-08-16 00:00:00+08:00,0.446829,0.451739,0.422278,0.422278,968,0.000000,0.000000,0.426678
2007-08-17 00:00:00+08:00,0.412457,0.422278,0.338804,0.397727,2070,0.000000,0.000000,0.402127
2007-08-20 00:00:00+08:00,0.402637,0.427188,0.402637,0.422278,1641,0.000000,0.000000,0.426678
2007-08-21 00:00:00+08:00,0.427188,0.432098,0.402637,0.402637,1644,0.000000,0.000000,0.407037
2007-08-22 00:00:00+08:00,0.402637,0.412457,0.402637,0.402637,476,0.000000,0.000000,0.407037
2007-08-23 00:00:00+08:00,0.407547,0.422278,0.407547,0.417367,1477,0.000000,0.000000,0.421767
2007-08-24 00:00:00+08:00,0.412457,0.422278,0.407547,0.417367,424,0.000000,0.000000,0.421767
2007-08-27 00:00:00+08:00,0.417367,0.417367,0.412457,0.417367,815,0.000000,0.000000,0.421767
2007-08-28 00:00:00+08:00,0.417367,0.417367,0.412457,0.412457,304,0.000000,0.000000,0.416857
2007-08-29 00:00:00+08:00,0.402637,0.412457,0.392816,0.412457,573,0.000000,0.000000,0.416857
2007-08-30 00:00:00+08:00,0.422278,0.422278,0.407547,0.417367,439,0.000000,0.000000,0.421767
2007-08-31 00:00:00+08:00,0.402637,0.417367,0.402637,0.417367,82,0.000000,0.000000,0.421767
2007-09-03 00:00:00+08:00,0.412457,0.417367,0.412457,0.412457,465,0.000000,0.000000,0.416857
2007-09-04 00:00:00+08:00,0.417367,0.446829,0.412457,0.427188,3650,0.000000,0.000000,0.431588
2007-09-05 00:00:00+08:00,0.437008,0.446829,0.427188,0.437008,1263,0.000000,0.000000,0.441408
2007-09-06 00:00:00+08:00,0.432098,0.456649,0.422278,0.451739,1421,0.000000,0.000000,0.456139
2007-09-07 00:00:00+08:00,0.451739,0.461559,0.451739,0.456649,1076,0.000000,0.000000,0.461049
2007-09-10 00:00:00+08:00,0.437008,0.446829,0.427188,0.446829,669000,0.000000,0.000000,0.451229
2007-09-11 00:00:00+08:00,0.441918,0.451739,0.437008,0.446829,703,0.000000,0.000000,0.451229
2007-09-12 00:00:00+08:00,0.451739,0.461559,0.446829,0.456649,1536,0.000000,0.000000,0.461049
2007-09-13 00:00:00+08:00,0.461559,0.535212,0.461559,0.491020,12762,0.000000,0.000000,0.495420
2007-09-14 00:00:00+08:00,0.500841,0.500841,0.481200,0.486110,1220,0.000000,0.000000,0.490510
2007-09-17 00:00:00+08:00,0.486110,0.486110,0.466469,0.466469,343,0.000000,0.000000,0.470869
2007-09-18 00:00:00+08:00,0.461559,0.481200,0.461559,0.476290,284,0.000000,0.000000,0.480690
2007-09-19 00:00:00+08:00,0.491020,0.495931,0.471380,0.471380,821,0.000000,0.000000,0.475780
2007-09-20 00:00:00+08:00,0.476290,0.481200,0.441918,0.441918,1475,0.000000,0.000000,0.446318
2007-09-21 00:00:00+08:00,0.441918,0.456649,0.441918,0.451739,1055,0.000000,0.000000,0.456139
2007-09-24 00:00:00+08:00,0.466469,0.466469,0.461559,0.461559,320,0.000000,0.000000,0.465959
2007-09-25 00:00:00+08:00,0.461559,0.476290,0.461559,0.461559,745,0.000000,0.000000,0.465959
2007-09-26 00:00:00+08:00,0.476290,0.481200,0.471380,0.476290,561,0.000000,0.000000,0.480690
2007-09-27 00:00:00+08:00,0.481200,0.481200,0.466469,0.476290,636,0.000000,0.000000,0.480690
2007-09-28 00:00:00+08:00,0.471380,0.505751,0.471380,0.505751,3208,0.000000,0.000000,0.510151
2007-10-01 00:00:00+08:00,0.510661,0.559763,0.510661,0.554853,9401,0.000000,0.000000,0.559253
2007-10-02 00:00:00+08:00,0.584314,0.599045,0.545033,0.549943,7233,0.000000,0.000000,0.554343
2007-10-03 00:00:00+08:00,0.545033,0.549943,0.515571,0.520482,3702,0.000000,0.000000,0.524882
2007-10-04 00:00:00+08:00,0.515571,0.530302,0.515571,0.530302,478,0.000000,0.000000,0.534702
2007-10-05 00:00:00+08:00,0.530302,0.535212,0.520482,0.525392,845,0.000000,0.000000,0.529792
2007-10-08 00:00:00+08:00,0.535212,0.535212,0.510661,0.510661,818,0.000000,0.000000,0.515061
2007-10-09 00:00:00+08:00,0.515571,0.515571,0.495931,0.500841,1716,0.000000,0.000000,0.505241
2007-10-10 00:00:00+08:00,0.510661,0.515571,0.491020,0.491020,1152000,0.000000,0.000000,0.495420
2007-10-11 00:00:00+08:00,0.495931,0.510661,0.495931,0.510661,648,0.000000,0.000000,0.515061
2007-10-12 00:00:00+08:00,0.505751,0.505751,0.495931,0.495931,621,0.000000,0.000000,0.500331
2007-10-15 00:00:00+08:00,0.500841,0.540122,0.500841,0.510661,3555,0.000000,0.000000,0.515061
2007-10-16 00:00:00+08:00,0.515571,0.525392,0.495931,0.505751,606,0.000000,0.000000,0.510151
2007-10-17 00:00:00+08:00,0.510661,0.510661,0.491020,0.505751,600,0.000000,0.000000,0.510151
2007-10-18 00:00:00+08:00,0.510661,0.510661,0.495931,0.495931,490000,0.000000,0.000000,0.500331
2007-10-19 00:00:00+08:00,0.500841,0.500841,0.481200,0.486110,429,0.000000,0.000000,0.490510
2007-10-22 00:00:00+08:00,0.466469,0.471380,0.451739,0.466469,1342,0.000000,0.000000,0.470869
2007-10-23 00:00:00+08:00,0.466469,0.486110,0.466469,0.486110,588,0.000000,0.000000,0.490510
2007-10-24 00:00:00+08:00,0.491020,0.495931,0.471380,0.486110,552,0.000000,0.000000,0.490510
2007-10-25 00:00:00+08:00,0.481200,0.486110,0.481200,0.481200,213,0.000000,0.000000,0.485600
2007-10-26 00:00:00+08:00,0.481200,0.481200,0.476290,0.476290,177000,0.000000,0.000000,0.480690
2007-10-29 00:00:00+08:00,0.471380,0.486110,0.471380,0.471380,210,0.000000,0.000000,0.475780
2007-10-30 00:00:00+08:00,0.476290,0.481200,0.466469,0.471380,425,0.000000,0.000000,0.475780
2007-10-31 00:00:00+08:00,0.466469,0.466469,0.461559,0.461559,55,0.000000,0.000000,0.465959
2007-11-01 00:00:00+08:00,0.471380,0.471380,0.466469,0.466469,450,0.000000,0.000000,0.470869
2007-11-02 00:00:00+08:00,0.451739,0.466469,0.451739,0.456649,368,0.000000,0.000000,0.461049
2007-11-05 00:00:00+08:00,0.461559,0.461559,0.446829,0.456649,207000,0.000000,0.000000,0.461049
