Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2004-04-14 00:00:00+08:00,0.142255,0.145416,0.139094,0.142255,917000,0.000000,0.000000,0.142372
2004-04-15 00:00:00+08:00,0.142255,0.142255,0.139094,0.139094,1842000,0.000000,0.000000,0.139214
2004-04-16 00:00:00+08:00,0.139094,0.142255,0.139094,0.142255,791000,0.000000,0.000000,0.142378
2004-04-19 00:00:00+08:00,0.142255,0.142255,0.139094,0.142255,499000,0.000000,0.000000,0.142381
2004-04-20 00:00:00+08:00,0.139094,0.139094,0.132771,0.135932,1344000,0.000000,0.000000,0.136061
2004-04-21 00:00:00+08:00,0.135932,0.135932,0.132771,0.135932,776000,0.000000,0.000000,0.136064
2004-04-22 00:00:00+08:00,0.135932,0.135932,0.135932,0.135932,800000,0.000000,0.000000,0.136067
2004-04-23 00:00:00+08:00,0.135932,0.135932,0.132771,0.132771,996000,0.000000,0.000000,0.132909
2004-04-26 00:00:00+08:00,0.132771,0.132771,0.126449,0.126449,1515000,0.000000,0.000000,0.126590
2004-04-27 00:00:00+08:00,0.126449,0.126449,0.126449,0.126449,766000,0.000000,0.000000,0.126594
2004-04-28 00:00:00+08:00,0.126449,0.126449,0.123288,0.126449,137000,0.000000,0.000000,0.126597
2004-04-29 00:00:00+08:00,0.123288,0.123288,0.113804,0.120126,1009000,0.000000,0.000000,0.120277
2004-04-30 00:00:00+08:00,0.113804,0.120126,0.110643,0.116965,1630000,0.000000,0.000000,0.117119
2004-05-03 00:00:00+08:00,0.113804,0.116965,0.113804,0.116965,773000,0.000000,0.000000,0.117122
2004-05-04 00:00:00+08:00,0.116965,0.120126,0.116965,0.120126,607000,0.000000,0.000000,0.120286
2004-05-05 00:00:00+08:00,0.116965,0.116965,0.116965,0.116965,350000,0.000000,0.000000,0.117128
2004-05-06 00:00:00+08:00,0.113804,0.120126,0.113804,0.113804,170000,0.000000,0.000000,0.113970
2004-05-07 00:00:00+08:00,0.113804,0.113804,0.113804,0.113804,357000,0.000000,0.000000,0.113973
2004-05-10 00:00:00+08:00,0.113804,0.113804,0.107481,0.110643,592000,0.000000,0.000000,0.110815
2004-05-11 00:00:00+08:00,0.107481,0.113804,0.107481,0.113804,1166000,0.000000,0.000000,0.113979
2004-05-12 00:00:00+08:00,0.110643,0.110643,0.110643,0.110643,145000,0.000000,0.000000,0.110821
2004-05-13 00:00:00+08:00,0.107481,0.110643,0.107481,0.110643,561000,0.000000,0.000000,0.110824
2004-05-14 00:00:00+08:00,0.107481,0.110643,0.107481,0.107481,270000,0.000000,0.000000,0.107666
2004-05-17 00:00:00+08:00,0.107481,0.107481,0.097998,0.104320,826000,0.000000,0.000000,0.104508
2004-05-18 00:00:00+08:00,0.104320,0.104320,0.097998,0.097998,206000,0.000000,0.000000,0.098189
2004-05-19 00:00:00+08:00,0.101159,0.104320,0.101159,0.101159,517000,0.000000,0.000000,0.101353
2004-05-20 00:00:00+08:00,0.104320,0.104320,0.101159,0.101159,166000,0.000000,0.000000,0.101356
2004-05-21 00:00:00+08:00,0.104320,0.107481,0.104320,0.104320,187000,0.000000,0.000000,0.104520
2004-05-24 00:00:00+08:00,0.104320,0.107481,0.104320,0.107481,449000,0.000000,0.000000,0.107684
2004-05-25 00:00:00+08:00,0.107481,0.107481,0.104320,0.107481,231000,0.000000,0.000000,0.107687
2004-05-26 00:00:00+08:00,0.107481,0.113804,0.107481,0.110643,798000,0.000000,0.000000,0.110852
2004-05-27 00:00:00+08:00,0.107481,0.107481,0.107481,0.107481,12000,0.000000,0.000000,0.107693
2004-05-28 00:00:00+08:00,0.110643,0.110643,0.110643,0.110643,227000,0.000000,0.000000,0.110858
2004-05-31 00:00:00+08:00,0.107481,0.113804,0.107481,0.107481,50000,0.000000,0.000000,0.107699
2004-06-01 00:00:00+08:00,0.107481,0.107481,0.104320,0.107481,352000,0.000000,0.000000,0.107702
2004-06-02 00:00:00+08:00,0.107481,0.107481,0.107481,0.107481,0,0.000000,0.000000,0.107705
2004-06-03 00:00:00+08:00,0.101159,0.107481,0.101159,0.107481,275000,0.000000,0.000000,0.107709
2004-06-04 00:00:00+08:00,0.101159,0.107481,0.101159,0.104320,77000,0.000000,0.000000,0.104551
2004-06-07 00:00:00+08:00,0.104320,0.104320,0.104320,0.104320,99000,0.000000,0.000000,0.104554
2004-06-08 00:00:00+08:00,0.107481,0.110643,0.101159,0.107481,1190000,0.000000,0.000000,0.107718
2004-06-09 00:00:00+08:00,0.104320,0.107481,0.104320,0.107481,204000,0.000000,0.000000,0.107721
2004-06-10 00:00:00+08:00,0.104320,0.107481,0.104320,0.107481,240000,0.000000,0.000000,0.107724
2004-06-11 00:00:00+08:00,0.107481,0.107481,0.107481,0.107481,266000,0.000000,0.000000,0.107727
2004-06-14 00:00:00+08:00,0.110643,0.110643,0.107481,0.107481,151000,0.000000,0.000000,0.107730
2004-06-15 00:00:00+08:00,0.107481,0.107481,0.107481,0.107481,96000,0.000000,0.000000,0.107733
2004-06-16 00:00:00+08:00,0.107481,0.107481,0.104320,0.104320,42000,0.000000,0.000000,0.104575
2004-06-17 00:00:00+08:00,0.107481,0.107481,0.104320,0.104320,28000,0.000000,0.000000,0.104578
2004-06-18 00:00:00+08:00,0.104320,0.104320,0.104320,0.104320,21000,0.000000,0.000000,0.104581
2004-06-21 00:00:00+08:00,0.107481,0.107481,0.104320,0.104320,43000,0.000000,0.000000,0.104584
2004-06-22 00:00:00+08:00,0.104320,0.107481,0.104320,0.104320,91000,0.000000,0.000000,0.104588
2004-06-23 00:00:00+08:00,0.101159,0.104320,0.101159,0.104320,182000,0.000000,0.000000,0.104591
2004-06-24 00:00:00+08:00,0.104320,0.104320,0.101159,0.101159,100000,0.000000,0.000000,0.101433
2004-06-25 00:00:00+08:00,0.101159,0.101159,0.101159,0.101159,131000,0.000000,0.000000,0.101436
2004-06-28 00:00:00+08:00,0.101159,0.107481,0.101159,0.107481,412000,0.000000,0.000000,0.107761
2004-06-29 00:00:00+08:00,0.104320,0.110643,0.104320,0.107481,907000,0.000000,0.000000,0.107764
2004-06-30 00:00:00+08:00,0.107481,0.107481,0.104320,0.104320,93000,0.000000,0.000000,0.104606
2004-07-01 00:00:00+08:00,0.104320,0.104320,0.104320,0.104320,0,0.000000,0.000000,0.104609
2004-07-02 00:00:00+08:00,0.104320,0.104320,0.104320,0.104320,77000,0.000000,0.000000,0.104612
2004-07-05 00:00:00+08:00,0.104320,0.104320,0.104320,0.104320,0,0.000000,0.000000,0.104615
2004-07-06 00:00:00+08:00,0.104320,0.107481,0.104320,0.107481,356000,0.000000,0.000000,0.107779
2004-07-07 00:00:00+08:00,0.104320,0.107481,0.104320,0.107481,458000,0.000000,0.000000,0.107782
2004-07-08 00:00:00+08:00,0.107481,0.110643,0.107481,0.107481,500000,0.000000,0.000000,0.107785
2004-07-09 00:00:00+08:00,0.104320,0.107481,0.104320,0.104320,174000,0.000000,0.000000,0.104628
2004-07-12 00:00:00+08:00,0.104320,0.104320,0.101159,0.104320,411000,0.000000,0.000000,0.104631
2004-07-13 00:00:00+08:00,0.104320,0.104320,0.101159,0.101159,218000,0.000000,0.000000,0.101473
2004-07-14 00:00:00+08:00,0.101159,0.101159,0.101159,0.101159,425000,0.000000,0.000000,0.101476
2004-07-15 00:00:00+08:00,0.101159,0.101159,0.097998,0.097998,549000,0.000000,0.000000,0.098318
2004-07-16 00:00:00+08:00,0.097998,0.101159,0.097998,0.101159,224000,0.000000,0.000000,0.101482
2004-07-19 00:00:00+08:00,0.097998,0.097998,0.097998,0.097998,158000,0.000000,0.000000,0.098324
2004-07-20 00:00:00+08:00,0.094837,0.097998,0.091675,0.097998,285000,0.000000,0.000000,0.098327
2004-07-21 00:00:00+08:00,0.091675,0.094837,0.091675,0.094837,157000,0.000000,0.000000,0.095169
2004-07-22 00:00:00+08:00,0.091675,0.094837,0.091675,0.094837,181000,0.000000,0.000000,0.095172
2004-07-23 00:00:00+08:00,0.094837,0.094837,0.091675,0.094837,190000,0.000000,0.000000,0.095175
2004-07-26 00:00:00+08:00,0.091675,0.094837,0.091675,0.094837,135000,0.000000,0.000000,0.095178
2004-07-27 00:00:00+08:00,0.091675,0.094837,0.091675,0.094837,570000,0.000000,0.000000,0.095181
2004-07-28 00:00:00+08:00,0.094837,0.097998,0.094837,0.097998,439000,0.000000,0.000000,0.098345
2004-07-29 00:00:00+08:00,0.094837,0.094837,0.094837,0.094837,640000,0.000000,0.000000,0.095188
2004-07-30 00:00:00+08:00,0.094837,0.097998,0.094837,0.094837,291000,0.000000,0.000000,0.095191
2004-08-02 00:00:00+08:00,0.094837,0.094837,0.094837,0.094837,143000,0.000000,0.000000,0.095194
2004-08-03 00:00:00+08:00,0.094837,0.097998,0.094837,0.097998,385000,0.000000,0.000000,0.098358
2004-08-04 00:00:00+08:00,0.094837,0.101159,0.094837,0.101159,138000,0.000000,0.000000,0.101522
2004-08-05 00:00:00+08:00,0.097998,0.101159,0.097998,0.101159,27000,0.000000,0.000000,0.101525
2004-08-06 00:00:00+08:00,0.097998,0.097998,0.094837,0.097998,788000,0.000000,0.000000,0.098367
2004-08-09 00:00:00+08:00,0.097998,0.097998,0.097998,0.097998,0,0.000000,0.000000,0.098370
2004-08-10 00:00:00+08:00,0.097998,0.101159,0.097998,0.101159,873000,0.000000,0.000000,0.101534
2004-08-11 00:00:00+08:00,0.097998,0.097998,0.094837,0.097998,444000,0.000000,0.000000,0.098376
2004-08-12 00:00:00+08:00,0.097998,0.101159,0.094837,0.101159,840000,0.000000,0.000000,0.101540
2004-08-13 00:00:00+08:00,0.097998,0.101159,0.094837,0.101159,1498000,0.000000,0.000000,0.101543
2004-08-16 00:00:00+08:00,0.094837,0.097998,0.094837,0.097998,1838000,0.000000,0.000000,0.098385
2004-08-17 00:00:00+08:00,0.094837,0.097998,0.091675,0.097998,117000,0.000000,0.000000,0.098389
2004-08-18 00:00:00+08:00,0.094837,0.094837,0.091675,0.091675,126000,0.000000,0.000000,0.092069
2004-08-19 00:00:00+08:00,0.091675,0.097998,0.088514,0.091675,1106000,0.000000,0.000000,0.092072
2004-08-20 00:00:00+08:00,0.094837,0.101159,0.091675,0.094837,937000,0.000000,0.000000,0.095237
2004-08-23 00:00:00+08:00,0.097998,0.097998,0.097998,0.097998,106000,0.000000,0.000000,0.098401
2004-08-24 00:00:00+08:00,0.101159,0.101159,0.097998,0.097998,503000,0.000000,0.000000,0.098404
2004-08-25 00:00:00+08:00,0.101159,0.104320,0.101159,0.104320,576000,0.000000,0.000000,0.104729
2004-08-26 00:00:00+08:00,0.101159,0.104320,0.097998,0.097998,543000,0.000000,0.000000,0.098410
2004-08-27 00:00:00+08:00,0.097998,0.097998,0.097998,0.097998,86000,0.000000,0.000000,0.098413
2004-08-30 00:00:00+08:00,0.097998,0.097998,0.097998,0.097998,654000,0.000000,0.000000,0.098416
2004-08-31 00:00:00+08:00,0.097998,0.097998,0.097998,0.097998,280000,0.000000,0.000000,0.098419
2004-09-01 00:00:00+08:00,0.097998,0.097998,0.097998,0.097998,246000,0.000000,0.000000,0.098422
2004-09-02 00:00:00+08:00,0.097998,0.097998,0.094837,0.094837,307000,0.000000,0.000000,0.095264
2004-09-03 00:00:00+08:00,0.097998,0.101159,0.097998,0.097998,816000,0.000000,0.000000,0.098429
2004-09-06 00:00:00+08:00,0.094837,0.094837,0.094837,0.094837,1000,0.000000,0.000000,0.095271
2004-09-07 00:00:00+08:00,0.097998,0.097998,0.094837,0.094837,157000,0.000000,0.000000,0.095274
2004-09-08 00:00:00+08:00,0.094837,0.101159,0.094837,0.101159,856000,0.000000,0.000000,0.101599
2004-09-09 00:00:00+08:00,0.101159,0.101159,0.097998,0.097998,25000,0.000000,0.000000,0.098441
2004-09-10 00:00:00+08:00,0.097998,0.097998,0.097998,0.097998,979000,0.000000,0.000000,0.098444
2004-09-13 00:00:00+08:00,0.094837,0.097998,0.094837,0.097998,470000,0.000000,0.000000,0.098447
2004-09-14 00:00:00+08:00,0.097998,0.097998,0.097998,0.097998,195000,0.000000,0.000000,0.098450
2004-09-15 00:00:00+08:00,0.094837,0.097998,0.094837,0.097998,1125000,0.000000,0.000000,0.098453
2004-09-16 00:00:00+08:00,0.094837,0.094837,0.094837,0.094837,11000,0.000000,0.000000,0.095295
2004-09-17 00:00:00+08:00,0.094837,0.101159,0.094837,0.101159,755000,0.000000,0.000000,0.101620
2004-09-20 00:00:00+08:00,0.097998,0.097998,0.097998,0.097998,138000,0.000000,0.000000,0.098462
2004-09-21 00:00:00+08:00,0.097998,0.101159,0.097998,0.101159,62000,0.000000,0.000000,0.101626
2004-09-22 00:00:00+08:00,0.097998,0.097998,0.094837,0.094837,122000,0.000000,0.000000,0.095307
2004-09-23 00:00:00+08:00,0.097998,0.097998,0.094837,0.094837,142000,0.000000,0.000000,0.095311
2004-09-24 00:00:00+08:00,0.097998,0.097998,0.097998,0.097998,218000,0.000000,0.000000,0.098475
2004-09-27 00:00:00+08:00,0.094837,0.097998,0.094837,0.097998,735000,0.000000,0.000000,0.098478
2004-09-28 00:00:00+08:00,0.097998,0.097998,0.097998,0.097998,398000,0.000000,0.000000,0.098481
2004-09-29 00:00:00+08:00,0.097998,0.101159,0.097998,0.101159,725000,0.000000,0.000000,0.101645
2004-09-30 00:00:00+08:00,0.101159,0.101159,0.101159,0.101159,729000,0.000000,0.000000,0.101648
2004-10-01 00:00:00+08:00,0.097998,0.101159,0.097998,0.101159,435000,0.000000,0.000000,0.101651
2004-10-04 00:00:00+08:00,0.101159,0.101159,0.101159,0.101159,864000,0.000000,0.000000,0.101654
2004-10-05 00:00:00+08:00,0.104320,0.104320,0.101159,0.101159,517000,0.000000,0.000000,0.101657
2004-10-06 00:00:00+08:00,0.101159,0.101159,0.097998,0.097998,240000,0.000000,0.000000,0.098499
2004-10-07 00:00:00+08:00,0.101159,0.101159,0.097998,0.101159,259000,0.000000,0.000000,0.101663
2004-10-08 00:00:00+08:00,0.101159,0.101159,0.101159,0.101159,20000,0.000000,0.000000,0.101666
2004-10-11 00:00:00+08:00,0.101159,0.101159,0.101159,0.101159,40000,0.000000,0.000000,0.101669
2004-10-12 00:00:00+08:00,0.097998,0.101159,0.097998,0.101159,269000,0.000000,0.000000,0.101673
2004-10-13 00:00:00+08:00,0.097998,0.101159,0.097998,0.097998,262000,0.000000,0.000000,0.098515
2004-10-14 00:00:00+08:00,0.097998,0.097998,0.097998,0.097998,985000,0.000000,0.000000,0.098518
2004-10-15 00:00:00+08:00,0.097998,0.101159,0.097998,0.101159,300000,0.000000,0.000000,0.101682
2004-10-18 00:00:00+08:00,0.097998,0.097998,0.097998,0.097998,105000,0.000000,0.000000,0.098524
2004-10-19 00:00:00+08:00,0.097998,0.097998,0.097998,0.097998,280000,0.000000,0.000000,0.098527
2004-10-20 00:00:00+08:00,0.097998,0.097998,0.097998,0.097998,135000,0.000000,0.000000,0.098530
2004-10-21 00:00:00+08:00,0.097998,0.097998,0.097998,0.097998,290000,0.000000,0.000000,0.098533
2004-10-22 00:00:00+08:00,0.097998,0.097998,0.097998,0.097998,279000,0.000000,0.000000,0.098536
2004-10-25 00:00:00+08:00,0.097998,0.101159,0.097998,0.097998,499000,0.000000,0.000000,0.098539
2004-10-26 00:00:00+08:00,0.097998,0.097998,0.097998,0.097998,5901000,0.000000,0.000000,0.098542
2004-10-27 00:00:00+08:00,0.097998,0.101159,0.097998,0.097998,489000,0.000000,0.000000,0.098545
2004-10-28 00:00:00+08:00,0.097998,0.097998,0.097998,0.097998,122000,0.000000,0.000000,0.098548
2004-10-29 00:00:00+08:00,0.097998,0.097998,0.097998,0.097998,111000,0.000000,0.000000,0.098552
2004-11-01 00:00:00+08:00,0.097998,0.097998,0.094837,0.094837,740000,0.000000,0.000000,0.095394
2004-11-02 00:00:00+08:00,0.094837,0.094837,0.094837,0.094837,79000,0.000000,0.000000,0.095397
2004-11-03 00:00:00+08:00,0.094837,0.097998,0.094837,0.094837,131000,0.000000,0.000000,0.095400
2004-11-04 00:00:00+08:00,0.097998,0.097998,0.094837,0.097998,479000,0.000000,0.000000,0.098564
2004-11-05 00:00:00+08:00,0.094837,0.094837,0.094837,0.094837,522000,0.000000,0.000000,0.095406
2004-11-08 00:00:00+08:00,0.094837,0.094837,0.094837,0.094837,170000,0.000000,0.000000,0.095409
2004-11-09 00:00:00+08:00,0.094837,0.094837,0.094837,0.094837,31000,0.000000,0.000000,0.095412
2004-11-10 00:00:00+08:00,0.094837,0.097998,0.094837,0.094837,316000,0.000000,0.000000,0.095415
2004-11-11 00:00:00+08:00,0.094837,0.094837,0.094837,0.094837,0,0.000000,0.000000,0.095418
2004-11-12 00:00:00+08:00,0.094837,0.094837,0.094837,0.094837,413000,0.000000,0.000000,0.095421
2004-11-15 00:00:00+08:00,0.094837,0.094837,0.094837,0.094837,0,0.000000,0.000000,0.095424
2004-11-16 00:00:00+08:00,0.094837,0.094837,0.091675,0.091675,154000,0.000000,0.000000,0.092265
2004-11-17 00:00:00+08:00,0.091675,0.094837,0.091675,0.091675,306000,0.000000,0.000000,0.092268
2004-11-18 00:00:00+08:00,0.091675,0.091675,0.091675,0.091675,43000,0.000000,0.000000,0.092272
2004-11-19 00:00:00+08:00,0.091675,0.091675,0.088514,0.091675,328000,0.000000,0.000000,0.092275
2004-11-22 00:00:00+08:00,0.091675,0.091675,0.088514,0.091675,439000,0.000000,0.000000,0.092278
2004-11-23 00:00:00+08:00,0.091675,0.094837,0.091675,0.094837,332000,0.000000,0.000000,0.095443
2004-11-24 00:00:00+08:00,0.091675,0.097998,0.091675,0.097998,473000,0.000000,0.000000,0.098607
2004-11-25 00:00:00+08:00,0.097998,0.101159,0.094837,0.101159,530000,0.000000,0.000000,0.101771
2004-11-26 00:00:00+08:00,0.101159,0.101159,0.097998,0.101159,440000,0.000000,0.000000,0.101774
2004-11-29 00:00:00+08:00,0.097998,0.097998,0.097998,0.097998,252000,0.000000,0.000000,0.098616
2004-11-30 00:00:00+08:00,0.097998,0.097998,0.091675,0.091675,405000,0.000000,0.000000,0.092296
2004-12-01 00:00:00+08:00,0.091675,0.094837,0.091675,0.094837,576000,0.000000,0.000000,0.095461
2004-12-02 00:00:00+08:00,0.094837,0.094837,0.094837,0.094837,245000,0.000000,0.000000,0.095464
2004-12-03 00:00:00+08:00,0.094837,0.097998,0.091675,0.097998,683000,0.000000,0.000000,0.098628
2004-12-06 00:00:00+08:00,0.094837,0.094837,0.091675,0.094837,256000,0.000000,0.000000,0.095470
2004-12-07 00:00:00+08:00,0.094837,0.097998,0.091675,0.097998,216000,0.000000,0.000000,0.098635
2004-12-08 00:00:00+08:00,0.094837,0.097998,0.094837,0.097998,98000,0.000000,0.000000,0.098638
2004-12-09 00:00:00+08:00,0.094837,0.094837,0.091675,0.094837,153000,0.000000,0.000000,0.095480
2004-12-10 00:00:00+08:00,0.091675,0.094837,0.091675,0.094837,141000,0.000000,0.000000,0.095483
2004-12-13 00:00:00+08:00,0.094837,0.094837,0.088514,0.091675,385000,0.000000,0.000000,0.092324
2004-12-14 00:00:00+08:00,0.091675,0.091675,0.088514,0.091675,136000,0.000000,0.000000,0.092327
2004-12-15 00:00:00+08:00,0.091675,0.091675,0.088514,0.091675,116000,0.000000,0.000000,0.092330
2004-12-16 00:00:00+08:00,0.091675,0.094837,0.091675,0.094837,249000,0.000000,0.000000,0.095495
2004-12-17 00:00:00+08:00,0.091675,0.094837,0.091675,0.094837,63000,0.000000,0.000000,0.095498
2004-12-20 00:00:00+08:00,0.091675,0.094837,0.091675,0.091675,95000,0.000000,0.000000,0.092339
2004-12-21 00:00:00+08:00,0.091675,0.091675,0.091675,0.091675,7000,0.000000,0.000000,0.092342
2004-12-22 00:00:00+08:00,0.091675,0.091675,0.091675,0.091675,4000,0.000000,0.000000,0.092345
2004-12-23 00:00:00+08:00,0.091675,0.091675,0.088514,0.088514,44000,0.000000,0.000000,0.089187
2004-12-24 00:00:00+08:00,0.091675,0.091675,0.091675,0.091675,19000,0.000000,0.000000,0.092352
2004-12-27 00:00:00+08:00,0.091675,0.094837,0.091675,0.094837,147000,0.000000,0.000000,0.095517
2004-12-28 00:00:00+08:00,0.091675,0.094837,0.091675,0.094837,100000,0.000000,0.000000,0.095520
2004-12-29 00:00:00+08:00,0.091675,0.094837,0.091675,0.094837,34000,0.000000,0.000000,0.095523
2004-12-30 00:00:00+08:00,0.091675,0.094837,0.091675,0.094837,47000,0.000000,0.000000,0.095526
2004-12-31 00:00:00+08:00,0.091675,0.094837,0.091675,0.094837,23000,0.000000,0.000000,0.095529
2005-01-03 00:00:00+08:00,0.091675,0.094837,0.091675,0.094837,61000,0.000000,0.000000,0.095532
2005-01-04 00:00:00+08:00,0.091675,0.094837,0.091675,0.094837,190000,0.000000,0.000000,0.095535
2005-01-05 00:00:00+08:00,0.091675,0.094837,0.091675,0.094837,93000,0.000000,0.000000,0.095538
2005-01-06 00:00:00+08:00,0.094837,0.101159,0.094837,0.097998,1617000,0.000000,0.000000,0.098702
2005-01-07 00:00:00+08:00,0.097998,0.097998,0.097998,0.097998,296000,0.000000,0.000000,0.098705
2005-01-10 00:00:00+08:00,0.094837,0.094837,0.094837,0.094837,150000,0.000000,0.000000,0.095547
2005-01-11 00:00:00+08:00,0.094837,0.097998,0.094837,0.097998,139000,0.000000,0.000000,0.098711
2005-01-12 00:00:00+08:00,0.091675,0.091675,0.091675,0.091675,60000,0.000000,0.000000,0.092391
2005-01-13 00:00:00+08:00,0.094837,0.094837,0.094837,0.094837,574000,0.000000,0.000000,0.095557
2005-01-14 00:00:00+08:00,0.091675,0.094837,0.085353,0.091675,2050000,0.000000,0.000000,0.092398
2005-01-17 00:00:00+08:00,0.091675,0.091675,0.088514,0.091675,571000,0.000000,0.000000,0.092401
2005-01-18 00:00:00+08:00,0.091675,0.094837,0.091675,0.094837,1070000,0.000000,0.000000,0.095566
2005-01-19 00:00:00+08:00,0.091675,0.091675,0.091675,0.091675,1396000,0.000000,0.000000,0.092407
2005-01-20 00:00:00+08:00,0.091675,0.094837,0.091675,0.094837,1198000,0.000000,0.000000,0.095572
2005-01-24 00:00:00+08:00,0.091675,0.091675,0.088514,0.091675,76000,0.000000,0.000000,0.092413
2005-01-25 00:00:00+08:00,0.088514,0.091675,0.088514,0.091675,104000,0.000000,0.000000,0.092416
2005-01-26 00:00:00+08:00,0.091675,0.091675,0.088514,0.088514,1037000,0.000000,0.000000,0.089258
2005-01-27 00:00:00+08:00,0.091675,0.091675,0.091675,0.091675,336000,0.000000,0.000000,0.092422
2005-01-28 00:00:00+08:00,0.091675,0.094837,0.091675,0.094837,89000,0.000000,0.000000,0.095587
2005-01-31 00:00:00+08:00,0.091675,0.091675,0.088514,0.088514,581000,0.000000,0.000000,0.089267
2005-02-01 00:00:00+08:00,0.091675,0.091675,0.091675,0.091675,720000,0.000000,0.000000,0.092431
2005-02-02 00:00:00+08:00,0.091675,0.091675,0.088514,0.091675,33000,0.000000,0.000000,0.092435
2005-02-03 00:00:00+08:00,0.088514,0.088514,0.088514,0.088514,1000,0.000000,0.000000,0.089277
2005-02-04 00:00:00+08:00,0.091675,0.091675,0.088514,0.091675,219000,0.000000,0.000000,0.092441
2005-02-07 00:00:00+08:00,0.091675,0.091675,0.088514,0.088514,22000,0.000000,0.000000,0.089283
2005-02-08 00:00:00+08:00,0.088514,0.091675,0.088514,0.091675,86000,0.000000,0.000000,0.092447
