Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-08 00:00:00+08:00,1.602484,1.602484,1.570856,1.570856,936395,0.000000,0.000000
2006-12-11 00:00:00+08:00,1.581398,1.602484,1.581398,1.581398,224999,0.000000,0.000000
2006-12-12 00:00:00+08:00,1.591941,1.591941,1.549770,1.581398,440072,0.000000,0.000000
2006-12-13 00:00:00+08:00,1.560313,1.591941,1.528685,1.528685,843748,0.000000,0.000000
2006-12-14 00:00:00+08:00,1.549770,1.602484,1.549770,1.591941,51010415,0.000000,0.000000
2006-12-15 00:00:00+08:00,1.602484,1.644654,1.602484,1.644654,5500912,0.000000,0.000000
2006-12-18 00:00:00+08:00,1.644654,1.655197,1.581398,1.602484,1164704,0.000000,0.000000
2006-12-19 00:00:00+08:00,1.602484,1.602484,1.581398,1.591941,210110,0.000000,0.000000
2006-12-20 00:00:00+08:00,1.602484,1.602484,1.591941,1.602484,522793,0.000000,0.000000
2006-12-21 00:00:00+08:00,1.602484,1.613026,1.591941,1.591941,1644483,0.000000,0.000000
2006-12-22 00:00:00+08:00,1.591941,1.623569,1.591941,1.613026,2613967,0.000000,0.000000
2006-12-26 00:00:00+08:00,1.613026,1.623569,1.613026,1.623569,830513,0.000000,0.000000
2006-12-27 00:00:00+08:00,1.634112,1.634112,1.602484,1.613026,175367,0.000000,0.000000
2006-12-28 00:00:00+08:00,1.623569,1.634112,1.613026,1.634112,1040623,0.000000,0.000000
2006-12-29 00:00:00+08:00,1.634112,1.707910,1.634112,1.665739,7135469,0.000000,0.000000
2007-01-03 00:00:00+08:00,1.665739,1.728996,1.665739,1.728996,3505694,0.000000,0.000000
2007-01-04 00:00:00+08:00,1.728996,1.739538,1.655197,1.655197,1120035,0.000000,0.000000
2007-01-05 00:00:00+08:00,1.655197,1.676282,1.602484,1.655197,4523156,0.000000,0.000000
2007-01-08 00:00:00+08:00,1.655196,1.655196,1.634112,1.634112,1020770,0.000000,0.000000
2007-01-09 00:00:00+08:00,1.634112,1.665739,1.634112,1.644654,582352,0.000000,0.000000
2007-01-10 00:00:00+08:00,1.634112,1.665739,1.623569,1.655197,2397239,0.000000,0.000000
2007-01-11 00:00:00+08:00,1.655196,1.707910,1.655196,1.707910,2420401,0.000000,0.000000
2007-01-12 00:00:00+08:00,1.728995,1.823879,1.728995,1.813337,6321499,0.000000,0.000000
2007-01-15 00:00:00+08:00,1.834422,1.834422,1.760623,1.760623,1187866,0.000000,0.000000
2007-01-16 00:00:00+08:00,1.760623,1.760623,1.707910,1.718453,1773527,0.000000,0.000000
2007-01-17 00:00:00+08:00,1.718453,1.718453,1.686825,1.707910,1725549,0.000000,0.000000
2007-01-18 00:00:00+08:00,1.750081,1.781708,1.750081,1.760623,2205328,0.000000,0.000000
2007-01-19 00:00:00+08:00,1.739538,1.781708,1.739538,1.771166,398712,0.000000,0.000000
2007-01-22 00:00:00+08:00,1.781708,1.781708,1.750081,1.760623,292830,0.000000,0.000000
2007-01-23 00:00:00+08:00,1.739538,1.739538,1.707910,1.739538,1909188,0.000000,0.000000
2007-01-24 00:00:00+08:00,1.750081,1.750081,1.718453,1.718453,282904,0.000000,0.000000
2007-01-25 00:00:00+08:00,1.686825,1.750081,1.686825,1.728996,1922424,0.000000,0.000000
2007-01-26 00:00:00+08:00,1.718453,1.718453,1.686825,1.697367,663418,0.000000,0.000000
2007-01-29 00:00:00+08:00,1.697367,1.718453,1.697367,1.718453,716359,0.000000,0.000000
2007-01-30 00:00:00+08:00,1.728996,1.760623,1.728996,1.750081,1851284,0.000000,0.000000
2007-01-31 00:00:00+08:00,1.771166,1.781708,1.750081,1.750081,1108454,0.000000,0.000000
2007-02-01 00:00:00+08:00,1.771166,1.802794,1.771166,1.792251,1450917,0.000000,0.000000
2007-02-02 00:00:00+08:00,1.792251,1.876592,1.792251,1.855507,3490804,0.000000,0.000000
2007-02-05 00:00:00+08:00,1.855508,1.897678,1.844965,1.897678,1851284,0.000000,0.000000
2007-02-06 00:00:00+08:00,1.897678,2.076903,1.897678,2.066361,5390066,0.000000,0.000000
2007-02-07 00:00:00+08:00,2.076904,2.213958,2.066361,2.140160,6326462,0.000000,0.000000
2007-02-08 00:00:00+08:00,2.148037,2.497225,2.116292,2.327921,8230688,0.009000,0.000000
2007-02-09 00:00:00+08:00,2.296178,2.296178,2.137456,2.158619,7883262,0.000000,0.000000
2007-02-12 00:00:00+08:00,2.190363,2.222107,2.126874,2.158619,8209181,0.000000,0.000000
2007-02-13 00:00:00+08:00,2.148037,2.412574,2.148037,2.412574,7226461,0.000000,0.000000
2007-02-14 00:00:00+08:00,2.391411,2.391411,2.285596,2.306759,1816541,0.000000,0.000000
2007-02-15 00:00:00+08:00,2.232688,2.232688,2.158618,2.200944,4499994,0.000000,0.000000
2007-02-16 00:00:00+08:00,2.179782,2.179782,2.137455,2.137455,3949076,0.000000,0.000000
2007-02-21 00:00:00+08:00,2.084549,2.126874,2.073967,2.116292,5309000,0.000000,0.000000
2007-02-22 00:00:00+08:00,2.116292,2.116292,2.073967,2.084548,2463416,0.000000,0.000000
2007-02-23 00:00:00+08:00,2.084549,2.190363,2.084549,2.158619,4556244,0.000000,0.000000
2007-02-26 00:00:00+08:00,2.200944,2.222107,2.158618,2.169200,2465070,0.000000,0.000000
2007-02-27 00:00:00+08:00,2.200944,2.200944,2.084548,2.095129,3983818,0.000000,0.000000
2007-02-28 00:00:00+08:00,1.957571,2.063385,1.872918,2.042222,5113780,0.000000,0.000000
2007-03-01 00:00:00+08:00,2.073967,2.137456,2.042223,2.116292,3406429,0.000000,0.000000
2007-03-02 00:00:00+08:00,2.116292,2.116292,2.010478,2.042222,3899443,0.000000,0.000000
2007-03-05 00:00:00+08:00,2.042222,2.042222,1.872918,1.904663,4437126,0.000000,0.000000
2007-03-06 00:00:00+08:00,1.904663,1.936408,1.872918,1.872918,3566907,0.000000,0.000000
2007-03-07 00:00:00+08:00,1.925826,2.021059,1.915244,1.989314,5616721,0.000000,0.000000
2007-03-08 00:00:00+08:00,2.010478,2.211525,2.010478,2.179781,5891353,0.000000,0.000000
2007-03-09 00:00:00+08:00,2.200944,2.232688,2.148037,2.169200,2949812,0.000000,0.000000
2007-03-12 00:00:00+08:00,2.169200,2.253851,2.169200,2.243270,2652018,0.000000,0.000000
2007-03-13 00:00:00+08:00,2.243270,2.243270,2.169200,2.169200,1057167,0.000000,0.000000
2007-03-14 00:00:00+08:00,2.073967,2.126874,2.052804,2.052804,3166540,0.000000,0.000000
2007-03-15 00:00:00+08:00,2.073967,2.158619,2.073967,2.148037,1186211,0.000000,0.000000
2007-03-16 00:00:00+08:00,2.105711,2.158619,2.105711,2.158619,660109,0.000000,0.000000
2007-03-19 00:00:00+08:00,2.169200,2.200944,2.137455,2.190363,1174630,0.000000,0.000000
2007-03-20 00:00:00+08:00,2.200944,2.211525,2.200944,2.211525,464889,0.000000,0.000000
2007-03-21 00:00:00+08:00,2.169200,2.222107,2.169200,2.211525,3575179,0.000000,0.000000
2007-03-22 00:00:00+08:00,2.169200,2.264433,2.169200,2.211525,2536210,0.000000,0.000000
2007-03-23 00:00:00+08:00,2.169200,2.190363,2.158618,2.169200,2633820,0.000000,0.000000
2007-03-26 00:00:00+08:00,2.148037,2.200944,2.137455,2.148037,1498895,0.000000,0.000000
2007-03-27 00:00:00+08:00,2.137456,2.179782,2.126874,2.126874,5247787,0.000000,0.000000
2007-03-28 00:00:00+08:00,2.126874,2.211525,2.126874,2.211525,1852938,0.000000,0.000000
2007-03-29 00:00:00+08:00,2.211525,2.211525,2.179781,2.200944,1763600,0.000000,0.000000
2007-03-30 00:00:00+08:00,2.200944,2.200944,2.158619,2.158619,2652018,0.000000,0.000000
2007-04-02 00:00:00+08:00,2.158618,2.232688,2.158618,2.211525,3141724,0.000000,0.000000
2007-04-03 00:00:00+08:00,2.169200,2.232688,2.169200,2.200944,1925732,0.000000,0.000000
2007-04-04 00:00:00+08:00,2.211525,2.349084,2.211525,2.349084,7165248,0.000000,0.000000
2007-04-05 00:00:00+08:00,2.349084,2.349084,2.306759,2.338503,1235844,0.000000,0.000000
2007-04-09 00:00:00+08:00,2.338503,2.338503,2.306759,2.306759,344117,0.000000,0.000000
2007-04-10 00:00:00+08:00,2.306759,2.306759,2.264433,2.264433,1450917,0.000000,0.000000
2007-04-11 00:00:00+08:00,2.264433,2.296178,2.264433,2.275015,1422792,0.000000,0.000000
2007-04-12 00:00:00+08:00,2.275015,2.275015,2.253852,2.264433,1642828,0.000000,0.000000
2007-04-13 00:00:00+08:00,2.275015,2.285596,2.211525,2.211525,3245951,0.000000,0.000000
2007-04-16 00:00:00+08:00,2.243270,2.275015,2.232688,2.253851,1115072,0.000000,0.000000
2007-04-17 00:00:00+08:00,2.264433,2.306759,2.243270,2.306759,1187866,0.000000,0.000000
2007-04-18 00:00:00+08:00,2.296177,2.296177,2.222107,2.222107,2901834,0.000000,0.000000
2007-04-19 00:00:00+08:00,2.222107,2.222107,2.126874,2.137455,3949076,0.000000,0.000000
2007-04-20 00:00:00+08:00,2.137455,2.179782,2.137455,2.169200,4225362,0.000000,0.000000
2007-04-23 00:00:00+08:00,2.222107,2.222107,2.116292,2.116292,3730693,0.000000,0.000000
2007-04-24 00:00:00+08:00,2.116292,2.190363,2.116292,2.137455,2532901,0.000000,0.000000
2007-04-25 00:00:00+08:00,2.126874,2.158619,2.105711,2.105711,1502204,0.000000,0.000000
2007-04-26 00:00:00+08:00,2.116293,2.137456,2.116293,2.126874,881800,0.000000,0.000000
2007-04-27 00:00:00+08:00,2.148037,2.148037,2.084548,2.095129,1730512,0.000000,0.000000
2007-04-30 00:00:00+08:00,2.126874,2.148037,2.095129,2.148037,1333454,0.000000,0.000000
2007-05-02 00:00:00+08:00,2.148037,2.158619,2.126874,2.126874,423528,0.000000,0.000000
2007-05-03 00:00:00+08:00,2.148037,2.148037,2.116293,2.126874,994300,0.000000,0.000000
2007-05-04 00:00:00+08:00,2.137455,2.137455,2.137455,2.137455,388786,0.000000,0.000000
2007-05-07 00:00:00+08:00,2.137455,2.137455,2.116292,2.137455,597241,0.000000,0.000000
2007-05-08 00:00:00+08:00,2.145362,2.145362,2.134741,2.145362,711396,0.009000,0.000000
2007-05-09 00:00:00+08:00,2.134742,2.219707,2.134742,2.219707,2249997,0.000000,0.000000
2007-05-10 00:00:00+08:00,2.219707,2.230327,2.177225,2.219707,2326100,0.000000,0.000000
2007-05-11 00:00:00+08:00,2.198466,2.198466,2.092260,2.124121,4188965,0.000000,0.000000
2007-05-14 00:00:00+08:00,2.145362,2.145362,2.124121,2.134741,2140806,0.000000,0.000000
2007-05-15 00:00:00+08:00,2.145362,2.166604,2.060398,2.124121,3193010,0.000000,0.000000
2007-05-16 00:00:00+08:00,2.081639,2.134741,2.071018,2.124121,2695033,0.000000,0.000000
2007-05-17 00:00:00+08:00,2.124121,2.124121,2.060398,2.071018,4006980,0.000000,0.000000
2007-05-18 00:00:00+08:00,2.071018,2.113500,2.071018,2.102880,3740620,0.000000,0.000000
2007-05-21 00:00:00+08:00,2.102879,2.102879,2.060398,2.081639,848712,0.000000,0.000000
2007-05-22 00:00:00+08:00,2.081639,2.092260,2.049777,2.049777,1960475,0.000000,0.000000
2007-05-23 00:00:00+08:00,2.060398,2.071019,2.049777,2.060398,1189520,0.000000,0.000000
2007-05-24 00:00:00+08:00,2.060397,2.060397,1.986053,1.986053,3274076,0.000000,0.000000
2007-05-25 00:00:00+08:00,1.964812,1.986053,1.954191,1.964812,2761209,0.000000,0.000000
2007-05-28 00:00:00+08:00,1.964813,2.017915,1.964813,2.017915,2852202,0.000000,0.000000
2007-05-29 00:00:00+08:00,2.007294,2.039156,1.964812,1.964812,1455880,0.000000,0.000000
2007-05-30 00:00:00+08:00,1.964813,1.964813,1.890468,1.901088,4112862,0.000000,0.000000
2007-06-01 00:00:00+08:00,1.911708,1.954191,1.890467,1.890467,5805323,0.000000,0.000000
2007-06-04 00:00:00+08:00,1.890467,2.017915,1.879847,1.943571,3747238,0.000000,0.000000
2007-06-05 00:00:00+08:00,1.975433,2.060397,1.975433,2.049777,4756427,0.000000,0.000000
2007-06-06 00:00:00+08:00,2.039156,2.081639,2.039156,2.081639,1326836,0.000000,0.000000
2007-06-07 00:00:00+08:00,2.049777,2.081639,2.049777,2.081639,1867828,0.000000,0.000000
2007-06-08 00:00:00+08:00,2.049777,2.081639,2.039156,2.039156,1543564,0.000000,0.000000
2007-06-11 00:00:00+08:00,2.071018,2.071018,2.039156,2.049777,797425,0.000000,0.000000
2007-06-12 00:00:00+08:00,2.060397,2.060397,2.017915,2.049777,3179775,0.000000,0.000000
2007-06-13 00:00:00+08:00,2.049777,2.060397,2.039156,2.049777,789153,0.000000,0.000000
2007-06-14 00:00:00+08:00,2.060398,2.145362,2.060398,2.145362,2916724,0.000000,0.000000
2007-06-15 00:00:00+08:00,2.145362,2.283430,2.145362,2.240947,8371313,0.000000,0.000000
2007-06-18 00:00:00+08:00,2.262189,2.262189,2.198466,2.251568,3475914,0.000000,0.000000
2007-06-19 00:00:00+08:00,2.251568,2.251568,2.198466,2.209085,830513,0.000000,0.000000
2007-06-20 00:00:00+08:00,2.219707,2.230327,2.177225,2.219707,3813414,0.000000,0.000000
2007-06-21 00:00:00+08:00,2.230327,2.230327,2.166604,2.166604,1705696,0.000000,0.000000
2007-06-22 00:00:00+08:00,2.177224,2.240947,2.177224,2.230327,5408265,0.000000,0.000000
2007-06-25 00:00:00+08:00,2.209085,2.230327,2.209085,2.230327,4794479,0.000000,0.000000
2007-06-26 00:00:00+08:00,2.230327,2.230327,2.134741,2.134741,2271504,0.000000,0.000000
2007-06-27 00:00:00+08:00,2.134741,2.177224,2.134741,2.145362,1826468,0.000000,0.000000
2007-06-28 00:00:00+08:00,2.145362,2.177224,2.134742,2.177224,1260660,0.000000,0.000000
2007-06-29 00:00:00+08:00,2.177224,2.177224,2.145362,2.155983,1452571,0.000000,0.000000
2007-07-02 00:00:00+08:00,2.177224,2.198466,2.166604,2.177224,1854593,0.000000,0.000000
2007-07-03 00:00:00+08:00,2.187845,2.198466,2.134741,2.134741,2408820,0.000000,0.000000
2007-07-04 00:00:00+08:00,2.166604,2.230327,2.166604,2.198466,2703305,0.000000,0.000000
2007-07-05 00:00:00+08:00,2.219706,2.240947,2.219706,2.240947,2916724,0.000000,0.000000
2007-07-06 00:00:00+08:00,2.240947,2.251568,2.230327,2.240947,3237679,0.000000,0.000000
2007-07-09 00:00:00+08:00,2.240947,2.283430,2.240947,2.272809,5950911,0.000000,0.000000
2007-07-10 00:00:00+08:00,2.283430,2.368395,2.283430,2.315293,6108080,0.000000,0.000000
2007-07-11 00:00:00+08:00,2.323226,2.323226,2.205999,2.237970,10518737,0.009000,0.000000
2007-07-12 00:00:00+08:00,2.248627,2.323226,2.237970,2.248627,4117825,0.000000,0.000000
2007-07-13 00:00:00+08:00,2.269941,2.269941,2.237970,2.248627,2847239,0.000000,0.000000
2007-07-16 00:00:00+08:00,2.248627,2.259284,2.237970,2.237970,5964147,0.000000,0.000000
2007-07-17 00:00:00+08:00,2.248627,2.248627,2.237970,2.237970,1962129,0.000000,0.000000
2007-07-18 00:00:00+08:00,2.237969,2.248626,2.152713,2.195342,4700178,0.000000,0.000000
2007-07-19 00:00:00+08:00,2.195343,2.206000,2.024830,2.067458,25815409,0.000000,0.000000
2007-07-20 00:00:00+08:00,2.078115,2.099429,2.078115,2.088772,7337307,0.000000,0.000000
2007-07-23 00:00:00+08:00,2.099430,2.131400,2.003516,2.024830,7324071,0.000000,0.000000
2007-07-24 00:00:00+08:00,2.056801,2.056801,1.843661,1.886288,34558964,0.000000,0.000000
2007-07-25 00:00:00+08:00,1.896946,1.928917,1.886289,1.907603,15139503,0.000000,0.000000
2007-07-26 00:00:00+08:00,1.928917,1.950231,1.886288,1.886288,4837494,0.000000,0.000000
2007-07-27 00:00:00+08:00,1.822347,1.864975,1.801033,1.811690,15265238,0.000000,0.000000
2007-07-30 00:00:00+08:00,1.801033,1.801033,1.726434,1.747748,13496674,0.000000,0.000000
2007-07-31 00:00:00+08:00,1.737091,1.737091,1.683806,1.705120,14009541,0.000000,0.000000
2007-08-01 00:00:00+08:00,1.705120,1.705120,1.566579,1.630521,8722048,0.000000,0.000000
2007-08-02 00:00:00+08:00,1.630521,1.683806,1.619864,1.662491,10197781,0.000000,0.000000
2007-08-03 00:00:00+08:00,1.705120,1.896946,1.694463,1.801033,5012861,0.000000,0.000000
2007-08-06 00:00:00+08:00,1.758405,1.779718,1.705120,1.769062,3436208,0.000000,0.000000
2007-08-07 00:00:00+08:00,1.801033,1.822347,1.769062,1.779719,5411574,0.000000,0.000000
2007-08-08 00:00:00+08:00,1.779718,1.822347,1.779718,1.811690,1634556,0.000000,0.000000
2007-08-10 00:00:00+08:00,1.779718,1.822347,1.705120,1.769062,5815250,0.000000,0.000000
2007-08-13 00:00:00+08:00,1.769062,1.769062,1.769062,1.769062,0,0.000000,0.000000
2007-08-14 00:00:00+08:00,1.833004,1.833004,1.758405,1.769062,2372423,0.000000,0.000000
2007-08-15 00:00:00+08:00,1.715777,1.854318,1.662491,1.833004,4284921,0.000000,0.000000
2007-08-16 00:00:00+08:00,1.801033,1.822347,1.566579,1.609207,7699622,0.000000,0.000000
2007-08-17 00:00:00+08:00,1.619864,1.641178,1.310811,1.523951,9858627,0.000000,0.000000
2007-08-20 00:00:00+08:00,1.662492,1.705120,1.619864,1.673149,6677197,0.000000,0.000000
2007-08-21 00:00:00+08:00,1.705120,1.715777,1.641178,1.673149,3149996,0.000000,0.000000
2007-08-22 00:00:00+08:00,1.673149,1.737091,1.673149,1.737091,2248342,0.000000,0.000000
2007-08-23 00:00:00+08:00,1.747748,1.811690,1.491980,1.811690,7105689,0.000000,0.000000
2007-08-24 00:00:00+08:00,1.801033,1.801033,1.747748,1.769062,631984,0.000000,0.000000
2007-08-27 00:00:00+08:00,1.811690,1.907602,1.811690,1.896945,6313227,0.000000,0.000000
2007-08-28 00:00:00+08:00,1.886288,1.896945,1.875632,1.896945,2063048,0.000000,0.000000
2007-08-29 00:00:00+08:00,1.843661,1.875633,1.790376,1.864975,3049077,0.000000,0.000000
2007-08-30 00:00:00+08:00,1.896946,1.907603,1.886288,1.886288,2443563,0.000000,0.000000
2007-08-31 00:00:00+08:00,1.886289,1.960888,1.886289,1.960888,3004408,0.000000,0.000000
2007-09-03 00:00:00+08:00,1.960888,1.971545,1.907603,1.960888,2337680,0.000000,0.000000
2007-09-04 00:00:00+08:00,1.971545,1.971545,1.950231,1.960888,3639701,0.000000,0.000000
2007-09-05 00:00:00+08:00,1.960888,1.971545,1.950231,1.960888,3083819,0.000000,0.000000
2007-09-06 00:00:00+08:00,1.950231,1.960888,1.928917,1.960888,2539518,0.000000,0.000000
2007-09-07 00:00:00+08:00,1.960888,1.992859,1.950231,1.971545,2221872,0.000000,0.000000
2007-09-10 00:00:00+08:00,1.939574,1.982202,1.928917,1.960888,2231798,0.000000,0.000000
2007-09-11 00:00:00+08:00,1.960888,1.982202,1.950231,1.950231,2210291,0.000000,0.000000
2007-09-12 00:00:00+08:00,1.992859,1.992859,1.971545,1.992859,2542827,0.000000,0.000000
2007-09-13 00:00:00+08:00,1.971545,2.003515,1.971545,2.003515,3740620,0.000000,0.000000
2007-09-14 00:00:00+08:00,2.003515,2.163371,2.003515,2.152714,5322236,0.000000,0.000000
2007-09-17 00:00:00+08:00,2.152714,2.152714,2.120743,2.131400,2699996,0.000000,0.000000
2007-09-18 00:00:00+08:00,2.067458,2.088772,2.056801,2.056801,1968747,0.000000,0.000000
2007-09-19 00:00:00+08:00,2.067458,2.110085,2.056801,2.056801,3254223,0.000000,0.000000
2007-09-20 00:00:00+08:00,2.046144,2.088772,2.046144,2.046144,1470770,0.000000,0.000000
2007-09-21 00:00:00+08:00,2.046144,2.078115,2.046144,2.067458,698160,0.000000,0.000000
2007-09-24 00:00:00+08:00,2.078115,2.088772,2.046144,2.046144,1573343,0.000000,0.000000
2007-09-25 00:00:00+08:00,2.056801,2.078115,2.056801,2.056801,1187866,0.000000,0.000000
2007-09-26 00:00:00+08:00,2.078115,2.099429,2.067458,2.088772,2177203,0.000000,0.000000
2007-09-27 00:00:00+08:00,2.110085,2.142056,2.110085,2.142056,1280513,0.000000,0.000000
2007-09-28 00:00:00+08:00,2.142057,2.184685,2.142057,2.174028,4352751,0.000000,0.000000
2007-10-01 00:00:00+08:00,2.195342,2.376511,2.195342,2.323226,9914877,0.000000,0.000000
2007-10-02 00:00:00+08:00,2.376511,2.376511,2.280598,2.301913,2005144,0.000000,0.000000
2007-10-03 00:00:00+08:00,2.291255,2.344540,2.227313,2.237970,3295584,0.000000,0.000000
2007-10-04 00:00:00+08:00,2.237970,2.237970,2.216655,2.237970,554227,0.000000,0.000000
2007-10-05 00:00:00+08:00,2.237970,2.323226,2.205999,2.312569,4094664,0.000000,0.000000
2007-10-08 00:00:00+08:00,2.312569,2.451110,2.312569,2.355197,11096126,0.000000,0.000000
2007-10-09 00:00:00+08:00,2.408482,2.472424,2.408482,2.461767,7009734,0.000000,0.000000
2007-10-10 00:00:00+08:00,2.493738,2.621622,2.493738,2.589651,5944294,0.000000,0.000000
2007-10-11 00:00:00+08:00,2.706878,2.749507,2.653594,2.728192,10611383,0.000000,0.000000
2007-10-12 00:00:00+08:00,2.834762,3.026588,2.834762,2.909361,18062845,0.000000,0.000000
2007-10-15 00:00:00+08:00,2.962646,3.005274,2.866733,2.888047,4154222,0.000000,0.000000
2007-10-16 00:00:00+08:00,2.930675,2.930675,2.834762,2.845419,6708631,0.000000,0.000000
2007-10-17 00:00:00+08:00,2.866733,2.866733,2.781477,2.845419,4140987,0.000000,0.000000
2007-10-18 00:00:00+08:00,2.845419,2.909361,2.834762,2.834762,5256059,0.000000,0.000000
2007-10-19 00:00:00+08:00,2.845419,2.888046,2.792134,2.845419,5403302,0.000000,0.000000
2007-10-22 00:00:00+08:00,2.706878,2.770820,2.706878,2.728192,6273521,0.000000,0.000000
2007-10-23 00:00:00+08:00,2.760164,2.824105,2.717535,2.760164,3535473,0.000000,0.000000
2007-10-24 00:00:00+08:00,2.781477,2.792134,2.760164,2.760164,2671871,0.000000,0.000000
2007-10-25 00:00:00+08:00,2.781477,2.834762,2.760163,2.781477,2718195,0.000000,0.000000
2007-10-26 00:00:00+08:00,2.834762,2.834762,2.781477,2.792134,1584924,0.000000,0.000000
2007-10-29 00:00:00+08:00,2.813448,2.983960,2.813448,2.930675,5529037,0.000000,0.000000
2007-10-30 00:00:00+08:00,2.941332,3.005274,2.909361,2.909361,4953302,0.000000,0.000000
2007-10-31 00:00:00+08:00,2.909361,3.133158,2.909361,3.133158,9572414,0.000000,0.000000
2007-11-01 00:00:00+08:00,3.154472,3.229071,3.133158,3.197100,4336207,0.000000,0.000000
2007-11-02 00:00:00+08:00,3.123039,3.123039,2.994695,3.016085,4246869,0.013000,0.000000
2007-11-05 00:00:00+08:00,3.016085,3.016085,2.898436,2.941218,3452753,0.000000,0.000000
2007-11-06 00:00:00+08:00,3.016085,3.048171,2.973304,3.048171,1442645,0.000000,0.000000
2007-11-07 00:00:00+08:00,3.123038,3.123038,2.919827,3.048171,4329590,0.000000,0.000000
2007-11-09 00:00:00+08:00,3.037476,3.037476,2.941218,2.951914,1442645,0.000000,0.000000
2007-11-12 00:00:00+08:00,2.941219,2.941219,2.802179,2.919828,4271685,0.000000,0.000000
2007-11-13 00:00:00+08:00,2.898436,2.898436,2.855655,2.877046,5876463,0.000000,0.000000
2007-11-14 00:00:00+08:00,2.877047,2.941219,2.877047,2.919828,1748711,0.000000,0.000000
2007-11-15 00:00:00+08:00,2.919827,3.048171,2.919827,3.048171,1932350,0.000000,0.000000
2007-11-16 00:00:00+08:00,3.048172,3.048172,2.973304,3.016085,1406248,0.000000,0.000000
2007-11-19 00:00:00+08:00,3.016085,3.016085,2.951914,2.951914,1799997,0.000000,0.000000
2007-11-20 00:00:00+08:00,2.941218,2.941218,2.780788,2.877046,4926832,0.000000,0.000000
2007-11-21 00:00:00+08:00,2.898436,2.898436,2.844960,2.855655,2167276,0.000000,0.000000
2007-11-22 00:00:00+08:00,2.855655,2.855655,2.834265,2.844960,2006798,0.000000,0.000000
2007-11-23 00:00:00+08:00,2.855656,2.855656,2.834265,2.834265,938050,0.000000,0.000000
2007-11-26 00:00:00+08:00,2.844960,2.898436,2.844960,2.855655,552572,0.000000,0.000000
2007-11-27 00:00:00+08:00,2.802178,2.844960,2.780788,2.823569,1024079,0.000000,0.000000
2007-11-28 00:00:00+08:00,2.844960,2.844960,2.802178,2.823569,1025734,0.000000,0.000000
2007-11-29 00:00:00+08:00,2.834265,2.919827,2.834265,2.855655,2843930,0.000000,0.000000
2007-11-30 00:00:00+08:00,2.877046,3.048171,2.855655,3.048171,1793380,0.000000,0.000000
2007-12-03 00:00:00+08:00,3.048172,3.048172,2.951914,2.951914,1421137,0.000000,0.000000
2007-12-04 00:00:00+08:00,3.069562,3.069562,2.951913,2.994695,2688415,0.000000,0.000000
2007-12-05 00:00:00+08:00,2.941218,2.951913,2.919827,2.941218,2481614,0.000000,0.000000
2007-12-06 00:00:00+08:00,2.919827,2.919827,2.834265,2.877046,3667826,0.000000,0.000000
2007-12-07 00:00:00+08:00,2.898437,2.898437,2.834265,2.834265,1735475,0.000000,0.000000
2007-12-10 00:00:00+08:00,2.834265,2.834265,2.684530,2.695225,4781244,0.000000,0.000000
2007-12-11 00:00:00+08:00,2.695225,2.748702,2.695225,2.716615,2650364,0.000000,0.000000
2007-12-12 00:00:00+08:00,2.716616,2.802179,2.705921,2.759398,3719113,0.000000,0.000000
