Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-01-03 00:00:00+08:00,0.486353,0.525261,0.481489,0.515534,6746000,0.000000,0.000000,0.517534
2000-01-04 00:00:00+08:00,0.515534,0.530125,0.481489,0.491216,5031000,0.000000,0.000000,0.493216
2000-01-05 00:00:00+08:00,0.466899,0.466899,0.427991,0.447445,2766000,0.000000,0.000000,0.449445
2000-01-06 00:00:00+08:00,0.452308,0.462035,0.423127,0.442581,1549000,0.000000,0.000000,0.444581
2000-01-07 00:00:00+08:00,0.427991,0.447445,0.427991,0.447445,789000,0.000000,0.000000,0.449445
2000-01-10 00:00:00+08:00,0.471762,0.471762,0.437718,0.442581,717000,0.000000,0.000000,0.444581
2000-01-11 00:00:00+08:00,0.457172,0.457172,0.423127,0.432854,868000,0.000000,0.000000,0.434854
2000-01-12 00:00:00+08:00,0.432854,0.452308,0.423127,0.437718,1222000,0.000000,0.000000,0.439718
2000-01-13 00:00:00+08:00,0.442581,0.447445,0.427991,0.442581,1214000,0.000000,0.000000,0.444581
2000-01-14 00:00:00+08:00,0.442581,0.442581,0.427991,0.437718,481000,0.000000,0.000000,0.439718
2000-01-17 00:00:00+08:00,0.442581,0.442581,0.427991,0.427991,430000,0.000000,0.000000,0.429991
2000-01-18 00:00:00+08:00,0.432854,0.432854,0.423127,0.423127,331000,0.000000,0.000000,0.425127
2000-01-19 00:00:00+08:00,0.423127,0.427991,0.418264,0.423127,531000,0.000000,0.000000,0.425127
2000-01-20 00:00:00+08:00,0.423127,0.437718,0.423127,0.432854,544000,0.000000,0.000000,0.434854
2000-01-21 00:00:00+08:00,0.427991,0.462035,0.423127,0.437718,1613000,0.000000,0.000000,0.439718
2000-01-24 00:00:00+08:00,0.427991,0.437718,0.418264,0.427991,411000,0.000000,0.000000,0.429991
2000-01-25 00:00:00+08:00,0.423127,0.432854,0.418264,0.427991,270000,0.000000,0.000000,0.429991
2000-01-26 00:00:00+08:00,0.432854,0.476626,0.432854,0.466899,4449000,0.000000,0.000000,0.468899
2000-01-27 00:00:00+08:00,0.466899,0.466899,0.447445,0.452308,681000,0.000000,0.000000,0.454308
2000-01-28 00:00:00+08:00,0.447445,0.452308,0.442581,0.447445,375000,0.000000,0.000000,0.449445
2000-01-31 00:00:00+08:00,0.427991,0.437718,0.418264,0.418264,1174000,0.000000,0.000000,0.420264
2000-02-01 00:00:00+08:00,0.418264,0.432854,0.418264,0.432854,1040000,0.000000,0.000000,0.434854
2000-02-02 00:00:00+08:00,0.437718,0.452308,0.437718,0.452308,1428000,0.000000,0.000000,0.454308
2000-02-03 00:00:00+08:00,0.452308,0.462035,0.442581,0.442581,1330000,0.000000,0.000000,0.444581
2000-02-04 00:00:00+08:00,0.442581,0.462035,0.437718,0.462035,983000,0.000000,0.000000,0.464035
2000-02-07 00:00:00+08:00,0.462035,0.462035,0.462035,0.462035,0,0.000000,0.000000,0.464035
2000-02-08 00:00:00+08:00,0.462035,0.510670,0.462035,0.496080,15824000,0.000000,0.000000,0.498080
2000-02-09 00:00:00+08:00,0.505807,0.505807,0.471762,0.481489,1920000,0.000000,0.000000,0.483489
2000-02-10 00:00:00+08:00,0.466899,0.486353,0.462035,0.486353,558000,0.000000,0.000000,0.488353
2000-02-11 00:00:00+08:00,0.481489,0.505807,0.476626,0.481489,2059000,0.000000,0.000000,0.483489
2000-02-14 00:00:00+08:00,0.471762,0.496080,0.471762,0.491216,1595000,0.000000,0.000000,0.493216
2000-02-15 00:00:00+08:00,0.491216,0.496080,0.471762,0.476626,1247000,0.000000,0.000000,0.478626
2000-02-16 00:00:00+08:00,0.481489,0.500944,0.471762,0.491216,3293000,0.000000,0.000000,0.493216
2000-02-17 00:00:00+08:00,0.486353,0.510671,0.486353,0.500943,9182000,0.000000,0.000000,0.502943
2000-02-18 00:00:00+08:00,0.510671,0.510671,0.481489,0.486353,2509000,0.000000,0.000000,0.488353
2000-02-21 00:00:00+08:00,0.471762,0.486353,0.462035,0.462035,1039000,0.000000,0.000000,0.464035
2000-02-22 00:00:00+08:00,0.466899,0.471762,0.447445,0.462035,1032000,0.000000,0.000000,0.464035
2000-02-23 00:00:00+08:00,0.466899,0.466899,0.452308,0.452308,600000,0.000000,0.000000,0.454308
2000-02-24 00:00:00+08:00,0.462035,0.462035,0.432854,0.432854,968000,0.000000,0.000000,0.434854
2000-02-25 00:00:00+08:00,0.432854,0.447445,0.427991,0.437718,1055000,0.000000,0.000000,0.439718
2000-02-28 00:00:00+08:00,0.432854,0.437718,0.408536,0.408536,2109000,0.000000,0.000000,0.410536
2000-02-29 00:00:00+08:00,0.423127,0.432854,0.408536,0.408536,1686000,0.000000,0.000000,0.410536
2000-03-01 00:00:00+08:00,0.418263,0.423127,0.398809,0.398809,894000,0.000000,0.000000,0.400809
2000-03-02 00:00:00+08:00,0.403673,0.418264,0.403673,0.413400,624000,0.000000,0.000000,0.415400
2000-03-03 00:00:00+08:00,0.413400,0.413400,0.403673,0.403673,372000,0.000000,0.000000,0.405673
2000-03-06 00:00:00+08:00,0.418264,0.418264,0.398809,0.403673,526000,0.000000,0.000000,0.405673
2000-03-07 00:00:00+08:00,0.398809,0.398809,0.389082,0.389082,857000,0.000000,0.000000,0.391082
2000-03-08 00:00:00+08:00,0.379355,0.398809,0.379355,0.393946,629000,0.000000,0.000000,0.395946
2000-03-09 00:00:00+08:00,0.398809,0.398809,0.384219,0.384219,380000,0.000000,0.000000,0.386219
2000-03-10 00:00:00+08:00,0.393946,0.403673,0.389082,0.403673,676000,0.000000,0.000000,0.405673
2000-03-13 00:00:00+08:00,0.398809,0.398809,0.379355,0.379355,240000,0.000000,0.000000,0.381355
