Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-08 00:00:00+08:00,1.666858,1.702576,1.625186,1.666858,692517,0.005489,2.000000
2007-05-09 00:00:00+08:00,1.654951,1.660905,1.613280,1.625186,355,0.000000,0.000000
2007-05-10 00:00:00+08:00,1.625186,1.648998,1.619233,1.625186,311,0.000000,0.000000
2007-05-11 00:00:00+08:00,1.625186,1.625186,1.589468,1.589468,137934,0.000000,0.000000
2007-05-14 00:00:00+08:00,1.601373,1.625186,1.565656,1.565656,385,0.000000,0.000000
2007-05-15 00:00:00+08:00,1.571608,1.601373,1.571608,1.583514,442,0.000000,0.000000
2007-05-16 00:00:00+08:00,1.601373,1.714482,1.601373,1.648998,1581,0.000000,0.000000
2007-05-17 00:00:00+08:00,1.666858,1.702576,1.666858,1.678763,450,0.000000,0.000000
2007-05-18 00:00:00+08:00,1.660905,1.666858,1.637092,1.654951,1094,0.000000,0.000000
2007-05-21 00:00:00+08:00,1.654951,1.660905,1.648998,1.654951,922,0.000000,0.000000
2007-05-22 00:00:00+08:00,1.648998,1.648998,1.619233,1.625186,988,0.000000,0.000000
2007-05-23 00:00:00+08:00,1.625186,1.684717,1.625186,1.643046,2831,0.000000,0.000000
2007-05-24 00:00:00+08:00,1.643046,1.643046,1.607327,1.607327,834,0.000000,0.000000
2007-05-25 00:00:00+08:00,1.607327,1.613280,1.589468,1.601373,1267,0.000000,0.000000
2007-05-28 00:00:00+08:00,1.595420,1.601373,1.577561,1.577561,68,0.000000,0.000000
2007-05-29 00:00:00+08:00,1.589468,1.613280,1.589468,1.595421,402,0.000000,0.000000
2007-05-30 00:00:00+08:00,1.595420,1.595420,1.565656,1.565656,275869,0.000000,0.000000
2007-06-01 00:00:00+08:00,1.577561,1.607327,1.565656,1.571609,601,0.000000,0.000000
2007-06-04 00:00:00+08:00,1.577561,1.589468,1.571609,1.571609,372,0.000000,0.000000
2007-06-05 00:00:00+08:00,1.607327,1.619233,1.583514,1.601373,738,0.000000,0.000000
2007-06-06 00:00:00+08:00,1.613280,1.660905,1.601373,1.631139,780,0.000000,0.000000
2007-06-07 00:00:00+08:00,1.631139,1.637092,1.625186,1.625186,473,0.000000,0.000000
2007-06-08 00:00:00+08:00,1.613280,1.637092,1.601373,1.637092,253,0.000000,0.000000
2007-06-11 00:00:00+08:00,1.637092,1.666858,1.613280,1.637092,1139,0.000000,0.000000
2007-06-12 00:00:00+08:00,1.637092,1.637092,1.601373,1.607327,290,0.000000,0.000000
2007-06-13 00:00:00+08:00,1.607327,1.607327,1.601373,1.601373,499,0.000000,0.000000
2007-06-14 00:00:00+08:00,1.613280,1.613280,1.595421,1.595421,118,0.000000,0.000000
2007-06-15 00:00:00+08:00,1.595421,1.613280,1.595421,1.607327,302,0.000000,0.000000
2007-06-18 00:00:00+08:00,1.607327,1.625186,1.607327,1.607327,312,0.000000,0.000000
2007-06-19 00:00:00+08:00,1.601373,1.601373,1.595420,1.601373,234,0.000000,0.000000
2007-06-20 00:00:00+08:00,1.601373,1.601373,1.583514,1.589468,263,0.000000,0.000000
2007-06-21 00:00:00+08:00,1.583514,1.595421,1.577561,1.595421,543,0.000000,0.000000
2007-06-22 00:00:00+08:00,1.583514,1.583514,1.565656,1.565656,604,0.000000,0.000000
2007-06-25 00:00:00+08:00,1.565656,1.583514,1.565656,1.571609,806,0.000000,0.000000
2007-06-26 00:00:00+08:00,1.565656,1.577561,1.547796,1.547796,401,0.000000,0.000000
2007-06-27 00:00:00+08:00,1.553749,1.559702,1.523983,1.529937,68,0.000000,0.000000
2007-06-28 00:00:00+08:00,1.529937,1.553749,1.529937,1.529937,1084,0.000000,0.000000
2007-06-29 00:00:00+08:00,1.547797,1.547797,1.523984,1.523984,1485,0.000000,0.000000
2007-07-02 00:00:00+08:00,1.523984,1.523984,1.476360,1.488266,564,0.000000,0.000000
2007-07-03 00:00:00+08:00,1.488266,1.523983,1.470407,1.518031,2029,0.000000,0.000000
2007-07-04 00:00:00+08:00,1.529937,1.535890,1.523984,1.523984,346,0.000000,0.000000
2007-07-05 00:00:00+08:00,1.529937,1.529937,1.470407,1.476359,996,0.000000,0.000000
2007-07-06 00:00:00+08:00,1.482312,1.482312,1.464453,1.470407,480,0.000000,0.000000
2007-07-09 00:00:00+08:00,1.476360,1.476360,1.422782,1.428735,3843,0.000000,0.000000
2007-07-10 00:00:00+08:00,1.428734,1.464453,1.410876,1.422782,2758,0.000000,0.000000
2007-07-11 00:00:00+08:00,1.410876,1.410876,1.345392,1.375158,7105,0.000000,0.000000
2007-07-12 00:00:00+08:00,1.410876,1.422782,1.398969,1.416829,3998,0.000000,0.000000
2007-07-13 00:00:00+08:00,1.446594,1.458500,1.410876,1.428735,4176,0.000000,0.000000
2007-07-16 00:00:00+08:00,1.428734,1.470407,1.410876,1.422782,4446,0.000000,0.000000
2007-07-17 00:00:00+08:00,1.416829,1.428735,1.387063,1.398970,1500,0.000000,0.000000
2007-07-18 00:00:00+08:00,1.398969,1.404922,1.369204,1.393017,1541,0.000000,0.000000
2007-07-19 00:00:00+08:00,1.381110,1.393017,1.363251,1.387063,1207,0.000000,0.000000
2007-07-20 00:00:00+08:00,1.393017,1.422782,1.393017,1.393017,1443,0.000000,0.000000
2007-07-23 00:00:00+08:00,1.393017,1.440641,1.393017,1.428735,1376,0.000000,0.000000
2007-07-24 00:00:00+08:00,1.446594,1.541843,1.440641,1.518031,3370,0.000000,0.000000
2007-07-25 00:00:00+08:00,1.506124,1.529937,1.470407,1.488266,2034,0.000000,0.000000
2007-07-26 00:00:00+08:00,1.518031,1.518031,1.446594,1.458500,472,0.000000,0.000000
2007-07-27 00:00:00+08:00,1.404922,1.434688,1.404922,1.428735,1669,0.000000,0.000000
