Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-05-02 00:00:00+08:00,0.205033,0.205033,0.205033,0.205033,0,0.000000,0.000000,0.205110
2000-05-03 00:00:00+08:00,0.242311,0.242311,0.242311,0.242311,1000,0.000000,0.000000,0.242389
2000-05-04 00:00:00+08:00,0.186393,0.186393,0.186393,0.186393,14000,0.000000,0.000000,0.186472
2000-05-05 00:00:00+08:00,0.192607,0.195713,0.186393,0.186393,37000,0.000000,0.000000,0.186473
2000-05-08 00:00:00+08:00,0.186393,0.189500,0.186393,0.186393,25000,0.000000,0.000000,0.186473
2000-05-09 00:00:00+08:00,0.186393,0.186393,0.186393,0.186393,0,0.000000,0.000000,0.186474
2000-05-10 00:00:00+08:00,0.201926,0.201926,0.198820,0.198820,81000,0.000000,0.000000,0.198902
2000-05-11 00:00:00+08:00,0.208139,0.208139,0.192607,0.198820,41000,0.000000,0.000000,0.198903
2000-05-12 00:00:00+08:00,0.201926,0.205033,0.198820,0.198820,24000,0.000000,0.000000,0.198904
2000-05-15 00:00:00+08:00,0.201926,0.201926,0.198820,0.198820,21000,0.000000,0.000000,0.198905
2000-05-16 00:00:00+08:00,0.198820,0.198820,0.198820,0.198820,5000,0.000000,0.000000,0.198906
2000-05-17 00:00:00+08:00,0.201926,0.201926,0.186393,0.186393,60000,0.000000,0.000000,0.186480
2000-05-18 00:00:00+08:00,0.186393,0.186393,0.186393,0.186393,0,0.000000,0.000000,0.186481
2000-05-19 00:00:00+08:00,0.186393,0.186393,0.186393,0.186393,14000,0.000000,0.000000,0.186481
2000-05-22 00:00:00+08:00,0.180180,0.180180,0.180180,0.180180,7000,0.000000,0.000000,0.180269
2000-05-23 00:00:00+08:00,0.170861,0.170861,0.164648,0.164648,65000,0.000000,0.000000,0.164738
2000-05-24 00:00:00+08:00,0.164648,0.164648,0.164648,0.164648,0,0.000000,0.000000,0.164739
2000-05-25 00:00:00+08:00,0.164648,0.164648,0.164648,0.164648,0,0.000000,0.000000,0.164740
2000-05-26 00:00:00+08:00,0.180180,0.186393,0.164648,0.180180,81000,0.000000,0.000000,0.180273
2000-05-29 00:00:00+08:00,0.180180,0.201926,0.180180,0.201926,79000,0.000000,0.000000,0.202020
2000-05-30 00:00:00+08:00,0.201926,0.201926,0.201926,0.201926,0,0.000000,0.000000,0.202021
2000-05-31 00:00:00+08:00,0.198820,0.201926,0.192607,0.195713,84000,0.000000,0.000000,0.195809
2000-06-01 00:00:00+08:00,0.205033,0.205033,0.183287,0.183287,277000,0.000000,0.000000,0.183384
2000-06-02 00:00:00+08:00,0.189500,0.189500,0.189500,0.189500,2000,0.000000,0.000000,0.189597
2000-06-05 00:00:00+08:00,0.192607,0.217459,0.192607,0.198820,360000,0.000000,0.000000,0.198918
2000-06-06 00:00:00+08:00,0.198820,0.223672,0.198820,0.223672,437000,0.000000,0.000000,0.223771
2000-06-07 00:00:00+08:00,0.211246,0.220566,0.208139,0.208139,596000,0.000000,0.000000,0.208239
2000-06-08 00:00:00+08:00,0.217459,0.217459,0.205033,0.217459,62000,0.000000,0.000000,0.217560
2000-06-09 00:00:00+08:00,0.223672,0.242312,0.217459,0.217459,150000,0.000000,0.000000,0.217561
2000-06-12 00:00:00+08:00,0.223672,0.223672,0.217459,0.223672,77000,0.000000,0.000000,0.223775
2000-06-13 00:00:00+08:00,0.223672,0.223672,0.217459,0.220566,152000,0.000000,0.000000,0.220670
2000-06-14 00:00:00+08:00,0.220566,0.232992,0.217459,0.232992,304000,0.000000,0.000000,0.233097
2000-06-15 00:00:00+08:00,0.232992,0.232992,0.220566,0.226779,59000,0.000000,0.000000,0.226884
2000-06-16 00:00:00+08:00,0.223672,0.223672,0.220566,0.223672,86000,0.000000,0.000000,0.223778
2000-06-19 00:00:00+08:00,0.226779,0.236098,0.223672,0.236098,646000,0.000000,0.000000,0.236205
2000-06-20 00:00:00+08:00,0.236098,0.254738,0.236098,0.245418,701000,0.000000,0.000000,0.245526
2000-06-21 00:00:00+08:00,0.245418,0.248525,0.242312,0.248525,299000,0.000000,0.000000,0.248634
2000-06-22 00:00:00+08:00,0.248525,0.248525,0.239205,0.245418,128000,0.000000,0.000000,0.245528
2000-06-23 00:00:00+08:00,0.236098,0.242311,0.236098,0.242311,100000,0.000000,0.000000,0.242422
2000-06-26 00:00:00+08:00,0.245418,0.248525,0.236098,0.245418,452000,0.000000,0.000000,0.245530
2000-06-27 00:00:00+08:00,0.245418,0.251631,0.242311,0.242311,392000,0.000000,0.000000,0.242424
2000-06-28 00:00:00+08:00,0.248525,0.254738,0.245418,0.254738,867000,0.000000,0.000000,0.254852
2000-06-29 00:00:00+08:00,0.254738,0.254738,0.248525,0.248525,304000,0.000000,0.000000,0.248639
2000-06-30 00:00:00+08:00,0.248525,0.282697,0.248525,0.267164,3714000,0.000000,0.000000,0.267279
2000-07-03 00:00:00+08:00,0.267164,0.279590,0.264057,0.267164,5368000,0.000000,0.000000,0.267280
2000-07-04 00:00:00+08:00,0.267164,0.267164,0.267164,0.267164,0,0.000000,0.000000,0.267281
2000-07-05 00:00:00+08:00,0.273377,0.273377,0.239205,0.242311,2063000,0.000000,0.000000,0.242429
2000-07-06 00:00:00+08:00,0.248525,0.257844,0.245418,0.251631,3473000,0.000000,0.000000,0.251750
2000-07-07 00:00:00+08:00,0.248525,0.248525,0.223672,0.232992,1686000,0.000000,0.000000,0.233112
2000-07-10 00:00:00+08:00,0.229885,0.229885,0.217459,0.220566,1011000,0.000000,0.000000,0.220687
2000-07-11 00:00:00+08:00,0.220566,0.220566,0.208139,0.214353,839000,0.000000,0.000000,0.214475
2000-07-12 00:00:00+08:00,0.211246,0.214352,0.205033,0.211246,912000,0.000000,0.000000,0.211368
2000-07-13 00:00:00+08:00,0.220566,0.229885,0.208139,0.208139,1530000,0.000000,0.000000,0.208262
2000-07-14 00:00:00+08:00,0.208139,0.214353,0.205033,0.205033,509000,0.000000,0.000000,0.205157
2000-07-17 00:00:00+08:00,0.205033,0.214352,0.201926,0.201926,451000,0.000000,0.000000,0.202051
2000-07-18 00:00:00+08:00,0.208139,0.208139,0.195713,0.195713,398000,0.000000,0.000000,0.195839
2000-07-19 00:00:00+08:00,0.208139,0.208139,0.195713,0.195713,398000,0.000000,0.000000,0.195840
2000-07-20 00:00:00+08:00,0.192607,0.195713,0.189500,0.192607,228000,0.000000,0.000000,0.192735
2000-07-21 00:00:00+08:00,0.192607,0.211246,0.186394,0.205033,466000,0.000000,0.000000,0.205162
2000-07-24 00:00:00+08:00,0.195713,0.195713,0.189500,0.192607,102000,0.000000,0.000000,0.192737
2000-07-25 00:00:00+08:00,0.192607,0.201926,0.192607,0.198820,141000,0.000000,0.000000,0.198950
2000-07-26 00:00:00+08:00,0.192607,0.198820,0.186394,0.192607,619000,0.000000,0.000000,0.192738
2000-07-27 00:00:00+08:00,0.189500,0.189500,0.189500,0.189500,27000,0.000000,0.000000,0.189632
2000-07-28 00:00:00+08:00,0.192607,0.205033,0.183287,0.201926,190000,0.000000,0.000000,0.202059
2000-07-31 00:00:00+08:00,0.192607,0.205033,0.186394,0.205033,155000,0.000000,0.000000,0.205167
2000-08-01 00:00:00+08:00,0.201926,0.201926,0.189500,0.192607,82000,0.000000,0.000000,0.192742
2000-08-02 00:00:00+08:00,0.195713,0.195713,0.192607,0.192607,99000,0.000000,0.000000,0.192743
2000-08-03 00:00:00+08:00,0.195713,0.198820,0.189500,0.198820,249000,0.000000,0.000000,0.198957
2000-08-04 00:00:00+08:00,0.198820,0.214352,0.198820,0.208139,2517000,0.000000,0.000000,0.208277
2000-08-07 00:00:00+08:00,0.211246,0.211246,0.201926,0.208139,356000,0.000000,0.000000,0.208278
2000-08-08 00:00:00+08:00,0.198820,0.208139,0.198820,0.205033,94000,0.000000,0.000000,0.205172
2000-08-09 00:00:00+08:00,0.205033,0.205033,0.205033,0.205033,0,0.000000,0.000000,0.205173
2000-08-10 00:00:00+08:00,0.208139,0.211246,0.201926,0.205033,1479000,0.000000,0.000000,0.205174
2000-08-11 00:00:00+08:00,0.195713,0.201926,0.195713,0.198820,204000,0.000000,0.000000,0.198962
2000-08-14 00:00:00+08:00,0.198820,0.205033,0.195713,0.201926,858000,0.000000,0.000000,0.202069
2000-08-15 00:00:00+08:00,0.205033,0.205033,0.198820,0.201926,254000,0.000000,0.000000,0.202070
2000-08-16 00:00:00+08:00,0.205033,0.205033,0.195713,0.201926,81000,0.000000,0.000000,0.202071
2000-08-17 00:00:00+08:00,0.195713,0.205033,0.192607,0.205033,259000,0.000000,0.000000,0.205179
2000-08-18 00:00:00+08:00,0.198820,0.198820,0.198820,0.198820,68000,0.000000,0.000000,0.198967
2000-08-21 00:00:00+08:00,0.192607,0.195713,0.192607,0.195713,35000,0.000000,0.000000,0.195860
2000-08-22 00:00:00+08:00,0.192607,0.195713,0.192607,0.195713,55000,0.000000,0.000000,0.195861
2000-08-23 00:00:00+08:00,0.192607,0.192607,0.189500,0.192607,60000,0.000000,0.000000,0.192756
2000-08-24 00:00:00+08:00,0.186393,0.189500,0.186393,0.189500,243000,0.000000,0.000000,0.189650
2000-08-25 00:00:00+08:00,0.189500,0.189500,0.189500,0.189500,5000,0.000000,0.000000,0.189651
2000-08-28 00:00:00+08:00,0.189500,0.192607,0.186394,0.192607,30000,0.000000,0.000000,0.192759
2000-08-29 00:00:00+08:00,0.186393,0.186393,0.186393,0.186393,10000,0.000000,0.000000,0.186546
2000-08-30 00:00:00+08:00,0.186393,0.186393,0.186393,0.186393,5000,0.000000,0.000000,0.186547
2000-08-31 00:00:00+08:00,0.183287,0.189500,0.180180,0.189500,35000,0.000000,0.000000,0.189655
2000-09-01 00:00:00+08:00,0.183287,0.186393,0.183287,0.183287,198000,0.000000,0.000000,0.183443
2000-09-04 00:00:00+08:00,0.189500,0.189500,0.180180,0.189500,18000,0.000000,0.000000,0.189656
2000-09-05 00:00:00+08:00,0.192607,0.192607,0.192607,0.192607,2000,0.000000,0.000000,0.192764
2000-09-06 00:00:00+08:00,0.186394,0.192607,0.186394,0.192607,25000,0.000000,0.000000,0.192765
2000-09-07 00:00:00+08:00,0.180180,0.180180,0.180180,0.180180,16000,0.000000,0.000000,0.180339
2000-09-08 00:00:00+08:00,0.173967,0.173967,0.170861,0.173967,73000,0.000000,0.000000,0.174127
2000-09-11 00:00:00+08:00,0.170861,0.170861,0.167754,0.167754,30000,0.000000,0.000000,0.167915
2000-09-12 00:00:00+08:00,0.167754,0.173967,0.167754,0.173967,182000,0.000000,0.000000,0.174129
2000-09-13 00:00:00+08:00,0.173967,0.173967,0.173967,0.173967,0,0.000000,0.000000,0.174130
2000-09-14 00:00:00+08:00,0.167754,0.167754,0.167754,0.167754,10000,0.000000,0.000000,0.167918
2000-09-15 00:00:00+08:00,0.161541,0.161541,0.161541,0.161541,38000,0.000000,0.000000,0.161705
2000-09-18 00:00:00+08:00,0.161541,0.161541,0.161541,0.161541,0,0.000000,0.000000,0.161706
2000-09-19 00:00:00+08:00,0.158434,0.158434,0.155328,0.155328,20000,0.000000,0.000000,0.155494
2000-09-20 00:00:00+08:00,0.155328,0.180180,0.152221,0.152221,321000,0.000000,0.000000,0.152388
2000-09-21 00:00:00+08:00,0.155328,0.155328,0.152221,0.152221,30000,0.000000,0.000000,0.152389
2000-09-22 00:00:00+08:00,0.152221,0.152221,0.146008,0.146008,163000,0.000000,0.000000,0.146177
2000-09-25 00:00:00+08:00,0.149115,0.155328,0.149115,0.152221,74000,0.000000,0.000000,0.152391
2000-09-26 00:00:00+08:00,0.149115,0.152221,0.149115,0.152221,76000,0.000000,0.000000,0.152392
2000-09-27 00:00:00+08:00,0.149115,0.155328,0.149115,0.152221,190000,0.000000,0.000000,0.152393
2000-09-28 00:00:00+08:00,0.152221,0.173967,0.152221,0.173967,298000,0.000000,0.000000,0.174140
2000-09-29 00:00:00+08:00,0.158434,0.161541,0.155328,0.161541,63000,0.000000,0.000000,0.161714
2000-10-02 00:00:00+08:00,0.161541,0.161541,0.161541,0.161541,0,0.000000,0.000000,0.161715
2000-10-03 00:00:00+08:00,0.155328,0.155328,0.155328,0.155328,30000,0.000000,0.000000,0.155503
2000-10-04 00:00:00+08:00,0.155328,0.155328,0.155328,0.155328,13000,0.000000,0.000000,0.155504
2000-10-05 00:00:00+08:00,0.158434,0.161541,0.158434,0.161541,37000,0.000000,0.000000,0.161718
2000-10-06 00:00:00+08:00,0.158434,0.158434,0.149115,0.149115,40000,0.000000,0.000000,0.149293
2000-10-09 00:00:00+08:00,0.158434,0.158434,0.149115,0.149115,36000,0.000000,0.000000,0.149294
2000-10-10 00:00:00+08:00,0.149115,0.149115,0.149115,0.149115,0,0.000000,0.000000,0.149295
2000-10-11 00:00:00+08:00,0.155328,0.155328,0.155328,0.155328,10000,0.000000,0.000000,0.155509
2000-10-12 00:00:00+08:00,0.155328,0.155328,0.155328,0.155328,0,0.000000,0.000000,0.155509
2000-10-13 00:00:00+08:00,0.155328,0.155328,0.155328,0.155328,0,0.000000,0.000000,0.155510
2000-10-16 00:00:00+08:00,0.155328,0.155328,0.155328,0.155328,0,0.000000,0.000000,0.155511
2000-10-17 00:00:00+08:00,0.155328,0.155328,0.155328,0.155328,0,0.000000,0.000000,0.155512
2000-10-18 00:00:00+08:00,0.155328,0.155328,0.155328,0.155328,0,0.000000,0.000000,0.155513
2000-10-19 00:00:00+08:00,0.155328,0.155328,0.155328,0.155328,0,0.000000,0.000000,0.155514
2000-10-20 00:00:00+08:00,0.155328,0.155328,0.155328,0.155328,0,0.000000,0.000000,0.155515
2000-10-23 00:00:00+08:00,0.142902,0.142902,0.142902,0.142902,11000,0.000000,0.000000,0.143090
2000-10-24 00:00:00+08:00,0.142902,0.142902,0.142902,0.142902,0,0.000000,0.000000,0.143091
2000-10-25 00:00:00+08:00,0.142902,0.142902,0.142902,0.142902,13000,0.000000,0.000000,0.143091
2000-10-26 00:00:00+08:00,0.142902,0.142902,0.142902,0.142902,0,0.000000,0.000000,0.143092
2000-10-27 00:00:00+08:00,0.142902,0.142902,0.142902,0.142902,0,0.000000,0.000000,0.143093
2000-10-30 00:00:00+08:00,0.142902,0.142902,0.142902,0.142902,0,0.000000,0.000000,0.143094
2000-10-31 00:00:00+08:00,0.142902,0.142902,0.142902,0.142902,0,0.000000,0.000000,0.143095
2000-11-01 00:00:00+08:00,0.139795,0.149115,0.139795,0.149115,209000,0.000000,0.000000,0.149309
2000-11-02 00:00:00+08:00,0.155328,0.186393,0.155328,0.186393,569000,0.000000,0.000000,0.186588
2000-11-03 00:00:00+08:00,0.186393,0.195713,0.183287,0.189500,1294000,0.000000,0.000000,0.189696
2000-11-06 00:00:00+08:00,0.189500,0.205033,0.189500,0.198820,1195000,0.000000,0.000000,0.199017
2000-11-07 00:00:00+08:00,0.201926,0.214352,0.198820,0.211246,1908000,0.000000,0.000000,0.211444
2000-11-08 00:00:00+08:00,0.214353,0.223672,0.208139,0.214353,932000,0.000000,0.000000,0.214551
2000-11-09 00:00:00+08:00,0.205033,0.205033,0.198820,0.198820,170000,0.000000,0.000000,0.199019
2000-11-10 00:00:00+08:00,0.183287,0.201926,0.183287,0.201926,161000,0.000000,0.000000,0.202126
2000-11-13 00:00:00+08:00,0.198820,0.198820,0.192607,0.195713,769000,0.000000,0.000000,0.195914
2000-11-14 00:00:00+08:00,0.195713,0.198820,0.173967,0.198820,2484000,0.000000,0.000000,0.199022
2000-11-15 00:00:00+08:00,0.198820,0.198820,0.189500,0.189500,367000,0.000000,0.000000,0.189703
2000-11-16 00:00:00+08:00,0.192607,0.205033,0.192607,0.195713,2122000,0.000000,0.000000,0.195917
2000-11-17 00:00:00+08:00,0.201926,0.201926,0.186393,0.186393,155000,0.000000,0.000000,0.186598
2000-11-20 00:00:00+08:00,0.189500,0.189500,0.186393,0.186393,140000,0.000000,0.000000,0.186599
2000-11-21 00:00:00+08:00,0.180180,0.180180,0.173967,0.177074,270000,0.000000,0.000000,0.177280
2000-11-22 00:00:00+08:00,0.173967,0.173967,0.149115,0.149115,516000,0.000000,0.000000,0.149322
2000-11-23 00:00:00+08:00,0.155328,0.155328,0.149115,0.152221,440000,0.000000,0.000000,0.152429
2000-11-24 00:00:00+08:00,0.149115,0.149115,0.149115,0.149115,175000,0.000000,0.000000,0.149324
2000-11-27 00:00:00+08:00,0.149115,0.152221,0.149115,0.149115,531000,0.000000,0.000000,0.149325
2000-11-28 00:00:00+08:00,0.152221,0.152221,0.146008,0.146008,132000,0.000000,0.000000,0.146219
2000-11-29 00:00:00+08:00,0.146008,0.146008,0.142902,0.142902,84000,0.000000,0.000000,0.143114
2000-11-30 00:00:00+08:00,0.142902,0.142902,0.139795,0.139795,25000,0.000000,0.000000,0.140008
2000-12-01 00:00:00+08:00,0.139795,0.142902,0.139795,0.142902,20000,0.000000,0.000000,0.143116
2000-12-04 00:00:00+08:00,0.155328,0.155328,0.136689,0.142902,661000,0.000000,0.000000,0.143117
2000-12-05 00:00:00+08:00,0.139795,0.139795,0.139795,0.139795,10000,0.000000,0.000000,0.140010
2000-12-06 00:00:00+08:00,0.139795,0.139795,0.139795,0.139795,0,0.000000,0.000000,0.140011
2000-12-07 00:00:00+08:00,0.139795,0.139795,0.139795,0.139795,0,0.000000,0.000000,0.140012
2000-12-08 00:00:00+08:00,0.149115,0.149115,0.149115,0.149115,30000,0.000000,0.000000,0.149333
2000-12-11 00:00:00+08:00,0.149115,0.149115,0.149115,0.149115,300000,0.000000,0.000000,0.149334
2000-12-12 00:00:00+08:00,0.149115,0.149115,0.149115,0.149115,0,0.000000,0.000000,0.149335
2000-12-13 00:00:00+08:00,0.136689,0.136689,0.136689,0.136689,10000,0.000000,0.000000,0.136910
2000-12-14 00:00:00+08:00,0.146008,0.146008,0.146008,0.146008,10000,0.000000,0.000000,0.146230
2000-12-15 00:00:00+08:00,0.142902,0.142902,0.142902,0.142902,35000,0.000000,0.000000,0.143125
2000-12-18 00:00:00+08:00,0.142902,0.142902,0.142902,0.142902,0,0.000000,0.000000,0.143125
2000-12-19 00:00:00+08:00,0.142902,0.146008,0.139795,0.139795,93000,0.000000,0.000000,0.140019
2000-12-20 00:00:00+08:00,0.130475,0.130475,0.130475,0.130475,15000,0.000000,0.000000,0.130700
