Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-15 00:00:00+08:00,0.150000,0.230000,0.135000,0.140000,109046000,0.000000,0.000000
2002-01-16 00:00:00+08:00,0.135000,0.145000,0.125000,0.135000,47804000,0.000000,0.000000
2002-01-17 00:00:00+08:00,0.125000,0.140000,0.125000,0.135000,13424000,0.000000,0.000000
2002-01-18 00:00:00+08:00,0.140000,0.140000,0.130000,0.135000,12806000,0.000000,0.000000
2002-01-21 00:00:00+08:00,0.130000,0.135000,0.115000,0.115000,21279000,0.000000,0.000000
2002-01-22 00:00:00+08:00,0.120000,0.120000,0.100000,0.105000,26639000,0.000000,0.000000
2002-01-23 00:00:00+08:00,0.105000,0.115000,0.105000,0.110000,9959000,0.000000,0.000000
2002-01-24 00:00:00+08:00,0.110000,0.110000,0.105000,0.105000,2507000,0.000000,0.000000
2002-01-25 00:00:00+08:00,0.105000,0.110000,0.105000,0.105000,1511000,0.000000,0.000000
2002-01-28 00:00:00+08:00,0.105000,0.105000,0.100000,0.100000,5943000,0.000000,0.000000
2002-01-29 00:00:00+08:00,0.100000,0.115000,0.095000,0.110000,30407000,0.000000,0.000000
2002-01-30 00:00:00+08:00,0.105000,0.110000,0.105000,0.105000,5973000,0.000000,0.000000
2002-01-31 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,0,0.000000,0.000000
2002-02-01 00:00:00+08:00,0.105000,0.110000,0.100000,0.100000,2986000,0.000000,0.000000
2002-02-04 00:00:00+08:00,0.105000,0.105000,0.095000,0.100000,3907000,0.000000,0.000000
2002-02-05 00:00:00+08:00,0.100000,0.105000,0.095000,0.095000,8098000,0.000000,0.000000
2002-02-06 00:00:00+08:00,0.100000,0.105000,0.100000,0.100000,2146000,0.000000,0.000000
2002-02-07 00:00:00+08:00,0.100000,0.105000,0.100000,0.100000,2020000,0.000000,0.000000
2002-02-08 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,2130000,0.000000,0.000000
2002-02-11 00:00:00+08:00,0.095000,0.100000,0.095000,0.100000,1491000,0.000000,0.000000
2002-02-12 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2002-02-13 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2002-02-14 00:00:00+08:00,0.100000,0.100000,0.095000,0.100000,2063000,0.000000,0.000000
2002-02-15 00:00:00+08:00,0.100000,0.100000,0.095000,0.095000,729000,0.000000,0.000000
2002-02-18 00:00:00+08:00,0.095000,0.100000,0.095000,0.095000,2238000,0.000000,0.000000
2002-02-19 00:00:00+08:00,0.100000,0.125000,0.100000,0.120000,18998000,0.000000,0.000000
2002-02-20 00:00:00+08:00,0.115000,0.130000,0.115000,0.125000,31409000,0.000000,0.000000
2002-02-21 00:00:00+08:00,0.125000,0.130000,0.120000,0.120000,23751000,0.000000,0.000000
2002-02-22 00:00:00+08:00,0.115000,0.115000,0.110000,0.110000,2031000,0.000000,0.000000
2002-02-25 00:00:00+08:00,0.110000,0.115000,0.105000,0.110000,3170000,0.000000,0.000000
2002-02-26 00:00:00+08:00,0.115000,0.115000,0.100000,0.105000,4420000,0.000000,0.000000
2002-02-27 00:00:00+08:00,0.105000,0.110000,0.100000,0.105000,11265000,0.000000,0.000000
2002-02-28 00:00:00+08:00,0.105000,0.110000,0.100000,0.100000,2403000,0.000000,0.000000
2002-03-01 00:00:00+08:00,0.105000,0.115000,0.100000,0.115000,7545000,0.000000,0.000000
2002-03-04 00:00:00+08:00,0.115000,0.120000,0.110000,0.115000,6535000,0.000000,0.000000
2002-03-05 00:00:00+08:00,0.115000,0.120000,0.105000,0.110000,5120000,0.000000,0.000000
2002-03-06 00:00:00+08:00,0.110000,0.115000,0.110000,0.115000,2353000,0.000000,0.000000
2002-03-07 00:00:00+08:00,0.110000,0.115000,0.110000,0.115000,2437000,0.000000,0.000000
2002-03-08 00:00:00+08:00,0.110000,0.110000,0.105000,0.110000,5318000,0.000000,0.000000
2002-03-11 00:00:00+08:00,0.110000,0.115000,0.110000,0.115000,2169000,0.000000,0.000000
2002-03-12 00:00:00+08:00,0.110000,0.110000,0.105000,0.110000,4327000,0.000000,0.000000
2002-03-13 00:00:00+08:00,0.110000,0.110000,0.105000,0.110000,1433000,0.000000,0.000000
2002-03-14 00:00:00+08:00,0.110000,0.110000,0.105000,0.105000,1237000,0.000000,0.000000
2002-03-15 00:00:00+08:00,0.110000,0.110000,0.105000,0.110000,948000,0.000000,0.000000
2002-03-18 00:00:00+08:00,0.105000,0.110000,0.105000,0.110000,1618000,0.000000,0.000000
2002-03-19 00:00:00+08:00,0.110000,0.115000,0.110000,0.110000,3100000,0.000000,0.000000
2002-03-20 00:00:00+08:00,0.110000,0.120000,0.105000,0.105000,55153000,0.000000,0.000000
2002-03-21 00:00:00+08:00,0.105000,0.110000,0.105000,0.105000,18569000,0.000000,0.000000
2002-03-22 00:00:00+08:00,0.110000,0.110000,0.105000,0.105000,12033000,0.000000,0.000000
2002-03-25 00:00:00+08:00,0.105000,0.105000,0.100000,0.100000,5108000,0.000000,0.000000
2002-03-26 00:00:00+08:00,0.100000,0.105000,0.100000,0.100000,7721000,0.000000,0.000000
2002-03-27 00:00:00+08:00,0.100000,0.105000,0.100000,0.100000,22136000,0.000000,0.000000
2002-03-28 00:00:00+08:00,0.100000,0.105000,0.095000,0.095000,7799000,0.000000,0.000000
2002-03-29 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000
2002-04-01 00:00:00+08:00,0.100000,0.100000,0.095000,0.100000,7525000,0.000000,0.000000
2002-04-02 00:00:00+08:00,0.100000,0.100000,0.095000,0.095000,1316000,0.000000,0.000000
2002-04-03 00:00:00+08:00,0.095000,0.100000,0.095000,0.095000,7060000,0.000000,0.000000
2002-04-04 00:00:00+08:00,0.095000,0.095000,0.090000,0.090000,13630000,0.000000,0.000000
2002-04-05 00:00:00+08:00,0.095000,0.100000,0.090000,0.095000,12541000,0.000000,0.000000
