Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2020-03-18 00:00:00+08:00,0.207094,0.207094,0.207094,0.207094,0,0.000000,0.000000,0.208809
2020-03-19 00:00:00+08:00,0.202492,0.202492,0.202492,0.202492,24500,0.000000,0.000000,0.204281
2020-03-20 00:00:00+08:00,0.202492,0.202492,0.202492,0.202492,0,0.000000,0.000000,0.204356
2020-03-23 00:00:00+08:00,0.202492,0.202492,0.202492,0.202492,0,0.000000,0.000000,0.204431
2020-03-24 00:00:00+08:00,0.202492,0.202492,0.202492,0.202492,0,0.000000,0.000000,0.204505
2020-03-25 00:00:00+08:00,0.202492,0.202492,0.202492,0.202492,0,0.000000,0.000000,0.204580
2020-03-26 00:00:00+08:00,0.202492,0.202492,0.202492,0.202492,5000,0.000000,0.000000,0.204654
2020-03-27 00:00:00+08:00,0.202492,0.202492,0.202492,0.202492,0,0.000000,0.000000,0.204729
2020-03-30 00:00:00+08:00,0.257717,0.257717,0.257717,0.257717,15000,0.000000,0.000000,0.260028
2020-03-31 00:00:00+08:00,0.257717,0.257717,0.257717,0.257717,0,0.000000,0.000000,0.260103
2020-04-01 00:00:00+08:00,0.257717,0.257717,0.257717,0.257717,300,0.000000,0.000000,0.260177
2020-04-02 00:00:00+08:00,0.257717,0.257717,0.257717,0.257717,0,0.000000,0.000000,0.260252
2020-04-03 00:00:00+08:00,0.257717,0.257717,0.257717,0.257717,0,0.000000,0.000000,0.260327
2020-04-06 00:00:00+08:00,0.257717,0.257717,0.257717,0.257717,0,0.000000,0.000000,0.260401
2020-04-07 00:00:00+08:00,0.257717,0.257717,0.257717,0.257717,0,0.000000,0.000000,0.260476
2020-04-08 00:00:00+08:00,0.276126,0.276126,0.276126,0.276126,2000,0.000000,0.000000,0.278959
2020-04-09 00:00:00+08:00,0.294534,0.294534,0.289932,0.289932,2800,0.000000,0.000000,0.292840
2020-04-13 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.292914
2020-04-14 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.292989
2020-04-15 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.293063
2020-04-16 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.293138
2020-04-17 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.293213
2020-04-20 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.293287
2020-04-21 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.293362
2020-04-22 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.293436
2020-04-23 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,100,0.000000,0.000000,0.293511
2020-04-24 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.293585
2020-04-27 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.293660
2020-04-28 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.293735
2020-04-29 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.293809
2020-04-30 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.293884
2020-05-04 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.293958
2020-05-05 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.294033
2020-05-06 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.294107
2020-05-08 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.294182
2020-05-11 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.294256
2020-05-12 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.294331
2020-05-13 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.294406
2020-05-14 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.294480
2020-05-15 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.294555
2020-05-18 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.294629
2020-05-19 00:00:00+08:00,0.289932,0.289932,0.289932,0.289932,0,0.000000,0.000000,0.294704
2020-05-20 00:00:00+08:00,0.331351,0.331351,0.331351,0.331351,2000,0.000000,0.000000,0.336197
2020-05-21 00:00:00+08:00,0.331351,0.331351,0.331351,0.331351,0,0.000000,0.000000,0.336272
2020-05-22 00:00:00+08:00,0.331351,0.331351,0.331351,0.331351,0,0.000000,0.000000,0.336346
2020-05-26 00:00:00+08:00,0.331351,0.331351,0.331351,0.331351,0,0.000000,0.000000,0.336421
2020-05-27 00:00:00+08:00,0.331351,0.331351,0.331351,0.331351,0,0.000000,0.000000,0.336496
2020-05-28 00:00:00+08:00,0.349759,0.349759,0.331351,0.331351,20600,0.000000,0.000000,0.336570
2020-05-29 00:00:00+08:00,0.331351,0.331351,0.331351,0.331351,0,0.000000,0.000000,0.336645
2020-06-01 00:00:00+08:00,0.294534,0.294534,0.294534,0.294534,7000,0.000000,0.000000,0.299902
2020-06-02 00:00:00+08:00,0.294534,0.294534,0.294534,0.294534,0,0.000000,0.000000,0.299977
2020-06-03 00:00:00+08:00,0.294534,0.294534,0.294534,0.294534,0,0.000000,0.000000,0.300051
2020-06-04 00:00:00+08:00,0.294534,0.294534,0.294534,0.294534,0,0.000000,0.000000,0.300126
2020-06-05 00:00:00+08:00,0.220900,0.225503,0.220900,0.225503,43000,0.000000,0.000000,0.231169
2020-06-08 00:00:00+08:00,0.225503,0.225503,0.225503,0.225503,0,0.000000,0.000000,0.231244
2020-06-09 00:00:00+08:00,0.225503,0.225503,0.225503,0.225503,0,0.000000,0.000000,0.231319
2020-06-10 00:00:00+08:00,0.225503,0.225503,0.225503,0.225503,0,0.000000,0.000000,0.231393
2020-06-11 00:00:00+08:00,0.225503,0.225503,0.225503,0.225503,0,0.000000,0.000000,0.231468
2020-06-12 00:00:00+08:00,0.225503,0.225503,0.225503,0.225503,0,0.000000,0.000000,0.231542
2020-06-15 00:00:00+08:00,0.225503,0.225503,0.225503,0.225503,0,0.000000,0.000000,0.231617
2020-06-16 00:00:00+08:00,0.225503,0.225503,0.225503,0.225503,0,0.000000,0.000000,0.231691
2020-06-17 00:00:00+08:00,0.225503,0.225503,0.225503,0.225503,0,0.000000,0.000000,0.231766
2020-06-18 00:00:00+08:00,0.225503,0.225503,0.225503,0.225503,0,0.000000,0.000000,0.231841
2020-06-19 00:00:00+08:00,0.225503,0.225503,0.225503,0.225503,0,0.000000,0.000000,0.231915
2020-06-22 00:00:00+08:00,0.225503,0.225503,0.225503,0.225503,5000,0.000000,0.000000,0.231990
2020-06-23 00:00:00+08:00,0.257717,0.257717,0.225503,0.225503,5100,0.000000,0.000000,0.232064
2020-06-24 00:00:00+08:00,0.225503,0.225503,0.225503,0.225503,0,0.000000,0.000000,0.232139
2020-06-25 00:00:00+08:00,0.225503,0.225503,0.225503,0.225503,0,0.000000,0.000000,0.232213
2020-06-26 00:00:00+08:00,0.225503,0.225503,0.225503,0.225503,0,0.000000,0.000000,0.232288
2020-06-29 00:00:00+08:00,0.225503,0.225503,0.225503,0.225503,0,0.000000,0.000000,0.232362
2020-06-30 00:00:00+08:00,0.232071,0.232071,0.232071,0.232071,0,0.006934,0.000000,0.239005
2020-07-01 00:00:00+08:00,0.232071,0.232071,0.232071,0.232071,0,0.000000,0.000000,0.239059
2020-07-02 00:00:00+08:00,0.232071,0.232071,0.232071,0.232071,0,0.000000,0.000000,0.239112
2020-07-03 00:00:00+08:00,0.232071,0.232071,0.232071,0.232071,0,0.000000,0.000000,0.239166
2020-07-06 00:00:00+08:00,0.232071,0.232071,0.232071,0.232071,0,0.000000,0.000000,0.239219
2020-07-07 00:00:00+08:00,0.217862,0.217862,0.217862,0.217862,8000,0.000000,0.000000,0.225064
2020-07-08 00:00:00+08:00,0.217862,0.217862,0.217862,0.217862,0,0.000000,0.000000,0.225117
2020-07-09 00:00:00+08:00,0.189445,0.246279,0.189445,0.246279,3900,0.000000,0.000000,0.253588
2020-07-13 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.253642
2020-07-14 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.253695
2020-07-15 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.253749
2020-07-16 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.253802
2020-07-17 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.253856
2020-07-20 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.253910
2020-07-21 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.253963
2020-07-22 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.254017
2020-07-23 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.254070
2020-07-24 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.254124
2020-07-27 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.254177
2020-07-28 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.254231
2020-07-29 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.254285
2020-07-30 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.254338
2020-08-03 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.254392
2020-08-04 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.254445
2020-08-05 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.254499
2020-08-06 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.254552
2020-08-07 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.254606
2020-08-11 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.254660
2020-08-12 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.254713
2020-08-13 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.254767
2020-08-14 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.254820
2020-08-17 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.254874
2020-08-18 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.254928
2020-08-19 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.254981
2020-08-20 00:00:00+08:00,0.189445,0.189445,0.189445,0.189445,300,0.000000,0.000000,0.198201
2020-08-21 00:00:00+08:00,0.189445,0.189445,0.189445,0.189445,0,0.000000,0.000000,0.198254
2020-08-24 00:00:00+08:00,0.189445,0.189445,0.189445,0.189445,0,0.000000,0.000000,0.198308
2020-08-25 00:00:00+08:00,0.189445,0.189445,0.189445,0.189445,0,0.000000,0.000000,0.198361
2020-08-26 00:00:00+08:00,0.189445,0.189445,0.189445,0.189445,0,0.000000,0.000000,0.198415
2020-08-27 00:00:00+08:00,0.189445,0.189445,0.189445,0.189445,0,0.000000,0.000000,0.198469
2020-08-28 00:00:00+08:00,0.189445,0.189445,0.189445,0.189445,0,0.000000,0.000000,0.198522
2020-08-31 00:00:00+08:00,0.189445,0.189445,0.189445,0.189445,0,0.000000,0.000000,0.198576
2020-09-01 00:00:00+08:00,0.189445,0.189445,0.189445,0.189445,0,0.000000,0.000000,0.198629
2020-09-02 00:00:00+08:00,0.189445,0.189445,0.189445,0.189445,0,0.000000,0.000000,0.198683
2020-09-03 00:00:00+08:00,0.189445,0.189445,0.189445,0.189445,0,0.000000,0.000000,0.198736
2020-09-04 00:00:00+08:00,0.189445,0.189445,0.189445,0.189445,0,0.000000,0.000000,0.198790
2020-09-07 00:00:00+08:00,0.189445,0.189445,0.189445,0.189445,0,0.000000,0.000000,0.198844
2020-09-08 00:00:00+08:00,0.189445,0.189445,0.189445,0.189445,0,0.000000,0.000000,0.198897
2020-09-09 00:00:00+08:00,0.189445,0.189445,0.189445,0.189445,0,0.000000,0.000000,0.198951
2020-09-10 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,5600,0.000000,0.000000,0.255838
2020-09-11 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.255892
2020-09-14 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.255946
2020-09-15 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.255999
2020-09-16 00:00:00+08:00,0.246279,0.246279,0.246279,0.246279,0,0.000000,0.000000,0.256053
2020-09-17 00:00:00+08:00,0.265224,0.265224,0.265224,0.265224,47500,0.000000,0.000000,0.275051
2020-09-18 00:00:00+08:00,0.265224,0.265224,0.265224,0.265224,0,0.000000,0.000000,0.275105
2020-09-21 00:00:00+08:00,0.265224,0.265224,0.265224,0.265224,0,0.000000,0.000000,0.275158
2020-09-22 00:00:00+08:00,0.265224,0.265224,0.265224,0.265224,0,0.000000,0.000000,0.275212
2020-09-23 00:00:00+08:00,0.265224,0.265224,0.265224,0.265224,0,0.000000,0.000000,0.275266
2020-09-24 00:00:00+08:00,0.265224,0.265224,0.265224,0.265224,0,0.000000,0.000000,0.275319
2020-09-25 00:00:00+08:00,0.265224,0.265224,0.265224,0.265224,0,0.000000,0.000000,0.275373
2020-09-28 00:00:00+08:00,0.265224,0.265224,0.265224,0.265224,0,0.000000,0.000000,0.275426
2020-09-29 00:00:00+08:00,0.265224,0.265224,0.265224,0.265224,0,0.000000,0.000000,0.275480
2020-09-30 00:00:00+08:00,0.265224,0.265224,0.265224,0.265224,0,0.000000,0.000000,0.275533
2020-10-01 00:00:00+08:00,0.265224,0.265224,0.265224,0.265224,0,0.000000,0.000000,0.275587
2020-10-02 00:00:00+08:00,0.265224,0.265224,0.265224,0.265224,200,0.000000,0.000000,0.275641
2020-10-05 00:00:00+08:00,0.265224,0.265224,0.265224,0.265224,0,0.000000,0.000000,0.275694
2020-10-06 00:00:00+08:00,0.265224,0.265224,0.265224,0.265224,0,0.000000,0.000000,0.275748
2020-10-07 00:00:00+08:00,0.265224,0.265224,0.265224,0.265224,0,0.000000,0.000000,0.275801
2020-10-08 00:00:00+08:00,0.265224,0.265224,0.265224,0.265224,0,0.000000,0.000000,0.275855
2020-10-09 00:00:00+08:00,0.265224,0.265224,0.265224,0.265224,0,0.000000,0.000000,0.275909
2020-10-12 00:00:00+08:00,0.265224,0.265224,0.265224,0.265224,0,0.000000,0.000000,0.275962
2020-10-13 00:00:00+08:00,0.265224,0.265224,0.265224,0.265224,0,0.000000,0.000000,0.276016
2020-10-14 00:00:00+08:00,0.284168,0.284168,0.284168,0.284168,8000,0.000000,0.000000,0.295013
2020-10-15 00:00:00+08:00,0.284168,0.284168,0.284168,0.284168,0,0.000000,0.000000,0.295067
2020-10-16 00:00:00+08:00,0.284168,0.284168,0.284168,0.284168,0,0.000000,0.000000,0.295120
2020-10-19 00:00:00+08:00,0.284168,0.284168,0.284168,0.284168,0,0.000000,0.000000,0.295174
2020-10-20 00:00:00+08:00,0.284168,0.284168,0.284168,0.284168,0,0.000000,0.000000,0.295228
2020-10-21 00:00:00+08:00,0.284168,0.284168,0.284168,0.284168,0,0.000000,0.000000,0.295281
2020-10-22 00:00:00+08:00,0.288904,0.288904,0.288904,0.288904,8000,0.000000,0.000000,0.300071
2020-10-23 00:00:00+08:00,0.288904,0.288904,0.288904,0.288904,0,0.000000,0.000000,0.300124
2020-10-26 00:00:00+08:00,0.288904,0.288904,0.288904,0.288904,0,0.000000,0.000000,0.300178
2020-10-27 00:00:00+08:00,0.293640,0.293640,0.293640,0.293640,500,0.000000,0.000000,0.304967
2020-10-28 00:00:00+08:00,0.293640,0.293640,0.293640,0.293640,0,0.000000,0.000000,0.305021
2020-10-29 00:00:00+08:00,0.293640,0.293640,0.293640,0.293640,0,0.000000,0.000000,0.305075
2020-10-30 00:00:00+08:00,0.293640,0.293640,0.293640,0.293640,0,0.000000,0.000000,0.305128
2020-11-02 00:00:00+08:00,0.293640,0.293640,0.293640,0.293640,0,0.000000,0.000000,0.305182
2020-11-03 00:00:00+08:00,0.293640,0.293640,0.293640,0.293640,0,0.000000,0.000000,0.305235
2020-11-04 00:00:00+08:00,0.293640,0.293640,0.293640,0.293640,0,0.000000,0.000000,0.305289
2020-11-05 00:00:00+08:00,0.293640,0.293640,0.293640,0.293640,0,0.000000,0.000000,0.305343
2020-11-06 00:00:00+08:00,0.293640,0.293640,0.293640,0.293640,0,0.000000,0.000000,0.305396
2020-11-09 00:00:00+08:00,0.293640,0.293640,0.293640,0.293640,0,0.000000,0.000000,0.305450
2020-11-10 00:00:00+08:00,0.293640,0.293640,0.293640,0.293640,0,0.000000,0.000000,0.305503
2020-11-11 00:00:00+08:00,0.293640,0.293640,0.293640,0.293640,0,0.000000,0.000000,0.305557
2020-11-12 00:00:00+08:00,0.293640,0.293640,0.293640,0.293640,0,0.000000,0.000000,0.305610
2020-11-13 00:00:00+08:00,0.293640,0.293640,0.293640,0.293640,0,0.000000,0.000000,0.305664
2020-11-16 00:00:00+08:00,0.293640,0.293640,0.293640,0.293640,0,0.000000,0.000000,0.305718
2020-11-17 00:00:00+08:00,0.293640,0.293640,0.293640,0.293640,0,0.000000,0.000000,0.305771
2020-11-18 00:00:00+08:00,0.293640,0.293640,0.293640,0.293640,0,0.000000,0.000000,0.305825
2020-11-19 00:00:00+08:00,0.293640,0.293640,0.293640,0.293640,0,0.000000,0.000000,0.305878
2020-11-20 00:00:00+08:00,0.293640,0.293640,0.293640,0.293640,0,0.000000,0.000000,0.305932
2020-11-23 00:00:00+08:00,0.303113,0.303113,0.303113,0.303113,4300,0.000000,0.000000,0.315458
2020-11-24 00:00:00+08:00,0.303113,0.303113,0.303113,0.303113,0,0.000000,0.000000,0.315512
2020-11-25 00:00:00+08:00,0.303113,0.303113,0.303113,0.303113,100100,0.000000,0.000000,0.315566
2020-11-26 00:00:00+08:00,0.303113,0.303113,0.303113,0.303113,0,0.000000,0.000000,0.315619
2020-11-27 00:00:00+08:00,0.303113,0.303113,0.303113,0.303113,35000,0.000000,0.000000,0.315673
2020-11-30 00:00:00+08:00,0.303113,0.303113,0.303113,0.303113,0,0.000000,0.000000,0.315726
2020-12-01 00:00:00+08:00,0.303113,0.303113,0.303113,0.303113,0,0.000000,0.000000,0.315780
2020-12-02 00:00:00+08:00,0.303113,0.303113,0.303113,0.303113,0,0.000000,0.000000,0.315833
2020-12-03 00:00:00+08:00,0.303113,0.303113,0.303113,0.303113,0,0.000000,0.000000,0.315887
2020-12-04 00:00:00+08:00,0.303113,0.303113,0.303113,0.303113,0,0.000000,0.000000,0.315941
2020-12-07 00:00:00+08:00,0.293640,0.293640,0.293640,0.293640,1000,0.000000,0.000000,0.306521
2020-12-08 00:00:00+08:00,0.293640,0.293640,0.284168,0.284168,9000,0.000000,0.000000,0.297103
2020-12-09 00:00:00+08:00,0.284168,0.284168,0.284168,0.284168,0,0.000000,0.000000,0.297156
2020-12-10 00:00:00+08:00,0.284168,0.284168,0.284168,0.284168,0,0.000000,0.000000,0.297210
2020-12-11 00:00:00+08:00,0.284168,0.284168,0.284168,0.284168,0,0.000000,0.000000,0.297264
2020-12-14 00:00:00+08:00,0.274696,0.274696,0.274696,0.274696,13000,0.000000,0.000000,0.287845
2020-12-15 00:00:00+08:00,0.274696,0.274696,0.274696,0.274696,0,0.000000,0.000000,0.287899
2020-12-16 00:00:00+08:00,0.331529,0.331529,0.331529,0.331529,99600,0.000000,0.000000,0.344785
2020-12-17 00:00:00+08:00,0.331529,0.331529,0.331529,0.331529,0,0.000000,0.000000,0.344839
2020-12-18 00:00:00+08:00,0.336266,0.336266,0.331529,0.336266,3900,0.000000,0.000000,0.349629
2020-12-21 00:00:00+08:00,0.341002,0.341002,0.336266,0.336266,48000,0.000000,0.000000,0.349683
2020-12-22 00:00:00+08:00,0.336266,0.336266,0.336266,0.336266,0,0.000000,0.000000,0.349737
2020-12-23 00:00:00+08:00,0.336266,0.336266,0.336266,0.336266,0,0.000000,0.000000,0.349790
2020-12-24 00:00:00+08:00,0.336266,0.336266,0.336266,0.336266,7400,0.000000,0.000000,0.349844
2020-12-28 00:00:00+08:00,0.331529,0.331529,0.331529,0.331529,200,0.000000,0.000000,0.345160
2020-12-29 00:00:00+08:00,0.331529,0.331529,0.331529,0.331529,0,0.000000,0.000000,0.345214
2020-12-30 00:00:00+08:00,0.336266,0.336266,0.336266,0.336266,9200,0.000000,0.000000,0.350004
2020-12-31 00:00:00+08:00,0.336266,0.336266,0.336266,0.336266,0,0.000000,0.000000,0.350058
2021-01-04 00:00:00+08:00,0.336266,0.336266,0.336266,0.336266,0,0.000000,0.000000,0.350112
2021-01-05 00:00:00+08:00,0.336266,0.336266,0.336266,0.336266,0,0.000000,0.000000,0.350165
2021-01-06 00:00:00+08:00,0.336266,0.336266,0.336266,0.336266,100,0.000000,0.000000,0.350219
2021-01-07 00:00:00+08:00,0.331529,0.331529,0.331529,0.331529,1900,0.000000,0.000000,0.345535
2021-01-08 00:00:00+08:00,0.341002,0.341002,0.341002,0.341002,41000,0.000000,0.000000,0.355062
2021-01-11 00:00:00+08:00,0.341002,0.341002,0.341002,0.341002,148000,0.000000,0.000000,0.355116
2021-01-12 00:00:00+08:00,0.341002,0.341002,0.341002,0.341002,700,0.000000,0.000000,0.355169
2021-01-13 00:00:00+08:00,0.341002,0.341002,0.341002,0.341002,0,0.000000,0.000000,0.355223
2021-01-14 00:00:00+08:00,0.350474,0.350474,0.350474,0.350474,25000,0.000000,0.000000,0.364748
2021-01-15 00:00:00+08:00,0.350474,0.350474,0.350474,0.350474,0,0.000000,0.000000,0.364802
2021-01-18 00:00:00+08:00,0.350474,0.350474,0.350474,0.350474,1100,0.000000,0.000000,0.364855
2021-01-19 00:00:00+08:00,0.350474,0.350474,0.350474,0.350474,0,0.000000,0.000000,0.364909
2021-01-20 00:00:00+08:00,0.350474,0.350474,0.350474,0.350474,0,0.000000,0.000000,0.364963
2021-01-21 00:00:00+08:00,0.350474,0.350474,0.350474,0.350474,0,0.000000,0.000000,0.365016
2021-01-22 00:00:00+08:00,0.350474,0.350474,0.350474,0.350474,0,0.000000,0.000000,0.365070
2021-01-25 00:00:00+08:00,0.331529,0.350474,0.274696,0.350474,9600,0.000000,0.000000,0.365123
2021-01-26 00:00:00+08:00,0.350474,0.350474,0.350474,0.350474,0,0.000000,0.000000,0.365177
2021-01-27 00:00:00+08:00,0.350474,0.350474,0.350474,0.350474,0,0.000000,0.000000,0.365230
2021-01-28 00:00:00+08:00,0.350474,0.350474,0.350474,0.350474,0,0.000000,0.000000,0.365284
2021-01-29 00:00:00+08:00,0.350474,0.350474,0.350474,0.350474,0,0.000000,0.000000,0.365338
2021-02-01 00:00:00+08:00,0.350474,0.350474,0.350474,0.350474,0,0.000000,0.000000,0.365391
2021-02-02 00:00:00+08:00,0.350474,0.350474,0.350474,0.350474,0,0.000000,0.000000,0.365445
2021-02-03 00:00:00+08:00,0.350474,0.350474,0.350474,0.350474,0,0.000000,0.000000,0.365498
2021-02-04 00:00:00+08:00,0.350474,0.350474,0.350474,0.350474,4000,0.000000,0.000000,0.365552
2021-02-05 00:00:00+08:00,0.350474,0.350474,0.350474,0.350474,0,0.000000,0.000000,0.365606
2021-02-08 00:00:00+08:00,0.350474,0.355210,0.350474,0.355210,137300,0.000000,0.000000,0.370395
2021-02-09 00:00:00+08:00,0.359946,0.359946,0.359946,0.359946,1500,0.000000,0.000000,0.375185
2021-02-10 00:00:00+08:00,0.359946,0.359946,0.359946,0.359946,700,0.000000,0.000000,0.375238
2021-02-11 00:00:00+08:00,0.359946,0.359946,0.359946,0.359946,0,0.000000,0.000000,0.375292
2021-02-15 00:00:00+08:00,0.359946,0.359946,0.359946,0.359946,0,0.000000,0.000000,0.375345
2021-02-16 00:00:00+08:00,0.359946,0.359946,0.359946,0.359946,0,0.000000,0.000000,0.375399
2021-02-17 00:00:00+08:00,0.359946,0.359946,0.359946,0.359946,0,0.000000,0.000000,0.375453
2021-02-18 00:00:00+08:00,0.359946,0.359946,0.359946,0.359946,0,0.000000,0.000000,0.375506
2021-02-19 00:00:00+08:00,0.359946,0.359946,0.359946,0.359946,0,0.000000,0.000000,0.375560
2021-02-22 00:00:00+08:00,0.359946,0.359946,0.359946,0.359946,0,0.000000,0.000000,0.375613
