Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31 00:00:00+08:00,1.858000,1.858000,1.858000,1.858000,15000,0.000000,0.000000
2022-02-03 00:00:00+08:00,1.916000,1.916000,1.916000,1.916000,30000,0.000000,0.000000
2022-02-04 00:00:00+08:00,1.916000,1.916000,1.916000,1.916000,0,0.000000,0.000000
2022-02-07 00:00:00+08:00,2.001000,2.001000,2.001000,2.001000,30000,0.000000,0.000000
2022-02-08 00:00:00+08:00,2.051000,2.051000,2.050000,2.051000,300,0.000000,0.000000
2022-02-09 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,15500,0.000000,0.000000
2022-02-10 00:00:00+08:00,2.122000,2.141000,2.122000,2.141000,20100,0.000000,0.000000
2022-02-11 00:00:00+08:00,2.102000,2.102000,2.102000,2.102000,20000,0.000000,0.000000
2022-02-14 00:00:00+08:00,2.075000,2.075000,2.075000,2.075000,10000,0.000000,0.000000
2022-02-15 00:00:00+08:00,2.023000,2.023000,2.023000,2.023000,25000,0.000000,0.000000
2022-02-16 00:00:00+08:00,2.072000,2.072000,2.072000,2.072000,25000,0.000000,0.000000
2022-02-17 00:00:00+08:00,2.072000,2.072000,2.072000,2.072000,0,0.000000,0.000000
2022-02-18 00:00:00+08:00,2.058000,2.058000,2.039000,2.039000,15200,0.000000,0.000000
2022-02-21 00:00:00+08:00,2.039000,2.039000,2.039000,2.039000,0,0.000000,0.000000
2022-02-22 00:00:00+08:00,1.963000,1.963000,1.963000,1.963000,25000,0.000000,0.000000
2022-02-23 00:00:00+08:00,1.963000,1.963000,1.963000,1.963000,0,0.000000,0.000000
2022-02-24 00:00:00+08:00,1.762000,1.762000,1.762000,1.762000,115000,0.000000,0.000000
2022-02-25 00:00:00+08:00,1.822000,1.822000,1.822000,1.822000,40000,0.000000,0.000000
2022-02-28 00:00:00+08:00,1.812000,1.812000,1.812000,1.812000,10000,0.000000,0.000000
2022-03-01 00:00:00+08:00,1.852000,1.866000,1.852000,1.866000,35500,0.000000,0.000000
2022-03-02 00:00:00+08:00,1.719000,1.719000,1.719000,1.719000,100000,0.000000,0.000000
2022-03-03 00:00:00+08:00,1.719000,1.719000,1.719000,1.719000,0,0.000000,0.000000
2022-03-04 00:00:00+08:00,1.719000,1.719000,1.719000,1.719000,0,0.000000,0.000000
2022-03-07 00:00:00+08:00,1.530000,1.530000,1.530000,1.530000,45000,0.000000,0.000000
2022-03-08 00:00:00+08:00,1.442000,1.442000,1.442000,1.442000,85000,0.000000,0.000000
2022-03-09 00:00:00+08:00,1.486000,1.498000,1.486000,1.498000,70000,0.000000,0.000000
2022-03-10 00:00:00+08:00,1.552000,1.552000,1.552000,1.552000,50000,0.000000,0.000000
2022-03-11 00:00:00+08:00,1.575000,1.575000,1.575000,1.575000,20001,0.000000,0.000000
2022-03-14 00:00:00+08:00,1.575000,1.575000,1.575000,1.575000,0,0.000000,0.000000
2022-03-15 00:00:00+08:00,1.522000,1.522000,1.508000,1.508000,10250,0.000000,0.000000
2022-03-16 00:00:00+08:00,1.622000,1.622000,1.622000,1.622000,100000,0.000000,0.000000
2022-03-17 00:00:00+08:00,1.700000,1.704000,1.700000,1.703000,70000,0.000000,0.000000
2022-03-18 00:00:00+08:00,1.742000,1.742000,1.742000,1.742000,35000,0.000000,0.000000
2022-03-21 00:00:00+08:00,1.794000,1.794000,1.794000,1.794000,30000,0.000000,0.000000
2022-03-22 00:00:00+08:00,1.774000,1.774000,1.774000,1.774000,10000,0.000000,0.000000
2022-03-23 00:00:00+08:00,1.774000,1.774000,1.774000,1.774000,0,0.000000,0.000000
2022-03-24 00:00:00+08:00,1.829000,1.847000,1.829000,1.847000,45000,0.000000,0.000000
2022-03-25 00:00:00+08:00,1.854000,1.854000,1.827000,1.827000,15300,0.000000,0.000000
2022-03-28 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,15000,0.000000,0.000000
2022-03-29 00:00:00+08:00,1.835000,1.839000,1.835000,1.839000,25100,0.000000,0.000000
2022-03-30 00:00:00+08:00,1.874000,1.874000,1.874000,1.874000,20000,0.000000,0.000000
2022-03-31 00:00:00+08:00,1.858000,1.858000,1.858000,1.858000,10000,0.000000,0.000000
2022-04-01 00:00:00+08:00,1.833000,1.833000,1.831000,1.831000,15063,0.000000,0.000000
2022-04-04 00:00:00+08:00,1.831000,1.831000,1.831000,1.831000,0,0.000000,0.000000
2022-04-05 00:00:00+08:00,1.909000,1.909000,1.909000,1.909000,45000,0.000000,0.000000
2022-04-06 00:00:00+08:00,1.909000,1.909000,1.841000,1.841000,40004,0.000000,0.000000
2022-04-07 00:00:00+08:00,1.841000,1.841000,1.809000,1.809000,20003,0.000000,0.000000
2022-04-08 00:00:00+08:00,1.772000,1.778000,1.772000,1.778000,15325,0.000000,0.000000
2022-04-11 00:00:00+08:00,1.732000,1.732000,1.732000,1.732000,36000,0.000000,0.000000
2022-04-12 00:00:00+08:00,1.706000,1.706000,1.706000,1.706000,20000,0.000000,0.000000
2022-04-13 00:00:00+08:00,1.710000,1.710000,1.710000,1.710000,68,0.000000,0.000000
2022-04-14 00:00:00+08:00,1.705000,1.705000,1.697000,1.697000,251,0.000000,0.000000
2022-04-18 00:00:00+08:00,1.663000,1.663000,1.647000,1.651000,40004,0.000000,0.000000
2022-04-19 00:00:00+08:00,1.637000,1.637000,1.637000,1.637000,15000,0.000000,0.000000
2022-04-20 00:00:00+08:00,1.682000,1.682000,1.682000,1.682000,40000,0.000000,0.000000
2022-04-21 00:00:00+08:00,1.661000,1.661000,1.661000,1.661000,15000,0.000000,0.000000
2022-04-22 00:00:00+08:00,1.626000,1.626000,1.626000,1.626000,30000,0.000000,0.000000
2022-04-25 00:00:00+08:00,1.624000,1.624000,1.624000,1.624000,300,0.000000,0.000000
2022-04-26 00:00:00+08:00,1.596000,1.596000,1.596000,1.596000,25000,0.000000,0.000000
2022-04-27 00:00:00+08:00,1.596000,1.596000,1.550000,1.553000,35144,0.000000,0.000000
2022-04-28 00:00:00+08:00,1.577000,1.577000,1.577000,1.577000,25000,0.000000,0.000000
2022-04-29 00:00:00+08:00,1.612000,1.640000,1.612000,1.640000,53,0.000000,0.000000
2022-05-04 00:00:00+08:00,1.610000,1.610000,1.610000,1.610000,30000,0.000000,0.000000
2022-05-05 00:00:00+08:00,1.610000,1.610000,1.610000,1.610000,0,0.000000,0.000000
2022-05-06 00:00:00+08:00,1.555000,1.555000,1.555000,1.555000,50000,0.000000,0.000000
2022-05-09 00:00:00+08:00,1.552000,1.552000,1.552000,1.552000,300,0.000000,0.000000
2022-05-10 00:00:00+08:00,1.421000,1.428000,1.421000,1.428000,70100,0.000000,0.000000
2022-05-11 00:00:00+08:00,1.428000,1.428000,1.428000,1.428000,0,0.000000,0.000000
2022-05-12 00:00:00+08:00,1.428000,1.428000,1.428000,1.428000,0,0.000000,0.000000
2022-05-13 00:00:00+08:00,1.428000,1.428000,1.428000,1.428000,0,0.000000,0.000000
2022-05-17 00:00:00+08:00,1.431000,1.431000,1.431000,1.431000,35000,0.000000,0.000000
2022-05-18 00:00:00+08:00,1.495000,1.495000,1.495000,1.495000,60000,0.000000,0.000000
2022-05-19 00:00:00+08:00,1.412000,1.412000,1.412000,1.412000,80000,0.000000,0.000000
2022-05-20 00:00:00+08:00,1.503000,1.503000,1.503000,1.503000,90000,0.000000,0.000000
2022-05-23 00:00:00+08:00,1.503000,1.503000,1.477000,1.477000,25136,0.000000,0.000000
2022-05-24 00:00:00+08:00,1.439000,1.439000,1.439000,1.439000,35000,0.000000,0.000000
2022-05-25 00:00:00+08:00,1.399000,1.399000,1.399000,1.399000,40000,0.000000,0.000000
2022-05-26 00:00:00+08:00,1.436000,1.436000,1.436000,1.436000,40000,0.000000,0.000000
2022-05-27 00:00:00+08:00,1.436000,1.436000,1.436000,1.436000,0,0.000000,0.000000
2022-05-30 00:00:00+08:00,1.508000,1.508000,1.497000,1.497000,30200,0.000000,0.000000
2022-05-31 00:00:00+08:00,1.512000,1.512000,1.512000,1.512000,10000,0.000000,0.000000
2022-06-01 00:00:00+08:00,1.512000,1.512000,1.512000,1.512000,0,0.000000,0.000000
2022-06-02 00:00:00+08:00,1.461000,1.461000,1.461000,1.461000,45000,0.000000,0.000000
2022-06-03 00:00:00+08:00,1.472000,1.472000,1.472000,1.472000,10000,0.000000,0.000000
2022-06-06 00:00:00+08:00,1.453000,1.458000,1.440000,1.458000,15002,0.000000,0.000000
2022-06-07 00:00:00+08:00,1.458000,1.458000,1.458000,1.458000,0,0.000000,0.000000
2022-06-08 00:00:00+08:00,1.479000,1.479000,1.479000,1.479000,20000,0.000000,0.000000
2022-06-09 00:00:00+08:00,1.479000,1.479000,1.479000,1.479000,0,0.000000,0.000000
2022-06-10 00:00:00+08:00,1.424000,1.424000,1.424000,1.424000,55000,0.000000,0.000000
2022-06-13 00:00:00+08:00,1.424000,1.424000,1.424000,1.424000,0,0.000000,0.000000
2022-06-14 00:00:00+08:00,1.329000,1.329000,1.329000,1.329000,35000,0.000000,0.000000
2022-06-15 00:00:00+08:00,1.329000,1.329000,1.329000,1.329000,0,0.000000,0.000000
2022-06-16 00:00:00+08:00,1.329000,1.329000,1.329000,1.329000,0,0.000000,0.000000
2022-06-17 00:00:00+08:00,1.296000,1.296000,1.296000,1.296000,35000,0.000000,0.000000
2022-06-20 00:00:00+08:00,1.296000,1.296000,1.296000,1.296000,0,0.000000,0.000000
2022-06-21 00:00:00+08:00,1.296000,1.296000,1.296000,1.296000,0,0.000000,0.000000
2022-06-22 00:00:00+08:00,1.296000,1.296000,1.296000,1.296000,0,0.000000,0.000000
2022-06-23 00:00:00+08:00,1.329000,1.329000,1.329000,1.329000,40000,0.000000,0.000000
2022-06-24 00:00:00+08:00,1.363000,1.363000,1.363000,1.363000,40000,0.000000,0.000000
2022-06-27 00:00:00+08:00,1.407000,1.407000,1.407000,1.407000,45000,0.000000,0.000000
2022-06-28 00:00:00+08:00,1.370000,1.370000,1.370000,1.370000,35000,0.000000,0.000000
2022-06-29 00:00:00+08:00,1.345000,1.345000,1.345000,1.345000,30000,0.000000,0.000000
2022-06-30 00:00:00+08:00,1.297000,1.297000,1.297000,1.297000,55000,0.000000,0.000000
2022-07-01 00:00:00+08:00,1.297000,1.297000,1.297000,1.297000,0,0.000000,0.000000
2022-07-04 00:00:00+08:00,1.317000,1.317000,1.317000,1.317000,25000,0.000000,0.000000
2022-07-05 00:00:00+08:00,1.306000,1.306000,1.306000,1.306000,15000,0.000000,0.000000
2022-07-06 00:00:00+08:00,1.349000,1.349000,1.349000,1.349000,50000,0.000000,0.000000
2022-07-07 00:00:00+08:00,1.349000,1.349000,1.349000,1.349000,5,0.000000,0.000000
2022-07-08 00:00:00+08:00,1.369000,1.369000,1.369000,1.369000,25000,0.000000,0.000000
2022-07-12 00:00:00+08:00,1.339000,1.339000,1.339000,1.339000,35000,0.000000,0.000000
2022-07-13 00:00:00+08:00,1.339000,1.339000,1.339000,1.339000,0,0.000000,0.000000
2022-07-14 00:00:00+08:00,1.303000,1.303000,1.303000,1.303000,40000,0.000000,0.000000
2022-07-15 00:00:00+08:00,1.297000,1.297000,1.297000,1.297000,10000,0.000000,0.000000
2022-07-18 00:00:00+08:00,1.330000,1.330000,1.330000,1.330000,45000,0.000000,0.000000
2022-07-19 00:00:00+08:00,1.322000,1.322000,1.322000,1.322000,10000,0.000000,0.000000
2022-07-20 00:00:00+08:00,1.385000,1.385000,1.385000,1.385000,70000,0.000000,0.000000
2022-07-21 00:00:00+08:00,1.385000,1.385000,1.385000,1.385000,0,0.000000,0.000000
2022-07-22 00:00:00+08:00,1.385000,1.385000,1.385000,1.385000,0,0.000000,0.000000
2022-07-25 00:00:00+08:00,1.406000,1.406000,1.406000,1.406000,35000,0.000000,0.000000
2022-07-26 00:00:00+08:00,1.406000,1.406000,1.406000,1.406000,0,0.000000,0.000000
2022-07-27 00:00:00+08:00,1.406000,1.406000,1.406000,1.406000,0,0.000000,0.000000
2022-07-28 00:00:00+08:00,1.406000,1.406000,1.406000,1.406000,0,0.000000,0.000000
2022-07-29 00:00:00+08:00,1.439000,1.439000,1.439000,1.439000,35000,0.000000,0.000000
2022-08-01 00:00:00+08:00,1.464000,1.464000,1.463000,1.463000,30000,0.000000,0.000000
2022-08-02 00:00:00+08:00,1.438000,1.438000,1.438000,1.438000,30000,0.000000,0.000000
2022-08-03 00:00:00+08:00,1.482000,1.482000,1.482000,1.482000,45000,0.000000,0.000000
2022-08-04 00:00:00+08:00,1.525000,1.525000,1.525000,1.525000,40000,0.000000,0.000000
2022-08-05 00:00:00+08:00,1.525000,1.525000,1.525000,1.525000,0,0.000000,0.000000
2022-08-08 00:00:00+08:00,1.525000,1.525000,1.525000,1.525000,0,0.000000,0.000000
2022-08-10 00:00:00+08:00,1.525000,1.525000,1.525000,1.525000,0,0.000000,0.000000
2022-08-11 00:00:00+08:00,1.582000,1.582000,1.582000,1.582000,25000,0.000000,0.000000
2022-08-12 00:00:00+08:00,1.582000,1.582000,1.582000,1.582000,0,0.000000,0.000000
2022-08-15 00:00:00+08:00,1.582000,1.582000,1.582000,1.582000,0,0.000000,0.000000
2022-08-16 00:00:00+08:00,1.582000,1.582000,1.582000,1.582000,0,0.000000,0.000000
2022-08-17 00:00:00+08:00,1.513000,1.513000,1.513000,1.513000,60000,0.000000,0.000000
2022-08-18 00:00:00+08:00,1.513000,1.513000,1.513000,1.513000,0,0.000000,0.000000
2022-08-19 00:00:00+08:00,1.458000,1.458000,1.458000,1.458000,50000,0.000000,0.000000
2022-08-22 00:00:00+08:00,1.458000,1.458000,1.458000,1.458000,0,0.000000,0.000000
2022-08-23 00:00:00+08:00,1.412000,1.412000,1.412000,1.412000,45000,0.000000,0.000000
2022-08-24 00:00:00+08:00,1.412000,1.412000,1.412000,1.412000,0,0.000000,0.000000
2022-08-25 00:00:00+08:00,1.448000,1.448000,1.448000,1.448000,40000,0.000000,0.000000
2022-08-26 00:00:00+08:00,1.448000,1.448000,1.448000,1.448000,0,0.000000,0.000000
2022-08-29 00:00:00+08:00,1.394000,1.394000,1.394000,1.394000,60000,0.000000,0.000000
2022-08-30 00:00:00+08:00,1.422000,1.422000,1.422000,1.422000,35000,0.000000,0.000000
2022-08-31 00:00:00+08:00,1.379000,1.379000,1.379000,1.379000,45000,0.000000,0.000000
2022-09-01 00:00:00+08:00,1.379000,1.379000,1.379000,1.379000,0,0.000000,0.000000
2022-09-02 00:00:00+08:00,1.379000,1.379000,1.379000,1.379000,0,0.000000,0.000000
2022-09-05 00:00:00+08:00,1.376000,1.376000,1.376000,1.376000,200,0.000000,0.000000
2022-09-06 00:00:00+08:00,1.381000,1.381000,1.381000,1.381000,100,0.000000,0.000000
2022-09-07 00:00:00+08:00,1.381000,1.381000,1.381000,1.381000,0,0.000000,0.000000
2022-09-08 00:00:00+08:00,1.385000,1.385000,1.385000,1.385000,35000,0.000000,0.000000
2022-09-09 00:00:00+08:00,1.425000,1.425000,1.425000,1.425000,40000,0.000000,0.000000
2022-09-12 00:00:00+08:00,1.455000,1.455000,1.455000,1.455000,30000,0.000000,0.000000
2022-09-13 00:00:00+08:00,1.478000,1.478000,1.478000,1.478000,20000,0.000000,0.000000
2022-09-14 00:00:00+08:00,1.422000,1.422000,1.422000,1.422000,50000,0.000000,0.000000
2022-09-15 00:00:00+08:00,1.422000,1.422000,1.422000,1.422000,0,0.000000,0.000000
2022-09-16 00:00:00+08:00,1.396000,1.396000,1.396000,1.396000,30000,0.000000,0.000000
2022-09-19 00:00:00+08:00,1.396000,1.396000,1.396000,1.396000,0,0.000000,0.000000
2022-09-20 00:00:00+08:00,1.396000,1.396000,1.396000,1.396000,0,0.000000,0.000000
2022-09-21 00:00:00+08:00,1.396000,1.396000,1.396000,1.396000,0,0.000000,0.000000
2022-09-22 00:00:00+08:00,1.377000,1.377000,1.377000,1.377000,20000,0.000000,0.000000
2022-09-23 00:00:00+08:00,1.337000,1.337000,1.337000,1.337000,45000,0.000000,0.000000
2022-09-26 00:00:00+08:00,1.312000,1.312000,1.312000,1.312000,30000,0.000000,0.000000
2022-09-27 00:00:00+08:00,1.312000,1.312000,1.312000,1.312000,0,0.000000,0.000000
2022-09-28 00:00:00+08:00,1.312000,1.312000,1.312000,1.312000,0,0.000000,0.000000
2022-09-29 00:00:00+08:00,1.288000,1.288000,1.288000,1.288000,25000,0.000000,0.000000
2022-09-30 00:00:00+08:00,1.301000,1.301000,1.301000,1.301000,15000,0.000000,0.000000
2022-10-03 00:00:00+08:00,1.281000,1.281000,1.281000,1.281000,25000,0.000000,0.000000
2022-10-04 00:00:00+08:00,1.311000,1.311000,1.311000,1.311000,40000,0.000000,0.000000
2022-10-05 00:00:00+08:00,1.344000,1.344000,1.344000,1.344000,35000,0.000000,0.000000
2022-10-06 00:00:00+08:00,1.344000,1.344000,1.344000,1.344000,0,0.000000,0.000000
2022-10-07 00:00:00+08:00,1.344000,1.344000,1.344000,1.344000,0,0.000000,0.000000
2022-10-10 00:00:00+08:00,1.294000,1.309000,1.294000,1.309000,40100,0.000000,0.000000
2022-10-11 00:00:00+08:00,1.292000,1.292000,1.292000,1.292000,20000,0.000000,0.000000
2022-10-12 00:00:00+08:00,1.280000,1.280000,1.280000,1.280000,15000,0.000000,0.000000
2022-10-13 00:00:00+08:00,1.237000,1.237000,1.237000,1.237000,55000,0.000000,0.000000
2022-10-14 00:00:00+08:00,1.237000,1.237000,1.237000,1.237000,0,0.000000,0.000000
2022-10-17 00:00:00+08:00,1.198000,1.198000,1.198000,1.198000,55000,0.000000,0.000000
2022-10-18 00:00:00+08:00,1.214000,1.214000,1.214000,1.214000,25000,0.000000,0.000000
2022-10-19 00:00:00+08:00,1.214000,1.214000,1.214000,1.214000,0,0.000000,0.000000
2022-10-20 00:00:00+08:00,1.180000,1.180000,1.180000,1.180000,50000,0.000000,0.000000
2022-10-21 00:00:00+08:00,1.180000,1.180000,1.180000,1.180000,0,0.000000,0.000000
2022-10-25 00:00:00+08:00,1.165000,1.165000,1.165000,1.165000,25000,0.000000,0.000000
2022-10-26 00:00:00+08:00,1.189000,1.189000,1.189000,1.189000,35000,0.000000,0.000000
2022-10-27 00:00:00+08:00,1.208000,1.208000,1.208000,1.208000,30000,0.000000,0.000000
2022-10-28 00:00:00+08:00,1.228000,1.228000,1.228000,1.228000,25000,0.000000,0.000000
2022-10-31 00:00:00+08:00,1.276000,1.276000,1.276000,1.276000,60000,0.000000,0.000000
2022-11-01 00:00:00+08:00,1.276000,1.276000,1.276000,1.276000,0,0.000000,0.000000
2022-11-02 00:00:00+08:00,1.276000,1.276000,1.276000,1.276000,0,0.000000,0.000000
2022-11-03 00:00:00+08:00,1.253000,1.253000,1.253000,1.253000,50000,0.000000,0.000000
2022-11-04 00:00:00+08:00,1.276000,1.276000,1.276000,1.276000,30000,0.000000,0.000000
2022-11-07 00:00:00+08:00,1.262000,1.262000,1.262000,1.262000,15000,0.000000,0.000000
2022-11-08 00:00:00+08:00,1.294000,1.294000,1.294000,1.294000,40000,0.000000,0.000000
2022-11-09 00:00:00+08:00,1.295000,1.295000,1.295000,1.295000,100,0.000000,0.000000
2022-11-10 00:00:00+08:00,1.276000,1.276000,1.276000,1.276000,25000,0.000000,0.000000
2022-11-11 00:00:00+08:00,1.276000,1.355000,1.276000,1.355000,45005,0.000000,0.000000
2022-11-14 00:00:00+08:00,1.393000,1.393000,1.393000,1.393000,45000,0.000000,0.000000
2022-11-15 00:00:00+08:00,1.393000,1.393000,1.393000,1.393000,0,0.000000,0.000000
2022-11-16 00:00:00+08:00,1.482000,1.482000,1.482000,1.482000,40000,0.000000,0.000000
2022-11-17 00:00:00+08:00,1.482000,1.482000,1.482000,1.482000,0,0.000000,0.000000
2022-11-18 00:00:00+08:00,1.463000,1.463000,1.463000,1.463000,20000,0.000000,0.000000
2022-11-21 00:00:00+08:00,1.426000,1.426000,1.426000,1.426000,40001,0.000000,0.000000
2022-11-22 00:00:00+08:00,1.426000,1.426000,1.426000,1.426000,0,0.000000,0.000000
2022-11-23 00:00:00+08:00,1.417000,1.420000,1.415000,1.415000,20001,0.000000,0.000000
2022-11-24 00:00:00+08:00,1.436000,1.436000,1.433000,1.433000,20000,0.000000,0.000000
2022-11-25 00:00:00+08:00,1.411000,1.411000,1.406000,1.406000,2,0.000000,0.000000
2022-11-28 00:00:00+08:00,1.392000,1.392000,1.392000,1.392000,30000,0.000000,0.000000
2022-11-29 00:00:00+08:00,1.419000,1.419000,1.419000,1.419000,30000,0.000000,0.000000
2022-11-30 00:00:00+08:00,1.419000,1.419000,1.419000,1.419000,0,0.000000,0.000000
2022-12-01 00:00:00+08:00,1.448000,1.448000,1.448000,1.448000,25000,0.000000,0.000000
2022-12-02 00:00:00+08:00,1.448000,1.448000,1.448000,1.448000,0,0.000000,0.000000
2022-12-05 00:00:00+08:00,1.448000,1.448000,1.448000,1.448000,0,0.000000,0.000000
2022-12-06 00:00:00+08:00,1.448000,1.448000,1.448000,1.448000,0,0.000000,0.000000
2022-12-07 00:00:00+08:00,1.391000,1.391000,1.391000,1.391000,55000,0.000000,0.000000
2022-12-08 00:00:00+08:00,1.391000,1.391000,1.391000,1.391000,0,0.000000,0.000000
2022-12-09 00:00:00+08:00,1.404000,1.404000,1.404000,1.404000,15000,0.000000,0.000000
2022-12-12 00:00:00+08:00,1.404000,1.404000,1.404000,1.404000,0,0.000000,0.000000
2022-12-13 00:00:00+08:00,1.425000,1.425000,1.425000,1.425000,25000,0.000000,0.000000
2022-12-14 00:00:00+08:00,1.441000,1.441000,1.441000,1.441000,15000,0.000000,0.000000
2022-12-15 00:00:00+08:00,1.441000,1.441000,1.441000,1.441000,0,0.000000,0.000000
2022-12-16 00:00:00+08:00,1.394000,1.394000,1.394000,1.394000,50000,0.000000,0.000000
2022-12-19 00:00:00+08:00,1.373000,1.373000,1.373000,1.373000,25000,0.000000,0.000000
2022-12-20 00:00:00+08:00,1.348000,1.348000,1.348000,1.348000,25000,0.000000,0.000000
2022-12-21 00:00:00+08:00,1.348000,1.348000,1.348000,1.348000,0,0.000000,0.000000
2022-12-22 00:00:00+08:00,1.381000,1.381000,1.381000,1.381000,40000,0.000000,0.000000
2022-12-23 00:00:00+08:00,1.381000,1.381000,1.381000,1.381000,0,0.000000,0.000000
2022-12-27 00:00:00+08:00,1.381000,1.381000,1.381000,1.381000,0,0.000000,0.000000
2022-12-28 00:00:00+08:00,1.348000,1.348000,1.348000,1.348000,15000,0.000000,0.000000
2022-12-29 00:00:00+08:00,1.324000,1.324000,1.324000,1.324000,30000,0.000000,0.000000
2022-12-30 00:00:00+08:00,1.353000,1.353000,1.353000,1.353000,40000,0.000000,0.000000
2023-01-03 00:00:00+08:00,1.343000,1.343000,1.343000,1.343000,15000,0.000000,0.000000
2023-01-04 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,10000,0.000000,0.000000
2023-01-05 00:00:00+08:00,1.401000,1.401000,1.401000,1.401000,55000,0.000000,0.000000
2023-01-06 00:00:00+08:00,1.383000,1.383000,1.383000,1.383000,20000,0.000000,0.000000
2023-01-09 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,20000,0.000000,0.000000
2023-01-10 00:00:00+08:00,1.366000,1.366000,1.366000,1.366000,35000,0.000000,0.000000
2023-01-11 00:00:00+08:00,1.377000,1.377000,1.377000,1.377000,10000,0.000000,0.000000
2023-01-12 00:00:00+08:00,1.381000,1.381000,1.381000,1.381000,1,0.000000,0.000000
