Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-10-24 00:00:00+08:00,0.460906,0.460906,0.444145,0.452526,109700,0.000000,0.000000,0.460156
2000-10-25 00:00:00+08:00,0.452526,0.452526,0.444146,0.444146,39700,0.000000,0.000000,0.451850
2000-10-26 00:00:00+08:00,0.444146,0.444146,0.444146,0.444146,0,0.000000,0.000000,0.451924
2000-10-27 00:00:00+08:00,0.444146,0.444146,0.444146,0.444146,0,0.000000,0.000000,0.451998
2000-10-30 00:00:00+08:00,0.460906,0.477666,0.452526,0.452526,220100,0.000000,0.000000,0.460452
2000-10-31 00:00:00+08:00,0.452526,0.502806,0.452526,0.502806,336000,0.000000,0.000000,0.510806
2000-11-01 00:00:00+08:00,0.519566,0.519566,0.486046,0.494426,649200,0.000000,0.000000,0.502500
2000-11-02 00:00:00+08:00,0.486046,0.494426,0.477666,0.494426,80800,0.000000,0.000000,0.502574
2000-11-03 00:00:00+08:00,0.494426,0.502806,0.486046,0.494426,156300,0.000000,0.000000,0.502648
2000-11-06 00:00:00+08:00,0.494426,0.502806,0.469286,0.469286,97600,0.000000,0.000000,0.477582
2000-11-07 00:00:00+08:00,0.477666,0.477666,0.460906,0.469286,156900,0.000000,0.000000,0.477656
2000-11-08 00:00:00+08:00,0.469286,0.469286,0.460906,0.469286,123900,0.000000,0.000000,0.477730
2000-11-09 00:00:00+08:00,0.460906,0.469286,0.452526,0.460906,96200,0.000000,0.000000,0.469425
2000-11-10 00:00:00+08:00,0.460906,0.469286,0.452526,0.452526,155700,0.000000,0.000000,0.461119
2000-11-13 00:00:00+08:00,0.444146,0.469286,0.427385,0.444146,107900,0.000000,0.000000,0.452813
2000-11-14 00:00:00+08:00,0.452526,0.460906,0.452526,0.460906,66800,0.000000,0.000000,0.469647
2000-11-15 00:00:00+08:00,0.477666,0.477666,0.444146,0.444146,112000,0.000000,0.000000,0.452961
2000-11-16 00:00:00+08:00,0.452526,0.460906,0.452526,0.452526,92300,0.000000,0.000000,0.461415
2000-11-17 00:00:00+08:00,0.444146,0.444146,0.435765,0.444146,25700,0.000000,0.000000,0.453109
2000-11-20 00:00:00+08:00,0.444146,0.444146,0.427385,0.427385,89000,0.000000,0.000000,0.436422
2000-11-21 00:00:00+08:00,0.427385,0.435765,0.427385,0.435765,67900,0.000000,0.000000,0.444876
2000-11-22 00:00:00+08:00,0.435765,0.435765,0.419005,0.419005,32800,0.000000,0.000000,0.428190
2000-11-23 00:00:00+08:00,0.427385,0.427385,0.410625,0.427385,64600,0.000000,0.000000,0.436644
2000-11-24 00:00:00+08:00,0.427385,0.435765,0.419005,0.435765,41700,0.000000,0.000000,0.445098
2000-11-27 00:00:00+08:00,0.435765,0.444145,0.435765,0.435765,33000,0.000000,0.000000,0.445172
2000-11-28 00:00:00+08:00,0.427385,0.427385,0.419005,0.419005,24500,0.000000,0.000000,0.428486
2000-11-29 00:00:00+08:00,0.419005,0.427385,0.419005,0.419005,33900,0.000000,0.000000,0.428561
2000-11-30 00:00:00+08:00,0.419005,0.427385,0.410625,0.427385,90000,0.000000,0.000000,0.437015
2000-12-01 00:00:00+08:00,0.419005,0.427385,0.419005,0.427385,25200,0.000000,0.000000,0.437089
2000-12-04 00:00:00+08:00,0.419005,0.419005,0.419005,0.419005,10700,0.000000,0.000000,0.428783
2000-12-05 00:00:00+08:00,0.419005,0.427385,0.410625,0.427385,16200,0.000000,0.000000,0.437237
2000-12-06 00:00:00+08:00,0.427385,0.427385,0.419005,0.427385,33800,0.000000,0.000000,0.437311
2000-12-07 00:00:00+08:00,0.419005,0.427385,0.410625,0.410625,31100,0.000000,0.000000,0.420625
2000-12-08 00:00:00+08:00,0.419005,0.419005,0.419005,0.419005,1500,0.000000,0.000000,0.429079
2000-12-11 00:00:00+08:00,0.410625,0.419005,0.410625,0.419005,57000,0.000000,0.000000,0.429153
2000-12-12 00:00:00+08:00,0.427385,0.427385,0.410625,0.419005,32400,0.000000,0.000000,0.429227
2000-12-13 00:00:00+08:00,0.410625,0.427385,0.410625,0.427385,23900,0.000000,0.000000,0.437681
2000-12-14 00:00:00+08:00,0.419005,0.419005,0.410625,0.410625,28000,0.000000,0.000000,0.420995
2000-12-15 00:00:00+08:00,0.402245,0.410625,0.402245,0.410625,13500,0.000000,0.000000,0.421069
2000-12-18 00:00:00+08:00,0.402245,0.410625,0.402245,0.410625,5000,0.000000,0.000000,0.421144
2000-12-19 00:00:00+08:00,0.402245,0.402245,0.402245,0.402245,19900,0.000000,0.000000,0.412838
2000-12-20 00:00:00+08:00,0.393865,0.410625,0.377105,0.402245,21200,0.000000,0.000000,0.412912
2000-12-21 00:00:00+08:00,0.385485,0.410625,0.385485,0.410625,9600,0.000000,0.000000,0.421366
2000-12-22 00:00:00+08:00,0.402245,0.402245,0.385485,0.402245,46500,0.000000,0.000000,0.413060
2000-12-25 00:00:00+08:00,0.402245,0.402245,0.402245,0.402245,0,0.000000,0.000000,0.413134
2000-12-26 00:00:00+08:00,0.402245,0.402245,0.393865,0.393865,13400,0.000000,0.000000,0.404828
2000-12-27 00:00:00+08:00,0.393865,0.393865,0.393865,0.393865,0,0.000000,0.000000,0.404902
2000-12-28 00:00:00+08:00,0.385485,0.402245,0.385485,0.402245,13500,0.000000,0.000000,0.413356
2000-12-29 00:00:00+08:00,0.393865,0.402245,0.385485,0.402245,35300,0.000000,0.000000,0.413430
2001-01-01 00:00:00+08:00,0.402245,0.402245,0.402245,0.402245,0,0.000000,0.000000,0.413504
2001-01-02 00:00:00+08:00,0.385485,0.385485,0.377105,0.385485,10900,0.000000,0.000000,0.396818
2001-01-03 00:00:00+08:00,0.351964,0.360344,0.310064,0.351964,60600,0.000000,0.000000,0.363371
2001-01-04 00:00:00+08:00,0.368725,0.385485,0.335204,0.377105,67600,0.000000,0.000000,0.388586
2001-01-05 00:00:00+08:00,0.402245,0.435765,0.402245,0.419005,612700,0.000000,0.000000,0.430561
2001-01-08 00:00:00+08:00,0.410625,0.410625,0.402245,0.410625,156700,0.000000,0.000000,0.422255
2001-01-09 00:00:00+08:00,0.402245,0.410625,0.402245,0.410625,76900,0.000000,0.000000,0.422329
2001-01-10 00:00:00+08:00,0.410625,0.410625,0.402245,0.402245,74200,0.000000,0.000000,0.414023
2001-01-11 00:00:00+08:00,0.402245,0.402245,0.377105,0.377105,49300,0.000000,0.000000,0.388957
2001-01-12 00:00:00+08:00,0.402245,0.410625,0.393865,0.393865,65000,0.000000,0.000000,0.405791
2001-01-15 00:00:00+08:00,0.393865,0.402245,0.393865,0.402245,50900,0.000000,0.000000,0.414245
2001-01-16 00:00:00+08:00,0.402245,0.402245,0.393865,0.393865,29700,0.000000,0.000000,0.405939
2001-01-17 00:00:00+08:00,0.402245,0.402245,0.385485,0.393865,27600,0.000000,0.000000,0.406013
2001-01-18 00:00:00+08:00,0.402245,0.402245,0.393865,0.393865,7000,0.000000,0.000000,0.406087
2001-01-19 00:00:00+08:00,0.402245,0.427385,0.402245,0.427385,155600,0.000000,0.000000,0.439681
2001-01-22 00:00:00+08:00,0.419005,0.427385,0.410625,0.427385,36800,0.000000,0.000000,0.439755
2001-01-23 00:00:00+08:00,0.419005,0.419005,0.410625,0.419005,35000,0.000000,0.000000,0.431449
2001-01-24 00:00:00+08:00,0.419005,0.419005,0.419005,0.419005,0,0.000000,0.000000,0.431524
2001-01-25 00:00:00+08:00,0.419005,0.419005,0.419005,0.419005,0,0.000000,0.000000,0.431598
2001-01-26 00:00:00+08:00,0.419005,0.444145,0.410625,0.410625,111200,0.000000,0.000000,0.423292
2001-01-29 00:00:00+08:00,0.427385,0.427385,0.410625,0.410625,41800,0.000000,0.000000,0.423366
2001-01-30 00:00:00+08:00,0.419005,0.419005,0.410625,0.410625,67300,0.000000,0.000000,0.423440
2001-01-31 00:00:00+08:00,0.419005,0.435765,0.419005,0.435765,235600,0.000000,0.000000,0.448654
2001-02-01 00:00:00+08:00,0.427385,0.469286,0.419005,0.460906,922700,0.000000,0.000000,0.473869
2001-02-02 00:00:00+08:00,0.460906,0.460906,0.444146,0.460906,306300,0.000000,0.000000,0.473943
2001-02-05 00:00:00+08:00,0.460906,0.486046,0.452526,0.477666,586800,0.000000,0.000000,0.490777
2001-02-06 00:00:00+08:00,0.477666,0.494426,0.452526,0.460906,749600,0.000000,0.000000,0.474091
2001-02-07 00:00:00+08:00,0.460906,0.460906,0.435765,0.435765,143500,0.000000,0.000000,0.449024
2001-02-08 00:00:00+08:00,0.452526,0.452526,0.435765,0.452526,110900,0.000000,0.000000,0.465859
2001-02-09 00:00:00+08:00,0.452526,0.452526,0.435765,0.435765,95400,0.000000,0.000000,0.449172
2001-02-12 00:00:00+08:00,0.435765,0.444146,0.427385,0.427385,156600,0.000000,0.000000,0.440866
2001-02-13 00:00:00+08:00,0.444145,0.444145,0.419005,0.419005,126500,0.000000,0.000000,0.432561
2001-02-14 00:00:00+08:00,0.419005,0.427385,0.419005,0.427385,57500,0.000000,0.000000,0.441015
2001-02-15 00:00:00+08:00,0.427385,0.427385,0.419005,0.419005,38300,0.000000,0.000000,0.432709
2001-02-16 00:00:00+08:00,0.427385,0.444145,0.427385,0.435765,69000,0.000000,0.000000,0.449543
2001-02-19 00:00:00+08:00,0.427385,0.427385,0.419005,0.419005,45400,0.000000,0.000000,0.432857
2001-02-20 00:00:00+08:00,0.427385,0.452526,0.427385,0.452526,64100,0.000000,0.000000,0.466452
2001-02-21 00:00:00+08:00,0.435765,0.444146,0.435765,0.444146,70000,0.000000,0.000000,0.458146
2001-02-22 00:00:00+08:00,0.435765,0.435765,0.427385,0.435765,18800,0.000000,0.000000,0.449839
2001-02-23 00:00:00+08:00,0.435765,0.469286,0.435765,0.460906,176500,0.000000,0.000000,0.475054
2001-02-26 00:00:00+08:00,0.469286,0.477666,0.452526,0.477666,122400,0.000000,0.000000,0.491888
2001-02-27 00:00:00+08:00,0.486046,0.486046,0.469286,0.469286,200800,0.000000,0.000000,0.483582
2001-02-28 00:00:00+08:00,0.460906,0.469286,0.444145,0.469286,121400,0.000000,0.000000,0.483656
2001-03-01 00:00:00+08:00,0.460906,0.460906,0.452526,0.452526,38900,0.000000,0.000000,0.466970
2001-03-02 00:00:00+08:00,0.460906,0.460906,0.444146,0.444146,35800,0.000000,0.000000,0.458665
2001-03-05 00:00:00+08:00,0.452526,0.452526,0.444145,0.452526,53200,0.000000,0.000000,0.467119
2001-03-06 00:00:00+08:00,0.452526,0.452526,0.452526,0.452526,0,0.000000,0.000000,0.467193
2001-03-07 00:00:00+08:00,0.452526,0.460906,0.435765,0.444146,29700,0.000000,0.000000,0.458887
2001-03-08 00:00:00+08:00,0.452526,0.452526,0.435765,0.444146,45100,0.000000,0.000000,0.458961
2001-03-09 00:00:00+08:00,0.444145,0.452526,0.444145,0.452526,33600,0.000000,0.000000,0.467415
2001-03-12 00:00:00+08:00,0.444145,0.444145,0.427385,0.435765,25400,0.000000,0.000000,0.450728
2001-03-13 00:00:00+08:00,0.419005,0.435765,0.410625,0.435765,73800,0.000000,0.000000,0.450802
2001-03-14 00:00:00+08:00,0.435765,0.435765,0.435765,0.435765,0,0.000000,0.000000,0.450876
2001-03-15 00:00:00+08:00,0.402245,0.435765,0.393865,0.427385,81900,0.000000,0.000000,0.442570
2001-03-16 00:00:00+08:00,0.419005,0.419005,0.419005,0.419005,3000,0.000000,0.000000,0.434264
2001-03-19 00:00:00+08:00,0.410625,0.410625,0.402245,0.410625,46600,0.000000,0.000000,0.425958
2001-03-20 00:00:00+08:00,0.419005,0.419005,0.402245,0.410625,34200,0.000000,0.000000,0.426032
2001-03-21 00:00:00+08:00,0.402245,0.410625,0.393865,0.410625,65600,0.000000,0.000000,0.426106
2001-03-22 00:00:00+08:00,0.393865,0.393865,0.385485,0.393865,51300,0.000000,0.000000,0.409421
2001-03-23 00:00:00+08:00,0.393865,0.410625,0.385485,0.402245,41000,0.000000,0.000000,0.417875
2001-03-26 00:00:00+08:00,0.410625,0.410625,0.402245,0.402245,18400,0.000000,0.000000,0.417949
2001-03-27 00:00:00+08:00,0.402245,0.402245,0.385485,0.385485,16700,0.000000,0.000000,0.401263
2001-03-28 00:00:00+08:00,0.385485,0.385485,0.368725,0.385485,63900,0.000000,0.000000,0.401337
2001-03-29 00:00:00+08:00,0.368725,0.385485,0.343584,0.385485,63000,0.000000,0.000000,0.401411
2001-03-30 00:00:00+08:00,0.377105,0.377105,0.360345,0.377105,34800,0.000000,0.000000,0.393105
2001-04-02 00:00:00+08:00,0.360344,0.360344,0.335204,0.343584,38200,0.000000,0.000000,0.359658
2001-04-03 00:00:00+08:00,0.335204,0.343584,0.318444,0.335204,129500,0.000000,0.000000,0.351352
2001-04-04 00:00:00+08:00,0.301684,0.318444,0.301684,0.310064,125900,0.000000,0.000000,0.326286
2001-04-05 00:00:00+08:00,0.318444,0.343584,0.318444,0.343584,79800,0.000000,0.000000,0.359880
2001-04-06 00:00:00+08:00,0.360344,0.360344,0.326824,0.326824,96400,0.000000,0.000000,0.343194
2001-04-09 00:00:00+08:00,0.310064,0.318444,0.301684,0.310064,31400,0.000000,0.000000,0.326508
2001-04-10 00:00:00+08:00,0.318444,0.326824,0.310064,0.318444,40600,0.000000,0.000000,0.334963
2001-04-11 00:00:00+08:00,0.326824,0.326824,0.318444,0.326824,31000,0.000000,0.000000,0.343417
2001-04-12 00:00:00+08:00,0.326824,0.326824,0.310064,0.326824,41900,0.000000,0.000000,0.343491
2001-04-13 00:00:00+08:00,0.326824,0.326824,0.326824,0.326824,0,0.000000,0.000000,0.343565
2001-04-16 00:00:00+08:00,0.335204,0.335204,0.318444,0.326824,15500,0.000000,0.000000,0.343639
2001-04-17 00:00:00+08:00,0.318444,0.318444,0.310064,0.310064,18200,0.000000,0.000000,0.326953
2001-04-18 00:00:00+08:00,0.326824,0.335204,0.326824,0.335204,23100,0.000000,0.000000,0.352167
2001-04-19 00:00:00+08:00,0.351964,0.368725,0.343584,0.343584,141600,0.000000,0.000000,0.360621
2001-04-20 00:00:00+08:00,0.351964,0.351964,0.335204,0.335204,30000,0.000000,0.000000,0.352315
2001-04-23 00:00:00+08:00,0.335204,0.351964,0.335204,0.343584,19200,0.000000,0.000000,0.360769
2001-04-24 00:00:00+08:00,0.343584,0.377105,0.343584,0.377105,129900,0.000000,0.000000,0.394364
2001-04-25 00:00:00+08:00,0.377105,0.385485,0.360344,0.360344,147500,0.000000,0.000000,0.377677
2001-04-26 00:00:00+08:00,0.377105,0.385485,0.360344,0.360344,147500,0.000000,0.000000,0.377751
2001-04-27 00:00:00+08:00,0.360344,0.360344,0.360344,0.360344,9900,0.000000,0.000000,0.377825
2001-04-30 00:00:00+08:00,0.368725,0.377105,0.360345,0.377105,80300,0.000000,0.000000,0.394661
2001-05-01 00:00:00+08:00,0.377105,0.377105,0.377105,0.377105,0,0.000000,0.000000,0.394735
2001-05-02 00:00:00+08:00,0.377105,0.393865,0.377105,0.393865,159800,0.000000,0.000000,0.411569
2001-05-03 00:00:00+08:00,0.393865,0.402245,0.368725,0.368725,97600,0.000000,0.000000,0.386503
2001-05-04 00:00:00+08:00,0.377105,0.377105,0.360345,0.377105,29300,0.000000,0.000000,0.394957
2001-05-07 00:00:00+08:00,0.377105,0.377105,0.377105,0.377105,0,0.000000,0.000000,0.395031
2001-05-08 00:00:00+08:00,0.377105,0.385485,0.377105,0.385485,20800,0.000000,0.000000,0.403485
2001-05-09 00:00:00+08:00,0.385485,0.385485,0.368725,0.368725,28500,0.000000,0.000000,0.386799
2001-05-10 00:00:00+08:00,0.368725,0.385485,0.368725,0.377105,23100,0.000000,0.000000,0.395253
2001-05-11 00:00:00+08:00,0.377105,0.385485,0.377105,0.377105,30100,0.000000,0.000000,0.395327
2001-05-14 00:00:00+08:00,0.377105,0.393865,0.377105,0.385485,74200,0.000000,0.000000,0.403781
2001-05-15 00:00:00+08:00,0.385485,0.385485,0.377105,0.377105,18400,0.000000,0.000000,0.395475
2001-05-16 00:00:00+08:00,0.385485,0.385485,0.351964,0.351964,30300,0.000000,0.000000,0.370408
2001-05-17 00:00:00+08:00,0.377105,0.377105,0.368725,0.377105,42700,0.000000,0.000000,0.395624
2001-05-18 00:00:00+08:00,0.377105,0.377105,0.377105,0.377105,23600,0.000000,0.000000,0.395698
2001-05-21 00:00:00+08:00,0.377105,0.377105,0.368725,0.377105,19000,0.000000,0.000000,0.395772
