Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-05-03 00:00:00+08:00,0.274831,0.274831,0.274831,0.274831,1590,0.000000,0.000000,0.276180
2000-05-04 00:00:00+08:00,0.260809,0.274831,0.260809,0.274831,803129,0.000000,0.000000,0.276195
2000-05-05 00:00:00+08:00,0.272027,0.274831,0.263613,0.269222,25445,0.000000,0.000000,0.270602
2000-05-08 00:00:00+08:00,0.255200,0.258004,0.252396,0.258004,22264,0.000000,0.000000,0.259399
2000-05-09 00:00:00+08:00,0.258004,0.258004,0.258004,0.258004,0,0.000000,0.000000,0.259415
2000-05-10 00:00:00+08:00,0.274831,0.288852,0.274831,0.283244,1873438,0.000000,0.000000,0.284670
2000-05-11 00:00:00+08:00,0.286049,0.286049,0.269222,0.274831,155854,0.000000,0.000000,0.276273
2000-05-12 00:00:00+08:00,0.269222,0.269222,0.255200,0.258004,84288,0.000000,0.000000,0.259461
2000-05-15 00:00:00+08:00,0.252395,0.252395,0.241178,0.241178,292625,0.000000,0.000000,0.242651
2000-05-16 00:00:00+08:00,0.246787,0.249591,0.241178,0.246787,217878,0.000000,0.000000,0.248275
2000-05-17 00:00:00+08:00,0.291657,0.291657,0.241178,0.241178,1028959,0.000000,0.000000,0.242682
2000-05-18 00:00:00+08:00,0.241178,0.241178,0.241178,0.241178,0,0.000000,0.000000,0.242697
2000-05-19 00:00:00+08:00,0.235569,0.243982,0.235569,0.235569,117686,0.000000,0.000000,0.237104
2000-05-22 00:00:00+08:00,0.243982,0.246787,0.229961,0.246787,93830,0.000000,0.000000,0.248337
2000-05-23 00:00:00+08:00,0.241178,0.241178,0.229961,0.235569,98602,0.000000,0.000000,0.237135
2000-05-24 00:00:00+08:00,0.224352,0.241178,0.224352,0.241178,442118,0.000000,0.000000,0.242759
2000-05-25 00:00:00+08:00,0.241178,0.241178,0.235569,0.241178,523226,0.000000,0.000000,0.242775
2000-05-26 00:00:00+08:00,0.224352,0.235569,0.224352,0.235569,364191,0.000000,0.000000,0.237181
2000-05-29 00:00:00+08:00,0.238373,0.246787,0.235569,0.246787,190842,0.000000,0.000000,0.248415
2000-05-30 00:00:00+08:00,0.246787,0.246787,0.246787,0.246787,0,0.000000,0.000000,0.248430
2000-05-31 00:00:00+08:00,0.252395,0.266418,0.243982,0.255200,5629858,0.000000,0.000000,0.256859
2000-06-01 00:00:00+08:00,0.255200,0.255200,0.249591,0.255200,1987944,0.000000,0.000000,0.256874
2000-06-02 00:00:00+08:00,0.255200,0.258004,0.246787,0.252396,674310,0.000000,0.000000,0.254086
2000-06-05 00:00:00+08:00,0.246787,0.269222,0.246787,0.255200,1838450,0.000000,0.000000,0.256905
2000-06-06 00:00:00+08:00,0.255200,0.280440,0.252395,0.277636,3249096,0.000000,0.000000,0.279357
2000-06-07 00:00:00+08:00,0.280440,0.280440,0.263613,0.272027,938309,0.000000,0.000000,0.273763
2000-06-08 00:00:00+08:00,0.280440,0.286049,0.266418,0.274831,1242067,0.000000,0.000000,0.276583
2000-06-09 00:00:00+08:00,0.274831,0.286049,0.266418,0.286049,5973374,0.000000,0.000000,0.287816
2000-06-12 00:00:00+08:00,0.286049,0.302875,0.286049,0.294461,4050635,0.000000,0.000000,0.296244
2000-06-13 00:00:00+08:00,0.294461,0.305679,0.291657,0.300070,3509914,0.000000,0.000000,0.301868
2000-06-14 00:00:00+08:00,0.300070,0.305679,0.294461,0.297266,3072566,0.000000,0.000000,0.299080
2000-06-15 00:00:00+08:00,0.291657,0.302875,0.286049,0.286049,4441862,0.000000,0.000000,0.287878
2000-06-16 00:00:00+08:00,0.291657,0.300070,0.269222,0.280440,1090983,0.000000,0.000000,0.282285
2000-06-19 00:00:00+08:00,0.280440,0.291657,0.263613,0.291657,2294882,0.000000,0.000000,0.293517
2000-06-20 00:00:00+08:00,0.294461,0.302875,0.291657,0.300070,4642247,0.000000,0.000000,0.301946
2000-06-21 00:00:00+08:00,0.297266,0.305679,0.297266,0.305679,4548416,0.000000,0.000000,0.307570
2000-06-22 00:00:00+08:00,0.305679,0.305679,0.300070,0.305679,2183557,0.000000,0.000000,0.307586
2000-06-23 00:00:00+08:00,0.302875,0.305679,0.300070,0.302875,1141875,0.000000,0.000000,0.304797
2000-06-26 00:00:00+08:00,0.305679,0.305679,0.288852,0.291657,3349288,0.000000,0.000000,0.293595
2000-06-27 00:00:00+08:00,0.294461,0.300070,0.291657,0.297266,2121534,0.000000,0.000000,0.299219
2000-06-28 00:00:00+08:00,0.302875,0.302875,0.291657,0.297266,1813005,0.000000,0.000000,0.299235
2000-06-29 00:00:00+08:00,0.297266,0.300070,0.294461,0.294461,1954546,0.000000,0.000000,0.296445
2000-06-30 00:00:00+08:00,0.299078,0.301899,0.296256,0.299078,2600231,0.002000,0.000000,0.301078
2000-07-03 00:00:00+08:00,0.299078,0.304721,0.293435,0.299078,1577632,0.000000,0.000000,0.301079
2000-07-04 00:00:00+08:00,0.296256,0.304721,0.290613,0.304721,3506733,0.000000,0.000000,0.306723
2000-07-05 00:00:00+08:00,0.304721,0.313185,0.299078,0.304721,2600231,0.000000,0.000000,0.306724
2000-07-06 00:00:00+08:00,0.304721,0.304721,0.293435,0.296256,198794,0.000000,0.000000,0.298260
2000-07-07 00:00:00+08:00,0.290613,0.301899,0.290613,0.299078,4685186,0.000000,0.000000,0.301083
2000-07-10 00:00:00+08:00,0.307542,0.307542,0.296256,0.299078,3592612,0.000000,0.000000,0.301084
2000-07-11 00:00:00+08:00,0.301899,0.301899,0.284971,0.299078,326022,0.000000,0.000000,0.301085
2000-07-12 00:00:00+08:00,0.296256,0.304721,0.290613,0.304721,3220469,0.000000,0.000000,0.306729
2000-07-13 00:00:00+08:00,0.304721,0.327293,0.299078,0.316007,11843376,0.000000,0.000000,0.318016
2000-07-14 00:00:00+08:00,0.324472,0.324472,0.318828,0.321650,3121867,0.000000,0.000000,0.323660
2000-07-17 00:00:00+08:00,0.324472,0.332936,0.316007,0.321650,6644504,0.000000,0.000000,0.323661
2000-07-18 00:00:00+08:00,0.321650,0.330115,0.318828,0.324472,3859792,0.000000,0.000000,0.326484
2000-07-19 00:00:00+08:00,0.321650,0.330115,0.318828,0.324472,3859792,0.000000,0.000000,0.326485
2000-07-20 00:00:00+08:00,0.316007,0.321650,0.296256,0.310364,2884904,0.000000,0.000000,0.312378
2000-07-21 00:00:00+08:00,0.307542,0.310364,0.296256,0.304721,3001000,0.000000,0.000000,0.306736
2000-07-24 00:00:00+08:00,0.307542,0.307542,0.284971,0.299078,349878,0.000000,0.000000,0.301094
2000-07-25 00:00:00+08:00,0.293435,0.318828,0.293435,0.310364,5542388,0.000000,0.000000,0.312381
2000-07-26 00:00:00+08:00,0.313185,0.313185,0.304721,0.304721,3193433,0.000000,0.000000,0.306739
2000-07-27 00:00:00+08:00,0.304721,0.307542,0.304721,0.307542,1426548,0.000000,0.000000,0.309561
2000-07-28 00:00:00+08:00,0.307542,0.313185,0.304721,0.310364,1024188,0.000000,0.000000,0.312384
2000-07-31 00:00:00+08:00,0.304721,0.313185,0.304721,0.313185,3131409,0.000000,0.000000,0.315206
2000-08-01 00:00:00+08:00,0.316007,0.321650,0.313185,0.316007,4346441,0.000000,0.000000,0.318029
2000-08-02 00:00:00+08:00,0.321650,0.324472,0.310364,0.316007,5419931,0.000000,0.000000,0.318030
2000-08-03 00:00:00+08:00,0.318828,0.321650,0.310364,0.310364,1905245,0.000000,0.000000,0.312388
2000-08-04 00:00:00+08:00,0.318828,0.321650,0.313185,0.318828,2636809,0.000000,0.000000,0.320853
2000-08-07 00:00:00+08:00,0.321650,0.321650,0.310364,0.316007,1302501,0.000000,0.000000,0.318033
2000-08-08 00:00:00+08:00,0.324472,0.324472,0.310364,0.318828,3703937,0.000000,0.000000,0.320855
2000-08-09 00:00:00+08:00,0.318828,0.318828,0.318828,0.318828,0,0.000000,0.000000,0.320856
2000-08-10 00:00:00+08:00,0.318828,0.324472,0.316007,0.321650,7081852,0.000000,0.000000,0.323679
2000-08-11 00:00:00+08:00,0.324472,0.327293,0.318828,0.321650,1563319,0.000000,0.000000,0.323679
2000-08-14 00:00:00+08:00,0.324472,0.324472,0.316007,0.321650,2496857,0.000000,0.000000,0.323680
2000-08-15 00:00:00+08:00,0.324472,0.327293,0.318828,0.324472,1814595,0.000000,0.000000,0.326503
2000-08-16 00:00:00+08:00,0.327293,0.327293,0.313185,0.318828,2980325,0.000000,0.000000,0.320860
2000-08-17 00:00:00+08:00,0.321650,0.321650,0.313185,0.321650,2251943,0.000000,0.000000,0.323683
2000-08-18 00:00:00+08:00,0.321650,0.321650,0.316007,0.316007,5466051,0.000000,0.000000,0.318041
2000-08-21 00:00:00+08:00,0.318828,0.318828,0.316007,0.318828,1847992,0.000000,0.000000,0.320863
2000-08-22 00:00:00+08:00,0.318828,0.324472,0.318828,0.321650,3527408,0.000000,0.000000,0.323686
2000-08-23 00:00:00+08:00,0.321650,0.321650,0.307542,0.321650,1310452,0.000000,0.000000,0.323687
2000-08-24 00:00:00+08:00,0.318828,0.321650,0.316007,0.321650,1084622,0.000000,0.000000,0.323688
2000-08-25 00:00:00+08:00,0.316007,0.327293,0.316007,0.321650,5012800,0.000000,0.000000,0.323689
2000-08-28 00:00:00+08:00,0.321650,0.324472,0.318828,0.324472,3470155,0.000000,0.000000,0.326512
2000-08-29 00:00:00+08:00,0.324472,0.324472,0.318828,0.324472,2781531,0.000000,0.000000,0.326513
2000-08-30 00:00:00+08:00,0.324472,0.327293,0.321650,0.327293,2915121,0.000000,0.000000,0.329335
2000-08-31 00:00:00+08:00,0.324472,0.327293,0.321650,0.321650,3447890,0.000000,0.000000,0.323693
2000-09-01 00:00:00+08:00,0.327293,0.327293,0.321650,0.327293,5206823,0.000000,0.000000,0.329337
2000-09-04 00:00:00+08:00,0.327293,0.327293,0.324472,0.327293,1868667,0.000000,0.000000,0.329338
2000-09-05 00:00:00+08:00,0.327293,0.327293,0.321650,0.327293,1261151,0.000000,0.000000,0.329339
2000-09-06 00:00:00+08:00,0.327293,0.327293,0.321650,0.321650,3327023,0.000000,0.000000,0.323697
2000-09-07 00:00:00+08:00,0.327293,0.341401,0.327293,0.338579,6614288,0.000000,0.000000,0.340627
2000-09-08 00:00:00+08:00,0.338579,0.344222,0.335758,0.341401,3818443,0.000000,0.000000,0.343450
2000-09-11 00:00:00+08:00,0.335758,0.344222,0.332936,0.332936,6269180,0.000000,0.000000,0.334986
2000-09-12 00:00:00+08:00,0.324472,0.330115,0.324472,0.327293,1270693,0.000000,0.000000,0.329344
2000-09-13 00:00:00+08:00,0.330115,0.335758,0.324472,0.335758,2873772,0.000000,0.000000,0.337810
2000-09-14 00:00:00+08:00,0.335758,0.335758,0.324472,0.324472,6064025,0.000000,0.000000,0.326525
2000-09-15 00:00:00+08:00,0.327293,0.341401,0.327293,0.335758,2705194,0.000000,0.000000,0.337812
2000-09-18 00:00:00+08:00,0.335758,0.338579,0.330115,0.332936,4144466,0.000000,0.000000,0.334991
2000-09-19 00:00:00+08:00,0.330115,0.338579,0.327293,0.335758,3431986,0.000000,0.000000,0.337814
2000-09-20 00:00:00+08:00,0.338579,0.338579,0.330115,0.330115,2334641,0.000000,0.000000,0.332172
2000-09-21 00:00:00+08:00,0.330115,0.338579,0.327293,0.327293,3325433,0.000000,0.000000,0.329351
2000-09-22 00:00:00+08:00,0.327293,0.332936,0.324472,0.330115,4527741,0.000000,0.000000,0.332174
2000-09-25 00:00:00+08:00,0.335758,0.341401,0.335758,0.338579,6329614,0.000000,0.000000,0.340639
2000-09-26 00:00:00+08:00,0.338579,0.338579,0.335758,0.338579,3821623,0.000000,0.000000,0.340640
2000-09-27 00:00:00+08:00,0.341401,0.341401,0.335758,0.338579,1615801,0.000000,0.000000,0.340641
2000-09-28 00:00:00+08:00,0.341401,0.341401,0.332936,0.338579,3581480,0.000000,0.000000,0.340642
2000-09-29 00:00:00+08:00,0.338579,0.341401,0.335758,0.338579,3533769,0.000000,0.000000,0.340643
2000-10-02 00:00:00+08:00,0.338579,0.344222,0.338579,0.341401,6374144,0.000000,0.000000,0.343466
2000-10-03 00:00:00+08:00,0.341401,0.344222,0.338579,0.341401,4753572,0.000000,0.000000,0.343467
2000-10-04 00:00:00+08:00,0.341401,0.344222,0.338579,0.341401,3362011,0.000000,0.000000,0.343468
2000-10-05 00:00:00+08:00,0.341401,0.341401,0.338579,0.338579,3592612,0.000000,0.000000,0.340647
2000-10-06 00:00:00+08:00,0.338579,0.341401,0.338579,0.338579,2291702,0.000000,0.000000,0.340648
2000-10-09 00:00:00+08:00,0.341401,0.344222,0.335758,0.338579,4691548,0.000000,0.000000,0.340649
2000-10-10 00:00:00+08:00,0.341401,0.344222,0.338579,0.338579,5343594,0.000000,0.000000,0.340650
2000-10-11 00:00:00+08:00,0.341401,0.344222,0.338579,0.344222,6445710,0.000000,0.000000,0.346294
2000-10-12 00:00:00+08:00,0.338579,0.341401,0.338579,0.338579,5184558,0.000000,0.000000,0.340652
2000-10-13 00:00:00+08:00,0.332936,0.341401,0.332936,0.335758,3368372,0.000000,0.000000,0.337832
2000-10-16 00:00:00+08:00,0.335758,0.335758,0.335758,0.335758,0,0.000000,0.000000,0.337833
2000-10-17 00:00:00+08:00,0.341401,0.341401,0.338579,0.341401,6598384,0.000000,0.000000,0.343477
2000-10-18 00:00:00+08:00,0.338579,0.338579,0.338579,0.338579,4119020,0.000000,0.000000,0.340656
2000-10-19 00:00:00+08:00,0.338579,0.344222,0.338579,0.338579,4365525,0.000000,0.000000,0.340657
2000-10-20 00:00:00+08:00,0.344222,0.361151,0.344222,0.352686,8047198,0.000000,0.000000,0.354765
2000-10-23 00:00:00+08:00,0.352686,0.355508,0.349865,0.352686,2746543,0.000000,0.000000,0.354766
2000-10-24 00:00:00+08:00,0.355508,0.358329,0.352686,0.358329,4311453,0.000000,0.000000,0.360410
2000-10-25 00:00:00+08:00,0.358329,0.358329,0.349865,0.352686,8438425,0.000000,0.000000,0.354768
2000-10-26 00:00:00+08:00,0.352686,0.352686,0.352686,0.352686,0,0.000000,0.000000,0.354769
2000-10-27 00:00:00+08:00,0.352686,0.352686,0.352686,0.352686,0,0.000000,0.000000,0.354770
2000-10-30 00:00:00+08:00,0.347044,0.358329,0.347044,0.352686,5241811,0.000000,0.000000,0.354771
2000-10-31 00:00:00+08:00,0.355508,0.361151,0.355508,0.355508,6280313,0.000000,0.000000,0.357594
2000-11-01 00:00:00+08:00,0.358329,0.361151,0.355508,0.358329,3626010,0.000000,0.000000,0.360416
2000-11-02 00:00:00+08:00,0.358329,0.369615,0.358329,0.363972,4988944,0.000000,0.000000,0.366059
2000-11-03 00:00:00+08:00,0.361151,0.366794,0.361151,0.363972,9966757,0.000000,0.000000,0.366060
2000-11-06 00:00:00+08:00,0.366794,0.366794,0.358329,0.358329,2616134,0.000000,0.000000,0.360418
2000-11-07 00:00:00+08:00,0.361151,0.363972,0.355508,0.355508,3754829,0.000000,0.000000,0.357598
2000-11-08 00:00:00+08:00,0.361151,0.363972,0.361151,0.363972,7271104,0.000000,0.000000,0.366063
2000-11-09 00:00:00+08:00,0.363972,0.366794,0.361151,0.363972,5101860,0.000000,0.000000,0.366064
2000-11-10 00:00:00+08:00,0.366794,0.369615,0.361151,0.369615,6081518,0.000000,0.000000,0.371708
2000-11-13 00:00:00+08:00,0.361151,0.363972,0.361151,0.363972,4880800,0.000000,0.000000,0.366066
2000-11-14 00:00:00+08:00,0.366794,0.378080,0.366794,0.369615,6749468,0.000000,0.000000,0.371710
2000-11-15 00:00:00+08:00,0.369615,0.372437,0.361151,0.363972,4600898,0.000000,0.000000,0.366068
2000-11-16 00:00:00+08:00,0.366794,0.369615,0.363972,0.369615,5001667,0.000000,0.000000,0.371712
2000-11-17 00:00:00+08:00,0.369615,0.372437,0.361151,0.363972,8001077,0.000000,0.000000,0.366070
2000-11-20 00:00:00+08:00,0.366794,0.369615,0.361151,0.361151,4252610,0.000000,0.000000,0.363250
2000-11-21 00:00:00+08:00,0.363972,0.363972,0.355508,0.355508,5127305,0.000000,0.000000,0.357608
2000-11-22 00:00:00+08:00,0.361151,0.372437,0.352686,0.352686,7746621,0.000000,0.000000,0.354787
2000-11-23 00:00:00+08:00,0.358329,0.369615,0.347044,0.363972,5432653,0.000000,0.000000,0.366074
2000-11-24 00:00:00+08:00,0.372437,0.372437,0.366794,0.366794,3166397,0.000000,0.000000,0.368897
2000-11-27 00:00:00+08:00,0.369615,0.369615,0.366794,0.366794,8608593,0.000000,0.000000,0.368898
2000-11-28 00:00:00+08:00,0.366794,0.369615,0.363972,0.369615,7158189,0.000000,0.000000,0.371720
2000-11-29 00:00:00+08:00,0.369615,0.372437,0.363972,0.366794,3958394,0.000000,0.000000,0.368900
2000-11-30 00:00:00+08:00,0.369615,0.372437,0.363972,0.366794,4287598,0.000000,0.000000,0.368901
2000-12-01 00:00:00+08:00,0.369615,0.369615,0.366794,0.369615,7342670,0.000000,0.000000,0.371723
2000-12-04 00:00:00+08:00,0.372437,0.375258,0.369615,0.372437,5642580,0.000000,0.000000,0.374546
2000-12-05 00:00:00+08:00,0.372437,0.375258,0.366794,0.375258,9577120,0.000000,0.000000,0.377368
2000-12-06 00:00:00+08:00,0.378080,0.386545,0.375258,0.383723,4414826,0.000000,0.000000,0.385834
2000-12-07 00:00:00+08:00,0.383723,0.383723,0.366794,0.372437,7387200,0.000000,0.000000,0.374549
2000-12-08 00:00:00+08:00,0.372437,0.378080,0.369615,0.372437,3646684,0.000000,0.000000,0.374550
2000-12-11 00:00:00+08:00,0.372437,0.378080,0.372437,0.375258,4826728,0.000000,0.000000,0.377372
2000-12-12 00:00:00+08:00,0.375258,0.378080,0.372437,0.375258,7748211,0.000000,0.000000,0.377373
2000-12-13 00:00:00+08:00,0.378080,0.383723,0.375258,0.378080,7379248,0.000000,0.000000,0.380196
2000-12-14 00:00:00+08:00,0.375258,0.380901,0.372437,0.380901,5478774,0.000000,0.000000,0.383018
2000-12-15 00:00:00+08:00,0.378080,0.380901,0.375258,0.378080,6219879,0.000000,0.000000,0.380198
