Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-16 00:00:00+08:00,0.164789,0.164789,0.164789,0.164789,217000,0.000000,0.000000
2012-01-17 00:00:00+08:00,0.164789,0.164789,0.164789,0.164789,132000,0.000000,0.000000
2012-01-18 00:00:00+08:00,0.164789,0.164789,0.164789,0.164789,70000,0.000000,0.000000
2012-01-19 00:00:00+08:00,0.168621,0.172453,0.164789,0.164789,1632000,0.000000,0.000000
2012-01-20 00:00:00+08:00,0.168621,0.168621,0.168621,0.168621,500000,0.000000,0.000000
2012-01-25 00:00:00+08:00,0.168621,0.176285,0.168621,0.172453,885000,0.000000,0.000000
2012-01-26 00:00:00+08:00,0.176285,0.176285,0.172453,0.172453,310000,0.000000,0.000000
2012-01-27 00:00:00+08:00,0.176285,0.187782,0.176285,0.180118,1109000,0.000000,0.000000
2012-01-30 00:00:00+08:00,0.176285,0.176285,0.172453,0.176285,472000,0.000000,0.000000
2012-01-31 00:00:00+08:00,0.176285,0.176285,0.176285,0.176285,133000,0.000000,0.000000
2012-02-01 00:00:00+08:00,0.180118,0.199279,0.180118,0.195447,5134000,0.000000,0.000000
2012-02-02 00:00:00+08:00,0.203111,0.206944,0.187782,0.187782,2373000,0.000000,0.000000
2012-02-03 00:00:00+08:00,0.191615,0.195447,0.187782,0.191615,1123000,0.000000,0.000000
2012-02-06 00:00:00+08:00,0.191615,0.210776,0.191615,0.210776,6689000,0.000000,0.000000
2012-02-07 00:00:00+08:00,0.214608,0.218441,0.199279,0.199279,22978000,0.000000,0.000000
2012-02-08 00:00:00+08:00,0.199279,0.203111,0.195447,0.203111,1276000,0.000000,0.000000
2012-02-09 00:00:00+08:00,0.199279,0.199279,0.195447,0.195447,1489000,0.000000,0.000000
2012-02-10 00:00:00+08:00,0.191615,0.195447,0.183950,0.183950,2115000,0.000000,0.000000
2012-02-13 00:00:00+08:00,0.183950,0.187782,0.183950,0.187782,934000,0.000000,0.000000
2012-02-14 00:00:00+08:00,0.187782,0.191615,0.183950,0.183950,1882000,0.000000,0.000000
2012-02-15 00:00:00+08:00,0.183950,0.195447,0.183950,0.191615,3899000,0.000000,0.000000
2012-02-16 00:00:00+08:00,0.191615,0.195447,0.187782,0.187782,2433000,0.000000,0.000000
2012-02-17 00:00:00+08:00,0.191615,0.191615,0.187782,0.187782,710000,0.000000,0.000000
2012-02-20 00:00:00+08:00,0.191615,0.191615,0.183950,0.187782,924000,0.000000,0.000000
2012-02-21 00:00:00+08:00,0.187782,0.187782,0.187782,0.187782,515000,0.000000,0.000000
2012-02-22 00:00:00+08:00,0.183950,0.183950,0.180118,0.180118,1518000,0.000000,0.000000
2012-02-23 00:00:00+08:00,0.180118,0.180118,0.176285,0.176285,1592000,0.000000,0.000000
2012-02-24 00:00:00+08:00,0.180118,0.191615,0.180118,0.183950,3102000,0.000000,0.000000
2012-02-27 00:00:00+08:00,0.183950,0.187782,0.183950,0.183950,802000,0.000000,0.000000
2012-02-28 00:00:00+08:00,0.183950,0.183950,0.183950,0.183950,250000,0.000000,0.000000
2012-02-29 00:00:00+08:00,0.183950,0.187782,0.183950,0.187782,380000,0.000000,0.000000
2012-03-01 00:00:00+08:00,0.187782,0.187782,0.180118,0.180118,89000,0.000000,0.000000
2012-03-02 00:00:00+08:00,0.180118,0.183950,0.180118,0.183950,380000,0.000000,0.000000
2012-03-05 00:00:00+08:00,0.183950,0.183950,0.183950,0.183950,509000,0.000000,0.000000
2012-03-06 00:00:00+08:00,0.183950,0.183950,0.180118,0.180118,592000,0.000000,0.000000
2012-03-07 00:00:00+08:00,0.180118,0.180118,0.180118,0.180118,254000,0.000000,0.000000
2012-03-08 00:00:00+08:00,0.183950,0.187782,0.183950,0.187782,145000,0.000000,0.000000
2012-03-09 00:00:00+08:00,0.183950,0.187782,0.183950,0.183950,80000,0.000000,0.000000
2012-03-12 00:00:00+08:00,0.183950,0.183950,0.183950,0.183950,0,0.000000,0.000000
2012-03-13 00:00:00+08:00,0.183950,0.183950,0.180118,0.180118,112000,0.000000,0.000000
2012-03-14 00:00:00+08:00,0.183950,0.183950,0.183950,0.183950,200000,0.000000,0.000000
2012-03-15 00:00:00+08:00,0.183950,0.183950,0.183950,0.183950,100000,0.000000,0.000000
2012-03-16 00:00:00+08:00,0.187782,0.187782,0.183950,0.183950,35000,0.000000,0.000000
2012-03-19 00:00:00+08:00,0.183950,0.183950,0.180118,0.180118,204000,0.000000,0.000000
2012-03-20 00:00:00+08:00,0.183950,0.187782,0.183950,0.187782,289000,0.000000,0.000000
2012-03-21 00:00:00+08:00,0.187782,0.187782,0.187782,0.187782,100000,0.000000,0.000000
2012-03-22 00:00:00+08:00,0.187782,0.191615,0.187782,0.187782,161000,0.000000,0.000000
2012-03-23 00:00:00+08:00,0.183950,0.187782,0.183950,0.187782,57000,0.000000,0.000000
2012-03-26 00:00:00+08:00,0.183950,0.187782,0.183950,0.183950,492000,0.000000,0.000000
2012-03-27 00:00:00+08:00,0.187782,0.187782,0.183950,0.183950,100000,0.000000,0.000000
2012-03-28 00:00:00+08:00,0.183950,0.187782,0.183950,0.187782,140000,0.000000,0.000000
2012-03-29 00:00:00+08:00,0.187782,0.187782,0.187782,0.187782,317000,0.000000,0.000000
2012-03-30 00:00:00+08:00,0.187782,0.187782,0.187782,0.187782,592000,0.000000,0.000000
2012-04-02 00:00:00+08:00,0.191615,0.199279,0.191615,0.199279,2449000,0.000000,0.000000
2012-04-03 00:00:00+08:00,0.195447,0.195447,0.191615,0.195447,498000,0.000000,0.000000
2012-04-04 00:00:00+08:00,0.191615,0.191615,0.187782,0.191615,195000,0.000000,0.000000
2012-04-05 00:00:00+08:00,0.191615,0.195447,0.191615,0.195447,510000,0.000000,0.000000
2012-04-09 00:00:00+08:00,0.191615,0.191615,0.191615,0.191615,423000,0.000000,0.000000
2012-04-10 00:00:00+08:00,0.191615,0.195447,0.191615,0.191615,750000,0.000000,0.000000
2012-04-11 00:00:00+08:00,0.191615,0.191615,0.187782,0.187782,180000,0.000000,0.000000
2012-04-12 00:00:00+08:00,0.191615,0.195447,0.191615,0.195447,101000,0.000000,0.000000
2012-04-13 00:00:00+08:00,0.191615,0.203111,0.191615,0.195447,1654000,0.000000,0.000000
2012-04-16 00:00:00+08:00,0.195447,0.195447,0.195447,0.195447,248000,0.000000,0.000000
2012-04-17 00:00:00+08:00,0.195447,0.195447,0.187782,0.187782,492000,0.000000,0.000000
2012-04-18 00:00:00+08:00,0.195447,0.195447,0.191615,0.191615,700000,0.000000,0.000000
2012-04-19 00:00:00+08:00,0.191615,0.191615,0.191615,0.191615,13000,0.000000,0.000000
2012-04-20 00:00:00+08:00,0.195447,0.203111,0.195447,0.199279,1281000,0.000000,0.000000
2012-04-23 00:00:00+08:00,0.195447,0.199279,0.195447,0.195447,780000,0.000000,0.000000
2012-04-24 00:00:00+08:00,0.195447,0.195447,0.195447,0.195447,120000,0.000000,0.000000
2012-04-25 00:00:00+08:00,0.195447,0.199279,0.195447,0.195447,779000,0.000000,0.000000
2012-04-26 00:00:00+08:00,0.195447,0.199279,0.195447,0.199279,911000,0.000000,0.000000
2012-04-27 00:00:00+08:00,0.199279,0.199279,0.191615,0.195447,1945000,0.000000,0.000000
2012-04-30 00:00:00+08:00,0.191615,0.191615,0.191615,0.191615,750000,0.000000,0.000000
2012-05-02 00:00:00+08:00,0.197250,0.197250,0.193225,0.193225,240000,0.012000,0.000000
2012-05-03 00:00:00+08:00,0.193225,0.193225,0.189199,0.193225,106000,0.000000,0.000000
2012-05-04 00:00:00+08:00,0.189199,0.189199,0.189199,0.189199,40000,0.000000,0.000000
2012-05-07 00:00:00+08:00,0.185174,0.189199,0.181148,0.181148,390000,0.000000,0.000000
2012-05-08 00:00:00+08:00,0.181148,0.185174,0.181148,0.181148,250000,0.000000,0.000000
2012-05-09 00:00:00+08:00,0.181148,0.181148,0.181148,0.181148,285000,0.000000,0.000000
2012-05-10 00:00:00+08:00,0.181148,0.181148,0.181148,0.181148,86000,0.000000,0.000000
2012-05-11 00:00:00+08:00,0.185174,0.197250,0.185174,0.197250,560000,0.000000,0.000000
2012-05-14 00:00:00+08:00,0.185174,0.185174,0.185174,0.185174,600000,0.000000,0.000000
2012-05-15 00:00:00+08:00,0.185174,0.193225,0.185174,0.193225,357000,0.000000,0.000000
2012-05-16 00:00:00+08:00,0.189199,0.189199,0.185174,0.185174,468000,0.000000,0.000000
2012-05-17 00:00:00+08:00,0.185174,0.189199,0.185174,0.189199,420000,0.000000,0.000000
2012-05-18 00:00:00+08:00,0.185174,0.185174,0.185174,0.185174,90000,0.000000,0.000000
2012-05-21 00:00:00+08:00,0.185174,0.185174,0.185174,0.185174,10000,0.000000,0.000000
2012-05-22 00:00:00+08:00,0.193225,0.193225,0.185174,0.185174,68000,0.000000,0.000000
2012-05-23 00:00:00+08:00,0.185174,0.185174,0.181148,0.181148,50000,0.000000,0.000000
2012-05-24 00:00:00+08:00,0.181148,0.181148,0.181148,0.181148,69000,0.000000,0.000000
2012-05-25 00:00:00+08:00,0.185174,0.189199,0.185174,0.189199,110000,0.000000,0.000000
2012-05-28 00:00:00+08:00,0.189199,0.189199,0.189199,0.189199,0,0.000000,0.000000
2012-05-29 00:00:00+08:00,0.181148,0.181148,0.181148,0.181148,50000,0.000000,0.000000
2012-05-30 00:00:00+08:00,0.185174,0.185174,0.185174,0.185174,100000,0.000000,0.000000
2012-05-31 00:00:00+08:00,0.185174,0.193225,0.185174,0.193225,192000,0.000000,0.000000
2012-06-01 00:00:00+08:00,0.185174,0.185174,0.185174,0.185174,150000,0.000000,0.000000
2012-06-04 00:00:00+08:00,0.181148,0.181148,0.181148,0.181148,68000,0.000000,0.000000
2012-06-05 00:00:00+08:00,0.181148,0.181148,0.181148,0.181148,0,0.000000,0.000000
2012-06-06 00:00:00+08:00,0.185174,0.185174,0.185174,0.185174,42000,0.000000,0.000000
2012-06-07 00:00:00+08:00,0.185174,0.185174,0.185174,0.185174,0,0.000000,0.000000
2012-06-08 00:00:00+08:00,0.185174,0.185174,0.185174,0.185174,0,0.000000,0.000000
2012-06-11 00:00:00+08:00,0.185174,0.185174,0.185174,0.185174,0,0.000000,0.000000
2012-06-12 00:00:00+08:00,0.185174,0.185174,0.185174,0.185174,104000,0.000000,0.000000
2012-06-13 00:00:00+08:00,0.181148,0.181148,0.181148,0.181148,10000,0.000000,0.000000
2012-06-14 00:00:00+08:00,0.181148,0.181148,0.177123,0.181148,61000,0.000000,0.000000
2012-06-15 00:00:00+08:00,0.181148,0.181148,0.181148,0.181148,100000,0.000000,0.000000
2012-06-18 00:00:00+08:00,0.185174,0.189199,0.185174,0.185174,390000,0.000000,0.000000
2012-06-19 00:00:00+08:00,0.189199,0.189199,0.189199,0.189199,30000,0.000000,0.000000
2012-06-20 00:00:00+08:00,0.189199,0.189199,0.189199,0.189199,126000,0.000000,0.000000
2012-06-21 00:00:00+08:00,0.189199,0.189199,0.189199,0.189199,300000,0.000000,0.000000
2012-06-22 00:00:00+08:00,0.189199,0.189199,0.189199,0.189199,159000,0.000000,0.000000
2012-06-25 00:00:00+08:00,0.185174,0.185174,0.185174,0.185174,50000,0.000000,0.000000
2012-06-26 00:00:00+08:00,0.185174,0.185174,0.185174,0.185174,0,0.000000,0.000000
2012-06-27 00:00:00+08:00,0.189199,0.189199,0.189199,0.189199,130000,0.000000,0.000000
2012-06-28 00:00:00+08:00,0.189199,0.197250,0.189199,0.197250,820000,0.000000,0.000000
2012-06-29 00:00:00+08:00,0.201276,0.201276,0.193225,0.193225,3859000,0.000000,0.000000
2012-07-02 00:00:00+08:00,0.193225,0.201276,0.193225,0.201276,435000,0.000000,0.000000
2012-07-03 00:00:00+08:00,0.201276,0.201276,0.201276,0.201276,10000,0.000000,0.000000
2012-07-04 00:00:00+08:00,0.193225,0.193225,0.193225,0.193225,90000,0.000000,0.000000
2012-07-05 00:00:00+08:00,0.193225,0.193225,0.193225,0.193225,410000,0.000000,0.000000
2012-07-06 00:00:00+08:00,0.197250,0.197250,0.197250,0.197250,173000,0.000000,0.000000
2012-07-09 00:00:00+08:00,0.201276,0.201276,0.197250,0.197250,592000,0.000000,0.000000
2012-07-10 00:00:00+08:00,0.201276,0.201276,0.201276,0.201276,275000,0.000000,0.000000
2012-07-11 00:00:00+08:00,0.201276,0.201276,0.201276,0.201276,607000,0.000000,0.000000
2012-07-12 00:00:00+08:00,0.201276,0.201276,0.197250,0.197250,263000,0.000000,0.000000
2012-07-13 00:00:00+08:00,0.201276,0.201276,0.197250,0.201276,630000,0.000000,0.000000
2012-07-16 00:00:00+08:00,0.201276,0.201276,0.201276,0.201276,240000,0.000000,0.000000
2012-07-17 00:00:00+08:00,0.201276,0.201276,0.201276,0.201276,290000,0.000000,0.000000
2012-07-18 00:00:00+08:00,0.201276,0.201276,0.197250,0.197250,220000,0.000000,0.000000
2012-07-19 00:00:00+08:00,0.201276,0.201276,0.201276,0.201276,360000,0.000000,0.000000
2012-07-20 00:00:00+08:00,0.197250,0.197250,0.193225,0.197250,619000,0.000000,0.000000
2012-07-23 00:00:00+08:00,0.197250,0.197250,0.197250,0.197250,0,0.000000,0.000000
2012-07-24 00:00:00+08:00,0.201276,0.201276,0.201276,0.201276,2000,0.000000,0.000000
2012-07-25 00:00:00+08:00,0.201276,0.201276,0.201276,0.201276,0,0.000000,0.000000
2012-07-26 00:00:00+08:00,0.201276,0.201276,0.201276,0.201276,0,0.000000,0.000000
2012-07-27 00:00:00+08:00,0.197250,0.197250,0.197250,0.197250,45000,0.000000,0.000000
2012-07-30 00:00:00+08:00,0.197250,0.201276,0.197250,0.197250,77000,0.000000,0.000000
2012-07-31 00:00:00+08:00,0.197250,0.201276,0.197250,0.201276,1652000,0.000000,0.000000
2012-08-01 00:00:00+08:00,0.197250,0.197250,0.197250,0.197250,30000,0.000000,0.000000
2012-08-02 00:00:00+08:00,0.197250,0.197250,0.197250,0.197250,50000,0.000000,0.000000
2012-08-03 00:00:00+08:00,0.197250,0.197250,0.197250,0.197250,10000,0.000000,0.000000
2012-08-06 00:00:00+08:00,0.197250,0.201276,0.197250,0.197250,1224000,0.000000,0.000000
2012-08-07 00:00:00+08:00,0.193225,0.201276,0.193225,0.201276,27000,0.000000,0.000000
2012-08-08 00:00:00+08:00,0.197250,0.197250,0.197250,0.197250,98000,0.000000,0.000000
2012-08-10 00:00:00+08:00,0.197250,0.197250,0.197250,0.197250,0,0.000000,0.000000
2012-08-13 00:00:00+08:00,0.201276,0.201276,0.197250,0.197250,290000,0.000000,0.000000
2012-08-14 00:00:00+08:00,0.197250,0.197250,0.197250,0.197250,350000,0.000000,0.000000
2012-08-15 00:00:00+08:00,0.197250,0.205301,0.197250,0.205301,325000,0.000000,0.000000
2012-08-16 00:00:00+08:00,0.201276,0.201276,0.201276,0.201276,230000,0.000000,0.000000
2012-08-17 00:00:00+08:00,0.201276,0.201276,0.201276,0.201276,100000,0.000000,0.000000
2012-08-21 00:00:00+08:00,0.201276,0.201276,0.201276,0.201276,240000,0.000000,0.000000
2012-08-22 00:00:00+08:00,0.197250,0.197250,0.197250,0.197250,50000,0.000000,0.000000
2012-08-23 00:00:00+08:00,0.201276,0.201276,0.201276,0.201276,150000,0.000000,0.000000
2012-08-24 00:00:00+08:00,0.201276,0.205301,0.201276,0.205301,625000,0.000000,0.000000
2012-08-27 00:00:00+08:00,0.205301,0.205301,0.205301,0.205301,401000,0.000000,0.000000
2012-08-28 00:00:00+08:00,0.209327,0.209327,0.209327,0.209327,1163000,0.000000,0.000000
2012-08-29 00:00:00+08:00,0.209327,0.217378,0.209327,0.217378,5888000,0.000000,0.000000
2012-08-30 00:00:00+08:00,0.217378,0.217378,0.213352,0.213352,1995000,0.000000,0.000000
2012-08-31 00:00:00+08:00,0.213352,0.213352,0.213352,0.213352,400000,0.000000,0.000000
2012-09-03 00:00:00+08:00,0.213352,0.221403,0.213352,0.221403,2252000,0.000000,0.000000
2012-09-04 00:00:00+08:00,0.221403,0.221403,0.217378,0.221403,1799000,0.000000,0.000000
2012-09-05 00:00:00+08:00,0.217378,0.221403,0.217378,0.221403,1642000,0.000000,0.000000
2012-09-06 00:00:00+08:00,0.221403,0.221403,0.221403,0.221403,331000,0.000000,0.000000
2012-09-07 00:00:00+08:00,0.221403,0.233480,0.221403,0.229454,8170000,0.000000,0.000000
2012-09-10 00:00:00+08:00,0.229454,0.237505,0.229454,0.233480,2355000,0.000000,0.000000
2012-09-11 00:00:00+08:00,0.233480,0.233480,0.229454,0.229454,2165000,0.000000,0.000000
2012-09-12 00:00:00+08:00,0.233480,0.237505,0.233480,0.233480,3832000,0.000000,0.000000
2012-09-13 00:00:00+08:00,0.233480,0.233480,0.233480,0.233480,636000,0.000000,0.000000
2012-09-14 00:00:00+08:00,0.233480,0.237505,0.233480,0.233480,2823000,0.000000,0.000000
2012-09-17 00:00:00+08:00,0.233480,0.241531,0.233480,0.237505,3902000,0.000000,0.000000
2012-09-18 00:00:00+08:00,0.237505,0.237505,0.233480,0.233480,1322000,0.000000,0.000000
2012-09-19 00:00:00+08:00,0.233480,0.237505,0.233480,0.237505,2240000,0.000000,0.000000
2012-09-20 00:00:00+08:00,0.237505,0.237505,0.233480,0.233480,1201000,0.000000,0.000000
2012-09-21 00:00:00+08:00,0.237505,0.253608,0.237505,0.249582,10854000,0.000000,0.000000
2012-09-24 00:00:00+08:00,0.249582,0.261659,0.249582,0.261659,7947000,0.000000,0.000000
2012-09-25 00:00:00+08:00,0.257633,0.257633,0.257633,0.257633,2685000,0.000000,0.000000
2012-09-26 00:00:00+08:00,0.253608,0.257633,0.249582,0.249582,4368000,0.000000,0.000000
2012-09-27 00:00:00+08:00,0.253608,0.253608,0.249582,0.253608,1671000,0.000000,0.000000
2012-09-28 00:00:00+08:00,0.257633,0.277761,0.257633,0.273735,8305000,0.000000,0.000000
2012-10-01 00:00:00+08:00,0.277761,0.297888,0.277761,0.289837,18493000,0.000000,0.000000
2012-10-02 00:00:00+08:00,0.293863,0.297888,0.289837,0.293863,10877000,0.000000,0.000000
2012-10-03 00:00:00+08:00,0.289837,0.293863,0.285812,0.289837,5493000,0.000000,0.000000
2012-10-04 00:00:00+08:00,0.289837,0.293863,0.289837,0.289837,4731000,0.000000,0.000000
2012-10-05 00:00:00+08:00,0.289837,0.297888,0.289837,0.293863,5228000,0.000000,0.000000
2012-10-08 00:00:00+08:00,0.285812,0.285812,0.277761,0.281786,4542000,0.000000,0.000000
2012-10-09 00:00:00+08:00,0.277761,0.285812,0.277761,0.277761,2846000,0.000000,0.000000
2012-10-10 00:00:00+08:00,0.273735,0.277761,0.269710,0.273735,3829000,0.000000,0.000000
2012-10-11 00:00:00+08:00,0.273735,0.277761,0.269710,0.277761,3397000,0.000000,0.000000
2012-10-12 00:00:00+08:00,0.277761,0.281786,0.273735,0.273735,2327000,0.000000,0.000000
2012-10-15 00:00:00+08:00,0.273735,0.277761,0.269710,0.269710,1090000,0.000000,0.000000
2012-10-16 00:00:00+08:00,0.277761,0.289837,0.273735,0.277761,1775000,0.000000,0.000000
2012-10-17 00:00:00+08:00,0.281786,0.281786,0.277761,0.277761,2009000,0.000000,0.000000
2012-10-18 00:00:00+08:00,0.281786,0.281786,0.281786,0.281786,350000,0.000000,0.000000
2012-10-19 00:00:00+08:00,0.277761,0.281786,0.273735,0.277761,849000,0.000000,0.000000
2012-10-22 00:00:00+08:00,0.277761,0.277761,0.273735,0.277761,743000,0.000000,0.000000
2012-10-23 00:00:00+08:00,0.277761,0.277761,0.273735,0.273735,835000,0.000000,0.000000
2012-10-24 00:00:00+08:00,0.273735,0.273735,0.269710,0.273735,972000,0.000000,0.000000
2012-10-25 00:00:00+08:00,0.273735,0.273735,0.269710,0.273735,442000,0.000000,0.000000
2012-10-29 00:00:00+08:00,0.273735,0.273735,0.273735,0.273735,683000,0.000000,0.000000
2012-10-30 00:00:00+08:00,0.273735,0.273735,0.273735,0.273735,327000,0.000000,0.000000
2012-10-31 00:00:00+08:00,0.273735,0.273735,0.273735,0.273735,476000,0.000000,0.000000
2012-11-01 00:00:00+08:00,0.273735,0.273735,0.273735,0.273735,322000,0.000000,0.000000
2012-11-02 00:00:00+08:00,0.273735,0.289837,0.273735,0.285812,1587000,0.000000,0.000000
2012-11-05 00:00:00+08:00,0.281786,0.281786,0.281786,0.281786,253000,0.000000,0.000000
2012-11-06 00:00:00+08:00,0.281786,0.281786,0.281786,0.281786,302000,0.000000,0.000000
2012-11-07 00:00:00+08:00,0.285812,0.285812,0.281786,0.281786,135000,0.000000,0.000000
2012-11-08 00:00:00+08:00,0.281786,0.281786,0.277761,0.277761,389000,0.000000,0.000000
2012-11-09 00:00:00+08:00,0.281786,0.281786,0.273735,0.277761,234000,0.000000,0.000000
2012-11-12 00:00:00+08:00,0.277761,0.281786,0.277761,0.277761,235000,0.000000,0.000000
2012-11-14 00:00:00+08:00,0.277761,0.285812,0.277761,0.281786,490000,0.000000,0.000000
2012-11-15 00:00:00+08:00,0.277761,0.277761,0.265684,0.273735,1182000,0.000000,0.000000
2012-11-16 00:00:00+08:00,0.269710,0.277761,0.269710,0.273735,1085000,0.000000,0.000000
2012-11-19 00:00:00+08:00,0.273735,0.273735,0.269710,0.273735,223000,0.000000,0.000000
2012-11-20 00:00:00+08:00,0.273735,0.277761,0.273735,0.277761,1228000,0.000000,0.000000
2012-11-21 00:00:00+08:00,0.277761,0.277761,0.277761,0.277761,0,0.000000,0.000000
2012-11-22 00:00:00+08:00,0.273735,0.277761,0.273735,0.277761,730000,0.000000,0.000000
2012-11-23 00:00:00+08:00,0.273735,0.273735,0.273735,0.273735,56000,0.000000,0.000000
2012-11-26 00:00:00+08:00,0.269710,0.273735,0.269710,0.273735,264000,0.000000,0.000000
2012-11-27 00:00:00+08:00,0.273735,0.277761,0.269710,0.277761,281000,0.000000,0.000000
2012-11-28 00:00:00+08:00,0.273735,0.273735,0.273735,0.273735,9000,0.000000,0.000000
2012-11-29 00:00:00+08:00,0.273735,0.277761,0.273735,0.273735,206000,0.000000,0.000000
2012-11-30 00:00:00+08:00,0.273735,0.285812,0.273735,0.277761,1584000,0.000000,0.000000
2012-12-03 00:00:00+08:00,0.277761,0.277761,0.273735,0.273735,76000,0.000000,0.000000
2012-12-04 00:00:00+08:00,0.273735,0.277761,0.273735,0.277761,71000,0.000000,0.000000
2012-12-05 00:00:00+08:00,0.277761,0.285812,0.277761,0.281786,2874000,0.000000,0.000000
2012-12-06 00:00:00+08:00,0.277761,0.281786,0.277761,0.277761,264000,0.000000,0.000000
2012-12-07 00:00:00+08:00,0.281786,0.285812,0.281786,0.281786,471000,0.000000,0.000000
2012-12-10 00:00:00+08:00,0.285812,0.285812,0.285812,0.285812,1051000,0.000000,0.000000
2012-12-11 00:00:00+08:00,0.285812,0.305939,0.281786,0.297888,4462000,0.000000,0.000000
2012-12-12 00:00:00+08:00,0.297888,0.297888,0.293863,0.297888,1338000,0.000000,0.000000
2012-12-13 00:00:00+08:00,0.297888,0.297888,0.289837,0.289837,405000,0.000000,0.000000
2012-12-14 00:00:00+08:00,0.289837,0.301914,0.289837,0.301914,1689000,0.000000,0.000000
2012-12-17 00:00:00+08:00,0.301914,0.301914,0.297888,0.301914,1390000,0.000000,0.000000
2012-12-18 00:00:00+08:00,0.301914,0.301914,0.297888,0.301914,758000,0.000000,0.000000
2012-12-19 00:00:00+08:00,0.301914,0.313990,0.301914,0.309965,2491000,0.000000,0.000000
2012-12-20 00:00:00+08:00,0.309965,0.326067,0.309965,0.322041,4775000,0.000000,0.000000
2012-12-21 00:00:00+08:00,0.326067,0.334118,0.318016,0.318016,2579000,0.000000,0.000000
2012-12-24 00:00:00+08:00,0.322041,0.322041,0.318016,0.318016,207000,0.000000,0.000000
2012-12-26 00:00:00+08:00,0.322041,0.326067,0.313990,0.326067,1763000,0.000000,0.000000
