Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-22 00:00:00+08:00,25.750000,25.770000,25.500000,25.500000,50800,0.000000,0.000000
2010-10-25 00:00:00+08:00,25.500000,25.900000,25.500000,25.900000,43800,0.000000,0.000000
2010-10-26 00:00:00+08:00,25.990000,25.990000,25.990000,25.990000,2000,0.000000,0.000000
2010-10-27 00:00:00+08:00,25.440001,25.600000,25.420000,25.420000,7800,0.000000,0.000000
2010-10-28 00:00:00+08:00,25.350000,25.350000,25.350000,25.350000,300,0.000000,0.000000
2010-10-29 00:00:00+08:00,25.350000,25.350000,25.350000,25.350000,0,0.000000,0.000000
2010-11-01 00:00:00+08:00,26.070000,26.070000,26.070000,26.070000,3400,0.000000,0.000000
2010-11-02 00:00:00+08:00,26.000000,26.200001,26.000000,26.000000,0,0.000000,0.000000
2010-11-03 00:00:00+08:00,26.100000,26.100000,25.549999,25.549999,7560,0.000000,0.000000
2010-11-04 00:00:00+08:00,24.340000,24.340000,24.340000,24.340000,400,0.000000,0.000000
2010-11-08 00:00:00+08:00,24.250000,24.250000,24.250000,24.250000,300,0.000000,0.000000
2010-11-09 00:00:00+08:00,23.629999,23.820000,23.629999,23.629999,0,0.000000,0.000000
2010-11-10 00:00:00+08:00,23.420000,23.510000,23.420000,23.510000,1300,0.000000,0.000000
2010-11-11 00:00:00+08:00,23.290001,23.290001,23.209999,23.240000,440,0.000000,0.000000
2010-11-12 00:00:00+08:00,24.129999,24.129999,23.969999,23.969999,0,0.000000,0.000000
2010-11-15 00:00:00+08:00,24.000000,24.170000,24.000000,24.000000,0,0.000000,0.000000
2010-11-16 00:00:00+08:00,22.830000,23.020000,22.830000,22.830000,0,0.000000,0.000000
2010-11-18 00:00:00+08:00,22.930000,23.120001,22.930000,22.930000,0,0.000000,0.000000
2010-11-19 00:00:00+08:00,23.080000,23.270000,23.080000,23.080000,0,0.000000,0.000000
2010-11-22 00:00:00+08:00,23.629999,23.820000,23.629999,23.629999,0,0.000000,0.000000
2010-11-23 00:00:00+08:00,23.629999,23.629999,23.629999,23.629999,0,0.000000,0.000000
2010-11-24 00:00:00+08:00,23.209999,23.389999,23.209999,23.209999,0,0.000000,0.000000
2010-11-25 00:00:00+08:00,23.910000,23.910000,23.840000,23.840000,3040,0.000000,0.000000
2010-11-26 00:00:00+08:00,23.930000,24.120001,23.930000,23.930000,0,0.000000,0.000000
2010-11-29 00:00:00+08:00,23.459999,23.639999,23.459999,23.459999,0,0.000000,0.000000
2010-11-30 00:00:00+08:00,23.129999,23.320000,23.129999,23.129999,0,0.000000,0.000000
2010-12-01 00:00:00+08:00,21.959999,22.139999,21.959999,21.959999,0,0.000000,0.000000
2010-12-02 00:00:00+08:00,21.309999,21.490000,21.309999,21.309999,0,0.000000,0.000000
2010-12-03 00:00:00+08:00,21.910000,22.090000,21.910000,21.910000,0,0.000000,0.000000
2010-12-06 00:00:00+08:00,22.040001,22.209999,22.040001,22.040001,0,0.000000,0.000000
2010-12-07 00:00:00+08:00,22.059999,22.240000,22.059999,22.059999,0,0.000000,0.000000
2010-12-08 00:00:00+08:00,23.010000,23.100000,23.010000,23.010000,0,0.000000,0.000000
2010-12-09 00:00:00+08:00,22.139999,22.150000,22.139999,22.150000,440,0.000000,0.000000
2010-12-10 00:00:00+08:00,22.040001,22.209999,22.040001,22.040001,0,0.000000,0.000000
2010-12-13 00:00:00+08:00,22.040001,22.040001,22.040001,22.040001,0,0.000000,0.000000
2010-12-14 00:00:00+08:00,22.160000,22.340000,22.160000,22.160000,0,0.000000,0.000000
2010-12-15 00:00:00+08:00,19.320000,19.379999,19.320000,19.320000,0,0.000000,0.000000
2010-12-16 00:00:00+08:00,20.790001,20.840000,20.790001,20.790001,0,0.000000,0.000000
2010-12-17 00:00:00+08:00,20.290001,20.459999,20.290001,20.290001,0,0.000000,0.000000
2010-12-20 00:00:00+08:00,20.420000,20.420000,20.420000,20.420000,1000,0.000000,0.000000
2010-12-21 00:00:00+08:00,20.320000,20.320000,20.320000,20.320000,200,0.000000,0.000000
2010-12-22 00:00:00+08:00,20.420000,20.580000,20.420000,20.420000,0,0.000000,0.000000
2010-12-23 00:00:00+08:00,20.420000,20.420000,20.420000,20.420000,0,0.000000,0.000000
2010-12-24 00:00:00+08:00,20.770000,20.980000,20.770000,20.770000,0,0.000000,0.000000
2010-12-27 00:00:00+08:00,20.740000,20.850000,20.740000,20.740000,0,0.000000,0.000000
2010-12-28 00:00:00+08:00,20.740000,20.959999,20.740000,20.740000,0,0.000000,0.000000
2010-12-29 00:00:00+08:00,20.889999,21.110001,20.889999,20.889999,0,0.000000,0.000000
2010-12-30 00:00:00+08:00,20.750000,20.750000,20.750000,20.750000,2000,0.000000,0.000000
2010-12-31 00:00:00+08:00,20.750000,20.750000,20.750000,20.750000,0,0.000000,0.000000
2011-01-03 00:00:00+08:00,20.750000,20.750000,20.750000,20.750000,0,0.000000,0.000000
2011-01-04 00:00:00+08:00,20.750000,20.750000,20.750000,20.750000,0,0.000000,0.000000
2011-01-05 00:00:00+08:00,22.059999,22.059999,22.059999,22.059999,3200,0.000000,0.000000
2011-01-06 00:00:00+08:00,22.059999,22.059999,22.059999,22.059999,0,0.000000,0.000000
2011-01-07 00:00:00+08:00,22.600000,22.600000,22.600000,22.600000,100,0.000000,0.000000
2011-01-10 00:00:00+08:00,22.600000,22.600000,22.600000,22.600000,0,0.000000,0.000000
2011-01-11 00:00:00+08:00,22.600000,22.600000,22.600000,22.600000,0,0.000000,0.000000
2011-01-12 00:00:00+08:00,22.950001,22.950001,22.950001,22.950001,300,0.000000,0.000000
2011-01-13 00:00:00+08:00,22.950001,22.950001,22.950001,22.950001,0,0.000000,0.000000
2011-01-14 00:00:00+08:00,22.950001,22.950001,22.950001,22.950001,0,0.000000,0.000000
2011-01-17 00:00:00+08:00,22.950001,22.950001,22.950001,22.950001,0,0.000000,0.000000
2011-01-18 00:00:00+08:00,22.950001,22.950001,22.950001,22.950001,0,0.000000,0.000000
2011-01-19 00:00:00+08:00,22.950001,22.950001,22.950001,22.950001,0,0.000000,0.000000
2011-01-20 00:00:00+08:00,22.950001,22.950001,22.950001,22.950001,0,0.000000,0.000000
2011-01-21 00:00:00+08:00,22.950001,22.950001,22.950001,22.950001,0,0.000000,0.000000
2011-01-24 00:00:00+08:00,22.950001,22.950001,22.950001,22.950001,0,0.000000,0.000000
2011-01-25 00:00:00+08:00,22.950001,22.950001,22.950001,22.950001,0,0.000000,0.000000
2011-01-26 00:00:00+08:00,22.950001,22.950001,22.950001,22.950001,0,0.000000,0.000000
2011-01-27 00:00:00+08:00,22.950001,22.950001,22.950001,22.950001,0,0.000000,0.000000
2011-01-28 00:00:00+08:00,22.950001,22.950001,22.950001,22.950001,0,0.000000,0.000000
2011-01-31 00:00:00+08:00,20.430000,20.430000,20.430000,20.430000,720,0.000000,0.000000
2011-02-01 00:00:00+08:00,20.430000,20.430000,20.430000,20.430000,0,0.000000,0.000000
2011-02-02 00:00:00+08:00,20.959999,20.959999,20.959999,20.959999,400,0.000000,0.000000
2011-02-07 00:00:00+08:00,20.959999,20.959999,20.959999,20.959999,0,0.000000,0.000000
2011-02-08 00:00:00+08:00,20.959999,20.959999,20.959999,20.959999,0,0.000000,0.000000
2011-02-09 00:00:00+08:00,20.400000,20.400000,20.400000,20.400000,320,0.000000,0.000000
2011-02-10 00:00:00+08:00,20.400000,20.400000,20.400000,20.400000,0,0.000000,0.000000
2011-02-11 00:00:00+08:00,20.400000,20.400000,20.400000,20.400000,0,0.000000,0.000000
2011-02-14 00:00:00+08:00,20.400000,20.400000,20.400000,20.400000,0,0.000000,0.000000
2011-02-15 00:00:00+08:00,20.400000,20.400000,20.400000,20.400000,0,0.000000,0.000000
2011-02-16 00:00:00+08:00,20.000000,20.170000,20.000000,20.170000,360,0.000000,0.000000
2011-02-17 00:00:00+08:00,19.680000,19.680000,19.670000,19.680000,7000,0.000000,0.000000
2011-02-18 00:00:00+08:00,19.680000,19.680000,19.680000,19.680000,0,0.000000,0.000000
2011-02-21 00:00:00+08:00,19.680000,19.680000,19.680000,19.680000,0,0.000000,0.000000
2011-02-22 00:00:00+08:00,19.680000,19.680000,19.680000,19.680000,800,0.000000,0.000000
2011-02-23 00:00:00+08:00,19.129999,19.129999,19.129999,19.129999,340,0.000000,0.000000
2011-02-24 00:00:00+08:00,18.709999,18.780001,18.709999,18.709999,4520,0.000000,0.000000
2011-02-25 00:00:00+08:00,18.709999,18.709999,18.709999,18.709999,0,0.000000,0.000000
2011-02-28 00:00:00+08:00,18.709999,18.709999,18.709999,18.709999,0,0.000000,0.000000
2011-03-01 00:00:00+08:00,18.709999,18.709999,18.709999,18.709999,0,0.000000,0.000000
2011-03-02 00:00:00+08:00,19.059999,19.059999,19.000000,19.000000,360,0.000000,0.000000
2011-03-03 00:00:00+08:00,19.200001,19.200001,19.200001,19.200001,720,0.000000,0.000000
2011-03-04 00:00:00+08:00,19.200001,19.200001,19.200001,19.200001,0,0.000000,0.000000
2011-03-07 00:00:00+08:00,19.200001,19.200001,19.200001,19.200001,0,0.000000,0.000000
2011-03-08 00:00:00+08:00,19.000000,19.000000,19.000000,19.000000,3800,0.000000,0.000000
2011-03-09 00:00:00+08:00,19.270000,19.270000,19.270000,19.270000,360,0.000000,0.000000
2011-03-10 00:00:00+08:00,19.400000,19.400000,19.320000,19.320000,5920,0.000000,0.000000
2011-03-11 00:00:00+08:00,19.230000,19.230000,19.230000,19.230000,360,0.000000,0.000000
2011-03-14 00:00:00+08:00,19.230000,19.230000,19.230000,19.230000,0,0.000000,0.000000
2011-03-15 00:00:00+08:00,19.389999,19.389999,19.389999,19.389999,2600,0.000000,0.000000
2011-03-16 00:00:00+08:00,19.150000,19.150000,19.150000,19.150000,2620,0.000000,0.000000
2011-03-17 00:00:00+08:00,18.490000,18.590000,18.490000,18.590000,8520,0.000000,0.000000
