Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-02-14 00:00:00+08:00,0.173542,0.173542,0.173542,0.173542,6,0.000000,0.000000,0.656519
2006-02-15 00:00:00+08:00,0.173542,0.173542,0.173542,0.173542,8,0.000000,0.000000,0.656519
2006-02-16 00:00:00+08:00,0.173542,0.173542,0.173542,0.173542,27,0.000000,0.000000,0.656519
2006-02-17 00:00:00+08:00,0.173542,0.173542,0.170443,0.173542,86,0.000000,0.000000,0.656519
2006-02-20 00:00:00+08:00,0.182839,0.182839,0.182839,0.182839,1,0.000000,0.000000,0.665816
2006-02-21 00:00:00+08:00,0.182839,0.182839,0.182839,0.182839,0,0.000000,0.000000,0.665816
2006-02-22 00:00:00+08:00,0.173542,0.176641,0.173542,0.176641,25,0.000000,0.000000,0.659618
2006-02-23 00:00:00+08:00,0.179740,0.182839,0.179740,0.182839,6,0.000000,0.000000,0.665816
2006-02-24 00:00:00+08:00,0.182839,0.182839,0.182839,0.182839,0,0.000000,0.000000,0.665816
2006-02-27 00:00:00+08:00,0.182839,0.182839,0.182839,0.182839,0,0.000000,0.000000,0.665816
2006-02-28 00:00:00+08:00,0.182839,0.182839,0.182839,0.182839,0,0.000000,0.000000,0.665816
2006-03-01 00:00:00+08:00,0.182839,0.182839,0.182839,0.182839,0,0.000000,0.000000,0.665816
2006-03-02 00:00:00+08:00,0.182839,0.182839,0.179740,0.179740,16,0.000000,0.000000,0.662717
2006-03-03 00:00:00+08:00,0.176641,0.176641,0.173542,0.173542,36,0.000000,0.000000,0.656519
2006-03-06 00:00:00+08:00,0.173542,0.173542,0.173542,0.173542,0,0.000000,0.000000,0.656519
2006-03-07 00:00:00+08:00,0.173542,0.173542,0.173542,0.173542,0,0.000000,0.000000,0.656519
2006-03-08 00:00:00+08:00,0.179740,0.179740,0.176641,0.176641,39,0.000000,0.000000,0.659618
2006-03-09 00:00:00+08:00,0.176641,0.176641,0.176641,0.176641,0,0.000000,0.000000,0.659618
2006-03-10 00:00:00+08:00,0.173542,0.173542,0.173542,0.173542,17,0.000000,0.000000,0.656519
2006-03-13 00:00:00+08:00,0.179740,0.179740,0.179740,0.179740,3,0.000000,0.000000,0.662717
2006-03-14 00:00:00+08:00,0.179740,0.179740,0.179740,0.179740,20,0.000000,0.000000,0.662717
2006-03-15 00:00:00+08:00,0.179740,0.179740,0.179740,0.179740,6,0.000000,0.000000,0.662717
2006-03-16 00:00:00+08:00,0.179740,0.179740,0.179740,0.179740,0,0.000000,0.000000,0.662717
2006-03-17 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,0,0.007444,0.000000,0.658426
2006-03-20 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,0,0.000000,0.000000,0.658426
2006-03-21 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,0,0.000000,0.000000,0.658426
2006-03-22 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,0,0.000000,0.000000,0.658426
2006-03-23 00:00:00+08:00,0.179740,0.182893,0.170280,0.170280,14,0.000000,0.000000,0.645813
2006-03-24 00:00:00+08:00,0.170280,0.170280,0.170280,0.170280,0,0.000000,0.000000,0.645813
2006-03-27 00:00:00+08:00,0.176586,0.176586,0.176586,0.176586,2,0.000000,0.000000,0.652119
2006-03-28 00:00:00+08:00,0.176586,0.176586,0.176586,0.176586,0,0.000000,0.000000,0.652119
2006-03-29 00:00:00+08:00,0.176586,0.176586,0.176586,0.176586,0,0.000000,0.000000,0.652119
2006-03-30 00:00:00+08:00,0.157666,0.170280,0.157666,0.170280,32,0.000000,0.000000,0.645813
2006-03-31 00:00:00+08:00,0.170280,0.182893,0.170280,0.182893,23,0.000000,0.000000,0.658426
2006-04-03 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,0,0.000000,0.000000,0.658426
2006-04-04 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,0,0.000000,0.000000,0.658426
2006-04-05 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,0,0.000000,0.000000,0.658426
2006-04-06 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,0,0.000000,0.000000,0.658426
2006-04-07 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,0,0.000000,0.000000,0.658426
2006-04-10 00:00:00+08:00,0.179740,0.179740,0.179740,0.179740,7,0.000000,0.000000,0.655273
2006-04-11 00:00:00+08:00,0.179740,0.179740,0.179740,0.179740,2,0.000000,0.000000,0.655273
2006-04-12 00:00:00+08:00,0.173433,0.179740,0.173433,0.179740,67,0.000000,0.000000,0.655273
2006-04-13 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,16,0.000000,0.000000,0.658426
2006-04-14 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,0,0.000000,0.000000,0.658426
2006-04-17 00:00:00+08:00,0.173433,0.176586,0.173433,0.176586,15,0.000000,0.000000,0.652119
2006-04-18 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,4,0.000000,0.000000,0.658426
2006-04-19 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,0,0.000000,0.000000,0.658426
2006-04-20 00:00:00+08:00,0.176586,0.179740,0.176586,0.179740,22,0.000000,0.000000,0.655273
2006-04-21 00:00:00+08:00,0.182893,0.186046,0.182893,0.186046,7,0.000000,0.000000,0.661579
2006-04-24 00:00:00+08:00,0.189200,0.189200,0.182893,0.186046,33,0.000000,0.000000,0.661579
2006-04-25 00:00:00+08:00,0.186046,0.186046,0.186046,0.186046,0,0.000000,0.000000,0.661579
2006-04-26 00:00:00+08:00,0.186046,0.186046,0.186046,0.186046,0,0.000000,0.000000,0.661579
2006-04-27 00:00:00+08:00,0.179740,0.179740,0.176586,0.176586,38,0.000000,0.000000,0.652119
2006-04-28 00:00:00+08:00,0.176586,0.176586,0.176586,0.176586,0,0.000000,0.000000,0.652119
2006-05-01 00:00:00+08:00,0.176586,0.176586,0.176586,0.176586,0,0.000000,0.000000,0.652119
2006-05-02 00:00:00+08:00,0.176586,0.176586,0.176586,0.176586,0,0.000000,0.000000,0.652119
2006-05-03 00:00:00+08:00,0.176586,0.182893,0.170280,0.170280,19,0.000000,0.000000,0.645813
2006-05-04 00:00:00+08:00,0.170280,0.182893,0.167126,0.182893,24,0.000000,0.000000,0.658426
2006-05-05 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,0,0.000000,0.000000,0.658426
2006-05-08 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,0,0.000000,0.000000,0.658426
2006-05-09 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,0,0.000000,0.000000,0.658426
2006-05-10 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,0,0.000000,0.000000,0.658426
2006-05-11 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,0,0.000000,0.000000,0.658426
2006-05-12 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,0,0.000000,0.000000,0.658426
2006-05-15 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,0,0.000000,0.000000,0.658426
2006-05-16 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,0,0.000000,0.000000,0.658426
2006-05-17 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,0,0.000000,0.000000,0.658426
2006-05-18 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,0,0.000000,0.000000,0.658426
2006-05-19 00:00:00+08:00,0.182893,0.182893,0.182893,0.182893,0,0.000000,0.000000,0.658426
2006-05-22 00:00:00+08:00,0.163973,0.163973,0.163973,0.163973,22,0.000000,0.000000,0.639506
2006-05-23 00:00:00+08:00,0.160820,0.160820,0.160820,0.160820,6,0.000000,0.000000,0.636353
2006-05-24 00:00:00+08:00,0.160820,0.160820,0.160820,0.160820,0,0.000000,0.000000,0.636353
2006-05-25 00:00:00+08:00,0.163973,0.163973,0.160820,0.160820,30,0.000000,0.000000,0.636353
2006-05-26 00:00:00+08:00,0.160820,0.160820,0.160820,0.160820,8,0.000000,0.000000,0.636353
2006-05-29 00:00:00+08:00,0.160820,0.160820,0.160820,0.160820,0,0.000000,0.000000,0.636353
2006-05-30 00:00:00+08:00,0.160820,0.160820,0.160820,0.160820,0,0.000000,0.000000,0.636353
2006-05-31 00:00:00+08:00,0.160820,0.160820,0.160820,0.160820,0,0.000000,0.000000,0.636353
2006-06-01 00:00:00+08:00,0.167126,0.167126,0.163973,0.163973,53,0.000000,0.000000,0.639506
2006-06-02 00:00:00+08:00,0.163973,0.163973,0.163973,0.163973,0,0.000000,0.000000,0.639506
2006-06-05 00:00:00+08:00,0.163973,0.163973,0.163973,0.163973,0,0.000000,0.000000,0.639506
2006-06-06 00:00:00+08:00,0.163973,0.163973,0.163973,0.163973,0,0.000000,0.000000,0.639506
2006-06-07 00:00:00+08:00,0.163973,0.163973,0.163973,0.163973,0,0.000000,0.000000,0.639506
2006-06-08 00:00:00+08:00,0.163973,0.163973,0.163973,0.163973,0,0.000000,0.000000,0.639506
2006-06-09 00:00:00+08:00,0.163973,0.163973,0.163973,0.163973,0,0.000000,0.000000,0.639506
2006-06-12 00:00:00+08:00,0.163973,0.163973,0.163973,0.163973,0,0.000000,0.000000,0.639506
2006-06-13 00:00:00+08:00,0.163973,0.163973,0.163973,0.163973,0,0.000000,0.000000,0.639506
2006-06-14 00:00:00+08:00,0.176586,0.176586,0.176586,0.176586,40,0.000000,0.000000,0.652119
2006-06-15 00:00:00+08:00,0.176586,0.176586,0.176586,0.176586,0,0.000000,0.000000,0.652119
2006-06-16 00:00:00+08:00,0.176586,0.176586,0.176586,0.176586,0,0.000000,0.000000,0.652119
2006-06-19 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,10,0.000000,0.000000,0.633200
2006-06-20 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-06-21 00:00:00+08:00,0.145053,0.145053,0.145053,0.145053,6,0.000000,0.000000,0.620586
2006-06-22 00:00:00+08:00,0.145053,0.145053,0.145053,0.145053,0,0.000000,0.000000,0.620586
2006-06-23 00:00:00+08:00,0.148206,0.148206,0.148206,0.148206,16,0.000000,0.000000,0.623739
2006-06-26 00:00:00+08:00,0.148206,0.148206,0.148206,0.148206,0,0.000000,0.000000,0.623739
2006-06-27 00:00:00+08:00,0.148206,0.148206,0.148206,0.148206,0,0.000000,0.000000,0.623739
2006-06-28 00:00:00+08:00,0.160820,0.160820,0.160820,0.160820,4,0.000000,0.000000,0.636353
2006-06-29 00:00:00+08:00,0.160820,0.160820,0.160820,0.160820,0,0.000000,0.000000,0.636353
2006-06-30 00:00:00+08:00,0.160820,0.160820,0.160820,0.160820,0,0.000000,0.000000,0.636353
2006-07-03 00:00:00+08:00,0.160820,0.160820,0.160820,0.160820,0,0.000000,0.000000,0.636353
2006-07-04 00:00:00+08:00,0.160820,0.160820,0.160820,0.160820,0,0.000000,0.000000,0.636353
2006-07-05 00:00:00+08:00,0.160820,0.160820,0.160820,0.160820,0,0.000000,0.000000,0.636353
2006-07-06 00:00:00+08:00,0.157667,0.170280,0.157667,0.157667,8,0.000000,0.000000,0.633200
2006-07-07 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-07-10 00:00:00+08:00,0.145053,0.145053,0.145053,0.145053,6,0.000000,0.000000,0.620586
2006-07-11 00:00:00+08:00,0.145053,0.145053,0.145053,0.145053,0,0.000000,0.000000,0.620586
2006-07-12 00:00:00+08:00,0.145053,0.145053,0.145053,0.145053,0,0.000000,0.000000,0.620586
2006-07-13 00:00:00+08:00,0.163973,0.167126,0.163973,0.167126,6,0.000000,0.000000,0.642659
2006-07-14 00:00:00+08:00,0.160820,0.160820,0.157667,0.157667,13,0.000000,0.000000,0.633200
2006-07-17 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-07-18 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-07-19 00:00:00+08:00,0.167126,0.167126,0.167126,0.167126,6,0.000000,0.000000,0.642659
2006-07-20 00:00:00+08:00,0.176586,0.176586,0.170280,0.176586,53,0.000000,0.000000,0.652119
2006-07-21 00:00:00+08:00,0.176586,0.176586,0.176586,0.176586,0,0.000000,0.000000,0.652119
2006-07-24 00:00:00+08:00,0.176586,0.176586,0.176586,0.176586,0,0.000000,0.000000,0.652119
2006-07-25 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,9,0.000000,0.000000,0.633200
2006-07-26 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-07-27 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-07-28 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-07-31 00:00:00+08:00,0.160820,0.160820,0.160820,0.160820,8,0.000000,0.000000,0.636353
2006-08-01 00:00:00+08:00,0.163973,0.163973,0.163973,0.163973,3,0.000000,0.000000,0.639506
2006-08-02 00:00:00+08:00,0.163973,0.163973,0.163973,0.163973,0,0.000000,0.000000,0.639506
2006-08-03 00:00:00+08:00,0.151360,0.167126,0.151360,0.167126,50,0.000000,0.000000,0.642659
2006-08-04 00:00:00+08:00,0.167126,0.167126,0.167126,0.167126,0,0.000000,0.000000,0.642659
2006-08-07 00:00:00+08:00,0.167126,0.167126,0.167126,0.167126,0,0.000000,0.000000,0.642659
2006-08-08 00:00:00+08:00,0.167126,0.167126,0.167126,0.167126,0,0.000000,0.000000,0.642659
2006-08-09 00:00:00+08:00,0.167126,0.167126,0.167126,0.167126,0,0.000000,0.000000,0.642659
2006-08-10 00:00:00+08:00,0.167126,0.167126,0.167126,0.167126,0,0.000000,0.000000,0.642659
2006-08-11 00:00:00+08:00,0.167126,0.167126,0.167126,0.167126,0,0.000000,0.000000,0.642659
2006-08-14 00:00:00+08:00,0.167126,0.167126,0.167126,0.167126,0,0.000000,0.000000,0.642659
2006-08-15 00:00:00+08:00,0.167126,0.167126,0.167126,0.167126,0,0.000000,0.000000,0.642659
2006-08-16 00:00:00+08:00,0.170280,0.170280,0.170280,0.170280,0,0.000000,0.000000,0.645813
2006-08-17 00:00:00+08:00,0.170280,0.170280,0.170280,0.170280,0,0.000000,0.000000,0.645813
2006-08-18 00:00:00+08:00,0.170280,0.170280,0.170280,0.170280,0,0.000000,0.000000,0.645813
2006-08-21 00:00:00+08:00,0.170280,0.170280,0.170280,0.170280,20,0.000000,0.000000,0.645813
2006-08-22 00:00:00+08:00,0.170280,0.170280,0.170280,0.170280,0,0.000000,0.000000,0.645813
2006-08-23 00:00:00+08:00,0.170280,0.170280,0.170280,0.170280,0,0.000000,0.000000,0.645813
2006-08-24 00:00:00+08:00,0.163973,0.163973,0.163973,0.163973,3,0.000000,0.000000,0.639506
2006-08-25 00:00:00+08:00,0.163973,0.163973,0.163973,0.163973,0,0.000000,0.000000,0.639506
2006-08-28 00:00:00+08:00,0.163973,0.163973,0.163973,0.163973,0,0.000000,0.000000,0.639506
2006-08-29 00:00:00+08:00,0.163973,0.163973,0.163973,0.163973,0,0.000000,0.000000,0.639506
2006-08-30 00:00:00+08:00,0.167126,0.167126,0.167126,0.167126,3,0.000000,0.000000,0.642659
2006-08-31 00:00:00+08:00,0.167126,0.167126,0.167126,0.167126,0,0.000000,0.000000,0.642659
2006-09-01 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,1,0.000000,0.000000,0.633200
2006-09-04 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,3,0.000000,0.000000,0.633200
2006-09-05 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-09-06 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-09-07 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-09-08 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-09-11 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-09-12 00:00:00+08:00,0.160820,0.160820,0.157667,0.157667,16,0.000000,0.000000,0.633200
2006-09-13 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-09-14 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-09-15 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-09-18 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-09-19 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-09-20 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-09-21 00:00:00+08:00,0.151360,0.157667,0.151360,0.157667,1,0.000000,0.000000,0.633200
2006-09-22 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-09-25 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-09-26 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-09-27 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-09-28 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-09-29 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,0,0.000000,0.000000,0.633200
2006-10-02 00:00:00+08:00,0.157667,0.157667,0.157667,0.157667,14,0.000000,0.000000,0.633200
2006-10-03 00:00:00+08:00,0.157667,0.160820,0.157667,0.160820,7,0.000000,0.000000,0.636353
