Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-01-20 00:00:00+08:00,0.232791,0.295466,0.228314,0.259652,44749000,0.000000,0.000000,0.259652
2000-01-21 00:00:00+08:00,0.255175,0.259652,0.241745,0.255175,9011000,0.000000,0.000000,0.255177
2000-01-24 00:00:00+08:00,0.259652,0.259652,0.246221,0.250698,1217000,0.000000,0.000000,0.250702
2000-01-25 00:00:00+08:00,0.246221,0.250698,0.241745,0.250698,1284000,0.000000,0.000000,0.250704
2000-01-26 00:00:00+08:00,0.246221,0.246221,0.237268,0.246221,1117000,0.000000,0.000000,0.246229
2000-01-27 00:00:00+08:00,0.241745,0.246221,0.237268,0.246221,1821000,0.000000,0.000000,0.246230
2000-01-28 00:00:00+08:00,0.241745,0.241745,0.228314,0.228314,2300000,0.000000,0.000000,0.228325
2000-01-31 00:00:00+08:00,0.223838,0.223838,0.205931,0.210407,3249000,0.000000,0.000000,0.210420
2000-02-01 00:00:00+08:00,0.214884,0.214884,0.201454,0.205931,2503000,0.000000,0.000000,0.205946
2000-02-02 00:00:00+08:00,0.210407,0.219361,0.205931,0.219361,1041000,0.000000,0.000000,0.219378
2000-02-03 00:00:00+08:00,0.219361,0.223838,0.210407,0.214884,1869000,0.000000,0.000000,0.214903
2000-02-04 00:00:00+08:00,0.214884,0.223838,0.210407,0.223838,1533000,0.000000,0.000000,0.223859
2000-02-07 00:00:00+08:00,0.223838,0.223838,0.223838,0.223838,0,0.000000,0.000000,0.223861
2000-02-08 00:00:00+08:00,0.223838,0.237268,0.223838,0.228314,4687000,0.000000,0.000000,0.228338
2000-02-09 00:00:00+08:00,0.232791,0.232791,0.210407,0.214884,1249000,0.000000,0.000000,0.214910
2000-02-10 00:00:00+08:00,0.214884,0.219361,0.210407,0.219361,589000,0.000000,0.000000,0.219389
2000-02-11 00:00:00+08:00,0.214884,0.223838,0.214884,0.223838,373000,0.000000,0.000000,0.223868
2000-02-14 00:00:00+08:00,0.219361,0.223838,0.214884,0.219361,339000,0.000000,0.000000,0.219393
2000-02-15 00:00:00+08:00,0.219361,0.219361,0.210407,0.214884,388000,0.000000,0.000000,0.214918
2000-02-16 00:00:00+08:00,0.214884,0.214884,0.210407,0.214884,537000,0.000000,0.000000,0.214920
2000-02-17 00:00:00+08:00,0.210407,0.228314,0.210407,0.223838,2303000,0.000000,0.000000,0.223876
2000-02-18 00:00:00+08:00,0.223838,0.246221,0.223838,0.228314,3748000,0.000000,0.000000,0.228354
2000-02-21 00:00:00+08:00,0.223838,0.232791,0.219361,0.223838,837000,0.000000,0.000000,0.223879
2000-02-22 00:00:00+08:00,0.223838,0.223838,0.214884,0.219361,682000,0.000000,0.000000,0.219404
2000-02-23 00:00:00+08:00,0.219361,0.228314,0.219361,0.228314,644000,0.000000,0.000000,0.228359
2000-02-24 00:00:00+08:00,0.228314,0.232791,0.223838,0.228314,306000,0.000000,0.000000,0.228361
2000-02-25 00:00:00+08:00,0.223838,0.228314,0.219361,0.223838,436000,0.000000,0.000000,0.223887
2000-02-28 00:00:00+08:00,0.219361,0.223838,0.214884,0.219361,650000,0.000000,0.000000,0.219412
2000-02-29 00:00:00+08:00,0.219361,0.219361,0.210407,0.210407,638000,0.000000,0.000000,0.210460
2000-03-01 00:00:00+08:00,0.210407,0.214884,0.205931,0.210407,415000,0.000000,0.000000,0.210462
2000-03-02 00:00:00+08:00,0.210407,0.214884,0.205931,0.210407,164000,0.000000,0.000000,0.210464
2000-03-03 00:00:00+08:00,0.210407,0.214884,0.205931,0.214884,223000,0.000000,0.000000,0.214942
2000-03-06 00:00:00+08:00,0.214884,0.214884,0.210407,0.214884,342000,0.000000,0.000000,0.214944
2000-03-07 00:00:00+08:00,0.210407,0.210407,0.205931,0.210407,89000,0.000000,0.000000,0.210469
2000-03-08 00:00:00+08:00,0.201454,0.210407,0.201454,0.210407,284000,0.000000,0.000000,0.210471
2000-03-09 00:00:00+08:00,0.214884,0.214884,0.201454,0.201454,183000,0.000000,0.000000,0.201520
2000-03-10 00:00:00+08:00,0.205931,0.210407,0.201454,0.205931,121000,0.000000,0.000000,0.205999
2000-03-13 00:00:00+08:00,0.205931,0.205931,0.196977,0.205931,153000,0.000000,0.000000,0.206001
2000-03-14 00:00:00+08:00,0.196977,0.196977,0.192500,0.196977,143000,0.000000,0.000000,0.197049
2000-03-15 00:00:00+08:00,0.196977,0.196977,0.196977,0.196977,87000,0.000000,0.000000,0.197050
2000-03-16 00:00:00+08:00,0.196977,0.196977,0.196977,0.196977,0,0.000000,0.000000,0.197052
2000-03-17 00:00:00+08:00,0.201454,0.205931,0.192500,0.201454,92000,0.000000,0.000000,0.201531
2000-03-20 00:00:00+08:00,0.188024,0.196977,0.188024,0.196977,16000,0.000000,0.000000,0.197056
2000-03-21 00:00:00+08:00,0.192500,0.196977,0.192500,0.192500,132000,0.000000,0.000000,0.192581
2000-03-22 00:00:00+08:00,0.196977,0.196977,0.192500,0.196977,31000,0.000000,0.000000,0.197060
2000-03-23 00:00:00+08:00,0.201454,0.201454,0.196977,0.196977,18000,0.000000,0.000000,0.197062
2000-03-24 00:00:00+08:00,0.196977,0.201454,0.192500,0.201454,38000,0.000000,0.000000,0.201541
2000-03-27 00:00:00+08:00,0.196977,0.205931,0.196977,0.205931,56000,0.000000,0.000000,0.206020
2000-03-28 00:00:00+08:00,0.201454,0.201454,0.196977,0.196977,43000,0.000000,0.000000,0.197067
2000-03-29 00:00:00+08:00,0.205931,0.205931,0.196977,0.201454,94000,0.000000,0.000000,0.201546
2000-03-30 00:00:00+08:00,0.196977,0.205931,0.192500,0.205931,21000,0.000000,0.000000,0.206025
2000-03-31 00:00:00+08:00,0.192500,0.201454,0.192500,0.196977,66000,0.000000,0.000000,0.197073
2000-04-03 00:00:00+08:00,0.188024,0.192500,0.183547,0.188024,148000,0.000000,0.000000,0.188122
2000-04-04 00:00:00+08:00,0.196977,0.196977,0.179070,0.179070,27000,0.000000,0.000000,0.179170
2000-04-05 00:00:00+08:00,0.188024,0.192500,0.179070,0.179070,18000,0.000000,0.000000,0.179172
2000-04-06 00:00:00+08:00,0.179070,0.201454,0.179070,0.179070,25000,0.000000,0.000000,0.179174
2000-04-07 00:00:00+08:00,0.201454,0.201454,0.183547,0.196977,20000,0.000000,0.000000,0.197083
2000-04-10 00:00:00+08:00,0.196977,0.196977,0.183547,0.183547,30000,0.000000,0.000000,0.183654
2000-04-11 00:00:00+08:00,0.179070,0.196977,0.179070,0.192500,184000,0.000000,0.000000,0.192609
2000-04-12 00:00:00+08:00,0.183547,0.192500,0.183547,0.192500,50000,0.000000,0.000000,0.192611
2000-04-13 00:00:00+08:00,0.183547,0.188024,0.183547,0.188024,47000,0.000000,0.000000,0.188137
2000-04-14 00:00:00+08:00,0.188024,0.188024,0.183547,0.188024,80000,0.000000,0.000000,0.188139
2000-04-17 00:00:00+08:00,0.179070,0.179070,0.174593,0.179070,14000,0.000000,0.000000,0.179187
2000-04-18 00:00:00+08:00,0.192500,0.192500,0.179070,0.183547,39000,0.000000,0.000000,0.183666
2000-04-19 00:00:00+08:00,0.179070,0.188024,0.179070,0.183547,86000,0.000000,0.000000,0.183668
