Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-05-31 00:00:00+08:00,0.033063,0.034334,0.032639,0.033911,6279,0.000000,0.000000,0.096181
2006-06-01 00:00:00+08:00,0.034758,0.037725,0.034334,0.035182,16313,0.000000,0.000000,0.100047
2006-06-02 00:00:00+08:00,0.036454,0.037725,0.035606,0.036878,10040,0.000000,0.000000,0.104337
2006-06-05 00:00:00+08:00,0.036878,0.037302,0.036030,0.036878,2449,0.000000,0.000000,0.106932
2006-06-06 00:00:00+08:00,0.035182,0.036030,0.035182,0.035606,3659,0.000000,0.000000,0.108255
2006-06-07 00:00:00+08:00,0.036030,0.036030,0.033911,0.033911,2228,0.000000,0.000000,0.109154
2006-06-08 00:00:00+08:00,0.033911,0.033911,0.030519,0.030943,4637,0.000000,0.000000,0.108781
2006-06-09 00:00:00+08:00,0.031791,0.033063,0.030096,0.033063,3315,0.000000,0.000000,0.113495
2006-06-12 00:00:00+08:00,0.032215,0.033911,0.032215,0.033911,2294,0.000000,0.000000,0.116938
2006-06-13 00:00:00+08:00,0.032639,0.033063,0.031791,0.032215,2445,0.000000,0.000000,0.117837
2006-06-14 00:00:00+08:00,0.032215,0.033487,0.032215,0.033487,1345,0.000000,0.000000,0.121703
2006-06-15 00:00:00+08:00,0.034334,0.035606,0.033487,0.035606,7099,0.000000,0.000000,0.126417
2006-06-16 00:00:00+08:00,0.036878,0.037725,0.036030,0.036030,8621,0.000000,0.000000,0.129435
2006-06-19 00:00:00+08:00,0.045448,0.045996,0.044900,0.045448,3014,0.096000,0.000000,0.141448
2006-06-20 00:00:00+08:00,0.044900,0.047091,0.044353,0.047091,1822,0.000000,0.000000,0.143485
2006-06-21 00:00:00+08:00,0.047091,0.051471,0.046543,0.050924,11820,0.000000,0.000000,0.147711
2006-06-22 00:00:00+08:00,0.052566,0.055852,0.052019,0.052566,16014,0.000000,0.000000,0.149747
2006-06-23 00:00:00+08:00,0.052566,0.054209,0.052019,0.052566,4201,0.000000,0.000000,0.150141
2006-06-26 00:00:00+08:00,0.052566,0.055852,0.052566,0.055852,15057,0.000000,0.000000,0.153820
2006-06-27 00:00:00+08:00,0.056399,0.056947,0.053662,0.053662,6829,0.000000,0.000000,0.152024
2006-06-28 00:00:00+08:00,0.051471,0.054757,0.051471,0.054757,3905,0.000000,0.000000,0.153513
2006-06-29 00:00:00+08:00,0.054757,0.054757,0.053114,0.053662,3284,0.000000,0.000000,0.152811
2006-06-30 00:00:00+08:00,0.055852,0.055852,0.053662,0.053662,5662,0.000000,0.000000,0.153205
2006-07-03 00:00:00+08:00,0.053662,0.054209,0.052019,0.052019,1981,0.000000,0.000000,0.151956
2006-07-04 00:00:00+08:00,0.054209,0.055852,0.054209,0.054209,10202,0.000000,0.000000,0.154539
2006-07-05 00:00:00+08:00,0.053662,0.057495,0.053114,0.054757,14238,0.000000,0.000000,0.155481
2006-07-06 00:00:00+08:00,0.054209,0.056399,0.054209,0.055852,4524,0.000000,0.000000,0.156970
2006-07-07 00:00:00+08:00,0.056947,0.058590,0.055852,0.056399,11592,0.000000,0.000000,0.157910
2006-07-10 00:00:00+08:00,0.055304,0.056947,0.055304,0.055852,2919,0.000000,0.000000,0.157757
2006-07-11 00:00:00+08:00,0.055852,0.057495,0.054209,0.054209,4657,0.000000,0.000000,0.156508
2006-07-12 00:00:00+08:00,0.054757,0.055304,0.051471,0.053114,6405,0.000000,0.000000,0.155806
2006-07-13 00:00:00+08:00,0.052019,0.053662,0.049829,0.049829,4927,0.000000,0.000000,0.152915
2006-07-14 00:00:00+08:00,0.048186,0.048733,0.045996,0.047091,4082,0.000000,0.000000,0.150571
2006-07-17 00:00:00+08:00,0.045996,0.045996,0.043805,0.044353,3985,0.000000,0.000000,0.148226
2006-07-18 00:00:00+08:00,0.044900,0.046543,0.044900,0.045448,3078,0.000000,0.000000,0.149715
2006-07-19 00:00:00+08:00,0.046543,0.047638,0.045448,0.045448,6508,0.000000,0.000000,0.150109
2006-07-20 00:00:00+08:00,0.047638,0.048186,0.047091,0.047091,3874,0.000000,0.000000,0.152145
2006-07-21 00:00:00+08:00,0.049829,0.052019,0.049281,0.050376,17181,0.000000,0.000000,0.155824
2006-07-24 00:00:00+08:00,0.049281,0.052019,0.049281,0.052019,5227,0.000000,0.000000,0.157861
2006-07-25 00:00:00+08:00,0.053114,0.053662,0.051471,0.051471,10056,0.000000,0.000000,0.157706
2006-07-26 00:00:00+08:00,0.052019,0.052019,0.049829,0.050924,2813000,0.000000,0.000000,0.157553
2006-07-27 00:00:00+08:00,0.050924,0.052566,0.050376,0.052019,2825000,0.000000,0.000000,0.159042
2006-07-28 00:00:00+08:00,0.052019,0.052019,0.050924,0.051471,1845,0.000000,0.000000,0.158887
2006-07-31 00:00:00+08:00,0.052019,0.053114,0.052019,0.052566,6405,0.000000,0.000000,0.160376
2006-08-01 00:00:00+08:00,0.053114,0.054757,0.053114,0.054757,10227,0.000000,0.000000,0.162961
2006-08-02 00:00:00+08:00,0.054209,0.055852,0.054209,0.054209,4780,0.000000,0.000000,0.162806
2006-08-03 00:00:00+08:00,0.054209,0.054757,0.053114,0.053114,2567,0.000000,0.000000,0.162105
2006-08-04 00:00:00+08:00,0.053662,0.053662,0.051471,0.051471,890,0.000000,0.000000,0.160856
2006-08-07 00:00:00+08:00,0.051471,0.051471,0.049829,0.049829,1478,0.000000,0.000000,0.159607
2006-08-08 00:00:00+08:00,0.050376,0.051471,0.050376,0.051471,2083,0.000000,0.000000,0.161643
2006-08-09 00:00:00+08:00,0.051471,0.051471,0.051471,0.051471,0,0.000000,0.000000,0.162037
2006-08-10 00:00:00+08:00,0.051471,0.053114,0.048733,0.049281,3437,0.000000,0.000000,0.160240
2006-08-11 00:00:00+08:00,0.049829,0.052566,0.049829,0.050924,4949,0.000000,0.000000,0.162277
2006-08-14 00:00:00+08:00,0.051471,0.052566,0.050924,0.051471,3113,0.000000,0.000000,0.163218
2006-08-15 00:00:00+08:00,0.049829,0.049829,0.045996,0.045996,10279,0.000000,0.000000,0.158136
2006-08-16 00:00:00+08:00,0.047091,0.047638,0.046543,0.047091,4932,0.000000,0.000000,0.159625
2006-08-17 00:00:00+08:00,0.047091,0.047091,0.045996,0.045996,3851,0.000000,0.000000,0.158924
2006-08-18 00:00:00+08:00,0.045996,0.047091,0.045448,0.045448,2423,0.000000,0.000000,0.158769
2006-08-21 00:00:00+08:00,0.045448,0.045996,0.044353,0.044353,2,0.000000,0.000000,0.158068
2006-08-22 00:00:00+08:00,0.044353,0.045996,0.044353,0.045448,6,0.000000,0.000000,0.159557
2006-08-23 00:00:00+08:00,0.045996,0.047091,0.045996,0.045996,8619,0.000000,0.000000,0.160498
2006-08-24 00:00:00+08:00,0.045996,0.046543,0.044901,0.044901,2379,0.000000,0.000000,0.159797
2006-08-25 00:00:00+08:00,0.044901,0.045996,0.044353,0.044353,3117,0.000000,0.000000,0.159643
2006-08-28 00:00:00+08:00,0.044353,0.044353,0.043258,0.043805,2118,0.000000,0.000000,0.159488
2006-08-29 00:00:00+08:00,0.044353,0.044901,0.044353,0.044353,2894,0.000000,0.000000,0.160430
2006-08-30 00:00:00+08:00,0.044353,0.044353,0.043258,0.043258,3911,0.000000,0.000000,0.159729
2006-08-31 00:00:00+08:00,0.043805,0.043805,0.043258,0.043258,2902,0.000000,0.000000,0.160122
2006-09-01 00:00:00+08:00,0.043258,0.043805,0.043258,0.043258,2862,0.000000,0.000000,0.160516
2006-09-04 00:00:00+08:00,0.043805,0.044353,0.043258,0.043258,1192,0.000000,0.000000,0.160910
2006-09-05 00:00:00+08:00,0.043258,0.043805,0.042710,0.042710,1870,0.000000,0.000000,0.160755
2006-09-06 00:00:00+08:00,0.042710,0.042710,0.041615,0.042163,1112,0.000000,0.000000,0.160602
2006-09-07 00:00:00+08:00,0.042163,0.042163,0.041068,0.041068,1573,0.000000,0.000000,0.159901
2006-09-08 00:00:00+08:00,0.041068,0.042163,0.041068,0.041615,1825,0.000000,0.000000,0.160841
2006-09-11 00:00:00+08:00,0.041615,0.042710,0.041068,0.041068,1654,0.000000,0.000000,0.160688
2006-09-12 00:00:00+08:00,0.041615,0.041615,0.039972,0.039972,1236,0.000000,0.000000,0.159986
2006-09-13 00:00:00+08:00,0.040520,0.041615,0.040520,0.041615,1491,0.000000,0.000000,0.162022
2006-09-14 00:00:00+08:00,0.041615,0.041615,0.039972,0.040520,722,0.000000,0.000000,0.161321
2006-09-15 00:00:00+08:00,0.040520,0.040520,0.039425,0.039972,986,0.000000,0.000000,0.161167
2006-09-18 00:00:00+08:00,0.040520,0.041615,0.040520,0.041615,1506,0.000000,0.000000,0.163203
2006-09-19 00:00:00+08:00,0.041615,0.041615,0.040520,0.040520,594,0.000000,0.000000,0.162502
2006-09-20 00:00:00+08:00,0.039972,0.041068,0.039972,0.040520,1132,0.000000,0.000000,0.162896
2006-09-21 00:00:00+08:00,0.041068,0.041068,0.039972,0.041068,1055,0.000000,0.000000,0.163837
2006-09-22 00:00:00+08:00,0.040520,0.041068,0.040520,0.040520,402,0.000000,0.000000,0.163683
2006-09-25 00:00:00+08:00,0.040520,0.040520,0.039972,0.039972,190,0.000000,0.000000,0.163529
2006-09-26 00:00:00+08:00,0.039972,0.039972,0.038877,0.039425,1298,0.000000,0.000000,0.163375
2006-09-27 00:00:00+08:00,0.039972,0.039972,0.038877,0.038877,540,0.000000,0.000000,0.163221
2006-09-28 00:00:00+08:00,0.039425,0.039425,0.037235,0.037235,1134,0.000000,0.000000,0.161973
2006-09-29 00:00:00+08:00,0.037782,0.038877,0.037782,0.038877,566,0.000000,0.000000,0.164008
2006-10-02 00:00:00+08:00,0.038330,0.040520,0.038330,0.040520,1832,0.000000,0.000000,0.166045
2006-10-03 00:00:00+08:00,0.039972,0.042163,0.039972,0.041615,1634,0.000000,0.000000,0.167534
2006-10-04 00:00:00+08:00,0.042163,0.042163,0.041068,0.041615,974,0.000000,0.000000,0.167927
2006-10-05 00:00:00+08:00,0.041615,0.042163,0.041615,0.041615,691,0.000000,0.000000,0.168321
2006-10-06 00:00:00+08:00,0.041615,0.042710,0.041615,0.042163,1724,0.000000,0.000000,0.169263
2006-10-09 00:00:00+08:00,0.042163,0.042163,0.041615,0.041615,265,0.000000,0.000000,0.169108
2006-10-10 00:00:00+08:00,0.042163,0.043258,0.042163,0.042710,1133,0.000000,0.000000,0.170597
2006-10-11 00:00:00+08:00,0.042163,0.042163,0.042163,0.042163,250,0.000000,0.000000,0.170444
2006-10-12 00:00:00+08:00,0.042163,0.042710,0.042163,0.042710,512,0.000000,0.000000,0.171384
2006-10-13 00:00:00+08:00,0.042710,0.042710,0.040520,0.040520,1053,0.000000,0.000000,0.169588
2006-10-16 00:00:00+08:00,0.040520,0.042163,0.040520,0.042163,1771,0.000000,0.000000,0.171625
2006-10-17 00:00:00+08:00,0.041615,0.042163,0.041068,0.042163,1267,0.000000,0.000000,0.172018
2006-10-18 00:00:00+08:00,0.041615,0.041615,0.041615,0.041615,584,0.000000,0.000000,0.171864
2006-10-19 00:00:00+08:00,0.041615,0.041615,0.040520,0.040520,815,0.000000,0.000000,0.171163
2006-10-20 00:00:00+08:00,0.040520,0.040520,0.040520,0.040520,828,0.000000,0.000000,0.171556
2006-10-23 00:00:00+08:00,0.040520,0.041615,0.040520,0.041615,389,0.000000,0.000000,0.173045
2006-10-24 00:00:00+08:00,0.041615,0.041615,0.041615,0.041615,0,0.000000,0.000000,0.173439
2006-10-25 00:00:00+08:00,0.041615,0.043805,0.041615,0.043258,2462,0.000000,0.000000,0.175475
2006-10-26 00:00:00+08:00,0.043805,0.044353,0.042163,0.042163,1692,0.000000,0.000000,0.174774
2006-10-27 00:00:00+08:00,0.042710,0.043805,0.042710,0.043258,1089,0.000000,0.000000,0.176263
2006-10-30 00:00:00+08:00,0.043805,0.043805,0.042163,0.042710,776,0.000000,0.000000,0.176108
2006-10-31 00:00:00+08:00,0.042710,0.044901,0.042163,0.044901,2391,0.000000,0.000000,0.178693
2006-11-01 00:00:00+08:00,0.045448,0.046543,0.045448,0.045448,3032,0.000000,0.000000,0.179634
2006-11-02 00:00:00+08:00,0.045448,0.045996,0.044900,0.045996,1125,0.000000,0.000000,0.180575
2006-11-03 00:00:00+08:00,0.045996,0.047638,0.045448,0.047638,2161,0.000000,0.000000,0.182611
2006-11-06 00:00:00+08:00,0.047638,0.048733,0.047091,0.047638,1714,0.000000,0.000000,0.183005
2006-11-07 00:00:00+08:00,0.047638,0.047638,0.045996,0.045996,2602,0.000000,0.000000,0.181756
2006-11-08 00:00:00+08:00,0.046543,0.046543,0.044901,0.044901,1024,0.000000,0.000000,0.181055
2006-11-09 00:00:00+08:00,0.045996,0.047091,0.045448,0.047091,4913,0.000000,0.000000,0.183639
2006-11-10 00:00:00+08:00,0.046543,0.046543,0.045996,0.045996,1279,0.000000,0.000000,0.182937
2006-11-13 00:00:00+08:00,0.046543,0.047091,0.045996,0.045996,972,0.000000,0.000000,0.183331
2006-11-14 00:00:00+08:00,0.045996,0.047091,0.045996,0.047091,1755,0.000000,0.000000,0.184820
2006-11-15 00:00:00+08:00,0.047638,0.047638,0.046543,0.046543,1913,0.000000,0.000000,0.184665
2006-11-16 00:00:00+08:00,0.047091,0.048186,0.047091,0.048186,2916,0.000000,0.000000,0.186702
2006-11-17 00:00:00+08:00,0.048186,0.048186,0.047091,0.047638,571,0.000000,0.000000,0.186548
2006-11-20 00:00:00+08:00,0.047091,0.047091,0.045996,0.045996,274,0.000000,0.000000,0.185299
2006-11-21 00:00:00+08:00,0.046543,0.047091,0.046543,0.046543,992,0.000000,0.000000,0.186240
2006-11-22 00:00:00+08:00,0.046543,0.048186,0.046543,0.047638,1466,0.000000,0.000000,0.187728
2006-11-23 00:00:00+08:00,0.048186,0.048186,0.047091,0.047091,1168,0.000000,0.000000,0.187575
2006-11-24 00:00:00+08:00,0.047091,0.047091,0.045996,0.045996,941,0.000000,0.000000,0.186874
2006-11-27 00:00:00+08:00,0.046543,0.046543,0.046543,0.046543,881,0.000000,0.000000,0.187814
2006-11-28 00:00:00+08:00,0.045996,0.045996,0.044901,0.044901,920,0.000000,0.000000,0.186566
2006-11-29 00:00:00+08:00,0.044900,0.045996,0.044900,0.045448,684,0.000000,0.000000,0.187507
2006-11-30 00:00:00+08:00,0.045448,0.045448,0.044901,0.044901,325,0.000000,0.000000,0.187353
2006-12-01 00:00:00+08:00,0.045448,0.045996,0.045448,0.045448,645,0.000000,0.000000,0.188294
2006-12-04 00:00:00+08:00,0.045996,0.045996,0.044901,0.044901,457,0.000000,0.000000,0.188141
2006-12-05 00:00:00+08:00,0.044901,0.045448,0.044901,0.044901,535,0.000000,0.000000,0.188534
2006-12-06 00:00:00+08:00,0.044901,0.044901,0.044353,0.044353,602000,0.000000,0.000000,0.188380
2006-12-07 00:00:00+08:00,0.044900,0.045448,0.044900,0.045448,377000,0.000000,0.000000,0.189869
2006-12-08 00:00:00+08:00,0.044901,0.044901,0.044901,0.044901,224,0.000000,0.000000,0.189715
2006-12-11 00:00:00+08:00,0.044901,0.044901,0.043805,0.044353,479,0.000000,0.000000,0.189561
2006-12-12 00:00:00+08:00,0.044353,0.044353,0.043805,0.043805,355,0.000000,0.000000,0.189407
2006-12-13 00:00:00+08:00,0.043258,0.043258,0.042710,0.042710,454,0.000000,0.000000,0.188705
2006-12-14 00:00:00+08:00,0.042710,0.043805,0.042710,0.043258,65,0.000000,0.000000,0.189647
2006-12-15 00:00:00+08:00,0.043805,0.043805,0.043258,0.043258,185,0.000000,0.000000,0.190041
2006-12-18 00:00:00+08:00,0.043258,0.043258,0.042710,0.042710,100,0.000000,0.000000,0.189886
2006-12-19 00:00:00+08:00,0.042710,0.042710,0.042710,0.042710,397,0.000000,0.000000,0.190280
2006-12-20 00:00:00+08:00,0.043258,0.043805,0.043258,0.043805,163,0.000000,0.000000,0.191769
2006-12-21 00:00:00+08:00,0.043258,0.043258,0.042710,0.042710,190,0.000000,0.000000,0.191067
2006-12-22 00:00:00+08:00,0.043258,0.043258,0.043258,0.043258,135,0.000000,0.000000,0.192009
2006-12-26 00:00:00+08:00,0.043258,0.043258,0.043258,0.043258,603,0.000000,0.000000,0.192403
2006-12-27 00:00:00+08:00,0.043258,0.043805,0.043258,0.043258,427,0.000000,0.000000,0.192796
2006-12-28 00:00:00+08:00,0.043805,0.045448,0.043805,0.044901,1170,0.000000,0.000000,0.194833
2006-12-29 00:00:00+08:00,0.044901,0.044901,0.044353,0.044901,294,0.000000,0.000000,0.195227
2007-01-03 00:00:00+08:00,0.045448,0.046543,0.045448,0.046543,1402,0.000000,0.000000,0.197262
2007-01-04 00:00:00+08:00,0.046543,0.046543,0.044901,0.044901,999,0.000000,0.000000,0.196014
2007-01-05 00:00:00+08:00,0.044900,0.045996,0.044900,0.045448,525,0.000000,0.000000,0.196955
2007-01-08 00:00:00+08:00,0.045996,0.045996,0.044901,0.044901,192,0.000000,0.000000,0.196801
2007-01-09 00:00:00+08:00,0.045448,0.045448,0.044353,0.044353,336,0.000000,0.000000,0.196647
2007-01-10 00:00:00+08:00,0.044353,0.044353,0.043805,0.043805,1132,0.000000,0.000000,0.196493
2007-01-11 00:00:00+08:00,0.044901,0.044901,0.044353,0.044353,392,0.000000,0.000000,0.197434
2007-01-12 00:00:00+08:00,0.044901,0.044901,0.044901,0.044901,727,0.000000,0.000000,0.198376
2007-01-15 00:00:00+08:00,0.045448,0.045448,0.044901,0.044901,549,0.000000,0.000000,0.198770
2007-01-16 00:00:00+08:00,0.045448,0.048733,0.044900,0.048733,2757,0.000000,0.000000,0.202995
2007-01-17 00:00:00+08:00,0.048733,0.049281,0.047091,0.047638,1853,0.000000,0.000000,0.202294
2007-01-18 00:00:00+08:00,0.048186,0.048733,0.047091,0.047091,763,0.000000,0.000000,0.202141
2007-01-19 00:00:00+08:00,0.047638,0.048733,0.047638,0.047638,1161,0.000000,0.000000,0.203081
2007-01-22 00:00:00+08:00,0.048733,0.049281,0.048186,0.048186,785,0.000000,0.000000,0.204023
2007-01-23 00:00:00+08:00,0.048186,0.048733,0.047638,0.048733,1062,0.000000,0.000000,0.204964
2007-01-24 00:00:00+08:00,0.049281,0.050376,0.049281,0.049281,4329,0.000000,0.000000,0.205905
2007-01-25 00:00:00+08:00,0.049829,0.050376,0.047638,0.048186,3286,0.000000,0.000000,0.205204
2007-01-26 00:00:00+08:00,0.047638,0.047638,0.046543,0.047091,1117,0.000000,0.000000,0.204503
2007-01-29 00:00:00+08:00,0.047091,0.047638,0.047091,0.047638,543,0.000000,0.000000,0.205443
2007-01-30 00:00:00+08:00,0.047091,0.047638,0.047091,0.047638,284,0.000000,0.000000,0.205837
2007-01-31 00:00:00+08:00,0.047091,0.047091,0.047091,0.047091,573,0.000000,0.000000,0.205684
2007-02-01 00:00:00+08:00,0.047091,0.050376,0.047091,0.050376,5438,0.000000,0.000000,0.209362
2007-02-02 00:00:00+08:00,0.050376,0.052019,0.049281,0.049281,2136,0.000000,0.000000,0.208661
2007-02-05 00:00:00+08:00,0.049281,0.049281,0.047638,0.048186,1415,0.000000,0.000000,0.207960
2007-02-06 00:00:00+08:00,0.048186,0.048186,0.046543,0.048186,1293,0.000000,0.000000,0.208353
2007-02-07 00:00:00+08:00,0.047638,0.048186,0.047638,0.048186,1813,0.000000,0.000000,0.208747
2007-02-08 00:00:00+08:00,0.047091,0.048733,0.046543,0.047638,4255,0.000000,0.000000,0.208593
2007-02-09 00:00:00+08:00,0.047638,0.047638,0.044901,0.044901,1173,0.000000,0.000000,0.206249
2007-02-12 00:00:00+08:00,0.044901,0.044901,0.043258,0.043258,1680,0.000000,0.000000,0.205000
2007-02-13 00:00:00+08:00,0.043258,0.044353,0.043258,0.043805,837,0.000000,0.000000,0.205941
2007-02-14 00:00:00+08:00,0.043805,0.043805,0.043805,0.043805,561,0.000000,0.000000,0.206334
2007-02-15 00:00:00+08:00,0.043258,0.043258,0.041068,0.041068,2314,0.000000,0.000000,0.203991
2007-02-16 00:00:00+08:00,0.041068,0.041615,0.039972,0.041615,1024,0.000000,0.000000,0.204932
2007-02-21 00:00:00+08:00,0.042710,0.042710,0.041615,0.042163,601,0.000000,0.000000,0.205873
2007-02-22 00:00:00+08:00,0.042710,0.043258,0.042710,0.043258,858,0.000000,0.000000,0.207362
2007-02-23 00:00:00+08:00,0.043805,0.043805,0.042710,0.042710,929,0.000000,0.000000,0.207208
2007-02-26 00:00:00+08:00,0.043805,0.045448,0.043258,0.044901,1206,0.000000,0.000000,0.209792
2007-02-27 00:00:00+08:00,0.044901,0.044901,0.043258,0.043258,675,0.000000,0.000000,0.208543
2007-02-28 00:00:00+08:00,0.039972,0.041068,0.038330,0.040520,2282,0.000000,0.000000,0.206199
2007-03-01 00:00:00+08:00,0.041068,0.041068,0.039972,0.041068,1124,0.000000,0.000000,0.207140
2007-03-02 00:00:00+08:00,0.041068,0.042163,0.041068,0.042163,848,0.000000,0.000000,0.208629
2007-03-05 00:00:00+08:00,0.040520,0.041068,0.039972,0.039972,969,0.000000,0.000000,0.206832
2007-03-06 00:00:00+08:00,0.039972,0.042163,0.039972,0.041615,1131,0.000000,0.000000,0.208868
2007-03-07 00:00:00+08:00,0.042163,0.043805,0.042163,0.043805,1375,0.000000,0.000000,0.211452
2007-03-08 00:00:00+08:00,0.043258,0.043258,0.042710,0.043258,242,0.000000,0.000000,0.211299
2007-03-09 00:00:00+08:00,0.043805,0.047091,0.043805,0.047091,2814,0.000000,0.000000,0.215525
2007-03-12 00:00:00+08:00,0.047091,0.048186,0.047091,0.048186,1425,0.000000,0.000000,0.217014
2007-03-13 00:00:00+08:00,0.046543,0.048733,0.045448,0.048186,2280,0.000000,0.000000,0.217408
2007-03-14 00:00:00+08:00,0.045448,0.048186,0.045448,0.048186,1977,0.000000,0.000000,0.217801
2007-03-15 00:00:00+08:00,0.047638,0.047638,0.046543,0.047638,1788,0.000000,0.000000,0.217647
2007-03-16 00:00:00+08:00,0.047091,0.047638,0.046543,0.047091,2947,0.000000,0.000000,0.217494
2007-03-19 00:00:00+08:00,0.046543,0.046543,0.045996,0.046543,436,0.000000,0.000000,0.217339
2007-03-20 00:00:00+08:00,0.046543,0.047091,0.044901,0.044901,183,0.000000,0.000000,0.216091
2007-03-21 00:00:00+08:00,0.044900,0.046543,0.044900,0.045996,275,0.000000,0.000000,0.217580
2007-03-22 00:00:00+08:00,0.045448,0.045996,0.045448,0.045448,320,0.000000,0.000000,0.217425
2007-03-23 00:00:00+08:00,0.045996,0.045996,0.044901,0.044901,138,0.000000,0.000000,0.217272
2007-03-26 00:00:00+08:00,0.045448,0.045996,0.045448,0.045448,622,0.000000,0.000000,0.218213
2007-03-27 00:00:00+08:00,0.045448,0.045448,0.044901,0.044901,841,0.000000,0.000000,0.218059
2007-03-28 00:00:00+08:00,0.044900,0.045996,0.044900,0.045996,829,0.000000,0.000000,0.219548
2007-03-29 00:00:00+08:00,0.045448,0.045996,0.045448,0.045996,27,0.000000,0.000000,0.219942
2007-03-30 00:00:00+08:00,0.045448,0.045448,0.044901,0.044901,844,0.000000,0.000000,0.219240
2007-04-02 00:00:00+08:00,0.044900,0.045448,0.044900,0.045448,805,0.000000,0.000000,0.220181
2007-04-03 00:00:00+08:00,0.044901,0.045448,0.044353,0.044901,1011,0.000000,0.000000,0.220028
2007-04-04 00:00:00+08:00,0.045448,0.045448,0.044900,0.045448,1038,0.000000,0.000000,0.220968
2007-04-05 00:00:00+08:00,0.045448,0.047091,0.045448,0.047091,2115,0.000000,0.000000,0.223005
2007-04-09 00:00:00+08:00,0.047091,0.047638,0.047091,0.047091,1364,0.000000,0.000000,0.223399
2007-04-10 00:00:00+08:00,0.049281,0.050376,0.047638,0.048733,5109,0.000000,0.000000,0.225434
2007-04-11 00:00:00+08:00,0.048733,0.049281,0.047638,0.048733,3413,0.000000,0.000000,0.225828
2007-04-12 00:00:00+08:00,0.048733,0.049281,0.048186,0.048733,1523,0.000000,0.000000,0.226222
2007-04-13 00:00:00+08:00,0.048733,0.048733,0.048186,0.048186,1054,0.000000,0.000000,0.226068
2007-04-16 00:00:00+08:00,0.047638,0.047638,0.047638,0.047638,5170,0.000000,0.000000,0.225914
2007-04-17 00:00:00+08:00,0.047638,0.050924,0.047091,0.050376,5515,0.000000,0.000000,0.229046
2007-04-18 00:00:00+08:00,0.050924,0.050924,0.049281,0.049829,943,0.000000,0.000000,0.228892
2007-04-19 00:00:00+08:00,0.049829,0.049829,0.047638,0.048186,1968,0.000000,0.000000,0.227643
2007-04-20 00:00:00+08:00,0.048186,0.048733,0.048186,0.048733,1113,0.000000,0.000000,0.228584
2007-04-23 00:00:00+08:00,0.049281,0.049281,0.049281,0.049281,804,0.000000,0.000000,0.229525
2007-04-24 00:00:00+08:00,0.048733,0.049281,0.047638,0.048733,1594,0.000000,0.000000,0.229371
2007-04-25 00:00:00+08:00,0.048733,0.052019,0.048186,0.050924,6113,0.000000,0.000000,0.231956
