Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-03-07 00:00:00+08:00,0.086236,0.086236,0.080355,0.082316,917647,0.000000,0.000000,0.092124
2005-03-08 00:00:00+08:00,0.084275,0.084275,0.080355,0.080355,543705,0.000000,0.000000,0.090163
2005-03-09 00:00:00+08:00,0.080355,0.082316,0.080355,0.080355,126176,0.000000,0.000000,0.090163
2005-03-10 00:00:00+08:00,0.080355,0.080355,0.080355,0.080355,259235,0.000000,0.000000,0.090163
2005-03-11 00:00:00+08:00,0.080355,0.080355,0.080355,0.080355,139941,0.000000,0.000000,0.090163
2005-03-14 00:00:00+08:00,0.080355,0.080355,0.080355,0.080355,45882,0.000000,0.000000,0.090163
2005-03-15 00:00:00+08:00,0.084275,0.086236,0.082316,0.082316,557470,0.000000,0.000000,0.092124
2005-03-16 00:00:00+08:00,0.086236,0.086236,0.086236,0.086236,4588,0.000000,0.000000,0.096044
2005-03-17 00:00:00+08:00,0.084275,0.084275,0.084275,0.084275,137647,0.000000,0.000000,0.094083
2005-03-18 00:00:00+08:00,0.084275,0.086236,0.084275,0.084275,573529,0.000000,0.000000,0.094083
2005-03-21 00:00:00+08:00,0.084275,0.084275,0.082316,0.082316,181235,0.000000,0.000000,0.092124
2005-03-22 00:00:00+08:00,0.082316,0.082316,0.080355,0.080355,344117,0.000000,0.000000,0.090163
2005-03-23 00:00:00+08:00,0.082316,0.084275,0.080355,0.080355,183529,0.000000,0.000000,0.090163
2005-03-24 00:00:00+08:00,0.080355,0.080355,0.080355,0.080355,0,0.000000,0.000000,0.090163
2005-03-28 00:00:00+08:00,0.082316,0.082316,0.082316,0.082316,87176,0.000000,0.000000,0.092124
2005-03-29 00:00:00+08:00,0.082316,0.082316,0.082316,0.082316,229411,0.000000,0.000000,0.092124
2005-03-30 00:00:00+08:00,0.082316,0.082316,0.082316,0.082316,0,0.000000,0.000000,0.092124
2005-03-31 00:00:00+08:00,0.082316,0.082316,0.082316,0.082316,0,0.000000,0.000000,0.092124
2005-04-01 00:00:00+08:00,0.082316,0.082316,0.082316,0.082316,2294,0.000000,0.000000,0.092124
2005-04-04 00:00:00+08:00,0.090156,0.090156,0.086236,0.090156,412941,0.000000,0.000000,0.099964
2005-04-05 00:00:00+08:00,0.090156,0.094075,0.090156,0.090156,114705,0.000000,0.000000,0.099964
2005-04-06 00:00:00+08:00,0.092115,0.096035,0.090156,0.090156,757058,0.000000,0.000000,0.099964
2005-04-07 00:00:00+08:00,0.090156,0.090156,0.090156,0.090156,0,0.000000,0.000000,0.099964
2005-04-08 00:00:00+08:00,0.090156,0.090156,0.088195,0.088195,240882,0.000000,0.000000,0.098003
2005-04-11 00:00:00+08:00,0.088195,0.088195,0.088195,0.088195,57352,0.000000,0.000000,0.098003
2005-04-12 00:00:00+08:00,0.088195,0.088195,0.086236,0.086236,240882,0.000000,0.000000,0.096044
2005-04-13 00:00:00+08:00,0.086236,0.086236,0.080355,0.080355,649235,0.000000,0.000000,0.090163
2005-04-14 00:00:00+08:00,0.080355,0.080355,0.078396,0.078396,481764,0.000000,0.000000,0.088204
2005-04-15 00:00:00+08:00,0.078396,0.088195,0.078396,0.088195,458823,0.000000,0.000000,0.098003
2005-04-18 00:00:00+08:00,0.080355,0.080355,0.078396,0.078396,128470,0.000000,0.000000,0.088204
2005-04-19 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,112411,0.000000,0.000000,0.088204
2005-04-20 00:00:00+08:00,0.078396,0.078396,0.076436,0.076436,68823,0.000000,0.000000,0.086244
2005-04-21 00:00:00+08:00,0.076436,0.076436,0.076436,0.076436,0,0.000000,0.000000,0.086244
2005-04-22 00:00:00+08:00,0.076436,0.076436,0.076436,0.076436,0,0.000000,0.000000,0.086244
2005-04-25 00:00:00+08:00,0.076436,0.076436,0.076436,0.076436,22941,0.000000,0.000000,0.086244
2005-04-26 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,43588,0.000000,0.000000,0.084284
2005-04-27 00:00:00+08:00,0.076436,0.076436,0.076436,0.076436,52764,0.000000,0.000000,0.086244
2005-04-28 00:00:00+08:00,0.076436,0.076436,0.076436,0.076436,0,0.000000,0.000000,0.086244
2005-04-29 00:00:00+08:00,0.076436,0.076436,0.076436,0.076436,0,0.000000,0.000000,0.086244
2005-05-03 00:00:00+08:00,0.076436,0.076436,0.076436,0.076436,844235,0.000000,0.000000,0.086244
2005-05-04 00:00:00+08:00,0.076436,0.076436,0.076436,0.076436,0,0.000000,0.000000,0.086244
2005-05-05 00:00:00+08:00,0.076436,0.076436,0.074476,0.074476,52764,0.000000,0.000000,0.084284
2005-05-06 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-05-09 00:00:00+08:00,0.072517,0.072517,0.070556,0.070556,73411,0.000000,0.000000,0.080364
2005-05-10 00:00:00+08:00,0.070556,0.072517,0.070556,0.070556,440470,0.000000,0.000000,0.080364
2005-05-11 00:00:00+08:00,0.070556,0.070556,0.070556,0.070556,3487059,0.000000,0.000000,0.080364
2005-05-12 00:00:00+08:00,0.070556,0.072517,0.068597,0.070556,518470,0.000000,0.000000,0.080364
2005-05-13 00:00:00+08:00,0.070556,0.070556,0.070556,0.070556,137647,0.000000,0.000000,0.080364
2005-05-16 00:00:00+08:00,0.070556,0.070556,0.070556,0.070556,0,0.000000,0.000000,0.080364
2005-05-17 00:00:00+08:00,0.070556,0.070556,0.070556,0.070556,1211294,0.000000,0.000000,0.080364
2005-05-18 00:00:00+08:00,0.070556,0.070556,0.070556,0.070556,0,0.000000,0.000000,0.080364
2005-05-19 00:00:00+08:00,0.066636,0.066636,0.066636,0.066636,183529,0.000000,0.000000,0.076444
2005-05-20 00:00:00+08:00,0.066636,0.066636,0.064677,0.064677,91764,0.000000,0.000000,0.074485
2005-05-24 00:00:00+08:00,0.064677,0.064677,0.064677,0.064677,0,0.000000,0.000000,0.074485
2005-05-25 00:00:00+08:00,0.039198,0.062717,0.039198,0.060757,100941,0.000000,0.000000,0.070565
2005-05-26 00:00:00+08:00,0.039198,0.047037,0.039198,0.047037,6882,0.000000,0.000000,0.056845
2005-05-27 00:00:00+08:00,0.047037,0.047037,0.047037,0.047037,9176,0.000000,0.000000,0.056845
2005-05-30 00:00:00+08:00,0.047037,0.047037,0.047037,0.047037,0,0.000000,0.000000,0.056845
2005-05-31 00:00:00+08:00,0.047037,0.047037,0.047037,0.047037,0,0.000000,0.000000,0.056845
2005-06-01 00:00:00+08:00,0.047037,0.047037,0.047037,0.047037,0,0.000000,0.000000,0.056845
2005-06-02 00:00:00+08:00,0.047037,0.048998,0.047037,0.048998,80294,0.000000,0.000000,0.058806
2005-06-03 00:00:00+08:00,0.058797,0.058797,0.050957,0.052917,59647,0.000000,0.000000,0.062725
2005-06-06 00:00:00+08:00,0.052917,0.052917,0.052917,0.052917,0,0.000000,0.000000,0.062725
2005-06-07 00:00:00+08:00,0.050957,0.050957,0.050957,0.050957,229411,0.000000,0.000000,0.060765
2005-06-08 00:00:00+08:00,0.062717,0.062717,0.058797,0.058797,649235,0.000000,0.000000,0.068605
2005-06-09 00:00:00+08:00,0.062717,0.062717,0.062717,0.062717,137647,0.000000,0.000000,0.072525
2005-06-10 00:00:00+08:00,0.060757,0.060757,0.060757,0.060757,458823,0.000000,0.000000,0.070565
2005-06-13 00:00:00+08:00,0.060757,0.060757,0.060757,0.060757,0,0.000000,0.000000,0.070565
2005-06-14 00:00:00+08:00,0.060757,0.060757,0.058797,0.058797,27529,0.000000,0.000000,0.068605
2005-06-15 00:00:00+08:00,0.058797,0.058797,0.058797,0.058797,0,0.000000,0.000000,0.068605
2005-06-16 00:00:00+08:00,0.058797,0.058797,0.058797,0.058797,0,0.000000,0.000000,0.068605
2005-06-17 00:00:00+08:00,0.058797,0.058797,0.058797,0.058797,0,0.000000,0.000000,0.068605
2005-06-20 00:00:00+08:00,0.058797,0.058797,0.058797,0.058797,0,0.000000,0.000000,0.068605
2005-06-21 00:00:00+08:00,0.060757,0.060757,0.060757,0.060757,22941,0.000000,0.000000,0.070565
2005-06-22 00:00:00+08:00,0.054877,0.060757,0.054877,0.060757,490941,0.000000,0.000000,0.070565
2005-06-23 00:00:00+08:00,0.060757,0.060757,0.060757,0.060757,238588,0.000000,0.000000,0.070565
2005-06-24 00:00:00+08:00,0.060757,0.060757,0.060757,0.060757,114705,0.000000,0.000000,0.070565
2005-06-27 00:00:00+08:00,0.060757,0.060757,0.060757,0.060757,0,0.000000,0.000000,0.070565
2005-06-28 00:00:00+08:00,0.058797,0.058797,0.058797,0.058797,114705,0.000000,0.000000,0.068605
2005-06-29 00:00:00+08:00,0.058797,0.058797,0.058797,0.058797,114705,0.000000,0.000000,0.068605
2005-06-30 00:00:00+08:00,0.058797,0.058797,0.058797,0.058797,0,0.000000,0.000000,0.068605
2005-07-01 00:00:00+08:00,0.058797,0.058797,0.058797,0.058797,0,0.000000,0.000000,0.068605
2005-07-04 00:00:00+08:00,0.056837,0.062717,0.056837,0.062717,458823,0.000000,0.000000,0.072525
2005-07-05 00:00:00+08:00,0.058797,0.058797,0.058797,0.058797,114705,0.000000,0.000000,0.068605
2005-07-06 00:00:00+08:00,0.058797,0.058797,0.058797,0.058797,114705,0.000000,0.000000,0.068605
2005-07-07 00:00:00+08:00,0.060757,0.062717,0.060757,0.062717,84882,0.000000,0.000000,0.072525
2005-07-08 00:00:00+08:00,0.062717,0.062717,0.062717,0.062717,73411,0.000000,0.000000,0.072525
2005-07-11 00:00:00+08:00,0.064677,0.064677,0.064677,0.064677,415235,0.000000,0.000000,0.074485
2005-07-12 00:00:00+08:00,0.066636,0.068597,0.066636,0.068597,68823,0.000000,0.000000,0.078405
2005-07-13 00:00:00+08:00,0.072517,0.074476,0.072517,0.074476,36705,0.000000,0.000000,0.084284
2005-07-14 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-07-15 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,68823,0.000000,0.000000,0.084284
2005-07-18 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-07-19 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-07-20 00:00:00+08:00,0.072517,0.078396,0.072517,0.078396,458823,0.000000,0.000000,0.088204
2005-07-21 00:00:00+08:00,0.072517,0.072517,0.072517,0.072517,114705,0.000000,0.000000,0.082325
2005-07-22 00:00:00+08:00,0.072517,0.072517,0.072517,0.072517,0,0.000000,0.000000,0.082325
2005-07-25 00:00:00+08:00,0.072517,0.072517,0.072517,0.072517,0,0.000000,0.000000,0.082325
2005-07-26 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,502411,0.000000,0.000000,0.088204
2005-07-27 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,550588,0.000000,0.000000,0.084284
2005-07-28 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-07-29 00:00:00+08:00,0.074476,0.076436,0.074476,0.076436,1823823,0.000000,0.000000,0.086244
2005-08-01 00:00:00+08:00,0.074476,0.078396,0.074476,0.074476,1823823,0.000000,0.000000,0.084284
2005-08-02 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-08-03 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-08-04 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-08-05 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-08-08 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-08-10 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-08-11 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-08-12 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-08-15 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-08-16 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-08-17 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-08-18 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-08-19 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-08-22 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-08-23 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-08-24 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-08-25 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-08-26 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-08-29 00:00:00+08:00,0.066636,0.076436,0.066636,0.066636,1147059,0.000000,0.000000,0.076444
2005-08-30 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,114705,0.000000,0.000000,0.084284
2005-08-31 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-09-01 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-09-02 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-09-05 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-09-06 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-09-07 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-09-08 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-09-09 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-09-12 00:00:00+08:00,0.070556,0.070556,0.070556,0.070556,376235,0.000000,0.000000,0.080364
2005-09-13 00:00:00+08:00,0.070556,0.070556,0.070556,0.070556,688235,0.000000,0.000000,0.080364
2005-09-14 00:00:00+08:00,0.072517,0.074476,0.072517,0.074476,573529,0.000000,0.000000,0.084284
2005-09-15 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-09-16 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-09-19 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-09-20 00:00:00+08:00,0.070556,0.070556,0.070556,0.070556,45882,0.000000,0.000000,0.080364
2005-09-21 00:00:00+08:00,0.074476,0.074476,0.070556,0.070556,25235,0.000000,0.000000,0.080364
2005-09-22 00:00:00+08:00,0.070556,0.070556,0.070556,0.070556,1151647,0.000000,0.000000,0.080364
2005-09-23 00:00:00+08:00,0.068597,0.068597,0.068597,0.068597,68823,0.000000,0.000000,0.078405
2005-09-26 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,183529,0.000000,0.000000,0.084284
2005-09-27 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,114705,0.000000,0.000000,0.088204
2005-09-28 00:00:00+08:00,0.074476,0.078396,0.074476,0.078396,240882,0.000000,0.000000,0.088204
2005-09-29 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-09-30 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,160,0.000000,0.000000,0.084284
2005-10-03 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,2,0.000000,0.000000,0.084284
2005-10-04 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-10-05 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,43,0.000000,0.000000,0.088204
2005-10-06 00:00:00+08:00,0.080355,0.082316,0.078396,0.078396,266,0.000000,0.000000,0.088204
2005-10-07 00:00:00+08:00,0.072517,0.082316,0.072517,0.082316,25,0.000000,0.000000,0.092124
2005-10-10 00:00:00+08:00,0.082316,0.082316,0.082316,0.082316,0,0.000000,0.000000,0.092124
2005-10-11 00:00:00+08:00,0.086236,0.086236,0.086236,0.086236,114,0.000000,0.000000,0.096044
2005-10-12 00:00:00+08:00,0.086236,0.086236,0.086236,0.086236,0,0.000000,0.000000,0.096044
2005-10-13 00:00:00+08:00,0.086236,0.086236,0.086236,0.086236,0,0.000000,0.000000,0.096044
2005-10-14 00:00:00+08:00,0.086236,0.086236,0.086236,0.086236,0,0.000000,0.000000,0.096044
2005-10-17 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,114,0.000000,0.000000,0.084284
2005-10-18 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-10-19 00:00:00+08:00,0.074476,0.074476,0.074476,0.074476,0,0.000000,0.000000,0.084284
2005-10-20 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,114,0.000000,0.000000,0.088204
2005-10-21 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-10-24 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-10-25 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-10-26 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-10-27 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-10-28 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-10-31 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-11-02 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-11-04 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-11-07 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-11-08 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-11-09 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-11-10 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-11-11 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-11-14 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-11-15 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-11-16 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-11-17 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-11-18 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-11-21 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-11-22 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-11-23 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-11-24 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-11-25 00:00:00+08:00,0.072517,0.072517,0.072517,0.072517,4,0.000000,0.000000,0.082325
2005-11-28 00:00:00+08:00,0.072517,0.078396,0.072517,0.078396,73,0.000000,0.000000,0.088204
2005-11-29 00:00:00+08:00,0.078396,0.078396,0.076436,0.078396,126,0.000000,0.000000,0.088204
2005-11-30 00:00:00+08:00,0.078396,0.080355,0.074476,0.078396,133,0.000000,0.000000,0.088204
2005-12-01 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-12-02 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-12-05 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-12-06 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-12-07 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-12-08 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-12-09 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-12-12 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-12-13 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-12-14 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-12-15 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-12-16 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-12-19 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,22,0.000000,0.000000,0.088204
2005-12-20 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-12-21 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-12-22 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-12-23 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-12-27 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2005-12-28 00:00:00+08:00,0.074476,0.082316,0.074476,0.082316,27,0.000000,0.000000,0.092124
2005-12-29 00:00:00+08:00,0.082316,0.082316,0.082316,0.082316,0,0.000000,0.000000,0.092124
2005-12-30 00:00:00+08:00,0.082316,0.082316,0.082316,0.082316,0,0.000000,0.000000,0.092124
2006-01-03 00:00:00+08:00,0.082316,0.082316,0.082316,0.082316,0,0.000000,0.000000,0.092124
2006-01-04 00:00:00+08:00,0.082316,0.082316,0.082316,0.082316,0,0.000000,0.000000,0.092124
2006-01-05 00:00:00+08:00,0.072517,0.080355,0.072517,0.080355,181,0.000000,0.000000,0.090163
2006-01-06 00:00:00+08:00,0.080355,0.080355,0.080355,0.080355,0,0.000000,0.000000,0.090163
2006-01-09 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,45,0.000000,0.000000,0.088204
2006-01-10 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2006-01-11 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2006-01-12 00:00:00+08:00,0.078396,0.078396,0.078396,0.078396,0,0.000000,0.000000,0.088204
2006-01-13 00:00:00+08:00,0.082316,0.082316,0.082316,0.082316,39,0.000000,0.000000,0.092124
2006-01-16 00:00:00+08:00,0.082316,0.082316,0.082316,0.082316,0,0.000000,0.000000,0.092124
2006-01-17 00:00:00+08:00,0.082316,0.082316,0.082316,0.082316,0,0.000000,0.000000,0.092124
2006-01-18 00:00:00+08:00,0.082316,0.082316,0.082316,0.082316,0,0.000000,0.000000,0.092124
2006-01-19 00:00:00+08:00,0.082316,0.086236,0.078396,0.086236,2895,0.000000,0.000000,0.096044
2006-01-20 00:00:00+08:00,0.086236,0.086236,0.086236,0.086236,0,0.000000,0.000000,0.096044
2006-01-23 00:00:00+08:00,0.086236,0.086236,0.086236,0.086236,0,0.000000,0.000000,0.096044
2006-01-24 00:00:00+08:00,0.078396,0.084275,0.078396,0.082316,573,0.000000,0.000000,0.092124
2006-01-25 00:00:00+08:00,0.082316,0.082316,0.082316,0.082316,160,0.000000,0.000000,0.092124
2006-01-26 00:00:00+08:00,0.082316,0.082316,0.082316,0.082316,0,0.000000,0.000000,0.092124
2006-01-27 00:00:00+08:00,0.082316,0.082316,0.082316,0.082316,0,0.000000,0.000000,0.092124
2006-01-30 00:00:00+08:00,0.082316,0.082316,0.082316,0.082316,0,0.000000,0.000000,0.092124
2006-01-31 00:00:00+08:00,0.082316,0.082316,0.082316,0.082316,0,0.000000,0.000000,0.092124
2006-02-01 00:00:00+08:00,0.082316,0.082316,0.082316,0.082316,0,0.000000,0.000000,0.092124
2006-02-02 00:00:00+08:00,0.082316,0.082316,0.082316,0.082316,0,0.000000,0.000000,0.092124
2006-02-03 00:00:00+08:00,0.082316,0.082316,0.082316,0.082316,0,0.000000,0.000000,0.092124
2006-02-06 00:00:00+08:00,0.082316,0.082316,0.082316,0.082316,0,0.000000,0.000000,0.092124
2006-02-07 00:00:00+08:00,0.086236,0.105835,0.086236,0.103875,9823413,0.000000,0.000000,0.113683
