Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-02 00:00:00+08:00,0.142780,0.144588,0.140973,0.142780,4596000,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.144588,0.144588,0.140973,0.140973,3469000,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.144588,0.155432,0.140973,0.153624,9440000,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.153624,0.153624,0.153624,0.153624,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.155432,0.162661,0.155432,0.157239,24595000,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.159046,0.160854,0.155432,0.160854,18959000,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.159046,0.171698,0.153624,0.171698,49252000,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.177120,0.178927,0.164468,0.168083,49499000,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.164468,0.168083,0.162661,0.166276,14569000,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.168083,0.168083,0.157239,0.159046,9947000,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.160854,0.162661,0.157239,0.160854,4847000,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.159046,0.160854,0.157239,0.159046,5662000,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.159046,0.166276,0.159046,0.160854,18757000,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.160854,0.160854,0.150010,0.150010,11572000,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.151817,0.153624,0.144588,0.148202,10858000,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.150010,0.157239,0.148202,0.151817,7622000,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.151817,0.153624,0.146395,0.151817,4499000,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.150010,0.151817,0.148202,0.148202,2960000,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.146395,0.148202,0.142780,0.146395,7751000,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.148202,0.151817,0.142780,0.144588,4756000,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.146395,0.148202,0.139166,0.144588,5809000,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.144588,0.146395,0.140973,0.144588,2367000,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.144588,0.144588,0.139166,0.140973,2274000,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.144588,0.144588,0.135551,0.137358,4712000,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.137358,0.137358,0.133744,0.137358,3555000,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.130129,0.137358,0.130129,0.135551,2598000,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.135551,0.140973,0.133744,0.137358,3278000,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.140973,0.140973,0.135551,0.139166,2188000,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.140973,0.148202,0.133744,0.139166,8338000,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.139166,0.140973,0.135551,0.135551,3472000,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.135551,0.137358,0.133743,0.135551,1581000,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.135551,0.135551,0.135551,0.135551,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.139166,0.140973,0.135551,0.137358,1117000,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.135551,0.137358,0.133743,0.135551,929000,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.135551,0.140973,0.133744,0.140973,2434000,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.140973,0.142780,0.135551,0.137358,1942000,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.139166,0.140973,0.137358,0.140973,1058000,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.140973,0.144588,0.139166,0.142780,1406000,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.142780,0.150010,0.142780,0.148202,4227000,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.150010,0.150010,0.144588,0.148202,1634000,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.144588,0.148202,0.142780,0.148202,1182000,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.146395,0.146395,0.140973,0.144588,1950000,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.142780,0.144588,0.137358,0.144588,1080000,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.144588,0.144588,0.133744,0.140973,1374000,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.139166,0.139166,0.135551,0.139166,696000,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.135551,0.137358,0.133744,0.137358,1152000,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.137358,0.142780,0.137358,0.142780,10593000,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.146395,0.146395,0.140973,0.144588,12007000,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.144588,0.144588,0.137358,0.140973,586000,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.139166,0.140973,0.137358,0.140973,951000,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.139166,0.140973,0.137358,0.139166,579000,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.140973,0.140973,0.137358,0.140973,895000,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.139166,0.146395,0.137358,0.144588,12879000,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.137358,0.137358,0.130129,0.135551,3302000,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.137358,0.137358,0.133743,0.135551,1031000,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.137358,0.137358,0.131936,0.135551,1176000,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.135551,0.135551,0.131936,0.135551,6251000,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.135551,0.135551,0.135551,0.135551,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.135551,0.135551,0.131936,0.133744,1055000,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.131936,0.133744,0.130129,0.131936,370000,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.135551,0.135551,0.131936,0.135551,5667000,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.131936,0.135551,0.131936,0.133744,513000,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.133743,0.137358,0.133743,0.135551,1089000,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.135551,0.135551,0.135551,0.135551,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.135551,0.139166,0.135551,0.137358,1358000,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.137358,0.139166,0.133743,0.135551,1471000,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.133744,0.137358,0.133744,0.137358,535000,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.137358,0.142780,0.137358,0.139166,2202000,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.144588,0.148202,0.140973,0.140973,5694000,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.140973,0.140973,0.140973,0.140973,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.140973,0.144588,0.139166,0.142780,751000,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.139166,0.140973,0.135551,0.137358,1187000,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.137358,0.140973,0.135551,0.137358,1173000,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.137358,0.137358,0.133744,0.133744,699000,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.135551,0.137358,0.135551,0.135551,712000,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.137358,0.137358,0.133744,0.133744,678000,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.133744,0.133744,0.133744,0.133744,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.135551,0.135551,0.128321,0.133744,1795000,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.131936,0.131936,0.128321,0.130129,622000,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.128321,0.130129,0.126514,0.130129,1527000,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.126514,0.130129,0.124707,0.130129,1467000,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.130129,0.131936,0.126514,0.126514,1331000,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.122899,0.126514,0.121092,0.124707,907000,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.122899,0.124707,0.121092,0.122899,970000,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.122899,0.122899,0.122899,0.122899,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.122899,0.124707,0.119285,0.122899,964000,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.121092,0.122899,0.119285,0.122899,309000,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.124707,0.128321,0.122899,0.128321,1408000,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.130129,0.135551,0.130129,0.131936,2561000,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.130129,0.130129,0.126514,0.130129,696000,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.130129,0.130129,0.128321,0.128321,538000,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.130129,0.131936,0.128321,0.130129,527000,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.130129,0.131936,0.128321,0.131936,858000,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.131936,0.142780,0.131936,0.137358,5635000,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.133743,0.135551,0.131936,0.135551,4435000,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.133743,0.139166,0.131936,0.135551,4964000,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.135551,0.137358,0.133744,0.137358,4850000,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.137358,0.137358,0.131936,0.131936,4375000,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.131936,0.137358,0.130129,0.137358,3757000,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.135551,0.137358,0.135551,0.137358,4096000,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.135551,0.137358,0.133744,0.137358,4831000,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.137358,0.140973,0.135551,0.139166,4959000,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.139166,0.142780,0.139166,0.140973,10516000,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.140973,0.142780,0.140973,0.142780,5457000,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.140973,0.142780,0.139166,0.140973,2242000,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.139166,0.142780,0.139166,0.142780,6260000,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.142780,0.142780,0.139166,0.140973,5099000,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.151817,0.151817,0.139166,0.140973,5741000,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.140973,0.142780,0.140973,0.142780,3313000,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.142780,0.148202,0.140973,0.146395,7742000,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.146395,0.148202,0.144588,0.144588,7740000,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.142780,0.144588,0.140973,0.142780,3438000,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.142780,0.144588,0.142780,0.142780,3713000,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.144588,0.144588,0.139166,0.140973,3560000,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.140973,0.140973,0.139166,0.139166,719000,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.144588,0.144588,0.139166,0.140973,761000,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.142780,0.142780,0.139166,0.139166,710000,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.139166,0.142780,0.137358,0.137358,918000,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.144588,0.144588,0.140973,0.140973,2120000,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.140973,0.142780,0.140973,0.140973,910000,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.140973,0.142780,0.140973,0.140973,910000,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.140973,0.140973,0.139166,0.139166,368000,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.140973,0.140973,0.139166,0.139166,1012000,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.140973,0.142780,0.140973,0.142780,2435000,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.140973,0.144588,0.140973,0.144588,1294000,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.144588,0.146395,0.142780,0.146395,2779000,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.146395,0.146395,0.142780,0.146395,1376000,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.146395,0.148202,0.142780,0.146395,3215000,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.146395,0.146395,0.142780,0.142780,389000,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.144588,0.144588,0.140973,0.140973,608000,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.142780,0.144588,0.140973,0.144588,1237000,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.142780,0.142780,0.139166,0.140973,362000,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.140973,0.142780,0.139166,0.142780,617000,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.140973,0.140973,0.139166,0.140973,537000,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.140973,0.140973,0.139166,0.140973,691000,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.140973,0.140973,0.140973,0.140973,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.139166,0.140973,0.139166,0.140973,145000,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.140973,0.140973,0.139166,0.140973,264000,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.140973,0.140973,0.139166,0.140973,295000,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.140973,0.140973,0.139166,0.139166,760000,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.139166,0.140973,0.139166,0.140973,689000,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.140973,0.142780,0.140973,0.140973,1372000,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.140973,0.144588,0.140973,0.142780,795000,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.140973,0.142780,0.140973,0.142780,766000,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.142780,0.144588,0.142780,0.142780,365000,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.144588,0.148202,0.142780,0.142780,3100000,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.144588,0.144588,0.142780,0.142780,402000,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.144588,0.144588,0.142780,0.142780,511000,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.142780,0.144588,0.140973,0.140973,442000,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.144588,0.144588,0.140973,0.140973,1147000,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.144588,0.146395,0.142780,0.144588,2623000,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.144588,0.144588,0.140973,0.140973,1127000,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.144588,0.146395,0.142780,0.142780,3769000,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.144588,0.144588,0.140973,0.142780,1217000,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.142780,0.142780,0.139166,0.139166,1387000,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.139166,0.140973,0.139166,0.139166,524000,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.139166,0.139166,0.135551,0.137358,1039000,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.139166,0.139166,0.137358,0.139166,867000,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.137358,0.139166,0.133744,0.137358,428000,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.135551,0.137358,0.133743,0.135551,352000,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.135551,0.137358,0.135551,0.137358,386000,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.137358,0.137358,0.133744,0.133744,615000,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.135551,0.137358,0.133743,0.135551,912000,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.137358,0.137358,0.133744,0.137358,922000,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.135551,0.135551,0.133743,0.135551,718000,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.135551,0.135551,0.133743,0.135551,574000,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.133744,0.133744,0.130129,0.131936,1075000,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.130129,0.130129,0.124707,0.128321,2046000,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.131936,0.133744,0.130129,0.130129,1231000,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.131936,0.131936,0.128321,0.131936,862000,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.130129,0.130129,0.128321,0.130129,403000,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.131936,0.133744,0.130129,0.131936,651000,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.133744,0.137358,0.131936,0.131936,956000,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.131936,0.133744,0.130129,0.133744,509000,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.133744,0.133744,0.131936,0.133744,500000,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.133744,0.140973,0.131936,0.140973,1044000,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.140973,0.142780,0.137358,0.140973,2267000,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.137358,0.137358,0.133744,0.137358,256000,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.133744,0.133744,0.128321,0.130129,891000,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.133744,0.133744,0.130129,0.133744,397000,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.130129,0.131936,0.128321,0.131936,1392000,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.130129,0.131936,0.128321,0.131936,710000,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.128321,0.128321,0.124707,0.126514,2311000,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.126514,0.126514,0.126514,0.126514,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.128321,0.128321,0.126514,0.128321,463000,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.126514,0.128321,0.126514,0.128321,600000,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.126514,0.130129,0.126514,0.128321,580000,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.131936,0.131936,0.128321,0.131936,911000,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.131936,0.133744,0.128321,0.130129,485000,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.130129,0.131936,0.128321,0.131936,1098000,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.131936,0.131936,0.130129,0.130129,568000,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.130129,0.130129,0.130129,0.130129,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.130129,0.130129,0.130129,0.130129,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.133744,0.135551,0.133744,0.133744,773000,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.135551,0.135551,0.133743,0.135551,593000,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.139166,0.144588,0.137358,0.139166,3902000,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.139166,0.142780,0.137358,0.140973,1224000,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.140973,0.140973,0.137358,0.140973,877000,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.137358,0.139166,0.135551,0.137358,311000,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.137358,0.139166,0.137358,0.139166,636000,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.139166,0.139166,0.135551,0.135551,1066000,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.137358,0.151817,0.137358,0.144588,15802000,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.144588,0.151817,0.144588,0.146395,12639000,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.144588,0.144588,0.140973,0.144588,2850000,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.144588,0.150010,0.142780,0.150010,5175000,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.151817,0.151817,0.142780,0.142780,6576000,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.144588,0.146395,0.142780,0.144588,4244000,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.142780,0.142780,0.137358,0.137358,3222000,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.137358,0.137358,0.133743,0.135551,1574000,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.131936,0.135551,0.131936,0.135551,1941000,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.135551,0.137358,0.131936,0.131936,1411000,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.131936,0.133744,0.130129,0.131936,1140000,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.131936,0.133744,0.131936,0.131936,432000,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.133744,0.133744,0.131936,0.131936,633000,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.131936,0.131936,0.130129,0.130129,497000,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.130129,0.130129,0.126514,0.130129,1795000,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.130129,0.130129,0.128321,0.130129,311000,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.126514,0.130129,0.126514,0.130129,1014000,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.128321,0.130129,0.128321,0.130129,171000,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.130129,0.130129,0.128321,0.130129,899000,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.133744,0.133744,0.130129,0.131936,527000,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.130129,0.131936,0.130129,0.130129,855000,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.130129,0.131936,0.128321,0.131936,313000,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.130129,0.131936,0.130129,0.130129,266000,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.131936,0.131936,0.128321,0.131936,262000,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.130129,0.131936,0.130129,0.131936,704000,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.133743,0.139166,0.133743,0.135551,5284000,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.135551,0.135551,0.133743,0.135551,781000,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.135551,0.137358,0.133744,0.137358,1376000,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.135551,0.135551,0.131936,0.133744,869000,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.131936,0.133744,0.130129,0.130129,1144000,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.130129,0.137358,0.128321,0.131936,4012000,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.131936,0.133744,0.130129,0.131936,1175000,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.131936,0.131936,0.131936,0.131936,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.131936,0.133744,0.130129,0.131936,549000,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.131936,0.131936,0.131936,0.131936,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.131936,0.131936,0.128321,0.130129,536000,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.130129,0.130129,0.126514,0.130129,1138000,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.130129,0.130129,0.130129,0.130129,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.128321,0.130129,0.126514,0.130129,852000,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.128321,0.137358,0.122899,0.137358,2875000,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.137358,0.137358,0.130129,0.133744,2030000,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.144588,0.144588,0.131936,0.137358,2074000,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.130129,0.133744,0.130129,0.131936,208000,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.130129,0.133744,0.130129,0.131936,274000,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.131936,0.131936,0.130129,0.130129,246000,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.130129,0.130129,0.128321,0.128321,333000,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.130129,0.131936,0.130129,0.130129,283000,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.130129,0.130129,0.128321,0.130129,238000,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.128321,0.130129,0.128321,0.130129,210000,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.130129,0.130129,0.128321,0.130129,150000,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.128321,0.135551,0.128321,0.133744,2418000,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.131936,0.133744,0.131936,0.133744,646000,0.000000,0.000000
