Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2022-05-24 00:00:00+08:00,0.240000,0.250000,0.230000,0.235000,364500,0.000000,0.000000,0.235000
2022-05-25 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,19800,0.000000,0.000000,0.240000
2022-05-26 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,65200,0.000000,0.000000,0.240000
2022-05-27 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2022-05-30 00:00:00+08:00,0.235000,0.250000,0.235000,0.245000,119300,0.000000,0.000000,0.245000
2022-05-31 00:00:00+08:00,0.240000,0.245000,0.235000,0.245000,97600,0.000000,0.000000,0.245000
2022-06-01 00:00:00+08:00,0.245000,0.245000,0.235000,0.245000,200300,0.000000,0.000000,0.245000
2022-06-02 00:00:00+08:00,0.245000,0.245000,0.240000,0.245000,131200,0.000000,0.000000,0.245000
2022-06-03 00:00:00+08:00,0.245000,0.255000,0.245000,0.255000,410300,0.000000,0.000000,0.255000
2022-06-06 00:00:00+08:00,0.255000,0.255000,0.245000,0.245000,273100,0.000000,0.000000,0.245000
2022-06-07 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,101100,0.000000,0.000000,0.250000
2022-06-08 00:00:00+08:00,0.245000,0.250000,0.245000,0.245000,38000,0.000000,0.000000,0.245000
2022-06-09 00:00:00+08:00,0.245000,0.250000,0.245000,0.250000,151000,0.000000,0.000000,0.250000
2022-06-10 00:00:00+08:00,0.250000,0.250000,0.240000,0.245000,352000,0.000000,0.000000,0.245000
2022-06-13 00:00:00+08:00,0.245000,0.245000,0.240000,0.245000,416000,0.000000,0.000000,0.245000
2022-06-14 00:00:00+08:00,0.245000,0.245000,0.240000,0.240000,61000,0.000000,0.000000,0.240000
2022-06-15 00:00:00+08:00,0.245000,0.250000,0.240000,0.240000,226600,0.000000,0.000000,0.240000
2022-06-16 00:00:00+08:00,0.240000,0.245000,0.240000,0.245000,596600,0.000000,0.000000,0.245000
2022-06-17 00:00:00+08:00,0.240000,0.240000,0.230000,0.230000,52500,0.000000,0.000000,0.230000
2022-06-20 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,10000,0.000000,0.000000,0.240000
2022-06-21 00:00:00+08:00,0.245000,0.250000,0.245000,0.245000,1199600,0.000000,0.000000,0.245000
2022-06-22 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000,0.245000
2022-06-23 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,277000,0.000000,0.000000,0.240000
2022-06-24 00:00:00+08:00,0.245000,0.245000,0.240000,0.240000,115000,0.000000,0.000000,0.240000
2022-06-27 00:00:00+08:00,0.240000,0.245000,0.235000,0.235000,197100,0.000000,0.000000,0.235000
2022-06-28 00:00:00+08:00,0.235000,0.245000,0.235000,0.240000,593800,0.000000,0.000000,0.240000
2022-06-29 00:00:00+08:00,0.240000,0.245000,0.240000,0.245000,9300,0.000000,0.000000,0.245000
2022-06-30 00:00:00+08:00,0.245000,0.265000,0.235000,0.235000,2988500,0.000000,0.000000,0.235000
2022-07-01 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,59300,0.000000,0.000000,0.240000
2022-07-04 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,21000,0.000000,0.000000,0.235000
2022-07-05 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,242000,0.000000,0.000000,0.235000
2022-07-06 00:00:00+08:00,0.235000,0.235000,0.230000,0.230000,225000,0.000000,0.000000,0.230000
2022-07-07 00:00:00+08:00,0.235000,0.235000,0.215000,0.220000,121400,0.000000,0.000000,0.220000
2022-07-08 00:00:00+08:00,0.220000,0.225000,0.215000,0.225000,68900,0.000000,0.000000,0.225000
2022-07-12 00:00:00+08:00,0.220000,0.225000,0.210000,0.210000,31300,0.000000,0.000000,0.210000
2022-07-13 00:00:00+08:00,0.215000,0.215000,0.200000,0.200000,173400,0.000000,0.000000,0.200000
2022-07-14 00:00:00+08:00,0.200000,0.210000,0.200000,0.210000,96400,0.000000,0.000000,0.210000
2022-07-15 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,600,0.000000,0.000000,0.210000
2022-07-18 00:00:00+08:00,0.210000,0.210000,0.205000,0.205000,39800,0.000000,0.000000,0.205000
2022-07-19 00:00:00+08:00,0.205000,0.220000,0.196000,0.220000,99800,0.000000,0.000000,0.220000
2022-07-20 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,5000,0.000000,0.000000,0.210000
2022-07-21 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000,0.210000
2022-07-22 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000,0.210000
2022-07-25 00:00:00+08:00,0.210000,0.220000,0.210000,0.220000,100000,0.000000,0.000000,0.220000
2022-07-26 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,13600,0.000000,0.000000,0.220000
2022-07-27 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000,0.220000
2022-07-28 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000,0.220000
2022-07-29 00:00:00+08:00,0.220000,0.235000,0.210000,0.215000,96500,0.000000,0.000000,0.215000
2022-08-01 00:00:00+08:00,0.215000,0.220000,0.215000,0.220000,3100,0.000000,0.000000,0.220000
2022-08-02 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000,0.220000
2022-08-03 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,300,0.000000,0.000000,0.235000
2022-08-04 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,100,0.000000,0.000000,0.235000
2022-08-05 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2022-08-08 00:00:00+08:00,0.210000,0.235000,0.210000,0.235000,17000,0.000000,0.000000,0.235000
2022-08-10 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,500,0.000000,0.000000,0.210000
2022-08-11 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000,0.210000
2022-08-12 00:00:00+08:00,0.220000,0.235000,0.220000,0.220000,56300,0.000000,0.000000,0.220000
2022-08-15 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000,0.220000
2022-08-16 00:00:00+08:00,0.235000,0.235000,0.225000,0.235000,56100,0.000000,0.000000,0.235000
2022-08-17 00:00:00+08:00,0.235000,0.235000,0.210000,0.210000,2200,0.000000,0.000000,0.210000
2022-08-18 00:00:00+08:00,0.210000,0.240000,0.210000,0.240000,112100,0.000000,0.000000,0.240000
2022-08-19 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2022-08-22 00:00:00+08:00,0.215000,0.235000,0.215000,0.235000,3000,0.000000,0.000000,0.235000
2022-08-23 00:00:00+08:00,0.215000,0.230000,0.215000,0.230000,21700,0.000000,0.000000,0.230000
2022-08-24 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,1000,0.000000,0.000000,0.230000
2022-08-25 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,75200,0.000000,0.000000,0.240000
2022-08-26 00:00:00+08:00,0.240000,0.240000,0.230000,0.230000,140000,0.000000,0.000000,0.230000
2022-08-29 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,15000,0.000000,0.000000,0.230000
2022-08-30 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000,0.230000
2022-08-31 00:00:00+08:00,0.225000,0.240000,0.225000,0.240000,5000,0.000000,0.000000,0.240000
2022-09-01 00:00:00+08:00,0.240000,0.250000,0.240000,0.245000,266800,0.000000,0.000000,0.245000
2022-09-02 00:00:00+08:00,0.245000,0.245000,0.240000,0.240000,16800,0.000000,0.000000,0.240000
2022-09-05 00:00:00+08:00,0.240000,0.250000,0.240000,0.250000,2100,0.000000,0.000000,0.250000
2022-09-06 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,300,0.000000,0.000000,0.245000
2022-09-07 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,100000,0.000000,0.000000,0.220000
2022-09-08 00:00:00+08:00,0.245000,0.245000,0.225000,0.225000,168800,0.000000,0.000000,0.225000
2022-09-09 00:00:00+08:00,0.240000,0.245000,0.240000,0.245000,216600,0.000000,0.000000,0.245000
2022-09-12 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000,0.245000
2022-09-13 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000,0.245000
2022-09-14 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000,0.245000
2022-09-15 00:00:00+08:00,0.230000,0.245000,0.230000,0.245000,180100,0.000000,0.000000,0.245000
2022-09-16 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,43900,0.000000,0.000000,0.235000
2022-09-19 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,7000,0.000000,0.000000,0.240000
2022-09-20 00:00:00+08:00,0.215000,0.240000,0.215000,0.240000,5000,0.000000,0.000000,0.240000
2022-09-21 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2022-09-22 00:00:00+08:00,0.225000,0.225000,0.220000,0.225000,194800,0.000000,0.000000,0.225000
2022-09-23 00:00:00+08:00,0.235000,0.245000,0.235000,0.235000,68200,0.000000,0.000000,0.235000
2022-09-26 00:00:00+08:00,0.235000,0.240000,0.230000,0.240000,34500,0.000000,0.000000,0.240000
2022-09-27 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2022-09-28 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2022-09-29 00:00:00+08:00,0.225000,0.235000,0.225000,0.225000,85300,0.000000,0.000000,0.225000
2022-09-30 00:00:00+08:00,0.240000,0.240000,0.220000,0.225000,50500,0.000000,0.000000,0.225000
2022-10-03 00:00:00+08:00,0.225000,0.235000,0.225000,0.235000,40500,0.000000,0.000000,0.235000
2022-10-04 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,100,0.000000,0.000000,0.230000
2022-10-05 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000,0.230000
2022-10-06 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000,0.230000
2022-10-07 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000,0.230000
2022-10-10 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000,0.230000
2022-10-11 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,1000,0.000000,0.000000,0.225000
2022-10-12 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,24300,0.000000,0.000000,0.225000
2022-10-13 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,61400,0.000000,0.000000,0.220000
2022-10-14 00:00:00+08:00,0.215000,0.220000,0.215000,0.220000,3500,0.000000,0.000000,0.220000
2022-10-17 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000,0.220000
2022-10-18 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,100,0.000000,0.000000,0.220000
2022-10-19 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000,0.220000
2022-10-20 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000,0.220000
2022-10-21 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000,0.220000
2022-10-25 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000,0.220000
2022-10-26 00:00:00+08:00,0.230000,0.240000,0.230000,0.240000,150000,0.000000,0.000000,0.240000
2022-10-27 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2022-10-28 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2022-10-31 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,1000,0.000000,0.000000,0.220000
2022-11-01 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,40900,0.000000,0.000000,0.240000
2022-11-02 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2022-11-03 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,60100,0.000000,0.000000,0.235000
2022-11-04 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2022-11-07 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,10000,0.000000,0.000000,0.225000
2022-11-08 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000,0.225000
2022-11-09 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000,0.225000
2022-11-10 00:00:00+08:00,0.240000,0.240000,0.230000,0.235000,30900,0.000000,0.000000,0.235000
2022-11-11 00:00:00+08:00,0.240000,0.245000,0.240000,0.245000,127000,0.000000,0.000000,0.245000
2022-11-14 00:00:00+08:00,0.245000,0.250000,0.230000,0.250000,70700,0.000000,0.000000,0.250000
2022-11-15 00:00:00+08:00,0.250000,0.250000,0.235000,0.235000,5100,0.000000,0.000000,0.235000
2022-11-16 00:00:00+08:00,0.235000,0.250000,0.235000,0.250000,72300,0.000000,0.000000,0.250000
2022-11-17 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,3000,0.000000,0.000000,0.250000
2022-11-18 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,11000,0.000000,0.000000,0.240000
2022-11-21 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,20000,0.000000,0.000000,0.240000
2022-11-22 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2022-11-23 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2022-11-24 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2022-11-25 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,11000,0.000000,0.000000,0.240000
2022-11-28 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2022-11-29 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2022-11-30 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2022-12-01 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,11000,0.000000,0.000000,0.235000
2022-12-02 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,1000,0.000000,0.000000,0.235000
2022-12-05 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2022-12-06 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,10000,0.000000,0.000000,0.235000
2022-12-07 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,1100,0.000000,0.000000,0.235000
2022-12-08 00:00:00+08:00,0.245000,0.250000,0.245000,0.250000,120000,0.000000,0.000000,0.250000
2022-12-09 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000,0.250000
2022-12-12 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000,0.250000
2022-12-13 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,4000,0.000000,0.000000,0.245000
2022-12-14 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,10100,0.000000,0.000000,0.240000
2022-12-15 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2022-12-16 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,13200,0.000000,0.000000,0.240000
2022-12-19 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,25700,0.000000,0.000000,0.240000
2022-12-20 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2022-12-21 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2022-12-22 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2022-12-23 00:00:00+08:00,0.250000,0.255000,0.250000,0.255000,111900,0.000000,0.000000,0.255000
2022-12-27 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,32000,0.000000,0.000000,0.245000
2022-12-28 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000,0.245000
2022-12-29 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000,0.245000
2022-12-30 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,100,0.000000,0.000000,0.250000
2023-01-03 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,1000,0.000000,0.000000,0.240000
2023-01-04 00:00:00+08:00,0.235000,0.250000,0.235000,0.250000,20100,0.000000,0.000000,0.250000
2023-01-05 00:00:00+08:00,0.235000,0.250000,0.235000,0.250000,11100,0.000000,0.000000,0.250000
2023-01-06 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,11000,0.000000,0.000000,0.240000
2023-01-09 00:00:00+08:00,0.245000,0.250000,0.240000,0.250000,2300,0.000000,0.000000,0.250000
2023-01-10 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000,0.250000
2023-01-11 00:00:00+08:00,0.250000,0.250000,0.240000,0.240000,3400,0.000000,0.000000,0.240000
2023-01-12 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,37000,0.000000,0.000000,0.240000
2023-01-13 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2023-01-16 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,100,0.000000,0.000000,0.240000
2023-01-17 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2023-01-18 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,2000,0.000000,0.000000,0.240000
2023-01-19 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,7000,0.000000,0.000000,0.245000
2023-01-20 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,99100,0.000000,0.000000,0.235000
2023-01-25 00:00:00+08:00,0.240000,0.245000,0.240000,0.245000,45000,0.000000,0.000000,0.245000
2023-01-26 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000,0.245000
2023-01-27 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000,0.245000
2023-01-30 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000,0.245000
2023-01-31 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000,0.245000
2023-02-01 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000,0.245000
2023-02-02 00:00:00+08:00,0.240000,0.245000,0.240000,0.245000,19200,0.000000,0.000000,0.245000
2023-02-03 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,900,0.000000,0.000000,0.240000
2023-02-06 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2023-02-07 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2023-02-08 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2023-02-09 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2023-02-10 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2023-02-13 00:00:00+08:00,0.235000,0.235000,0.230000,0.230000,41000,0.000000,0.000000,0.230000
2023-02-14 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000,0.230000
2023-02-15 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,50000,0.000000,0.000000,0.240000
2023-02-16 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2023-02-17 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2023-02-20 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2023-02-21 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2023-02-22 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000,0.240000
2023-02-23 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,1000,0.000000,0.000000,0.240000
2023-02-24 00:00:00+08:00,0.245000,0.245000,0.230000,0.230000,700,0.000000,0.000000,0.230000
2023-02-27 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,10900,0.000000,0.000000,0.230000
2023-02-28 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000,0.230000
2023-03-01 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,60200,0.000000,0.000000,0.245000
2023-03-02 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000,0.245000
2023-03-03 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000,0.245000
2023-03-06 00:00:00+08:00,0.240000,0.245000,0.240000,0.245000,17400,0.000000,0.000000,0.245000
2023-03-07 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000,0.245000
2023-03-08 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000,0.245000
2023-03-09 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,200,0.000000,0.000000,0.245000
2023-03-10 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000,0.245000
2023-03-13 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000,0.245000
2023-03-14 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,51600,0.000000,0.000000,0.245000
2023-03-15 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,50000,0.000000,0.000000,0.250000
2023-03-16 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000,0.250000
2023-03-17 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000,0.250000
2023-03-20 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,1000,0.000000,0.000000,0.250000
2023-03-21 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000,0.250000
2023-03-22 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000,0.250000
2023-03-23 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,100,0.000000,0.000000,0.245000
2023-03-24 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000,0.245000
2023-03-27 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000,0.245000
2023-03-28 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000,0.245000
2023-03-29 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000,0.245000
2023-03-30 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,1900,0.000000,0.000000,0.235000
2023-03-31 00:00:00+08:00,0.240000,0.250000,0.240000,0.250000,50000,0.000000,0.000000,0.250000
2023-04-03 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,66000,0.000000,0.000000,0.250000
2023-04-04 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000,0.250000
2023-04-05 00:00:00+08:00,0.240000,0.255000,0.240000,0.250000,96500,0.000000,0.000000,0.250000
2023-04-06 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,1000,0.000000,0.000000,0.235000
2023-04-10 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,1000,0.000000,0.000000,0.235000
2023-04-11 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2023-04-12 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2023-04-13 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2023-04-14 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,2800,0.000000,0.000000,0.240000
2023-04-17 00:00:00+08:00,0.245000,0.250000,0.245000,0.250000,30000,0.000000,0.000000,0.250000
2023-04-18 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000,0.250000
2023-04-19 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,10000,0.000000,0.000000,0.240000
2023-04-20 00:00:00+08:00,0.240000,0.250000,0.240000,0.250000,22500,0.000000,0.000000,0.250000
2023-04-21 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000,0.250000
