Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-08 00:00:00+08:00,0.402500,0.415625,0.385000,0.398125,134337126,0.000000,0.000000
2013-07-09 00:00:00+08:00,0.398125,0.398125,0.371875,0.371875,27604567,0.000000,0.000000
2013-07-10 00:00:00+08:00,0.376250,0.385000,0.336875,0.385000,69762276,0.000000,0.000000
2013-07-11 00:00:00+08:00,0.385000,0.389375,0.371875,0.380625,21435425,0.000000,0.000000
2013-07-12 00:00:00+08:00,0.380625,0.380625,0.367500,0.376250,16145140,0.000000,0.000000
2013-07-15 00:00:00+08:00,0.371875,0.389375,0.367500,0.371875,35606852,0.000000,0.000000
2013-07-16 00:00:00+08:00,0.376250,0.376250,0.363125,0.367500,17337140,0.000000,0.000000
2013-07-17 00:00:00+08:00,0.367500,0.367500,0.358750,0.363125,9188570,0.000000,0.000000
2013-07-18 00:00:00+08:00,0.363125,0.367500,0.358750,0.358750,27491425,0.000000,0.000000
2013-07-19 00:00:00+08:00,0.363125,0.367500,0.358750,0.358750,12540569,0.000000,0.000000
2013-07-22 00:00:00+08:00,0.363125,0.371875,0.358750,0.363125,27820567,0.000000,0.000000
2013-07-23 00:00:00+08:00,0.358750,0.358750,0.341250,0.345625,18091426,0.000000,0.000000
2013-07-24 00:00:00+08:00,0.350000,0.350000,0.336875,0.341250,15945140,0.000000,0.000000
2013-07-25 00:00:00+08:00,0.345625,0.363125,0.341250,0.350000,30663996,0.000000,0.000000
2013-07-26 00:00:00+08:00,0.350000,0.367500,0.350000,0.358750,37601138,0.000000,0.000000
2013-07-29 00:00:00+08:00,0.363125,0.376250,0.358750,0.363125,38421709,0.000000,0.000000
2013-07-30 00:00:00+08:00,0.367500,0.376250,0.367500,0.371875,20802283,0.000000,0.000000
2013-07-31 00:00:00+08:00,0.371875,0.376250,0.363125,0.363125,11998855,0.000000,0.000000
2013-08-01 00:00:00+08:00,0.363125,0.367500,0.363125,0.363125,26146282,0.000000,0.000000
2013-08-02 00:00:00+08:00,0.367500,0.367500,0.363125,0.367500,22353140,0.000000,0.000000
2013-08-05 00:00:00+08:00,0.363125,0.367500,0.363125,0.363125,11841141,0.000000,0.000000
2013-08-06 00:00:00+08:00,0.363125,0.363125,0.358750,0.358750,23170282,0.000000,0.000000
2013-08-07 00:00:00+08:00,0.363125,0.367500,0.358750,0.358750,18313140,0.000000,0.000000
2013-08-12 00:00:00+08:00,0.363125,0.367500,0.358750,0.363125,7217141,0.000000,0.000000
2013-08-13 00:00:00+08:00,0.363125,0.363125,0.358750,0.363125,20147426,0.000000,0.000000
2013-08-14 00:00:00+08:00,0.363125,0.363125,0.358750,0.363125,18917711,0.000000,0.000000
2013-08-15 00:00:00+08:00,0.358750,0.363125,0.358750,0.363125,15692569,0.000000,0.000000
2013-08-16 00:00:00+08:00,0.363125,0.367500,0.358750,0.363125,26289139,0.000000,0.000000
2013-08-19 00:00:00+08:00,0.363125,0.363125,0.358750,0.358750,10250284,0.000000,0.000000
2013-08-20 00:00:00+08:00,0.363125,0.363125,0.354375,0.354375,13262855,0.000000,0.000000
2013-08-21 00:00:00+08:00,0.354375,0.358750,0.354375,0.358750,21837711,0.000000,0.000000
2013-08-22 00:00:00+08:00,0.354375,0.358750,0.354375,0.358750,18458283,0.000000,0.000000
2013-08-23 00:00:00+08:00,0.358750,0.363125,0.358750,0.363125,17741712,0.000000,0.000000
2013-08-26 00:00:00+08:00,0.358750,0.363125,0.354375,0.358750,15793140,0.000000,0.000000
2013-08-27 00:00:00+08:00,0.358750,0.358750,0.354375,0.358750,16509712,0.000000,0.000000
2013-08-28 00:00:00+08:00,0.354375,0.354375,0.350000,0.354375,16455997,0.000000,0.000000
2013-08-29 00:00:00+08:00,0.354375,0.354375,0.350000,0.350000,19733711,0.000000,0.000000
2013-08-30 00:00:00+08:00,0.354375,0.354375,0.350000,0.350000,19063997,0.000000,0.000000
2013-09-02 00:00:00+08:00,0.354375,0.358750,0.350000,0.358750,20246854,0.000000,0.000000
2013-09-03 00:00:00+08:00,0.354375,0.358750,0.350000,0.350000,19319997,0.000000,0.000000
2013-09-04 00:00:00+08:00,0.354375,0.354375,0.345625,0.350000,23995425,0.000000,0.000000
2013-09-05 00:00:00+08:00,0.354375,0.354375,0.350000,0.350000,19458283,0.000000,0.000000
2013-09-06 00:00:00+08:00,0.354375,0.354375,0.345625,0.345625,20757711,0.000000,0.000000
2013-09-09 00:00:00+08:00,0.350000,0.350000,0.345625,0.350000,22406854,0.000000,0.000000
2013-09-10 00:00:00+08:00,0.350000,0.350000,0.341250,0.345625,19357711,0.000000,0.000000
2013-09-11 00:00:00+08:00,0.350000,0.354375,0.345625,0.354375,22643425,0.000000,0.000000
2013-09-12 00:00:00+08:00,0.354375,0.354375,0.350000,0.350000,20373711,0.000000,0.000000
2013-09-13 00:00:00+08:00,0.354375,0.354375,0.345625,0.354375,22973711,0.000000,0.000000
2013-09-16 00:00:00+08:00,0.354375,0.358750,0.350000,0.350000,32259424,0.000000,0.000000
2013-09-17 00:00:00+08:00,0.350000,0.354375,0.345625,0.345625,24674282,0.000000,0.000000
2013-09-18 00:00:00+08:00,0.350000,0.350000,0.350000,0.350000,6171427,0.000000,0.000000
2013-09-19 00:00:00+08:00,0.350000,0.354375,0.345625,0.345625,30434281,0.000000,0.000000
2013-09-20 00:00:00+08:00,0.345625,0.350000,0.345625,0.345625,10129141,0.000000,0.000000
2013-09-23 00:00:00+08:00,0.345625,0.350000,0.345625,0.350000,18310854,0.000000,0.000000
2013-09-24 00:00:00+08:00,0.350000,0.350000,0.345625,0.350000,17033140,0.000000,0.000000
2013-09-25 00:00:00+08:00,0.350000,0.354375,0.345625,0.354375,15627426,0.000000,0.000000
2013-09-26 00:00:00+08:00,0.350000,0.350000,0.345625,0.345625,12604569,0.000000,0.000000
2013-09-27 00:00:00+08:00,0.350000,0.350000,0.345625,0.350000,13673141,0.000000,0.000000
2013-09-30 00:00:00+08:00,0.350000,0.354375,0.345625,0.350000,20081140,0.000000,0.000000
2013-10-01 00:00:00+08:00,0.350000,0.350000,0.345625,0.345625,16550855,0.000000,0.000000
2013-10-02 00:00:00+08:00,0.345625,0.350000,0.345625,0.350000,12686855,0.000000,0.000000
2013-10-03 00:00:00+08:00,0.345625,0.350000,0.345625,0.350000,19963426,0.000000,0.000000
2013-10-04 00:00:00+08:00,0.345625,0.350000,0.345625,0.350000,17724569,0.000000,0.000000
2013-10-07 00:00:00+08:00,0.345625,0.345625,0.336875,0.336875,17922283,0.000000,0.000000
2013-10-08 00:00:00+08:00,0.336875,0.341250,0.336875,0.336875,23837711,0.000000,0.000000
