Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-13 00:00:00+08:00,0.413433,0.420750,0.413433,0.413433,13782000,0.000000,0.000000
2013-02-14 00:00:00+08:00,0.413433,0.417092,0.409774,0.413433,6377000,0.000000,0.000000
2013-02-15 00:00:00+08:00,0.417092,0.431726,0.413433,0.428068,35042000,0.000000,0.000000
2013-02-18 00:00:00+08:00,0.431726,0.435385,0.424409,0.428068,14239000,0.000000,0.000000
2013-02-19 00:00:00+08:00,0.431727,0.435385,0.424409,0.431727,13978000,0.000000,0.000000
2013-02-20 00:00:00+08:00,0.431727,0.446361,0.431727,0.435385,34736000,0.000000,0.000000
2013-02-21 00:00:00+08:00,0.431727,0.435385,0.428068,0.431727,10300000,0.000000,0.000000
2013-02-22 00:00:00+08:00,0.431727,0.442703,0.431727,0.442703,17145000,0.000000,0.000000
2013-02-25 00:00:00+08:00,0.453679,0.464655,0.450020,0.457337,49859000,0.000000,0.000000
2013-02-26 00:00:00+08:00,0.457337,0.457337,0.457337,0.457337,0,0.000000,0.000000
2013-02-27 00:00:00+08:00,0.457337,0.457337,0.457337,0.457337,0,0.000000,0.000000
2013-02-28 00:00:00+08:00,0.446361,0.464655,0.442703,0.442703,41980000,0.000000,0.000000
2013-03-01 00:00:00+08:00,0.442703,0.442703,0.424409,0.424409,12705000,0.000000,0.000000
2013-03-04 00:00:00+08:00,0.424409,0.424409,0.398798,0.402457,18198000,0.000000,0.000000
2013-03-05 00:00:00+08:00,0.406116,0.424409,0.402457,0.424409,12719000,0.000000,0.000000
2013-03-06 00:00:00+08:00,0.431727,0.439044,0.424409,0.424409,9671000,0.000000,0.000000
2013-03-07 00:00:00+08:00,0.424409,0.435385,0.417092,0.424409,22087000,0.000000,0.000000
2013-03-08 00:00:00+08:00,0.439044,0.442703,0.431727,0.431727,26686000,0.000000,0.000000
2013-03-11 00:00:00+08:00,0.431727,0.431727,0.413433,0.413433,7890000,0.000000,0.000000
2013-03-12 00:00:00+08:00,0.417092,0.424409,0.413433,0.420750,5471000,0.000000,0.000000
2013-03-13 00:00:00+08:00,0.417092,0.424409,0.413433,0.424409,8793000,0.000000,0.000000
2013-03-14 00:00:00+08:00,0.424409,0.428068,0.420750,0.420750,7549000,0.000000,0.000000
2013-03-15 00:00:00+08:00,0.420750,0.431727,0.417092,0.417092,16436000,0.000000,0.000000
2013-03-18 00:00:00+08:00,0.417092,0.420750,0.406116,0.409774,13446000,0.000000,0.000000
2013-03-19 00:00:00+08:00,0.413433,0.417092,0.409774,0.409774,6437000,0.000000,0.000000
2013-03-20 00:00:00+08:00,0.413433,0.413433,0.402457,0.413433,12202000,0.000000,0.000000
2013-03-21 00:00:00+08:00,0.413433,0.417092,0.406116,0.406116,7861000,0.000000,0.000000
2013-03-22 00:00:00+08:00,0.406116,0.409774,0.402457,0.409774,17633000,0.000000,0.000000
2013-03-25 00:00:00+08:00,0.409774,0.413433,0.380505,0.391481,33107000,0.000000,0.000000
2013-03-26 00:00:00+08:00,0.387822,0.398798,0.384163,0.395140,12714000,0.000000,0.000000
2013-03-27 00:00:00+08:00,0.398798,0.406116,0.398798,0.398798,18203000,0.000000,0.000000
2013-03-28 00:00:00+08:00,0.398798,0.406116,0.391481,0.406116,14352000,0.000000,0.000000
2013-04-01 00:00:00+08:00,0.402457,0.402457,0.395140,0.395140,10123000,0.000000,0.000000
2013-04-02 00:00:00+08:00,0.395140,0.395140,0.384163,0.387822,10357000,0.000000,0.000000
2013-04-03 00:00:00+08:00,0.391481,0.391481,0.376846,0.384163,11865000,0.000000,0.000000
2013-04-04 00:00:00+08:00,0.384163,0.391481,0.384163,0.384163,9681000,0.000000,0.000000
2013-04-05 00:00:00+08:00,0.387822,0.387822,0.362211,0.369529,17521000,0.000000,0.000000
2013-04-08 00:00:00+08:00,0.373187,0.376846,0.373187,0.373187,11919000,0.000000,0.000000
2013-04-09 00:00:00+08:00,0.373187,0.376846,0.373187,0.376846,6017000,0.000000,0.000000
2013-04-10 00:00:00+08:00,0.380505,0.387822,0.373187,0.387822,15240000,0.000000,0.000000
2013-04-11 00:00:00+08:00,0.391481,0.406116,0.380505,0.398798,44101000,0.000000,0.000000
2013-04-12 00:00:00+08:00,0.398798,0.398798,0.398798,0.398798,0,0.000000,0.000000
2013-04-15 00:00:00+08:00,0.398798,0.398798,0.398798,0.398798,0,0.000000,0.000000
2013-04-16 00:00:00+08:00,0.391481,0.402457,0.384163,0.384163,33521000,0.000000,0.000000
2013-04-17 00:00:00+08:00,0.384163,0.387822,0.365870,0.369529,28221000,0.000000,0.000000
2013-04-18 00:00:00+08:00,0.365870,0.369529,0.351235,0.351235,17596000,0.000000,0.000000
2013-04-19 00:00:00+08:00,0.358553,0.365870,0.347576,0.358553,36480000,0.000000,0.000000
2013-04-22 00:00:00+08:00,0.358553,0.358553,0.347576,0.351235,7727000,0.000000,0.000000
2013-04-23 00:00:00+08:00,0.347576,0.347576,0.329283,0.329283,16195000,0.000000,0.000000
2013-04-24 00:00:00+08:00,0.332942,0.336600,0.325624,0.329283,8962000,0.000000,0.000000
2013-04-25 00:00:00+08:00,0.329283,0.343918,0.329283,0.343918,40897000,0.000000,0.000000
2013-04-26 00:00:00+08:00,0.343918,0.347576,0.340259,0.343918,14277000,0.000000,0.000000
2013-04-29 00:00:00+08:00,0.343918,0.343918,0.329283,0.329283,11576000,0.000000,0.000000
2013-04-30 00:00:00+08:00,0.332942,0.336600,0.321966,0.321966,14143000,0.000000,0.000000
2013-05-02 00:00:00+08:00,0.321966,0.329283,0.307331,0.307331,25609000,0.000000,0.000000
2013-05-03 00:00:00+08:00,0.307331,0.318307,0.303672,0.314648,25224000,0.000000,0.000000
2013-05-06 00:00:00+08:00,0.314648,0.325624,0.314648,0.314648,25932000,0.000000,0.000000
2013-05-07 00:00:00+08:00,0.318307,0.318307,0.307331,0.307331,17256000,0.000000,0.000000
2013-05-08 00:00:00+08:00,0.310990,0.318307,0.310990,0.314648,8704000,0.000000,0.000000
2013-05-09 00:00:00+08:00,0.314648,0.314648,0.310989,0.310989,9198000,0.000000,0.000000
2013-05-10 00:00:00+08:00,0.314648,0.329283,0.310989,0.325624,28927000,0.000000,0.000000
2013-05-13 00:00:00+08:00,0.321966,0.325624,0.310989,0.310989,16345000,0.000000,0.000000
2013-05-14 00:00:00+08:00,0.314648,0.314648,0.310990,0.314648,9730000,0.000000,0.000000
2013-05-15 00:00:00+08:00,0.314648,0.314648,0.310989,0.310989,4626000,0.000000,0.000000
2013-05-16 00:00:00+08:00,0.314648,0.318307,0.310989,0.318307,19794000,0.000000,0.000000
2013-05-17 00:00:00+08:00,0.314648,0.314648,0.310989,0.310989,5508000,0.000000,0.000000
2013-05-20 00:00:00+08:00,0.314648,0.318307,0.310989,0.310989,10116000,0.000000,0.000000
2013-05-21 00:00:00+08:00,0.314648,0.314648,0.307331,0.310989,15180000,0.000000,0.000000
2013-05-22 00:00:00+08:00,0.310990,0.318307,0.310990,0.314648,7760000,0.000000,0.000000
2013-05-23 00:00:00+08:00,0.314648,0.314648,0.303672,0.307331,12837000,0.000000,0.000000
2013-05-27 00:00:00+08:00,0.307331,0.307331,0.303672,0.303672,3401000,0.000000,0.000000
2013-05-28 00:00:00+08:00,0.307331,0.310989,0.307331,0.310989,6069000,0.000000,0.000000
2013-05-29 00:00:00+08:00,0.310989,0.314648,0.307331,0.307331,8066000,0.000000,0.000000
2013-05-30 00:00:00+08:00,0.303672,0.314648,0.303672,0.314648,21031000,0.000000,0.000000
2013-05-31 00:00:00+08:00,0.314648,0.314648,0.303672,0.310989,18427000,0.000000,0.000000
2013-06-03 00:00:00+08:00,0.310989,0.343918,0.307331,0.332942,56367000,0.000000,0.000000
2013-06-04 00:00:00+08:00,0.340259,0.351235,0.340259,0.343918,35535000,0.000000,0.000000
2013-06-05 00:00:00+08:00,0.343918,0.347576,0.332942,0.336600,13364000,0.000000,0.000000
2013-06-06 00:00:00+08:00,0.336600,0.336600,0.325624,0.329283,6684000,0.000000,0.000000
2013-06-07 00:00:00+08:00,0.329283,0.336600,0.329283,0.329283,5168000,0.000000,0.000000
2013-06-10 00:00:00+08:00,0.336600,0.336600,0.314648,0.314648,19722000,0.000000,0.000000
2013-06-11 00:00:00+08:00,0.318307,0.318307,0.303672,0.307331,9218000,0.000000,0.000000
2013-06-12 00:00:00+08:00,0.307331,0.314648,0.307331,0.307331,4194000,0.000000,0.000000
2013-06-13 00:00:00+08:00,0.307331,0.307331,0.296355,0.300013,14234000,0.000000,0.000000
2013-06-14 00:00:00+08:00,0.303672,0.307331,0.300013,0.300013,4790000,0.000000,0.000000
2013-06-17 00:00:00+08:00,0.300013,0.307331,0.300013,0.303672,4943000,0.000000,0.000000
2013-06-18 00:00:00+08:00,0.303672,0.307331,0.300013,0.307331,3225000,0.000000,0.000000
2013-06-19 00:00:00+08:00,0.307331,0.314648,0.303672,0.314648,9962000,0.000000,0.000000
2013-06-20 00:00:00+08:00,0.310989,0.310989,0.303672,0.307331,8541000,0.000000,0.000000
2013-06-21 00:00:00+08:00,0.300013,0.310989,0.296355,0.310989,4687000,0.000000,0.000000
2013-06-24 00:00:00+08:00,0.307331,0.307331,0.303672,0.303672,3418000,0.000000,0.000000
2013-06-25 00:00:00+08:00,0.303672,0.307331,0.296355,0.303672,6821000,0.000000,0.000000
2013-06-26 00:00:00+08:00,0.303672,0.303672,0.289037,0.296355,10698000,0.000000,0.000000
2013-06-27 00:00:00+08:00,0.296355,0.300013,0.289037,0.289037,4536000,0.000000,0.000000
2013-06-28 00:00:00+08:00,0.289037,0.289037,0.270744,0.274402,13151000,0.000000,0.000000
2013-07-01 00:00:00+08:00,0.278061,0.278061,0.263426,0.274402,9349000,0.000000,0.000000
2013-07-02 00:00:00+08:00,0.274402,0.289037,0.270744,0.281720,10641000,0.000000,0.000000
2013-07-03 00:00:00+08:00,0.285379,0.285379,0.270744,0.270744,4131000,0.000000,0.000000
2013-07-04 00:00:00+08:00,0.274402,0.285379,0.274402,0.281720,11271000,0.000000,0.000000
2013-07-05 00:00:00+08:00,0.289037,0.289037,0.285379,0.285379,6149000,0.000000,0.000000
2013-07-08 00:00:00+08:00,0.285379,0.292696,0.281720,0.289037,15528000,0.000000,0.000000
2013-07-09 00:00:00+08:00,0.292696,0.303672,0.285379,0.300013,26600000,0.000000,0.000000
2013-07-10 00:00:00+08:00,0.303672,0.303672,0.292696,0.292696,10890000,0.000000,0.000000
2013-07-11 00:00:00+08:00,0.296355,0.300013,0.292696,0.296355,7952000,0.000000,0.000000
2013-07-12 00:00:00+08:00,0.300013,0.300013,0.285379,0.285379,6977000,0.000000,0.000000
2013-07-15 00:00:00+08:00,0.285379,0.285379,0.281720,0.281720,2461000,0.000000,0.000000
2013-07-16 00:00:00+08:00,0.281720,0.285379,0.278061,0.278061,5870000,0.000000,0.000000
2013-07-17 00:00:00+08:00,0.281720,0.292696,0.278061,0.285379,32896000,0.000000,0.000000
2013-07-18 00:00:00+08:00,0.285379,0.289037,0.281720,0.281720,2778000,0.000000,0.000000
2013-07-19 00:00:00+08:00,0.285379,0.285379,0.281720,0.281720,1525000,0.000000,0.000000
2013-07-22 00:00:00+08:00,0.281720,0.285379,0.281720,0.281720,1212000,0.000000,0.000000
2013-07-23 00:00:00+08:00,0.281720,0.285379,0.278061,0.278061,4798000,0.000000,0.000000
2013-07-24 00:00:00+08:00,0.281720,0.281720,0.278061,0.278061,2773000,0.000000,0.000000
2013-07-25 00:00:00+08:00,0.281720,0.289037,0.278061,0.281720,6636000,0.000000,0.000000
2013-07-26 00:00:00+08:00,0.281720,0.281720,0.278061,0.278061,4201000,0.000000,0.000000
2013-07-29 00:00:00+08:00,0.281720,0.281720,0.278061,0.278061,8937000,0.000000,0.000000
2013-07-30 00:00:00+08:00,0.281720,0.285379,0.278061,0.278061,10650000,0.000000,0.000000
2013-07-31 00:00:00+08:00,0.278061,0.278061,0.274402,0.274402,7802000,0.000000,0.000000
2013-08-01 00:00:00+08:00,0.274402,0.278061,0.270744,0.270744,3612000,0.000000,0.000000
2013-08-02 00:00:00+08:00,0.274402,0.278061,0.270744,0.270744,11985000,0.000000,0.000000
2013-08-05 00:00:00+08:00,0.270744,0.278061,0.270744,0.274402,8495000,0.000000,0.000000
2013-08-06 00:00:00+08:00,0.274402,0.274402,0.270744,0.270744,4769000,0.000000,0.000000
2013-08-07 00:00:00+08:00,0.274402,0.278061,0.270744,0.270744,19203000,0.000000,0.000000
2013-08-12 00:00:00+08:00,0.274402,0.274402,0.270744,0.270744,5138000,0.000000,0.000000
2013-08-13 00:00:00+08:00,0.270744,0.281720,0.270744,0.278061,13086000,0.000000,0.000000
2013-08-14 00:00:00+08:00,0.281720,0.281720,0.274402,0.278061,14907000,0.000000,0.000000
2013-08-15 00:00:00+08:00,0.278061,0.278061,0.274402,0.278061,1271000,0.000000,0.000000
2013-08-16 00:00:00+08:00,0.278061,0.278061,0.270744,0.270744,9521000,0.000000,0.000000
2013-08-19 00:00:00+08:00,0.270744,0.278061,0.270744,0.270744,11438000,0.000000,0.000000
2013-08-20 00:00:00+08:00,0.270744,0.274402,0.263426,0.263426,12085000,0.000000,0.000000
2013-08-21 00:00:00+08:00,0.267085,0.267085,0.259768,0.259768,6862000,0.000000,0.000000
2013-08-22 00:00:00+08:00,0.259768,0.314648,0.256109,0.307331,152946000,0.000000,0.000000
2013-08-23 00:00:00+08:00,0.285379,0.296355,0.281720,0.281720,57042000,0.000000,0.000000
2013-08-26 00:00:00+08:00,0.285379,0.285379,0.278061,0.278061,7630000,0.000000,0.000000
2013-08-27 00:00:00+08:00,0.278061,0.281720,0.267085,0.270744,9374000,0.000000,0.000000
2013-08-28 00:00:00+08:00,0.270744,0.270744,0.263426,0.267085,7627000,0.000000,0.000000
2013-08-29 00:00:00+08:00,0.270744,0.274402,0.263426,0.274402,13634000,0.000000,0.000000
2013-08-30 00:00:00+08:00,0.274402,0.274402,0.259768,0.259768,14701000,0.000000,0.000000
2013-09-02 00:00:00+08:00,0.263426,0.274402,0.263426,0.263426,17937000,0.000000,0.000000
2013-09-03 00:00:00+08:00,0.267085,0.270744,0.263426,0.267085,15172000,0.000000,0.000000
2013-09-04 00:00:00+08:00,0.267085,0.267085,0.263426,0.263426,9800000,0.000000,0.000000
2013-09-05 00:00:00+08:00,0.267085,0.274402,0.263426,0.267085,26309000,0.000000,0.000000
2013-09-06 00:00:00+08:00,0.270744,0.278061,0.267085,0.270744,16228000,0.000000,0.000000
2013-09-09 00:00:00+08:00,0.274402,0.278061,0.270744,0.270744,12861000,0.000000,0.000000
2013-09-10 00:00:00+08:00,0.274402,0.274402,0.267085,0.274402,10433000,0.000000,0.000000
2013-09-11 00:00:00+08:00,0.274402,0.278061,0.270744,0.274402,10772000,0.000000,0.000000
2013-09-12 00:00:00+08:00,0.274402,0.274402,0.270744,0.274402,10248000,0.000000,0.000000
2013-09-13 00:00:00+08:00,0.270744,0.274402,0.267085,0.267085,11605000,0.000000,0.000000
2013-09-16 00:00:00+08:00,0.270744,0.274402,0.270744,0.274402,8999000,0.000000,0.000000
2013-09-17 00:00:00+08:00,0.274402,0.274402,0.267085,0.270744,5629000,0.000000,0.000000
2013-09-18 00:00:00+08:00,0.270744,0.296355,0.267085,0.285379,86324000,0.000000,0.000000
2013-09-19 00:00:00+08:00,0.289037,0.292696,0.281720,0.281720,15410000,0.000000,0.000000
2013-09-20 00:00:00+08:00,0.285379,0.285379,0.278061,0.278061,4021000,0.000000,0.000000
2013-09-23 00:00:00+08:00,0.274402,0.281720,0.274402,0.278061,6896000,0.000000,0.000000
2013-09-24 00:00:00+08:00,0.278061,0.281720,0.274402,0.278061,5267000,0.000000,0.000000
2013-09-25 00:00:00+08:00,0.289037,0.296355,0.278061,0.281720,37731000,0.000000,0.000000
2013-09-26 00:00:00+08:00,0.281720,0.285379,0.278061,0.278061,3591000,0.000000,0.000000
2013-09-27 00:00:00+08:00,0.281720,0.281720,0.274402,0.274402,3233000,0.000000,0.000000
2013-09-30 00:00:00+08:00,0.274402,0.278061,0.267085,0.270744,11106000,0.000000,0.000000
2013-10-01 00:00:00+08:00,0.270744,0.274402,0.267085,0.270744,6160000,0.000000,0.000000
2013-10-02 00:00:00+08:00,0.274402,0.274402,0.267085,0.267085,6583000,0.000000,0.000000
2013-10-03 00:00:00+08:00,0.270744,0.270744,0.267085,0.267085,5241000,0.000000,0.000000
2013-10-04 00:00:00+08:00,0.270744,0.270744,0.256109,0.263426,18214000,0.000000,0.000000
2013-10-07 00:00:00+08:00,0.263426,0.263426,0.252450,0.252450,8883000,0.000000,0.000000
2013-10-08 00:00:00+08:00,0.252450,0.256109,0.245133,0.252450,5656000,0.000000,0.000000
2013-10-09 00:00:00+08:00,0.252450,0.256109,0.252450,0.252450,6388000,0.000000,0.000000
2013-10-10 00:00:00+08:00,0.256109,0.259768,0.248792,0.259768,6775000,0.000000,0.000000
2013-10-11 00:00:00+08:00,0.259768,0.263426,0.252450,0.252450,7402000,0.000000,0.000000
2013-10-14 00:00:00+08:00,0.252450,0.252450,0.248792,0.248792,1486000,0.000000,0.000000
2013-10-16 00:00:00+08:00,0.252450,0.256109,0.248792,0.252450,4430000,0.000000,0.000000
2013-10-17 00:00:00+08:00,0.256109,0.256109,0.245133,0.245133,5135000,0.000000,0.000000
2013-10-18 00:00:00+08:00,0.248792,0.248792,0.245133,0.245133,3386000,0.000000,0.000000
2013-10-21 00:00:00+08:00,0.245133,0.252450,0.245133,0.248792,3415000,0.000000,0.000000
2013-10-22 00:00:00+08:00,0.252450,0.252450,0.248792,0.248792,1724000,0.000000,0.000000
2013-10-23 00:00:00+08:00,0.252450,0.263426,0.248792,0.252450,20545000,0.000000,0.000000
2013-10-24 00:00:00+08:00,0.256109,0.259768,0.256109,0.256109,2289000,0.000000,0.000000
2013-10-25 00:00:00+08:00,0.256109,0.256109,0.248792,0.252450,2266000,0.000000,0.000000
2013-10-28 00:00:00+08:00,0.256109,0.256109,0.245133,0.248792,4749000,0.000000,0.000000
2013-10-29 00:00:00+08:00,0.245133,0.248792,0.241474,0.245133,2852000,0.000000,0.000000
2013-10-30 00:00:00+08:00,0.245133,0.245133,0.234157,0.234157,7812000,0.000000,0.000000
2013-10-31 00:00:00+08:00,0.234157,0.234157,0.226839,0.230498,4266000,0.000000,0.000000
2013-11-01 00:00:00+08:00,0.234157,0.241474,0.226839,0.234157,5183000,0.000000,0.000000
2013-11-05 00:00:00+08:00,0.234157,0.234157,0.226839,0.226839,2442000,0.000000,0.000000
2013-11-06 00:00:00+08:00,0.226839,0.237815,0.226839,0.230498,6733000,0.000000,0.000000
2013-11-07 00:00:00+08:00,0.234157,0.234157,0.226839,0.226839,2114000,0.000000,0.000000
2013-11-08 00:00:00+08:00,0.226839,0.230498,0.226839,0.226839,1966000,0.000000,0.000000
2013-11-11 00:00:00+08:00,0.230498,0.230498,0.226839,0.226839,2134000,0.000000,0.000000
2013-11-12 00:00:00+08:00,0.223181,0.230498,0.223181,0.230498,2187000,0.000000,0.000000
2013-11-13 00:00:00+08:00,0.226839,0.226839,0.219522,0.223181,2932000,0.000000,0.000000
2013-11-14 00:00:00+08:00,0.223181,0.226839,0.219522,0.219522,3827000,0.000000,0.000000
2013-11-15 00:00:00+08:00,0.219522,0.223181,0.212205,0.212205,6272000,0.000000,0.000000
2013-11-18 00:00:00+08:00,0.215863,0.226839,0.215863,0.215863,8143000,0.000000,0.000000
2013-11-19 00:00:00+08:00,0.219522,0.219522,0.215863,0.215863,1915000,0.000000,0.000000
2013-11-20 00:00:00+08:00,0.215863,0.219522,0.215863,0.215863,1435000,0.000000,0.000000
2013-11-21 00:00:00+08:00,0.215863,0.219522,0.212205,0.215863,3326000,0.000000,0.000000
2013-11-22 00:00:00+08:00,0.215863,0.219522,0.215863,0.215863,1362000,0.000000,0.000000
