Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.206475,0.225682,0.201673,0.216079,413000,0.000000,0.000000
2000-01-04 00:00:00+08:00,0.216079,0.225682,0.216079,0.216079,456000,0.000000,0.000000
2000-01-05 00:00:00+08:00,0.201673,0.201673,0.196872,0.201673,134000,0.000000,0.000000
2000-01-06 00:00:00+08:00,0.204074,0.204074,0.194471,0.199272,134000,0.000000,0.000000
2000-01-07 00:00:00+08:00,0.194471,0.204074,0.194471,0.204074,31000,0.000000,0.000000
2000-01-10 00:00:00+08:00,0.211277,0.211277,0.199272,0.199272,52000,0.000000,0.000000
2000-01-11 00:00:00+08:00,0.196872,0.196872,0.189669,0.189669,261000,0.000000,0.000000
2000-01-12 00:00:00+08:00,0.189669,0.192070,0.189669,0.192070,163000,0.000000,0.000000
2000-01-13 00:00:00+08:00,0.194471,0.194471,0.189669,0.192070,60000,0.000000,0.000000
2000-01-14 00:00:00+08:00,0.189669,0.196872,0.189669,0.196872,8000,0.000000,0.000000
2000-01-17 00:00:00+08:00,0.196871,0.196871,0.192070,0.192070,23000,0.000000,0.000000
2000-01-18 00:00:00+08:00,0.192070,0.192070,0.189669,0.189669,24000,0.000000,0.000000
2000-01-19 00:00:00+08:00,0.189669,0.189669,0.184867,0.184867,68000,0.000000,0.000000
2000-01-20 00:00:00+08:00,0.189669,0.189669,0.187268,0.187268,43000,0.000000,0.000000
2000-01-21 00:00:00+08:00,0.187268,0.187268,0.184867,0.187268,22000,0.000000,0.000000
2000-01-24 00:00:00+08:00,0.187268,0.187268,0.187268,0.187268,0,0.000000,0.000000
2000-01-25 00:00:00+08:00,0.182466,0.187268,0.182466,0.187268,19000,0.000000,0.000000
2000-01-26 00:00:00+08:00,0.184867,0.187268,0.184867,0.187268,15000,0.000000,0.000000
2000-01-27 00:00:00+08:00,0.182466,0.182466,0.182466,0.182466,6000,0.000000,0.000000
2000-01-28 00:00:00+08:00,0.182466,0.187268,0.182466,0.187268,9000,0.000000,0.000000
2000-01-31 00:00:00+08:00,0.182466,0.182466,0.182466,0.182466,4000,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.182466,0.182466,0.180065,0.180065,53000,0.000000,0.000000
2000-02-02 00:00:00+08:00,0.182466,0.182466,0.182466,0.182466,31000,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.187268,0.187268,0.187268,0.187268,31000,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.184867,0.187268,0.184867,0.184867,16000,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.184867,0.184867,0.184867,0.184867,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.182466,0.182466,0.177665,0.177665,50000,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.180065,0.182466,0.180065,0.182466,105000,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.177665,0.180065,0.177665,0.180065,25000,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.182466,0.182466,0.182466,0.182466,16000,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.177665,0.184867,0.177665,0.184867,23000,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.182466,0.182466,0.177665,0.177665,23000,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.180065,0.180065,0.180065,0.180065,28000,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.177665,0.187268,0.177665,0.182466,120000,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.184867,0.187268,0.180065,0.180065,89000,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.180065,0.180065,0.180065,0.180065,0,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.175264,0.175264,0.172863,0.175264,33000,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.175264,0.177665,0.175264,0.177665,35000,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.177665,0.177665,0.172863,0.172863,47000,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.175264,0.175264,0.172863,0.172863,15000,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.172863,0.175264,0.168061,0.170462,38000,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.170462,0.170462,0.170462,0.170462,30000,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.168061,0.168061,0.165660,0.168061,62000,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.168061,0.168061,0.163259,0.163259,33000,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.163259,0.163259,0.163259,0.163259,0,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.170462,0.204074,0.168061,0.168061,1001000,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.168061,0.172863,0.168061,0.168061,447000,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.177665,0.199272,0.170462,0.170462,753000,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.172863,0.172863,0.163259,0.163259,46000,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.168061,0.168061,0.165660,0.165660,25000,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.168061,0.168061,0.160858,0.160858,21000,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.158458,0.170462,0.156057,0.156057,32000,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.156057,0.156057,0.139251,0.144052,40000,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.144052,0.144052,0.144052,0.144052,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.146453,0.146453,0.144052,0.144052,31000,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.139251,0.141651,0.139251,0.141651,23000,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.148854,0.153656,0.148854,0.153656,20000,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.168061,0.168061,0.153656,0.153656,25000,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.156057,0.156057,0.156057,0.156057,11000,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.153656,0.153656,0.153656,0.153656,3000,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.168061,0.168061,0.153656,0.153656,5000,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.156057,0.156057,0.153656,0.153656,35000,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.153656,0.153656,0.153656,0.153656,0,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.153656,0.153656,0.153656,0.153656,0,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.144052,0.144052,0.144052,0.144052,16000,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.146453,0.146453,0.144052,0.144052,23000,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.144052,0.144052,0.144052,0.144052,10000,0.000000,0.000000
