Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-01-03 00:00:00+08:00,0.393950,0.393950,0.393950,0.393950,5000,0.000000,0.000000,0.493450
2000-01-04 00:00:00+08:00,0.419722,0.419722,0.419722,0.419722,10000,0.000000,0.000000,0.519222
2000-01-05 00:00:00+08:00,0.419722,0.419722,0.419722,0.419722,0,0.000000,0.000000,0.519222
2000-01-06 00:00:00+08:00,0.419722,0.419722,0.419722,0.419722,0,0.000000,0.000000,0.519222
2000-01-07 00:00:00+08:00,0.419722,0.419722,0.419722,0.419722,0,0.000000,0.000000,0.519222
2000-01-10 00:00:00+08:00,0.397632,0.397632,0.397632,0.397632,3000,0.000000,0.000000,0.497132
2000-01-11 00:00:00+08:00,0.375541,0.375541,0.375541,0.375541,3000,0.000000,0.000000,0.475041
2000-01-12 00:00:00+08:00,0.382905,0.382905,0.382905,0.382905,12000,0.000000,0.000000,0.482405
2000-01-13 00:00:00+08:00,0.368178,0.368178,0.368178,0.368178,25000,0.000000,0.000000,0.467678
2000-01-14 00:00:00+08:00,0.346087,0.346087,0.346087,0.346087,2000,0.000000,0.000000,0.445587
2000-01-17 00:00:00+08:00,0.357132,0.357132,0.353450,0.353450,10000,0.000000,0.000000,0.452950
2000-01-18 00:00:00+08:00,0.353450,0.353450,0.353450,0.353450,0,0.000000,0.000000,0.452950
2000-01-19 00:00:00+08:00,0.353450,0.353450,0.342405,0.342405,20000,0.000000,0.000000,0.441905
2000-01-20 00:00:00+08:00,0.342405,0.342405,0.342405,0.342405,0,0.000000,0.000000,0.441905
2000-01-21 00:00:00+08:00,0.342405,0.342405,0.342405,0.342405,0,0.000000,0.000000,0.441905
2000-01-24 00:00:00+08:00,0.342405,0.342405,0.342405,0.342405,0,0.000000,0.000000,0.441905
2000-01-25 00:00:00+08:00,0.342405,0.342405,0.342405,0.342405,0,0.000000,0.000000,0.441905
2000-01-26 00:00:00+08:00,0.338723,0.353450,0.338723,0.353450,14000,0.000000,0.000000,0.452950
2000-01-27 00:00:00+08:00,0.357132,0.357132,0.357132,0.357132,10000,0.000000,0.000000,0.456632
2000-01-28 00:00:00+08:00,0.357132,0.357132,0.357132,0.357132,0,0.000000,0.000000,0.456632
2000-01-31 00:00:00+08:00,0.353450,0.353450,0.353450,0.353450,2000,0.000000,0.000000,0.452950
2000-02-01 00:00:00+08:00,0.353450,0.353450,0.353450,0.353450,2000,0.000000,0.000000,0.452950
2000-02-02 00:00:00+08:00,0.353450,0.353450,0.353450,0.353450,0,0.000000,0.000000,0.452950
2000-02-03 00:00:00+08:00,0.353450,0.353450,0.353450,0.353450,0,0.000000,0.000000,0.452950
2000-02-04 00:00:00+08:00,0.353450,0.353450,0.353450,0.353450,0,0.000000,0.000000,0.452950
2000-02-07 00:00:00+08:00,0.353450,0.353450,0.353450,0.353450,0,0.000000,0.000000,0.452950
2000-02-08 00:00:00+08:00,0.353450,0.353450,0.353450,0.353450,0,0.000000,0.000000,0.452950
2000-02-09 00:00:00+08:00,0.353450,0.353450,0.353450,0.353450,0,0.000000,0.000000,0.452950
2000-02-10 00:00:00+08:00,0.338723,0.338723,0.338723,0.338723,8000,0.000000,0.000000,0.438223
2000-02-11 00:00:00+08:00,0.353450,0.353450,0.353450,0.353450,10000,0.000000,0.000000,0.452950
2000-02-14 00:00:00+08:00,0.353450,0.353450,0.353450,0.353450,0,0.000000,0.000000,0.452950
2000-02-15 00:00:00+08:00,0.338723,0.338723,0.338723,0.338723,10000,0.000000,0.000000,0.438223
2000-02-16 00:00:00+08:00,0.338723,0.338723,0.338723,0.338723,0,0.000000,0.000000,0.438223
2000-02-17 00:00:00+08:00,0.338723,0.368178,0.338723,0.368178,23000,0.000000,0.000000,0.467678
2000-02-18 00:00:00+08:00,0.368178,0.368178,0.368178,0.368178,5000,0.000000,0.000000,0.467678
2000-02-21 00:00:00+08:00,0.368178,0.368178,0.368178,0.368178,0,0.000000,0.000000,0.467678
2000-02-22 00:00:00+08:00,0.368178,0.368178,0.368178,0.368178,0,0.000000,0.000000,0.467678
2000-02-23 00:00:00+08:00,0.346087,0.346087,0.346087,0.346087,2000,0.000000,0.000000,0.445587
2000-02-24 00:00:00+08:00,0.357132,0.357132,0.353450,0.353450,14000,0.000000,0.000000,0.452950
2000-02-25 00:00:00+08:00,0.353450,0.353450,0.353450,0.353450,0,0.000000,0.000000,0.452950
2000-02-28 00:00:00+08:00,0.353450,0.353450,0.353450,0.353450,21000,0.000000,0.000000,0.452950
2000-02-29 00:00:00+08:00,0.346087,0.346087,0.346087,0.346087,5000,0.000000,0.000000,0.445587
2000-03-01 00:00:00+08:00,0.331360,0.353450,0.331360,0.353450,11000,0.000000,0.000000,0.452950
2000-03-02 00:00:00+08:00,0.353450,0.353450,0.353450,0.353450,0,0.000000,0.000000,0.452950
2000-03-03 00:00:00+08:00,0.353450,0.353450,0.353450,0.353450,0,0.000000,0.000000,0.452950
2000-03-06 00:00:00+08:00,0.331360,0.331360,0.316633,0.316633,9000,0.000000,0.000000,0.416133
2000-03-07 00:00:00+08:00,0.316633,0.316633,0.316633,0.316633,0,0.000000,0.000000,0.416133
2000-03-08 00:00:00+08:00,0.316633,0.316633,0.316633,0.316633,0,0.000000,0.000000,0.416133
2000-03-09 00:00:00+08:00,0.316633,0.316633,0.316633,0.316633,0,0.000000,0.000000,0.416133
2000-03-10 00:00:00+08:00,0.331360,0.331360,0.327678,0.327678,6000,0.000000,0.000000,0.427178
2000-03-13 00:00:00+08:00,0.320314,0.320314,0.320314,0.320314,3000,0.000000,0.000000,0.419814
2000-03-14 00:00:00+08:00,0.316633,0.316633,0.316633,0.316633,5000,0.000000,0.000000,0.416133
2000-03-15 00:00:00+08:00,0.316633,0.327678,0.316633,0.327678,5000,0.000000,0.000000,0.427178
2000-03-16 00:00:00+08:00,0.327678,0.327678,0.327678,0.327678,0,0.000000,0.000000,0.427178
2000-03-17 00:00:00+08:00,0.327678,0.327678,0.327678,0.327678,0,0.000000,0.000000,0.427178
2000-03-20 00:00:00+08:00,0.316633,0.316633,0.316633,0.316633,5000,0.000000,0.000000,0.416133
2000-03-21 00:00:00+08:00,0.331360,0.338723,0.331360,0.338723,11000,0.000000,0.000000,0.438223
2000-03-22 00:00:00+08:00,0.338723,0.338723,0.338723,0.338723,10000,0.000000,0.000000,0.438223
2000-03-23 00:00:00+08:00,0.335042,0.368178,0.335042,0.368178,17000,0.000000,0.000000,0.467678
2000-03-24 00:00:00+08:00,0.338723,0.338723,0.338723,0.338723,12000,0.000000,0.000000,0.438223
2000-03-27 00:00:00+08:00,0.357132,0.360814,0.357132,0.360814,4000,0.000000,0.000000,0.460314
2000-03-28 00:00:00+08:00,0.360814,0.360814,0.360814,0.360814,0,0.000000,0.000000,0.460314
2000-03-29 00:00:00+08:00,0.338723,0.338723,0.338723,0.338723,2000,0.000000,0.000000,0.438223
2000-03-30 00:00:00+08:00,0.338723,0.338723,0.338723,0.338723,0,0.000000,0.000000,0.438223
2000-03-31 00:00:00+08:00,0.338723,0.338723,0.338723,0.338723,0,0.000000,0.000000,0.438223
2000-04-03 00:00:00+08:00,0.338723,0.338723,0.338723,0.338723,0,0.000000,0.000000,0.438223
2000-04-04 00:00:00+08:00,0.331360,0.331360,0.331360,0.331360,1000,0.000000,0.000000,0.430860
2000-04-05 00:00:00+08:00,0.331360,0.331360,0.331360,0.331360,0,0.000000,0.000000,0.430860
2000-04-06 00:00:00+08:00,0.331360,0.331360,0.331360,0.331360,0,0.000000,0.000000,0.430860
2000-04-07 00:00:00+08:00,0.323996,0.338723,0.323996,0.338723,5000,0.000000,0.000000,0.438223
2000-04-10 00:00:00+08:00,0.338723,0.360814,0.338723,0.360814,3000,0.000000,0.000000,0.460314
2000-04-11 00:00:00+08:00,0.323996,0.323996,0.323996,0.323996,5000,0.000000,0.000000,0.423496
2000-04-12 00:00:00+08:00,0.323996,0.323996,0.323996,0.323996,0,0.000000,0.000000,0.423496
2000-04-13 00:00:00+08:00,0.323996,0.323996,0.323996,0.323996,0,0.000000,0.000000,0.423496
2000-04-14 00:00:00+08:00,0.323996,0.335042,0.323996,0.335042,14000,0.000000,0.000000,0.434542
2000-04-17 00:00:00+08:00,0.294542,0.294542,0.294542,0.294542,1000,0.000000,0.000000,0.394042
2000-04-18 00:00:00+08:00,0.279815,0.309269,0.279815,0.309269,5000,0.000000,0.000000,0.408769
2000-04-19 00:00:00+08:00,0.309269,0.316633,0.305587,0.309269,11000,0.000000,0.000000,0.408769
2000-04-20 00:00:00+08:00,0.309269,0.309269,0.309269,0.309269,10000,0.000000,0.000000,0.408769
2000-04-21 00:00:00+08:00,0.309269,0.309269,0.309269,0.309269,0,0.000000,0.000000,0.408769
2000-04-24 00:00:00+08:00,0.309269,0.309269,0.309269,0.309269,5000,0.000000,0.000000,0.408769
2000-04-25 00:00:00+08:00,0.309269,0.309269,0.309269,0.309269,0,0.000000,0.000000,0.408769
2000-04-26 00:00:00+08:00,0.309269,0.309269,0.309269,0.309269,0,0.000000,0.000000,0.408769
2000-04-27 00:00:00+08:00,0.309269,0.353450,0.309269,0.353450,25000,0.000000,0.000000,0.452950
2000-04-28 00:00:00+08:00,0.338723,0.360814,0.338723,0.360814,83000,0.000000,0.000000,0.460314
2000-05-01 00:00:00+08:00,0.360814,0.360814,0.360814,0.360814,0,0.000000,0.000000,0.460314
2000-05-02 00:00:00+08:00,0.346087,0.346087,0.346087,0.346087,3000,0.000000,0.000000,0.445587
2000-05-03 00:00:00+08:00,0.346087,0.346087,0.346087,0.346087,0,0.000000,0.000000,0.445587
2000-05-04 00:00:00+08:00,0.346087,0.346087,0.338723,0.338723,5000,0.000000,0.000000,0.438223
2000-05-05 00:00:00+08:00,0.349769,0.349769,0.346087,0.346087,83000,0.000000,0.000000,0.445587
2000-05-08 00:00:00+08:00,0.338723,0.338723,0.338723,0.338723,5000,0.000000,0.000000,0.438223
2000-05-09 00:00:00+08:00,0.338723,0.338723,0.338723,0.338723,0,0.000000,0.000000,0.438223
2000-05-10 00:00:00+08:00,0.346087,0.368178,0.346087,0.368178,94000,0.000000,0.000000,0.467678
2000-05-11 00:00:00+08:00,0.346087,0.375541,0.346087,0.375541,21000,0.000000,0.000000,0.475041
2000-05-12 00:00:00+08:00,0.368178,0.382905,0.368178,0.382905,65000,0.000000,0.000000,0.482405
2000-05-15 00:00:00+08:00,0.386586,0.386586,0.368178,0.368178,40000,0.000000,0.000000,0.467678
2000-05-16 00:00:00+08:00,0.368178,0.368178,0.368178,0.368178,10000,0.000000,0.000000,0.467678
2000-05-17 00:00:00+08:00,0.371859,0.371859,0.368178,0.368178,10000,0.000000,0.000000,0.467678
2000-05-18 00:00:00+08:00,0.368178,0.368178,0.368178,0.368178,0,0.000000,0.000000,0.467678
2000-05-19 00:00:00+08:00,0.382905,0.382905,0.375541,0.382905,40000,0.000000,0.000000,0.482405
2000-05-22 00:00:00+08:00,0.382905,0.382905,0.382905,0.382905,0,0.000000,0.000000,0.482405
2000-05-23 00:00:00+08:00,0.382905,0.382905,0.382905,0.382905,0,0.000000,0.000000,0.482405
2000-05-24 00:00:00+08:00,0.353450,0.371859,0.353450,0.371859,10000,0.000000,0.000000,0.471359
2000-05-25 00:00:00+08:00,0.353450,0.368178,0.353450,0.368178,9000,0.000000,0.000000,0.467678
2000-05-26 00:00:00+08:00,0.346087,0.346087,0.346087,0.346087,2000,0.000000,0.000000,0.445587
2000-05-29 00:00:00+08:00,0.346087,0.346087,0.346087,0.346087,0,0.000000,0.000000,0.445587
2000-05-30 00:00:00+08:00,0.346087,0.346087,0.346087,0.346087,0,0.000000,0.000000,0.445587
2000-05-31 00:00:00+08:00,0.360814,0.360814,0.353450,0.353450,6000,0.000000,0.000000,0.452950
2000-06-01 00:00:00+08:00,0.353450,0.353450,0.353450,0.353450,0,0.000000,0.000000,0.452950
2000-06-02 00:00:00+08:00,0.349769,0.353450,0.349769,0.353450,22000,0.000000,0.000000,0.452950
2000-06-05 00:00:00+08:00,0.360814,0.360814,0.353450,0.357132,26000,0.000000,0.000000,0.456632
2000-06-06 00:00:00+08:00,0.357132,0.357132,0.357132,0.357132,0,0.000000,0.000000,0.456632
2000-06-07 00:00:00+08:00,0.379223,0.390268,0.379223,0.379223,176000,0.000000,0.000000,0.478723
2000-06-08 00:00:00+08:00,0.379223,0.382905,0.379223,0.382905,66000,0.000000,0.000000,0.482405
2000-06-09 00:00:00+08:00,0.375541,0.375541,0.368178,0.368178,40000,0.000000,0.000000,0.467678
2000-06-12 00:00:00+08:00,0.375541,0.375541,0.375541,0.375541,5000,0.000000,0.000000,0.475041
2000-06-13 00:00:00+08:00,0.382905,0.397632,0.375541,0.393950,111000,0.000000,0.000000,0.493450
2000-06-14 00:00:00+08:00,0.393950,0.393950,0.393950,0.393950,0,0.000000,0.000000,0.493450
2000-06-15 00:00:00+08:00,0.393950,0.393950,0.375541,0.379223,27000,0.000000,0.000000,0.478723
2000-06-16 00:00:00+08:00,0.375541,0.393950,0.371859,0.371859,22000,0.000000,0.000000,0.471359
2000-06-19 00:00:00+08:00,0.349769,0.371859,0.331360,0.371859,6000,0.000000,0.000000,0.471359
2000-06-20 00:00:00+08:00,0.371859,0.371859,0.371859,0.371859,0,0.000000,0.000000,0.471359
2000-06-21 00:00:00+08:00,0.375615,0.390640,0.368103,0.390640,30000,0.010000,0.000000,0.480140
2000-06-22 00:00:00+08:00,0.390640,0.390640,0.360591,0.379372,15000,0.000000,0.000000,0.468872
2000-06-23 00:00:00+08:00,0.379372,0.379372,0.379372,0.379372,0,0.000000,0.000000,0.468872
2000-06-26 00:00:00+08:00,0.379372,0.379372,0.379372,0.379372,0,0.000000,0.000000,0.468872
2000-06-27 00:00:00+08:00,0.379372,0.379372,0.379372,0.379372,0,0.000000,0.000000,0.468872
2000-06-28 00:00:00+08:00,0.375616,0.375616,0.375616,0.375616,30000,0.000000,0.000000,0.465116
2000-06-29 00:00:00+08:00,0.375616,0.375616,0.375616,0.375616,0,0.000000,0.000000,0.465116
2000-06-30 00:00:00+08:00,0.375616,0.375616,0.375616,0.375616,0,0.000000,0.000000,0.465116
2000-07-03 00:00:00+08:00,0.375616,0.375616,0.375616,0.375616,0,0.000000,0.000000,0.465116
2000-07-04 00:00:00+08:00,0.375616,0.375616,0.375616,0.375616,0,0.000000,0.000000,0.465116
2000-07-05 00:00:00+08:00,0.383128,0.383128,0.383128,0.383128,10000,0.000000,0.000000,0.472628
2000-07-06 00:00:00+08:00,0.383128,0.383128,0.383128,0.383128,0,0.000000,0.000000,0.472628
2000-07-07 00:00:00+08:00,0.368103,0.368103,0.368103,0.368103,5000,0.000000,0.000000,0.457603
2000-07-10 00:00:00+08:00,0.368103,0.368103,0.368103,0.368103,0,0.000000,0.000000,0.457603
2000-07-11 00:00:00+08:00,0.360591,0.360591,0.360591,0.360591,2000,0.000000,0.000000,0.450091
2000-07-12 00:00:00+08:00,0.360591,0.375616,0.353079,0.375616,17000,0.000000,0.000000,0.465116
2000-07-13 00:00:00+08:00,0.375616,0.375616,0.375616,0.375616,0,0.000000,0.000000,0.465116
2000-07-14 00:00:00+08:00,0.383128,0.383128,0.371859,0.371859,15000,0.000000,0.000000,0.461359
2000-07-17 00:00:00+08:00,0.368103,0.368103,0.368103,0.368103,10000,0.000000,0.000000,0.457603
2000-07-18 00:00:00+08:00,0.360591,0.360591,0.360591,0.360591,20000,0.000000,0.000000,0.450091
2000-07-19 00:00:00+08:00,0.360591,0.360591,0.360591,0.360591,20000,0.000000,0.000000,0.450091
2000-07-20 00:00:00+08:00,0.375616,0.375616,0.360591,0.375616,85000,0.000000,0.000000,0.465116
2000-07-21 00:00:00+08:00,0.379372,0.398152,0.375615,0.386884,120000,0.000000,0.000000,0.476384
2000-07-24 00:00:00+08:00,0.375616,0.375616,0.375616,0.375616,15000,0.000000,0.000000,0.465116
2000-07-25 00:00:00+08:00,0.375616,0.379372,0.375616,0.375616,81000,0.000000,0.000000,0.465116
2000-07-26 00:00:00+08:00,0.371859,0.383128,0.368103,0.383128,141000,0.000000,0.000000,0.472628
2000-07-27 00:00:00+08:00,0.383128,0.383128,0.383128,0.383128,8000,0.000000,0.000000,0.472628
2000-07-28 00:00:00+08:00,0.368103,0.386884,0.368103,0.383128,67000,0.000000,0.000000,0.472628
2000-07-31 00:00:00+08:00,0.375616,0.379372,0.364347,0.375616,29000,0.000000,0.000000,0.465116
2000-08-01 00:00:00+08:00,0.375616,0.375616,0.371859,0.375616,33000,0.000000,0.000000,0.465116
2000-08-02 00:00:00+08:00,0.375616,0.379372,0.368103,0.368103,43000,0.000000,0.000000,0.457603
2000-08-03 00:00:00+08:00,0.368103,0.371859,0.368103,0.371859,53000,0.000000,0.000000,0.461359
2000-08-04 00:00:00+08:00,0.383128,0.386884,0.383128,0.386884,50000,0.000000,0.000000,0.476384
2000-08-07 00:00:00+08:00,0.360591,0.371859,0.356835,0.371859,51000,0.000000,0.000000,0.461359
2000-08-08 00:00:00+08:00,0.349322,0.349322,0.341810,0.341810,29000,0.000000,0.000000,0.431310
2000-08-09 00:00:00+08:00,0.341810,0.341810,0.341810,0.341810,0,0.000000,0.000000,0.431310
2000-08-10 00:00:00+08:00,0.338054,0.338054,0.338054,0.338054,33000,0.000000,0.000000,0.427554
2000-08-11 00:00:00+08:00,0.338054,0.338054,0.338054,0.338054,2000,0.000000,0.000000,0.427554
2000-08-14 00:00:00+08:00,0.338054,0.338054,0.338054,0.338054,10000,0.000000,0.000000,0.427554
2000-08-15 00:00:00+08:00,0.349322,0.360591,0.349322,0.360591,21000,0.000000,0.000000,0.450091
2000-08-16 00:00:00+08:00,0.338054,0.338054,0.323029,0.323029,46000,0.000000,0.000000,0.412529
2000-08-17 00:00:00+08:00,0.323029,0.323029,0.323029,0.323029,0,0.000000,0.000000,0.412529
2000-08-18 00:00:00+08:00,0.323029,0.326785,0.308005,0.308005,66000,0.000000,0.000000,0.397505
2000-08-21 00:00:00+08:00,0.308005,0.308005,0.308005,0.308005,0,0.000000,0.000000,0.397505
2000-08-22 00:00:00+08:00,0.319273,0.319273,0.319273,0.319273,5000,0.000000,0.000000,0.408773
2000-08-23 00:00:00+08:00,0.319273,0.319273,0.319273,0.319273,0,0.000000,0.000000,0.408773
2000-08-24 00:00:00+08:00,0.319273,0.319273,0.319273,0.319273,0,0.000000,0.000000,0.408773
2000-08-25 00:00:00+08:00,0.319273,0.319273,0.319273,0.319273,0,0.000000,0.000000,0.408773
2000-08-28 00:00:00+08:00,0.319273,0.319273,0.319273,0.319273,0,0.000000,0.000000,0.408773
2000-08-29 00:00:00+08:00,0.319273,0.319273,0.319273,0.319273,0,0.000000,0.000000,0.408773
2000-08-30 00:00:00+08:00,0.319273,0.319273,0.319273,0.319273,0,0.000000,0.000000,0.408773
2000-08-31 00:00:00+08:00,0.319273,0.319273,0.319273,0.319273,0,0.000000,0.000000,0.408773
2000-09-01 00:00:00+08:00,0.315517,0.315517,0.315517,0.315517,5000,0.000000,0.000000,0.405017
2000-09-04 00:00:00+08:00,0.315517,0.315517,0.315517,0.315517,0,0.000000,0.000000,0.405017
2000-09-05 00:00:00+08:00,0.315517,0.315517,0.315517,0.315517,0,0.000000,0.000000,0.405017
2000-09-06 00:00:00+08:00,0.315517,0.315517,0.315517,0.315517,0,0.000000,0.000000,0.405017
2000-09-07 00:00:00+08:00,0.315517,0.315517,0.315517,0.315517,0,0.000000,0.000000,0.405017
