Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.294050,0.304551,0.290549,0.297550,654000,0.000000,0.000000
2000-01-04 00:00:00+08:00,0.301051,0.302801,0.287048,0.290549,394000,0.000000,0.000000
2000-01-05 00:00:00+08:00,0.280047,0.280047,0.264295,0.266045,466000,0.000000,0.000000
2000-01-06 00:00:00+08:00,0.273046,0.273046,0.255543,0.259044,479000,0.000000,0.000000
2000-01-07 00:00:00+08:00,0.259044,0.267795,0.257293,0.264295,258000,0.000000,0.000000
2000-01-10 00:00:00+08:00,0.267795,0.271296,0.262544,0.264295,178000,0.000000,0.000000
2000-01-11 00:00:00+08:00,0.264295,0.264295,0.259044,0.260794,202000,0.000000,0.000000
2000-01-12 00:00:00+08:00,0.255543,0.271296,0.255543,0.262544,326000,0.000000,0.000000
2000-01-13 00:00:00+08:00,0.267795,0.269545,0.257293,0.257293,150000,0.000000,0.000000
2000-01-14 00:00:00+08:00,0.259044,0.262544,0.257293,0.262544,173000,0.000000,0.000000
2000-01-17 00:00:00+08:00,0.264295,0.264295,0.255543,0.259044,176000,0.000000,0.000000
2000-01-18 00:00:00+08:00,0.255543,0.259044,0.255543,0.257293,79000,0.000000,0.000000
2000-01-19 00:00:00+08:00,0.255543,0.255543,0.253793,0.255543,112000,0.000000,0.000000
2000-01-20 00:00:00+08:00,0.257293,0.260794,0.252043,0.252043,218000,0.000000,0.000000
2000-01-21 00:00:00+08:00,0.252043,0.257294,0.252043,0.253793,193000,0.000000,0.000000
2000-01-24 00:00:00+08:00,0.253793,0.253793,0.250292,0.250292,121000,0.000000,0.000000
2000-01-25 00:00:00+08:00,0.246792,0.255543,0.246792,0.255543,97000,0.000000,0.000000
2000-01-26 00:00:00+08:00,0.257293,0.266045,0.253793,0.262544,218000,0.000000,0.000000
2000-01-27 00:00:00+08:00,0.260794,0.262544,0.259044,0.259044,109000,0.000000,0.000000
2000-01-28 00:00:00+08:00,0.253793,0.255543,0.253793,0.253793,27000,0.000000,0.000000
2000-01-31 00:00:00+08:00,0.248542,0.250292,0.245041,0.246792,127000,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.248542,0.250292,0.245041,0.245041,50000,0.000000,0.000000
2000-02-02 00:00:00+08:00,0.252043,0.253793,0.250292,0.252043,49000,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.252042,0.252042,0.248542,0.248542,50000,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.246792,0.252042,0.245041,0.248542,60000,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.248542,0.248542,0.248542,0.248542,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.252043,0.252043,0.245041,0.245041,145000,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.248542,0.250292,0.245041,0.245041,53000,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.248542,0.252043,0.245041,0.252043,66000,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.252043,0.262544,0.250292,0.250292,185000,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.248542,0.253793,0.248542,0.253793,44000,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.255543,0.274796,0.255543,0.266045,676000,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.267795,0.269545,0.257293,0.257293,127000,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.252042,0.262544,0.252042,0.259044,280000,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.262544,0.273046,0.255543,0.260794,236000,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.255543,0.259044,0.252043,0.252043,143000,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.262544,0.262544,0.245041,0.252043,165000,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.252042,0.262544,0.248542,0.248542,349000,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.248542,0.253793,0.248542,0.250292,254000,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.250292,0.252042,0.239790,0.248542,225000,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.246792,0.246792,0.238040,0.243291,203000,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.243291,0.245041,0.236290,0.236290,279000,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.236290,0.236290,0.224038,0.232789,295000,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.234540,0.241541,0.232789,0.232789,108000,0.000000,0.000000
