Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2012-08-21 00:00:00+08:00,0.087230,0.087230,0.087230,0.087230,24761,0.000000,0.000000,0.087230
2012-08-22 00:00:00+08:00,0.083192,0.096923,0.083192,0.096923,253809,0.000000,0.000000,0.096923
2012-08-23 00:00:00+08:00,0.091269,0.095307,0.091269,0.092076,38380,0.000000,0.000000,0.092076
2012-08-24 00:00:00+08:00,0.086423,0.096923,0.086423,0.096923,13619,0.000000,0.000000,0.096923
2012-08-27 00:00:00+08:00,0.086423,0.096923,0.086423,0.096923,144857,0.000000,0.000000,0.096923
2012-08-28 00:00:00+08:00,0.095307,0.096923,0.095307,0.096923,190666,0.000000,0.000000,0.096923
2012-08-29 00:00:00+08:00,0.100961,0.101769,0.100961,0.101769,74285,0.000000,0.000000,0.101769
2012-08-30 00:00:00+08:00,0.103384,0.103384,0.101769,0.101769,13619,0.000000,0.000000,0.101769
2012-08-31 00:00:00+08:00,0.099346,0.105000,0.099346,0.105000,43333,0.000000,0.000000,0.105000
2012-09-03 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,123809,0.000000,0.000000,0.105000
2012-09-04 00:00:00+08:00,0.099346,0.099346,0.099346,0.099346,11142,0.000000,0.000000,0.099346
2012-09-05 00:00:00+08:00,0.099346,0.099346,0.099346,0.099346,0,0.000000,0.000000,0.099346
2012-09-06 00:00:00+08:00,0.099346,0.099346,0.099346,0.099346,0,0.000000,0.000000,0.099346
2012-09-07 00:00:00+08:00,0.099346,0.099346,0.099346,0.099346,0,0.000000,0.000000,0.099346
2012-09-10 00:00:00+08:00,0.101769,0.101769,0.099346,0.099346,4952,0.000000,0.000000,0.099346
2012-09-11 00:00:00+08:00,0.099346,0.099346,0.099346,0.099346,0,0.000000,0.000000,0.099346
2012-09-12 00:00:00+08:00,0.099346,0.099346,0.099346,0.099346,0,0.000000,0.000000,0.099346
2012-09-13 00:00:00+08:00,0.099346,0.099346,0.099346,0.099346,0,0.000000,0.000000,0.099346
2012-09-14 00:00:00+08:00,0.093692,0.113076,0.093692,0.113076,29714,0.000000,0.000000,0.113076
2012-09-17 00:00:00+08:00,0.113076,0.113076,0.113076,0.113076,0,0.000000,0.000000,0.113076
2012-09-18 00:00:00+08:00,0.113076,0.113076,0.113076,0.113076,0,0.000000,0.000000,0.113076
2012-09-19 00:00:00+08:00,0.113076,0.113076,0.113076,0.113076,0,0.000000,0.000000,0.113076
2012-09-20 00:00:00+08:00,0.113076,0.113076,0.113076,0.113076,0,0.000000,0.000000,0.113076
2012-09-21 00:00:00+08:00,0.096923,0.096923,0.096115,0.096115,18571,0.000000,0.000000,0.096115
2012-09-24 00:00:00+08:00,0.096115,0.096115,0.096115,0.096115,0,0.000000,0.000000,0.096115
2012-09-25 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,12380,0.000000,0.000000,0.088846
2012-09-26 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,0,0.000000,0.000000,0.088846
2012-09-27 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,0,0.000000,0.000000,0.088846
2012-09-28 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,0,0.000000,0.000000,0.088846
2012-10-01 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,0,0.000000,0.000000,0.088846
2012-10-02 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,0,0.000000,0.000000,0.088846
2012-10-03 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,0,0.000000,0.000000,0.088846
2012-10-04 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,0,0.000000,0.000000,0.088846
2012-10-05 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,0,0.000000,0.000000,0.088846
2012-10-08 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,0,0.000000,0.000000,0.088846
2012-10-09 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,0,0.000000,0.000000,0.088846
2012-10-10 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,0,0.000000,0.000000,0.088846
2012-10-11 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,0,0.000000,0.000000,0.088846
2012-10-12 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,0,0.000000,0.000000,0.088846
2012-10-15 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,0,0.000000,0.000000,0.088846
2012-10-16 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,0,0.000000,0.000000,0.088846
2012-10-17 00:00:00+08:00,0.083192,0.083192,0.083192,0.083192,12380,0.000000,0.000000,0.083192
2012-10-18 00:00:00+08:00,0.083192,0.083192,0.083192,0.083192,0,0.000000,0.000000,0.083192
2012-10-19 00:00:00+08:00,0.083192,0.083192,0.083192,0.083192,0,0.000000,0.000000,0.083192
2012-10-22 00:00:00+08:00,0.083192,0.083192,0.083192,0.083192,0,0.000000,0.000000,0.083192
2012-10-23 00:00:00+08:00,0.083192,0.083192,0.083192,0.083192,0,0.000000,0.000000,0.083192
2012-10-24 00:00:00+08:00,0.078346,0.078346,0.078346,0.078346,49523,0.000000,0.000000,0.078346
2012-10-25 00:00:00+08:00,0.078346,0.078346,0.078346,0.078346,0,0.000000,0.000000,0.078346
2012-10-29 00:00:00+08:00,0.078346,0.088846,0.078346,0.088846,147333,0.000000,0.000000,0.088846
2012-10-30 00:00:00+08:00,0.076730,0.076730,0.076730,0.076730,24761,0.000000,0.000000,0.076730
2012-10-31 00:00:00+08:00,0.076730,0.076730,0.076730,0.076730,0,0.000000,0.000000,0.076730
2012-11-01 00:00:00+08:00,0.076730,0.076730,0.076730,0.076730,0,0.000000,0.000000,0.076730
2012-11-02 00:00:00+08:00,0.076730,0.076730,0.076730,0.076730,12380,0.000000,0.000000,0.076730
2012-11-05 00:00:00+08:00,0.076730,0.076730,0.076730,0.076730,0,0.000000,0.000000,0.076730
2012-11-06 00:00:00+08:00,0.076730,0.076730,0.076730,0.076730,0,0.000000,0.000000,0.076730
2012-11-07 00:00:00+08:00,0.076730,0.076730,0.076730,0.076730,0,0.000000,0.000000,0.076730
2012-11-08 00:00:00+08:00,0.076730,0.076730,0.076730,0.076730,0,0.000000,0.000000,0.076730
2012-11-09 00:00:00+08:00,0.076730,0.076730,0.076730,0.076730,0,0.000000,0.000000,0.076730
2012-11-12 00:00:00+08:00,0.076730,0.076730,0.076730,0.076730,0,0.000000,0.000000,0.076730
2012-11-14 00:00:00+08:00,0.076730,0.076730,0.076730,0.076730,0,0.000000,0.000000,0.076730
2012-11-15 00:00:00+08:00,0.066230,0.066230,0.066230,0.066230,18571,0.000000,0.000000,0.066230
2012-11-16 00:00:00+08:00,0.079153,0.087230,0.079153,0.087230,80476,0.000000,0.000000,0.087230
2012-11-19 00:00:00+08:00,0.087230,0.087230,0.087230,0.087230,0,0.000000,0.000000,0.087230
2012-11-20 00:00:00+08:00,0.087230,0.087230,0.087230,0.087230,0,0.000000,0.000000,0.087230
2012-11-21 00:00:00+08:00,0.087230,0.087230,0.087230,0.087230,0,0.000000,0.000000,0.087230
2012-11-22 00:00:00+08:00,0.087230,0.087230,0.087230,0.087230,0,0.000000,0.000000,0.087230
2012-11-23 00:00:00+08:00,0.087230,0.087230,0.087230,0.087230,0,0.000000,0.000000,0.087230
2012-11-26 00:00:00+08:00,0.087230,0.087230,0.087230,0.087230,0,0.000000,0.000000,0.087230
2012-11-27 00:00:00+08:00,0.087230,0.087230,0.087230,0.087230,0,0.000000,0.000000,0.087230
2012-11-28 00:00:00+08:00,0.087230,0.087230,0.087230,0.087230,0,0.000000,0.000000,0.087230
2012-11-29 00:00:00+08:00,0.087230,0.087230,0.087230,0.087230,0,0.000000,0.000000,0.087230
2012-11-30 00:00:00+08:00,0.087230,0.087230,0.087230,0.087230,0,0.000000,0.000000,0.087230
2012-12-03 00:00:00+08:00,0.087230,0.087230,0.087230,0.087230,0,0.000000,0.000000,0.087230
2012-12-04 00:00:00+08:00,0.087230,0.087230,0.087230,0.087230,0,0.000000,0.000000,0.087230
2012-12-05 00:00:00+08:00,0.087230,0.087230,0.087230,0.087230,0,0.000000,0.000000,0.087230
2012-12-06 00:00:00+08:00,0.087230,0.087230,0.087230,0.087230,0,0.000000,0.000000,0.087230
2012-12-07 00:00:00+08:00,0.087230,0.087230,0.087230,0.087230,0,0.000000,0.000000,0.087230
2012-12-10 00:00:00+08:00,0.087230,0.087230,0.087230,0.087230,0,0.000000,0.000000,0.087230
2012-12-11 00:00:00+08:00,0.076730,0.092884,0.076730,0.080769,61904,0.000000,0.000000,0.080769
2012-12-12 00:00:00+08:00,0.080769,0.080769,0.080769,0.080769,0,0.000000,0.000000,0.080769
2012-12-13 00:00:00+08:00,0.080769,0.080769,0.080769,0.080769,0,0.000000,0.000000,0.080769
2012-12-14 00:00:00+08:00,0.080769,0.080769,0.080769,0.080769,0,0.000000,0.000000,0.080769
2012-12-17 00:00:00+08:00,0.080769,0.080769,0.080769,0.080769,0,0.000000,0.000000,0.080769
2012-12-18 00:00:00+08:00,0.080769,0.080769,0.080769,0.080769,0,0.000000,0.000000,0.080769
2012-12-19 00:00:00+08:00,0.080769,0.080769,0.080769,0.080769,0,0.000000,0.000000,0.080769
2012-12-20 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,24761,0.000000,0.000000,0.088846
2012-12-21 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,0,0.000000,0.000000,0.088846
2012-12-24 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,0,0.000000,0.000000,0.088846
2012-12-26 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,37142,0.000000,0.000000,0.088846
2012-12-27 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,74285,0.000000,0.000000,0.088846
2012-12-28 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,0,0.000000,0.000000,0.088846
2012-12-31 00:00:00+08:00,0.092884,0.092884,0.092884,0.092884,12380,0.000000,0.000000,0.092884
2013-01-02 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,12380,0.000000,0.000000,0.084807
2013-01-03 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,0,0.000000,0.000000,0.084807
2013-01-04 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,0,0.000000,0.000000,0.084807
2013-01-07 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,0,0.000000,0.000000,0.084807
2013-01-08 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,0,0.000000,0.000000,0.084807
2013-01-09 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,0,0.000000,0.000000,0.084807
2013-01-10 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,0,0.000000,0.000000,0.084807
2013-01-11 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,0,0.000000,0.000000,0.084807
2013-01-14 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,0,0.000000,0.000000,0.084807
2013-01-15 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,0,0.000000,0.000000,0.084807
2013-01-16 00:00:00+08:00,0.080769,0.080769,0.080769,0.080769,12380,0.000000,0.000000,0.080769
2013-01-17 00:00:00+08:00,0.080769,0.080769,0.080769,0.080769,0,0.000000,0.000000,0.080769
2013-01-18 00:00:00+08:00,0.080769,0.080769,0.080769,0.080769,0,0.000000,0.000000,0.080769
2013-01-21 00:00:00+08:00,0.080769,0.080769,0.080769,0.080769,0,0.000000,0.000000,0.080769
2013-01-22 00:00:00+08:00,0.080769,0.080769,0.080769,0.080769,0,0.000000,0.000000,0.080769
2013-01-23 00:00:00+08:00,0.072692,0.072692,0.071884,0.071884,59428,0.000000,0.000000,0.071884
2013-01-24 00:00:00+08:00,0.077538,0.088846,0.077538,0.088846,139904,0.000000,0.000000,0.088846
2013-01-25 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,0,0.000000,0.000000,0.088846
2013-01-28 00:00:00+08:00,0.088846,0.088846,0.088846,0.088846,0,0.000000,0.000000,0.088846
2013-01-29 00:00:00+08:00,0.074307,0.075923,0.074307,0.075923,295904,0.000000,0.000000,0.075923
2013-01-30 00:00:00+08:00,0.075923,0.075923,0.075923,0.075923,0,0.000000,0.000000,0.075923
2013-01-31 00:00:00+08:00,0.075923,0.075923,0.075923,0.075923,0,0.000000,0.000000,0.075923
2013-02-01 00:00:00+08:00,0.075923,0.075923,0.075923,0.075923,0,0.000000,0.000000,0.075923
2013-02-04 00:00:00+08:00,0.083192,0.083192,0.081576,0.081576,222857,0.000000,0.000000,0.081576
2013-02-05 00:00:00+08:00,0.082384,0.082384,0.077538,0.082384,1319809,0.000000,0.000000,0.082384
2013-02-06 00:00:00+08:00,0.082384,0.084000,0.082384,0.084000,50761,0.000000,0.000000,0.084000
2013-02-07 00:00:00+08:00,0.084000,0.084000,0.084000,0.084000,0,0.000000,0.000000,0.084000
2013-02-08 00:00:00+08:00,0.084000,0.084000,0.084000,0.084000,0,0.000000,0.000000,0.084000
2013-02-13 00:00:00+08:00,0.084000,0.084000,0.084000,0.084000,0,0.000000,0.000000,0.084000
2013-02-14 00:00:00+08:00,0.084000,0.084000,0.084000,0.084000,0,0.000000,0.000000,0.084000
2013-02-15 00:00:00+08:00,0.084000,0.084000,0.084000,0.084000,0,0.000000,0.000000,0.084000
2013-02-18 00:00:00+08:00,0.084000,0.084000,0.084000,0.084000,0,0.000000,0.000000,0.084000
2013-02-19 00:00:00+08:00,0.084000,0.084000,0.084000,0.084000,0,0.000000,0.000000,0.084000
2013-02-20 00:00:00+08:00,0.084000,0.084000,0.084000,0.084000,0,0.000000,0.000000,0.084000
2013-02-21 00:00:00+08:00,0.092076,0.092076,0.092076,0.092076,61904,0.000000,0.000000,0.092076
2013-02-22 00:00:00+08:00,0.092076,0.092076,0.092076,0.092076,0,0.000000,0.000000,0.092076
2013-02-25 00:00:00+08:00,0.092076,0.092076,0.092076,0.092076,0,0.000000,0.000000,0.092076
2013-02-26 00:00:00+08:00,0.092076,0.092076,0.092076,0.092076,0,0.000000,0.000000,0.092076
2013-02-27 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,99047,0.000000,0.000000,0.084807
2013-02-28 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,0,0.000000,0.000000,0.084807
2013-03-01 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,0,0.000000,0.000000,0.084807
2013-03-04 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,0,0.000000,0.000000,0.084807
2013-03-05 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,0,0.000000,0.000000,0.084807
2013-03-06 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,0,0.000000,0.000000,0.084807
2013-03-07 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,0,0.000000,0.000000,0.084807
2013-03-08 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,0,0.000000,0.000000,0.084807
2013-03-11 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,0,0.000000,0.000000,0.084807
2013-03-12 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,0,0.000000,0.000000,0.084807
2013-03-13 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,0,0.000000,0.000000,0.084807
2013-03-14 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,0,0.000000,0.000000,0.084807
2013-03-15 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,0,0.000000,0.000000,0.084807
2013-03-18 00:00:00+08:00,0.084807,0.084807,0.084807,0.084807,0,0.000000,0.000000,0.084807
2013-03-19 00:00:00+08:00,0.069461,0.069461,0.069461,0.069461,22285,0.000000,0.000000,0.069461
2013-03-20 00:00:00+08:00,0.069461,0.069461,0.069461,0.069461,0,0.000000,0.000000,0.069461
2013-03-21 00:00:00+08:00,0.072692,0.072692,0.072692,0.072692,86666,0.000000,0.000000,0.072692
2013-03-22 00:00:00+08:00,0.079153,0.079153,0.079153,0.079153,61904,0.000000,0.000000,0.079153
2013-03-25 00:00:00+08:00,0.079153,0.079153,0.079153,0.079153,0,0.000000,0.000000,0.079153
2013-03-26 00:00:00+08:00,0.079153,0.079153,0.079153,0.079153,0,0.000000,0.000000,0.079153
2013-03-27 00:00:00+08:00,0.079153,0.079153,0.079153,0.079153,0,0.000000,0.000000,0.079153
2013-03-28 00:00:00+08:00,0.079153,0.079153,0.079153,0.079153,0,0.000000,0.000000,0.079153
2013-04-01 00:00:00+08:00,0.079153,0.079153,0.079153,0.079153,0,0.000000,0.000000,0.079153
2013-04-02 00:00:00+08:00,0.079153,0.079153,0.079153,0.079153,0,0.000000,0.000000,0.079153
2013-04-03 00:00:00+08:00,0.079153,0.079153,0.079153,0.079153,0,0.000000,0.000000,0.079153
2013-04-04 00:00:00+08:00,0.079153,0.079153,0.079153,0.079153,0,0.000000,0.000000,0.079153
2013-04-05 00:00:00+08:00,0.079153,0.079153,0.079153,0.079153,0,0.000000,0.000000,0.079153
2013-04-08 00:00:00+08:00,0.079153,0.079153,0.079153,0.079153,0,0.000000,0.000000,0.079153
2013-04-09 00:00:00+08:00,0.079153,0.079153,0.079153,0.079153,0,0.000000,0.000000,0.079153
2013-04-10 00:00:00+08:00,0.079153,0.079153,0.079153,0.079153,0,0.000000,0.000000,0.079153
2013-04-11 00:00:00+08:00,0.076730,0.076730,0.076730,0.076730,61904,0.000000,0.000000,0.076730
2013-04-12 00:00:00+08:00,0.076730,0.076730,0.076730,0.076730,0,0.000000,0.000000,0.076730
2013-04-15 00:00:00+08:00,0.076730,0.076730,0.076730,0.076730,0,0.000000,0.000000,0.076730
2013-04-16 00:00:00+08:00,0.076730,0.076730,0.076730,0.076730,0,0.000000,0.000000,0.076730
2013-04-17 00:00:00+08:00,0.072692,0.072692,0.072692,0.072692,24761,0.000000,0.000000,0.072692
2013-04-18 00:00:00+08:00,0.067038,0.067038,0.067038,0.067038,24761,0.000000,0.000000,0.067038
2013-04-19 00:00:00+08:00,0.067038,0.067038,0.067038,0.067038,0,0.000000,0.000000,0.067038
2013-04-22 00:00:00+08:00,0.072692,0.072692,0.072692,0.072692,24761,0.000000,0.000000,0.072692
2013-04-23 00:00:00+08:00,0.072692,0.072692,0.072692,0.072692,0,0.000000,0.000000,0.072692
2013-04-24 00:00:00+08:00,0.072692,0.072692,0.072692,0.072692,0,0.000000,0.000000,0.072692
2013-04-25 00:00:00+08:00,0.072692,0.072692,0.072692,0.072692,0,0.000000,0.000000,0.072692
2013-04-26 00:00:00+08:00,0.072692,0.072692,0.072692,0.072692,0,0.000000,0.000000,0.072692
2013-04-29 00:00:00+08:00,0.072692,0.072692,0.072692,0.072692,0,0.000000,0.000000,0.072692
2013-04-30 00:00:00+08:00,0.072692,0.072692,0.072692,0.072692,0,0.000000,0.000000,0.072692
2013-05-02 00:00:00+08:00,0.072692,0.072692,0.072692,0.072692,0,0.000000,0.000000,0.072692
2013-05-03 00:00:00+08:00,0.072692,0.072692,0.072692,0.072692,0,0.000000,0.000000,0.072692
2013-05-06 00:00:00+08:00,0.072692,0.072692,0.072692,0.072692,0,0.000000,0.000000,0.072692
2013-05-07 00:00:00+08:00,0.072692,0.072692,0.072692,0.072692,0,0.000000,0.000000,0.072692
2013-05-08 00:00:00+08:00,0.072692,0.072692,0.072692,0.072692,0,0.000000,0.000000,0.072692
2013-05-09 00:00:00+08:00,0.072692,0.072692,0.072692,0.072692,0,0.000000,0.000000,0.072692
2013-05-10 00:00:00+08:00,0.072692,0.072692,0.072692,0.072692,0,0.000000,0.000000,0.072692
2013-05-13 00:00:00+08:00,0.072692,0.072692,0.072692,0.072692,0,0.000000,0.000000,0.072692
2013-05-14 00:00:00+08:00,0.057346,0.064615,0.057346,0.064615,136190,0.000000,0.000000,0.064615
2013-05-15 00:00:00+08:00,0.066230,0.066230,0.066230,0.066230,179523,0.000000,0.000000,0.066230
2013-05-16 00:00:00+08:00,0.058961,0.058961,0.058961,0.058961,33428,0.000000,0.000000,0.058961
2013-05-17 00:00:00+08:00,0.058961,0.058961,0.058961,0.058961,0,0.000000,0.000000,0.058961
2013-05-20 00:00:00+08:00,0.058961,0.058961,0.058961,0.058961,0,0.000000,0.000000,0.058961
2013-05-21 00:00:00+08:00,0.058961,0.058961,0.058961,0.058961,0,0.000000,0.000000,0.058961
2013-05-22 00:00:00+08:00,0.063000,0.064615,0.063000,0.064615,45809,0.000000,0.000000,0.064615
2013-05-23 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-05-27 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-05-28 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-05-29 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-05-30 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-05-31 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-06-03 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-06-04 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-06-05 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-06-06 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-06-07 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-06-10 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-06-11 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-06-12 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-06-13 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-06-14 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-06-17 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-06-18 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-06-19 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-06-20 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-06-21 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-06-24 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-06-25 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-06-26 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-06-27 00:00:00+08:00,0.064615,0.064615,0.064615,0.064615,0,0.000000,0.000000,0.064615
2013-06-28 00:00:00+08:00,0.060576,0.060576,0.055730,0.055730,19809,0.000000,0.000000,0.055730
2013-07-01 00:00:00+08:00,0.055730,0.055730,0.055730,0.055730,0,0.000000,0.000000,0.055730
2013-07-02 00:00:00+08:00,0.055730,0.055730,0.055730,0.055730,0,0.000000,0.000000,0.055730
2013-07-03 00:00:00+08:00,0.055730,0.055730,0.055730,0.055730,0,0.000000,0.000000,0.055730
2013-07-04 00:00:00+08:00,0.055730,0.055730,0.055730,0.055730,0,0.000000,0.000000,0.055730
2013-07-05 00:00:00+08:00,0.055730,0.055730,0.055730,0.055730,0,0.000000,0.000000,0.055730
2013-07-08 00:00:00+08:00,0.055730,0.055730,0.055730,0.055730,0,0.000000,0.000000,0.055730
2013-07-09 00:00:00+08:00,0.055730,0.055730,0.055730,0.055730,0,0.000000,0.000000,0.055730
2013-07-10 00:00:00+08:00,0.055730,0.055730,0.055730,0.055730,0,0.000000,0.000000,0.055730
2013-07-11 00:00:00+08:00,0.055730,0.055730,0.055730,0.055730,0,0.000000,0.000000,0.055730
2013-07-12 00:00:00+08:00,0.055730,0.055730,0.055730,0.055730,0,0.000000,0.000000,0.055730
2013-07-15 00:00:00+08:00,0.060576,0.060576,0.060576,0.060576,22285,0.000000,0.000000,0.060576
2013-07-16 00:00:00+08:00,0.060576,0.060576,0.060576,0.060576,0,0.000000,0.000000,0.060576
2013-07-17 00:00:00+08:00,0.060576,0.060576,0.060576,0.060576,0,0.000000,0.000000,0.060576
2013-07-18 00:00:00+08:00,0.060576,0.060576,0.060576,0.060576,0,0.000000,0.000000,0.060576
2013-07-19 00:00:00+08:00,0.060576,0.060576,0.060576,0.060576,0,0.000000,0.000000,0.060576
2013-07-22 00:00:00+08:00,0.060576,0.060576,0.060576,0.060576,0,0.000000,0.000000,0.060576
2013-07-23 00:00:00+08:00,0.060576,0.060576,0.060576,0.060576,0,0.000000,0.000000,0.060576
2013-07-24 00:00:00+08:00,0.055730,0.055730,0.055730,0.055730,37142,0.000000,0.000000,0.055730
2013-07-25 00:00:00+08:00,0.061384,0.061384,0.061384,0.061384,24761,0.000000,0.000000,0.061384
2013-07-26 00:00:00+08:00,0.061384,0.061384,0.061384,0.061384,0,0.000000,0.000000,0.061384
2013-07-29 00:00:00+08:00,0.061384,0.061384,0.061384,0.061384,0,0.000000,0.000000,0.061384
2013-07-30 00:00:00+08:00,0.061384,0.061384,0.061384,0.061384,0,0.000000,0.000000,0.061384
2013-07-31 00:00:00+08:00,0.061384,0.061384,0.061384,0.061384,0,0.000000,0.000000,0.061384
2013-08-01 00:00:00+08:00,0.063000,0.064615,0.063000,0.064615,243904,0.000000,0.000000,0.064615
