Date,Open,High,Low,Close,Adj Close,Volume
2000-04-14,0.227083,0.249791,0.213458,0.249791,0.217236,521834
2000-04-17,0.208916,0.222541,0.208916,0.222541,0.193537,100183
2000-04-18,0.249791,0.249791,0.213458,0.222541,0.193537,463486
2000-04-19,0.231625,0.240708,0.222541,0.240708,0.209336,802568
2000-04-20,0.231625,0.245250,0.222541,0.245250,0.213286,1346421
2000-04-21,0.245250,0.245250,0.245250,0.245250,0.213286,0
2000-04-24,0.245250,0.249791,0.236166,0.245250,0.213286,3487705
2000-04-25,0.245250,0.267958,0.236166,0.245250,0.213286,3394127
2000-04-26,0.245250,0.254333,0.236166,0.249791,0.217236,1186788
2000-04-27,0.249791,0.254333,0.236166,0.254333,0.221186,390825
2000-04-28,0.249791,0.254333,0.240708,0.254333,0.221186,249908
2000-05-01,0.254333,0.254333,0.254333,0.254333,0.221186,0
2000-05-02,0.254333,0.254333,0.245250,0.249791,0.217236,1088806
2000-05-03,0.249791,0.267958,0.249791,0.258875,0.225136,3015411
2000-05-04,0.249791,0.281583,0.249791,0.281583,0.244884,1327705
2000-05-05,0.277041,0.290666,0.267958,0.290666,0.252783,11647701
2000-05-08,0.299750,0.299750,0.272500,0.277041,0.240934,9786051
2000-05-09,0.277041,0.277041,0.277041,0.277041,0.240934,0
2000-05-10,0.290666,0.317916,0.290666,0.313375,0.272533,17296506
2000-05-11,0.304291,0.313375,0.295208,0.308833,0.268583,7273758
2000-05-12,0.313375,0.313375,0.290666,0.304291,0.264633,4299080
2000-05-15,0.308833,0.308833,0.281583,0.286125,0.248834,1070091
2000-05-16,0.295208,0.295208,0.267958,0.272500,0.236985,1425687
2000-05-17,0.295208,0.295208,0.263416,0.281583,0.244884,2080733
2000-05-18,0.281583,0.281583,0.281583,0.281583,0.244884,0
2000-05-19,0.290666,0.290666,0.272500,0.286125,0.248834,5176511
2000-05-22,0.277041,0.277041,0.272500,0.277041,0.240934,456880
2000-05-23,0.277041,0.281583,0.267958,0.277041,0.240934,374311
2000-05-24,0.277041,0.277041,0.263416,0.277041,0.240934,182752
2000-05-25,0.281583,0.281583,0.267958,0.277041,0.240934,1550091
2000-05-26,0.267958,0.272500,0.263416,0.272500,0.236985,3387521
2000-05-29,0.267958,0.272500,0.267958,0.272500,0.236985,42935
2000-05-30,0.272500,0.272500,0.272500,0.272500,0.236985,0
2000-05-31,0.281583,0.286125,0.272500,0.281583,0.244884,171743
2000-06-01,0.281583,0.286125,0.272500,0.277041,0.240934,601100
2000-06-02,0.272500,0.290666,0.272500,0.281583,0.244884,461284
2000-06-05,0.299750,0.308833,0.277041,0.290666,0.252783,1486237
2000-06-06,0.295208,0.304291,0.295208,0.304291,0.264633,519632
2000-06-07,0.304291,0.313375,0.299750,0.299750,0.260683,2005870
2000-06-08,0.304291,0.308833,0.299750,0.304291,0.264633,2669723
2000-06-09,0.299750,0.304291,0.290666,0.290666,0.252783,139816
2000-06-12,0.290666,0.299750,0.286125,0.295208,0.258065,214678
2000-06-13,0.295208,0.295208,0.290666,0.295208,0.258065,121100
2000-06-14,0.295208,0.304291,0.290666,0.299750,0.262036,387522
2000-06-15,0.299750,0.304291,0.295208,0.304291,0.266005,2499081
2000-06-16,0.286125,0.304291,0.286125,0.304291,0.266005,110091
2000-06-19,0.308833,0.308833,0.299750,0.299750,0.262036,1682201
2000-06-20,0.308833,0.358791,0.304291,0.354250,0.309679,6646235
2000-06-21,0.354250,0.390583,0.345166,0.390583,0.341440,6979813
2000-06-22,0.390583,0.440541,0.386041,0.436000,0.381143,7013942
2000-06-23,0.422375,0.476875,0.422375,0.472333,0.412904,7583116
2000-06-26,0.463250,0.490500,0.445083,0.490500,0.428786,8246969
2000-06-27,0.490500,0.490500,0.463250,0.467791,0.408934,2319632
2000-06-28,0.467791,0.467791,0.458708,0.458708,0.400994,5608071
2000-06-29,0.458708,0.467791,0.445083,0.458708,0.400994,5555227
2000-06-30,0.445083,0.508666,0.445083,0.499583,0.436726,23358155
2000-07-03,0.499583,0.513208,0.458708,0.467791,0.408934,4371741
2000-07-04,0.472333,0.481416,0.463250,0.472333,0.412904,7839629
2000-07-05,0.472333,0.490500,0.463250,0.463250,0.404964,2209540
2000-07-06,0.463250,0.476875,0.431458,0.436000,0.381143,2785320
2000-07-07,0.436000,0.445083,0.426916,0.436000,0.381143,3304952
2000-07-10,0.440541,0.490500,0.436000,0.463250,0.404964,3680365
2000-07-11,0.463250,0.472333,0.454166,0.472333,0.412904,3217980
2000-07-12,0.472333,0.472333,0.454166,0.472333,0.412904,1235228
2000-07-13,0.472333,0.495041,0.463250,0.476875,0.416875,1593026
2000-07-14,0.481416,0.495041,0.472333,0.495041,0.432755,3139815
2000-07-17,0.490500,0.526833,0.485958,0.508666,0.444666,2275595
2000-07-18,0.508666,0.526833,0.495041,0.504125,0.440696,3608805
2000-07-19,0.508666,0.526833,0.495041,0.504125,0.440696,3608805
2000-07-20,0.554083,0.585875,0.554083,0.572250,0.500250,2771008
2000-07-21,0.572250,0.581333,0.554083,0.563166,0.492309,2490274
2000-07-24,0.563166,0.640375,0.558625,0.608583,0.532012,9320363
2000-07-25,0.608583,0.699416,0.599500,0.658541,0.575684,7655776
2000-07-26,0.663083,0.694875,0.590416,0.626750,0.547893,9604399
2000-07-27,0.622208,0.708500,0.613125,0.694875,0.607446,14763296
2000-07-28,0.694875,0.731208,0.676708,0.699416,0.611416,5352658
2000-07-31,0.699416,0.753916,0.681250,0.744833,0.651119,3985319
2000-08-01,0.749375,0.899250,0.749375,0.890167,0.778167,9864216
2000-08-02,0.890167,1.126333,0.890167,1.126333,0.984619,10183482
2000-08-03,1.144500,1.298917,1.017333,1.035500,0.905214,20664212
2000-08-04,0.908333,0.971917,0.772083,0.944667,0.825810,19880359
2000-08-07,0.944667,0.971917,0.858375,0.858375,0.750375,4423484
2000-08-08,0.835666,0.908333,0.835666,0.858375,0.750375,8396693
2000-08-09,0.858375,0.858375,0.858375,0.858375,0.750375,0
2000-08-10,0.862917,0.917417,0.849291,0.894708,0.782137,8370271
2000-08-11,0.908333,1.117250,0.903792,1.099083,0.960797,14656508
2000-08-14,0.999167,1.189917,0.908333,1.171750,1.024321,13252838
2000-08-15,1.171750,1.171750,1.017333,1.117250,0.976679,12585683
2000-08-16,1.071833,1.090000,0.990083,0.999167,0.873453,5337245
2000-08-17,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-08-18,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-08-21,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-08-22,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-08-23,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-08-24,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-08-25,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-08-28,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-08-29,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-08-30,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-08-31,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-09-01,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-09-04,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-09-05,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-09-06,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-09-07,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-09-08,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-09-11,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-09-12,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-09-13,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-09-14,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-09-15,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-09-18,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-09-19,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-09-20,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-09-21,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-09-22,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-09-25,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-09-26,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-09-27,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-09-28,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-09-29,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-10-02,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-10-03,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-10-04,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-10-05,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-10-06,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-10-09,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-10-10,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-10-11,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-10-12,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-10-13,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-10-16,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-10-17,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-10-18,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-10-19,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-10-20,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-10-23,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-10-24,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-10-25,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-10-26,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-10-27,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-10-30,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-10-31,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-11-01,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-11-02,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-11-03,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-11-06,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-11-07,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-11-08,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-11-09,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-11-10,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-11-13,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-11-14,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-11-15,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-11-16,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-11-17,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-11-20,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-11-21,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-11-22,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-11-23,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-11-24,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-11-27,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-11-28,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-11-29,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-11-30,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-12-01,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-12-04,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-12-05,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-12-06,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-12-07,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-12-08,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-12-11,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-12-12,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-12-13,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-12-14,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-12-15,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-12-18,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-12-19,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-12-20,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-12-21,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-12-22,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-12-25,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-12-26,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-12-27,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-12-28,0.999167,0.999167,0.999167,0.999167,0.873453,0
2000-12-29,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-01-01,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-01-02,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-01-03,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-01-04,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-01-05,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-01-08,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-01-09,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-01-10,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-01-11,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-01-12,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-01-15,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-01-16,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-01-17,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-01-18,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-01-19,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-01-22,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-01-23,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-01-24,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-01-25,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-01-26,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-01-29,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-01-30,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-01-31,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-02-01,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-02-02,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-02-05,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-02-06,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-02-07,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-02-08,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-02-09,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-02-12,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-02-13,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-02-14,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-02-15,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-02-16,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-02-19,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-02-20,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-02-21,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-02-22,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-02-23,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-02-26,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-02-27,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-02-28,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-03-01,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-03-02,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-03-05,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-03-06,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-03-07,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-03-08,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-03-09,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-03-12,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-03-13,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-03-14,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-03-15,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-03-16,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-03-19,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-03-20,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-03-21,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-03-22,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-03-23,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-03-26,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-03-27,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-03-28,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-03-29,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-03-30,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-04-02,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-04-03,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-04-04,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-04-05,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-04-06,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-04-09,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-04-10,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-04-11,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-04-12,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-04-13,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-04-16,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-04-17,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-04-18,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-04-19,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-04-20,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-04-23,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-04-24,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-04-25,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-04-26,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-04-27,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-04-30,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-05-01,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-05-02,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-05-03,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-05-04,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-05-07,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-05-08,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-05-09,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-05-10,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-05-11,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-05-14,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-05-15,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-05-16,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-05-17,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-05-18,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-05-21,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-05-22,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-05-23,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-05-24,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-05-25,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-05-28,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-05-29,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-05-30,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-05-31,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-06-01,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-06-04,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-06-05,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-06-06,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-06-07,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-06-08,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-06-11,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-06-12,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-06-13,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-06-14,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-06-15,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-06-18,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-06-19,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-06-20,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-06-21,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-06-22,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-06-25,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-06-26,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-06-27,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-06-28,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-06-29,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-07-02,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-07-03,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-07-04,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-07-05,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-07-06,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-07-09,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-07-10,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-07-11,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-07-12,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-07-13,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-07-16,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-07-17,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-07-18,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-07-19,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-07-20,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-07-23,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-07-24,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-07-25,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-07-26,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-07-27,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-07-30,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-07-31,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-08-01,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-08-02,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-08-03,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-08-06,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-08-07,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-08-08,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-08-09,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-08-10,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-08-13,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-08-14,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-08-15,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-08-16,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-08-17,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-08-20,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-08-21,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-08-22,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-08-23,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-08-24,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-08-27,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-08-28,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-08-29,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-08-30,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-08-31,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-09-03,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-09-04,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-09-05,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-09-06,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-09-07,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-09-10,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-09-11,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-09-12,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-09-13,0.999167,0.999167,0.999167,0.999167,0.873453,0
2001-09-14,0.999167,0.999167,0.999167,0.999167,0.873453,0
